id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,59.870047090306024,10.568322381328226,59.9212225616728,10.714498704348607,0,712,WALKING,700,0
39,59.97879496696042,12.097551606772212,59.972398033039575,11.681511302791128,0,1048,WALKING,1035,0
40,60.36261100221124,11.108050343249634,60.45856501102394,11.15302767340975,0,367,WALKING,361,0
41,59.511818790738594,10.804453364668841,59.594978931709605,10.815697697208872,0,1084,WALKING,1071,0
42,59.742108411889085,10.557078048788197,59.68453600660146,10.736987369428666,0,926,WALKING,915,0
43,60.29224472908192,11.614045307550953,60.24106925771515,11.63653397263101,0,368,WALKING,360,0
44,60.13232138106075,11.321692661510191,60.560915953757494,11.265470998810043,0,787,WALKING,774,0
45,60.036367372248044,11.434135986910483,60.0171765704855,11.400402989290395,0,952,WALKING,940,0
46,60.183496852427524,11.018095682929399,60.010779636564656,12.052574276612095,0,1190,WALKING,1182,0
47,60.04276430616889,11.524090647230718,60.074748975773126,11.51284631469069,0,1046,WALKING,1039,0
48,59.74850534580993,11.546579312310776,59.76769614757247,11.377914324210337,0,1197,WALKING,1190,0
49,60.644076094728504,10.83818636228893,60.52893128415326,11.018095682929399,0,882,WALKING,870,0
50,60.08754284361482,11.434135986910483,60.06195510793143,11.557823644850806,0,689,WALKING,677,0
51,60.221878455952606,11.65902263771107,60.24106925771515,11.411647321830426,0,693,WALKING,679,0
52,59.991588834802116,11.400402989290395,59.972398033039575,11.287959663890103,0,1344,WALKING,1329,0
53,60.06195510793143,12.120040271852272,59.85085628854348,11.96261961629186,0,1296,WALKING,1281,0
54,59.95960416519788,11.366669991670308,59.94681029735619,11.321692661510191,0,769,WALKING,763,0
55,59.614169733472146,10.849430694828959,59.63975746915553,10.703254371808578,0,865,WALKING,852,0
56,60.138718314981595,11.33293699405022,60.157909116744136,11.254226666270014,0,609,WALKING,599,0
57,59.96600109911873,10.961874020229253,59.9212225616728,10.647032709108432,0,518,WALKING,511,0
58,60.1259244471399,11.254226666270014,59.614169733472146,10.928141022609164,0,769,WALKING,762,0
59,60.074748975773126,11.501601982150659,59.844459354622636,10.83818636228893,0,876,WALKING,862,0
60,59.953207231277034,11.085561678169574,59.889237892068564,11.276715331350074,0,1054,WALKING,1041,0
61,59.697329874443156,11.389158656750366,59.81887161893925,11.456624651990541,0,1028,WALKING,1016,0
62,59.722917610126544,10.815697697208872,59.65255133699723,10.523345051168109,0,893,WALKING,882,0
63,59.870047090306024,10.905652357529107,60.11313057929821,11.524090647230718,0,1035,WALKING,1028,0
64,60.09393977753567,11.15302767340975,60.52253435023241,11.18676067102984,0,1187,WALKING,1174,0
65,59.83166548678094,10.557078048788197,59.83806242070179,10.489612053548022,0,1136,WALKING,1123,0
66,59.889237892068564,11.737732965491276,59.85085628854348,11.355425659130278,0,759,WALKING,752,0
67,60.08754284361482,11.411647321830426,60.02357350440635,11.265470998810043,0,930,WALKING,924,0
68,59.65255133699723,10.83818636228893,59.67174213875977,10.83818636228893,0,954,WALKING,946,0
69,59.6077727995513,10.714498704348607,59.78688694933501,10.579566713868257,0,954,WALKING,944,0
70,59.62056666739299,10.65827704164846,59.889237892068564,10.871919359909018,0,794,WALKING,787,0
71,59.54380346034283,10.68076570672852,59.58218506386791,10.83818636228893,0,821,WALKING,810,0
72,59.94041336343534,11.580312309930864,59.9212225616728,11.445380319450512,0,638,WALKING,630,0
73,59.87644402422687,11.400402989290395,60.29224472908192,11.377914324210337,0,600,WALKING,592,0
74,60.285847795161075,11.434135986910483,60.305038596923616,11.434135986910483,0,494,WALKING,487,0
75,60.10673364537736,11.108050343249634,59.76769614757247,10.770720367048755,0,878,WALKING,865,0
76,59.71012374228485,11.029340015469428,60.08114590969397,11.254226666270014,0,410,WALKING,397,0
77,60.100336711456514,11.242982333729985,60.285847795161075,11.119294675789662,0,416,WALKING,406,0
78,59.825268552860095,10.995607017849341,60.33702326652785,11.141783340869722,0,982,WALKING,973,0
79,59.991588834802116,11.108050343249634,59.99798576872296,11.175516338489809,0,612,WALKING,598,0
80,59.97879496696042,11.15302767340975,60.388198737894626,10.602055378948315,0,412,WALKING,398,0
81,59.889237892068564,11.029340015469428,60.17070298458583,11.434135986910483,0,1108,WALKING,1101,0
82,59.86365015638518,11.198005003569868,59.89563482598941,11.063073013089516,0,425,WALKING,416,0
83,59.90203175991026,11.366669991670308,59.85725322246433,11.276715331350074,0,1158,WALKING,1145,0
84,59.806077751097554,11.119294675789662,59.87644402422687,11.299203996430132,0,1175,WALKING,1169,0
85,59.87644402422687,11.276715331350074,59.90203175991026,11.085561678169574,0,397,WALKING,385,0
86,60.3434202004487,11.074317345629545,60.39459567181547,11.18676067102984,0,965,WALKING,953,0
87,59.45424638545097,10.736987369428666,59.467040253292666,10.973118352769282,0,803,WALKING,791,0
88,60.04276430616889,11.063073013089516,60.08114590969397,11.085561678169574,0,1014,WALKING,999,0
89,59.96600109911873,11.535334979770747,59.972398033039575,11.321692661510191,0,1105,WALKING,1090,0
90,59.870047090306024,10.51210071862808,59.844459354622636,10.422146058307845,0,414,WALKING,402,0
91,60.44577114318225,11.175516338489809,60.42658034141971,11.389158656750366,0,900,WALKING,886,0
92,60.21548152203176,11.18676067102984,59.99798576872296,11.063073013089516,0,976,WALKING,962,0
93,59.94041336343534,11.276715331350074,59.73571147796824,11.692755635331158,0,474,WALKING,467,0
94,60.33702326652785,11.085561678169574,60.305038596923616,11.715244300411216,0,682,WALKING,669,0
95,59.89563482598941,10.714498704348607,59.927619495593646,10.973118352769282,0,733,WALKING,726,0
96,60.055558174010585,11.051828680549487,60.036367372248044,11.254226666270014,0,784,WALKING,772,0
97,59.65255133699723,10.961874020229253,60.10673364537736,11.434135986910483,0,1193,WALKING,1181,0
98,60.0171765704855,10.928141022609164,59.991588834802116,11.00685135038937,0,1190,WALKING,1178,0
99,59.89563482598941,11.108050343249634,59.56939119602622,10.793209032128813,0,419,WALKING,409,0
100,59.79968081717671,11.434135986910483,59.64615440307638,11.400402989290395,0,932,WALKING,918,0
