id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
67,59.85725322246433,11.16427200594978,60.11313057929821,11.580312309930864,0,494,WALKING,480,0
68,59.761299213651625,10.489612053548022,59.825268552860095,10.433390390847874,0,680,WALKING,665,0
69,60.5481220859158,11.355425659130278,60.61848835904512,11.16427200594978,0,602,WALKING,592,0
70,59.55659732818452,10.635788376568403,59.703726808364,10.725743036888638,0,995,WALKING,988,0
71,60.33702326652785,11.422891654370455,60.36261100221124,11.456624651990541,0,901,WALKING,889,0
72,59.806077751097554,10.939385355149193,59.8124746850184,10.894408024989076,0,692,WALKING,677,0
73,59.97879496696042,12.086307274232183,60.074748975773126,11.16427200594978,0,963,WALKING,954,0
74,59.91482562775195,11.276715331350074,59.90203175991026,10.647032709108432,0,1187,WALKING,1172,0
75,60.25386312555684,11.445380319450512,60.266656993398534,11.33293699405022,0,799,WALKING,788,0
76,60.2346723237943,11.276715331350074,60.21548152203176,11.209249336109897,0,973,WALKING,964,0
77,60.285847795161075,11.366669991670308,60.0299704383272,11.231738001189957,0,591,WALKING,583,0
78,60.26026005947769,11.18676067102984,59.85725322246433,11.569067977390835,0,385,WALKING,379,0
79,60.04276430616889,10.916896690069136,59.972398033039575,10.950629687689224,0,942,WALKING,929,0
80,59.95960416519788,10.725743036888638,59.511818790738594,10.647032709108432,0,974,WALKING,964,0
81,59.91482562775195,11.040584348009459,59.927619495593646,10.770720367048755,0,732,WALKING,724,0
82,60.285847795161075,11.33293699405022,60.221878455952606,11.33293699405022,0,1001,WALKING,993,0
83,59.972398033039575,10.905652357529107,59.972398033039575,11.591556642470893,0,1004,WALKING,994,0
84,59.63336053523469,10.815697697208872,59.78688694933501,10.635788376568403,0,1302,WALKING,1291,0
85,59.67174213875977,10.826942029748901,59.98519190088127,11.299203996430132,0,587,WALKING,573,0
86,59.95960416519788,11.130539008329691,60.00438270264381,10.939385355149193,0,985,WALKING,974,0
87,59.991588834802116,11.276715331350074,60.305038596923616,11.287959663890103,0,872,WALKING,859,0
88,60.37540487005293,11.31044832897016,60.35621406829039,11.276715331350074,0,1193,WALKING,1184,0
89,60.40738953965717,11.276715331350074,60.35621406829039,11.119294675789662,0,528,WALKING,518,0
90,59.844459354622636,10.748231701968695,59.658948270918074,10.736987369428666,0,920,WALKING,906,0
91,60.0299704383272,10.961874020229253,60.266656993398534,11.198005003569868,0,1047,WALKING,1037,0
92,60.14511524890244,11.231738001189957,60.38180180397378,11.287959663890103,0,941,WALKING,932,0
93,59.94041336343534,10.770720367048755,59.91482562775195,10.714498704348607,0,620,WALKING,609,0
94,59.95960416519788,11.737732965491276,60.17709991850668,11.422891654370455,0,983,WALKING,972,0
95,60.06835204185228,11.085561678169574,60.04276430616889,11.18676067102984,0,905,WALKING,890,0
96,60.19629072026922,11.81644329327148,60.18989378634837,11.692755635331158,0,873,WALKING,863,0
97,60.27305392731938,11.18676067102984,59.79328388325586,11.040584348009459,0,901,WALKING,893,0
98,60.516137416311565,11.16427200594978,60.477755812786484,11.198005003569868,0,406,WALKING,396,0
99,59.95960416519788,10.883163692449047,59.9212225616728,10.826942029748901,0,1209,WALKING,1203,0
100,60.432977275340555,11.018095682929399,60.413786473578014,11.265470998810043,0,1053,WALKING,1043,0
