id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
45,59.825268552860095,11.445380319450512,59.85085628854348,11.434135986910483,0,1345,WALKING,1334,0
46,60.055558174010585,11.389158656750366,59.98519190088127,11.51284631469069,0,624,WALKING,612,0
47,59.908428693831105,11.141783340869722,59.93401642951449,11.063073013089516,0,564,WALKING,556,0
48,60.46496194494479,11.18676067102984,60.42018340749886,11.00685135038937,0,620,WALKING,612,0
49,59.972398033039575,11.265470998810043,59.94041336343534,11.344181326590249,0,1021,WALKING,1013,0
50,59.658948270918074,10.748231701968695,59.91482562775195,10.714498704348607,0,865,WALKING,856,0
51,60.413786473578014,10.894408024989076,60.535328218074106,11.063073013089516,0,969,WALKING,959,0
52,59.703726808364,10.86067502736899,59.697329874443156,10.826942029748901,0,472,WALKING,460,0
53,60.074748975773126,11.209249336109897,59.575788129947064,10.725743036888638,0,637,WALKING,631,0
54,59.614169733472146,10.624544044028374,59.58858199778876,10.725743036888638,0,1048,WALKING,1033,0
55,59.99798576872296,12.007596946451978,59.97879496696042,12.1312846043923,0,958,WALKING,946,0
56,60.708045433936974,10.961874020229253,60.37540487005293,11.00685135038937,0,1075,WALKING,1065,0
57,60.17709991850668,11.209249336109897,59.85085628854348,11.231738001189957,0,859,WALKING,848,0
58,60.0299704383272,11.16427200594978,60.04276430616889,11.299203996430132,0,1074,WALKING,1064,0
59,59.99798576872296,10.98436268530931,60.15151218282329,10.849430694828959,0,447,WALKING,436,0
60,60.29224472908192,11.434135986910483,60.24106925771515,11.400402989290395,0,1154,WALKING,1142,0
61,59.99798576872296,10.826942029748901,60.24106925771515,11.31044832897016,0,474,WALKING,467,0
62,60.18989378634837,11.018095682929399,59.97879496696042,11.65902263771107,0,1064,WALKING,1056,0
63,60.0171765704855,11.445380319450512,59.88284095814772,11.51284631469069,0,799,WALKING,788,0
64,60.08114590969397,11.33293699405022,60.010779636564656,11.535334979770747,0,742,WALKING,733,0
65,59.67174213875977,10.894408024989076,60.09393977753567,11.65902263771107,0,937,WALKING,929,0
66,59.73571147796824,11.130539008329691,60.04916124008974,11.524090647230718,0,863,WALKING,853,0
67,60.50974048239072,10.86067502736899,60.37540487005293,10.916896690069136,0,1083,WALKING,1076,0
68,59.56939119602622,10.714498704348607,59.87644402422687,10.613299711488343,0,914,WALKING,905,0
69,60.17709991850668,11.726488632951245,60.138718314981595,11.51284631469069,0,491,WALKING,480,0
70,59.90203175991026,10.68076570672852,59.927619495593646,11.524090647230718,0,998,WALKING,992,0
71,59.81887161893925,11.670266970251099,59.806077751097554,11.456624651990541,0,1352,WALKING,1343,0
72,59.91482562775195,10.557078048788197,59.98519190088127,11.254226666270014,0,619,WALKING,608,0
73,59.72931454404739,11.18676067102984,59.63975746915553,10.961874020229253,0,870,WALKING,855,0
74,59.56299426210537,10.770720367048755,59.62696360131384,11.040584348009459,0,881,WALKING,873,0
75,60.17070298458583,11.00685135038937,60.17709991850668,10.950629687689224,0,425,WALKING,411,0
76,59.9212225616728,11.029340015469428,59.614169733472146,10.736987369428666,0,547,WALKING,541,0
77,60.32422939868616,11.321692661510191,60.39459567181547,11.276715331350074,0,885,WALKING,877,0
78,59.78688694933501,10.410901725767816,59.953207231277034,10.748231701968695,0,852,WALKING,844,0
79,60.0299704383272,11.130539008329691,59.96600109911873,11.018095682929399,0,630,WALKING,622,0
80,59.96600109911873,11.00685135038937,59.94041336343534,11.130539008329691,0,1283,WALKING,1268,0
81,59.79968081717671,11.220493668649926,59.77409308149332,11.287959663890103,0,797,WALKING,788,0
82,59.96600109911873,10.883163692449047,59.972398033039575,10.86067502736899,0,931,WALKING,921,0
83,60.11313057929821,11.287959663890103,59.75490227973078,11.389158656750366,0,493,WALKING,485,0
84,59.32630770703403,10.590811046408286,59.83806242070179,10.51210071862808,0,600,WALKING,590,0
85,59.99798576872296,11.254226666270014,59.98519190088127,11.344181326590249,0,768,WALKING,759,0
86,59.97879496696042,11.434135986910483,59.97879496696042,10.793209032128813,0,1064,WALKING,1052,0
87,59.908428693831105,10.916896690069136,60.535328218074106,11.029340015469428,0,1379,WALKING,1370,0
88,60.0171765704855,10.928141022609164,60.06195510793143,11.018095682929399,0,1073,WALKING,1060,0
89,60.09393977753567,10.950629687689224,59.83806242070179,11.15302767340975,0,708,WALKING,700,0
90,59.55659732818452,10.759476034508724,59.492627988976054,10.86067502736899,0,368,WALKING,361,0
91,59.99798576872296,10.736987369428666,59.9212225616728,11.108050343249634,0,496,WALKING,483,0
92,59.91482562775195,11.220493668649926,60.516137416311565,11.051828680549487,0,693,WALKING,684,0
93,60.27305392731938,11.15302767340975,60.27945086124023,10.995607017849341,0,563,WALKING,550,0
94,59.42226171584674,10.53458938370814,59.703726808364,10.928141022609164,0,821,WALKING,809,0
95,60.42018340749886,11.130539008329691,60.432977275340555,11.018095682929399,0,382,WALKING,374,0
96,60.3434202004487,11.029340015469428,60.16430605066498,10.973118352769282,0,764,WALKING,752,0
97,60.010779636564656,10.703254371808578,59.94041336343534,10.68076570672852,0,826,WALKING,813,0
98,59.98519190088127,11.299203996430132,60.00438270264381,10.433390390847874,0,516,WALKING,506,0
99,59.75490227973078,10.65827704164846,59.65255133699723,10.759476034508724,0,964,WALKING,955,0
100,59.94041336343534,10.523345051168109,59.96600109911873,10.422146058307845,0,1048,WALKING,1038,0
