id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
70,60.138718314981595,10.264725402747436,59.93401642951449,10.377168728147728,0,588,WALKING,573,0
71,60.04916124008974,11.580312309930864,60.08754284361482,11.591556642470893,0,504,WALKING,496,0
72,59.531009592501135,10.770720367048755,59.953207231277034,10.871919359909018,0,892,WALKING,878,0
73,59.9212225616728,10.83818636228893,59.85725322246433,11.018095682929399,0,977,WALKING,971,0
74,59.991588834802116,11.344181326590249,60.10673364537736,11.434135986910483,0,372,WALKING,361,0
75,59.96600109911873,10.928141022609164,59.64615440307638,10.579566713868257,0,439,WALKING,428,0
76,59.99798576872296,10.83818636228893,59.953207231277034,11.119294675789662,0,993,WALKING,980,0
77,59.870047090306024,10.871919359909018,59.94041336343534,10.793209032128813,0,766,WALKING,752,0
78,59.870047090306024,10.275969735287465,59.89563482598941,10.523345051168109,0,652,WALKING,637,0
79,60.202687654190065,11.051828680549487,60.31783246476531,10.995607017849341,0,449,WALKING,439,0
80,60.45856501102394,11.198005003569868,60.49054968062818,11.198005003569868,0,397,WALKING,390,0
81,59.6077727995513,10.568322381328226,59.85725322246433,11.040584348009459,0,1071,WALKING,1058,0
82,60.31143553084446,11.242982333729985,60.27305392731938,11.051828680549487,0,866,WALKING,853,0
83,60.04916124008974,11.400402989290395,60.0299704383272,11.108050343249634,0,823,WALKING,815,0
84,60.0299704383272,10.939385355149193,60.055558174010585,10.804453364668841,0,923,WALKING,913,0
85,60.305038596923616,11.321692661510191,59.953207231277034,10.804453364668841,0,555,WALKING,540,0
86,60.42018340749886,10.815697697208872,59.88284095814772,11.063073013089516,0,959,WALKING,950,0
87,60.35621406829039,11.096806010709605,60.40099260573632,11.16427200594978,0,578,WALKING,563,0
88,59.927619495593646,11.198005003569868,60.202687654190065,11.254226666270014,0,387,WALKING,372,0
89,60.036367372248044,11.344181326590249,60.08114590969397,11.614045307550953,0,398,WALKING,384,0
90,59.870047090306024,11.141783340869722,59.91482562775195,11.198005003569868,0,755,WALKING,740,0
91,60.202687654190065,11.18676067102984,59.68453600660146,10.736987369428666,0,718,WALKING,710,0
92,59.46064331937182,10.545833716248168,59.76769614757247,10.995607017849341,0,760,WALKING,753,0
93,59.99798576872296,11.231738001189957,60.22827538987345,11.456624651990541,0,816,WALKING,801,0
94,59.89563482598941,10.826942029748901,59.9212225616728,10.916896690069136,0,879,WALKING,869,0
95,60.074748975773126,11.16427200594978,60.15151218282329,11.085561678169574,0,1002,WALKING,988,0
96,59.48623105505521,10.793209032128813,59.658948270918074,10.871919359909018,0,827,WALKING,816,0
97,59.95960416519788,10.500856386088051,60.02357350440635,10.51210071862808,0,894,WALKING,887,0
98,60.36261100221124,11.18676067102984,60.02357350440635,11.16427200594978,0,389,WALKING,382,0
99,59.761299213651625,10.20850374004729,60.15151218282329,11.051828680549487,0,998,WALKING,983,0
100,60.38180180397378,11.141783340869722,60.24746619163599,11.096806010709605,0,809,WALKING,794,0
