id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
90,59.742108411889085,10.703254371808578,59.722917610126544,10.781964699588784,0,1295,WALKING,1281,0
91,59.972398033039575,11.220493668649926,60.04276430616889,11.175516338489809,0,1003,WALKING,992,0
92,60.29224472908192,11.209249336109897,60.48415274670733,10.995607017849341,0,924,WALKING,912,0
93,60.04916124008974,11.051828680549487,60.06195510793143,11.085561678169574,0,413,WALKING,403,0
94,60.055558174010585,10.748231701968695,60.074748975773126,10.65827704164846,0,1028,WALKING,1019,0
95,59.66534520483892,11.141783340869722,59.98519190088127,11.276715331350074,0,902,WALKING,889,0
96,59.780490015414166,11.321692661510191,59.85725322246433,11.411647321830426,0,642,WALKING,633,0
97,60.119527513219055,10.928141022609164,59.97879496696042,11.254226666270014,0,1008,WALKING,994,0
98,59.94681029735619,11.569067977390835,59.98519190088127,11.18676067102984,0,1021,WALKING,1012,0
99,60.02357350440635,10.871919359909018,60.17709991850668,11.287959663890103,0,1044,WALKING,1037,0
100,59.761299213651625,10.557078048788197,59.806077751097554,10.568322381328226,0,893,WALKING,887,0
