id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
145,59.98519190088127,11.175516338489809,59.96600109911873,11.16427200594978,0,556,WALKING,542,0
146,60.18989378634837,11.569067977390835,60.21548152203176,11.591556642470893,0,879,WALKING,866,0
147,59.89563482598941,10.253481070207405,60.119527513219055,11.377914324210337,0,816,WALKING,809,0
148,60.38180180397378,11.040584348009459,60.38180180397378,10.973118352769282,0,725,WALKING,717,0
149,59.908428693831105,11.569067977390835,59.83806242070179,11.355425659130278,0,559,WALKING,548,0
150,60.08754284361482,11.366669991670308,59.991588834802116,11.366669991670308,0,730,WALKING,721,0
151,60.535328218074106,11.276715331350074,59.98519190088127,11.299203996430132,0,879,WALKING,870,0
152,59.94041336343534,11.141783340869722,59.88284095814772,10.433390390847874,0,611,WALKING,601,0
153,59.364689310559115,10.433390390847874,59.60137586563045,10.98436268530931,0,1148,WALKING,1136,0
154,59.8124746850184,11.51284631469069,59.96600109911873,11.220493668649926,0,1315,WALKING,1309,0
155,60.26026005947769,11.130539008329691,59.76769614757247,11.141783340869722,0,589,WALKING,582,0
156,59.96600109911873,11.31044832897016,60.100336711456514,11.085561678169574,0,1008,WALKING,999,0
157,59.98519190088127,11.231738001189957,60.5481220859158,10.928141022609164,0,490,WALKING,484,0
158,60.35621406829039,11.445380319450512,59.87644402422687,11.108050343249634,0,1215,WALKING,1203,0
159,59.56299426210537,10.736987369428666,59.56299426210537,10.635788376568403,0,662,WALKING,653,0
160,59.614169733472146,10.433390390847874,59.91482562775195,10.3659243956077,0,1153,WALKING,1144,0
161,59.73571147796824,10.500856386088051,60.157909116744136,11.108050343249634,0,621,WALKING,613,0
162,60.0299704383272,10.973118352769282,59.53740652642198,10.579566713868257,0,699,WALKING,692,0
163,60.157909116744136,11.434135986910483,59.825268552860095,10.624544044028374,0,674,WALKING,662,0
164,60.27945086124023,11.119294675789662,60.29224472908192,11.096806010709605,0,914,WALKING,900,0
165,59.67174213875977,11.535334979770747,60.06195510793143,10.793209032128813,0,881,WALKING,875,0
166,60.50334354846987,11.00685135038937,60.44577114318225,10.973118352769282,0,927,WALKING,917,0
167,59.94681029735619,11.096806010709605,59.991588834802116,11.377914324210337,0,382,WALKING,368,0
168,60.38180180397378,10.995607017849341,59.806077751097554,10.995607017849341,0,967,WALKING,957,0
169,60.17709991850668,11.33293699405022,59.97879496696042,10.602055378948315,0,373,WALKING,366,0
170,59.75490227973078,10.377168728147728,59.99798576872296,11.130539008329691,0,568,WALKING,555,0
171,60.369007936132085,10.815697697208872,60.388198737894626,10.883163692449047,0,1319,WALKING,1313,0
172,60.36261100221124,11.254226666270014,59.927619495593646,11.366669991670308,0,950,WALKING,944,0
173,60.04916124008974,11.15302767340975,60.06835204185228,11.063073013089516,0,423,WALKING,411,0
174,60.138718314981595,11.51284631469069,60.157909116744136,11.411647321830426,0,1276,WALKING,1267,0
175,59.889237892068564,11.254226666270014,60.0299704383272,11.299203996430132,0,665,WALKING,651,0
176,60.305038596923616,11.422891654370455,60.24746619163599,11.355425659130278,0,880,WALKING,865,0
177,60.17070298458583,11.4791133170706,60.1259244471399,11.434135986910483,0,965,WALKING,951,0
178,59.74850534580993,10.624544044028374,59.56299426210537,10.602055378948315,0,692,WALKING,684,0
179,59.85085628854348,10.53458938370814,59.77409308149332,10.703254371808578,0,679,WALKING,667,0
180,59.83166548678094,10.34343573052764,59.50542185681775,10.725743036888638,0,552,WALKING,539,0
181,59.87644402422687,11.377914324210337,60.06195510793143,11.33293699405022,0,1350,WALKING,1337,0
182,60.183496852427524,11.344181326590249,60.1259244471399,11.411647321830426,0,902,WALKING,887,0
183,59.722917610126544,11.51284631469069,59.678139072680615,11.501601982150659,0,667,WALKING,661,0
184,60.06835204185228,11.411647321830426,59.927619495593646,11.546579312310776,0,1270,WALKING,1255,0
185,59.908428693831105,11.299203996430132,59.889237892068564,11.175516338489809,0,1025,WALKING,1012,0
186,59.889237892068564,10.399657393227788,59.63975746915553,10.849430694828959,0,990,WALKING,984,0
187,60.04916124008974,11.231738001189957,60.10673364537736,11.614045307550953,0,641,WALKING,626,0
188,59.83166548678094,10.433390390847874,60.036367372248044,11.242982333729985,0,1273,WALKING,1263,0
189,60.31143553084446,11.108050343249634,60.35621406829039,10.939385355149193,0,461,WALKING,454,0
190,60.349817134369545,11.119294675789662,60.29864166300277,11.00685135038937,0,641,WALKING,631,0
191,60.47135887886564,11.265470998810043,60.45856501102394,11.242982333729985,0,486,WALKING,477,0
192,59.93401642951449,12.15377326947236,59.91482562775195,11.838931958351539,0,453,WALKING,439,0
193,60.31783246476531,11.175516338489809,60.42658034141971,11.15302767340975,0,755,WALKING,747,0
194,60.06835204185228,11.085561678169574,60.20908458811091,11.389158656750366,0,1158,WALKING,1149,0
195,59.908428693831105,10.53458938370814,59.889237892068564,10.647032709108432,0,1090,WALKING,1076,0
196,60.09393977753567,11.524090647230718,60.036367372248044,11.467868984530572,0,876,WALKING,868,0
197,59.889237892068564,10.635788376568403,59.9212225616728,10.613299711488343,0,820,WALKING,811,0
198,60.266656993398534,10.939385355149193,60.20908458811091,10.804453364668841,0,1065,WALKING,1057,0
199,59.703726808364,10.51210071862808,60.00438270264381,11.377914324210337,0,828,WALKING,813,0
200,60.37540487005293,11.15302767340975,60.349817134369545,11.119294675789662,0,849,WALKING,840,0
201,60.17070298458583,11.355425659130278,59.85725322246433,11.4791133170706,0,983,WALKING,975,0
202,59.99798576872296,10.849430694828959,60.04276430616889,10.973118352769282,0,393,WALKING,384,0
203,60.00438270264381,11.63653397263101,60.06195510793143,10.736987369428666,0,1017,WALKING,1007,0
204,60.06195510793143,11.096806010709605,60.119527513219055,11.198005003569868,0,933,WALKING,919,0
205,59.972398033039575,10.916896690069136,60.055558174010585,11.074317345629545,0,543,WALKING,533,0
206,60.14511524890244,11.973863948831891,60.1259244471399,12.086307274232183,0,1170,WALKING,1163,0
207,60.02357350440635,12.277460927412681,59.86365015638518,12.165017602012389,0,581,WALKING,566,0
208,60.388198737894626,11.276715331350074,60.36261100221124,11.175516338489809,0,410,WALKING,403,0
209,59.81887161893925,10.883163692449047,60.20908458811091,11.265470998810043,0,962,WALKING,952,0
210,59.85085628854348,10.602055378948315,59.991588834802116,11.051828680549487,0,1295,WALKING,1286,0
211,60.31143553084446,10.770720367048755,60.24746619163599,11.242982333729985,0,521,WALKING,514,0
212,60.10673364537736,11.063073013089516,60.09393977753567,11.119294675789662,0,824,WALKING,814,0
213,60.24746619163599,10.973118352769282,60.10673364537736,11.040584348009459,0,634,WALKING,623,0
214,59.71012374228485,10.86067502736899,60.183496852427524,11.254226666270014,0,928,WALKING,916,0
215,59.68453600660146,10.793209032128813,60.02357350440635,11.242982333729985,0,1327,WALKING,1315,0
216,60.010779636564656,10.86067502736899,60.50974048239072,10.905652357529107,0,1098,WALKING,1090,0
217,60.08114590969397,10.433390390847874,60.055558174010585,10.377168728147728,0,1162,WALKING,1148,0
218,59.908428693831105,11.377914324210337,60.02357350440635,11.344181326590249,0,446,WALKING,437,0
219,60.074748975773126,11.175516338489809,60.010779636564656,11.18676067102984,0,428,WALKING,413,0
220,59.71012374228485,10.916896690069136,59.67174213875977,10.736987369428666,0,439,WALKING,426,0
221,59.79328388325586,11.344181326590249,59.870047090306024,11.321692661510191,0,831,WALKING,819,0
222,59.78688694933501,10.455879055927934,59.889237892068564,10.399657393227788,0,1011,WALKING,1004,0
223,60.055558174010585,10.770720367048755,60.516137416311565,11.063073013089516,0,813,WALKING,806,0
224,59.73571147796824,11.119294675789662,59.678139072680615,10.961874020229253,0,400,WALKING,389,0
225,59.889237892068564,10.826942029748901,59.889237892068564,10.98436268530931,0,464,WALKING,453,0
226,59.95960416519788,11.400402989290395,59.99798576872296,11.321692661510191,0,784,WALKING,778,0
227,59.889237892068564,11.65902263771107,59.87644402422687,11.940130951211803,0,473,WALKING,462,0
228,60.47135887886564,11.108050343249634,59.908428693831105,11.31044832897016,0,578,WALKING,571,0
229,60.47135887886564,11.209249336109897,60.22827538987345,11.18676067102984,0,1135,WALKING,1122,0
230,59.8124746850184,11.018095682929399,60.13232138106075,10.65827704164846,0,372,WALKING,360,0
231,59.870047090306024,10.804453364668841,59.85725322246433,10.86067502736899,0,1172,WALKING,1160,0
232,60.055558174010585,10.635788376568403,60.08754284361482,10.736987369428666,0,971,WALKING,965,0
233,59.89563482598941,10.703254371808578,59.991588834802116,10.815697697208872,0,615,WALKING,605,0
234,60.413786473578014,11.242982333729985,60.06835204185228,12.041329944072066,0,855,WALKING,849,0
235,59.972398033039575,11.287959663890103,59.94681029735619,10.647032709108432,0,729,WALKING,717,0
236,59.65255133699723,10.759476034508724,60.202687654190065,11.130539008329691,0,1054,WALKING,1045,0
237,59.79968081717671,11.51284631469069,59.85725322246433,11.411647321830426,0,903,WALKING,893,0
238,60.40738953965717,11.265470998810043,60.40099260573632,11.209249336109897,0,909,WALKING,901,0
239,60.11313057929821,11.411647321830426,59.76769614757247,10.86067502736899,0,1211,WALKING,1204,0
240,60.221878455952606,11.377914324210337,59.95960416519788,11.018095682929399,0,549,WALKING,542,0
241,60.10673364537736,11.130539008329691,60.11313057929821,11.254226666270014,0,1028,WALKING,1013,0
242,60.06195510793143,11.085561678169574,59.74850534580993,11.085561678169574,0,846,WALKING,831,0
243,60.055558174010585,11.389158656750366,60.138718314981595,11.321692661510191,0,927,WALKING,912,0
244,60.055558174010585,11.18676067102984,60.04916124008974,11.15302767340975,0,747,WALKING,732,0
245,59.7165206762057,11.254226666270014,59.780490015414166,11.063073013089516,0,404,WALKING,390,0
246,60.31143553084446,10.928141022609164,60.055558174010585,11.085561678169574,0,1150,WALKING,1143,0
247,59.972398033039575,11.15302767340975,59.908428693831105,11.389158656750366,0,803,WALKING,797,0
248,60.119527513219055,10.950629687689224,60.22827538987345,11.15302767340975,0,929,WALKING,918,0
249,60.39459567181547,11.130539008329691,59.889237892068564,11.040584348009459,0,903,WALKING,895,0
250,60.39459567181547,11.242982333729985,60.285847795161075,11.16427200594978,0,738,WALKING,728,0
251,59.94681029735619,10.65827704164846,59.927619495593646,10.523345051168109,0,493,WALKING,479,0
252,59.89563482598941,10.939385355149193,59.95960416519788,10.320947065447582,0,954,WALKING,948,0
253,60.09393977753567,11.220493668649926,60.036367372248044,11.051828680549487,0,599,WALKING,592,0
254,60.16430605066498,11.130539008329691,60.138718314981595,10.973118352769282,0,939,WALKING,928,0
255,59.83166548678094,11.389158656750366,59.870047090306024,11.422891654370455,0,851,WALKING,836,0
256,60.055558174010585,11.175516338489809,59.58858199778876,10.725743036888638,0,892,WALKING,886,0
257,60.35621406829039,11.074317345629545,60.42658034141971,10.83818636228893,0,540,WALKING,533,0
258,60.285847795161075,10.83818636228893,60.2346723237943,11.434135986910483,0,596,WALKING,589,0
259,59.48623105505521,10.781964699588784,59.46064331937182,10.826942029748901,0,869,WALKING,857,0
260,60.157909116744136,11.591556642470893,60.26026005947769,11.625289640090982,0,702,WALKING,687,0
261,60.29864166300277,11.119294675789662,59.94681029735619,11.377914324210337,0,1064,WALKING,1050,0
262,59.62056666739299,10.748231701968695,59.8124746850184,10.849430694828959,0,1220,WALKING,1209,0
263,60.31143553084446,11.265470998810043,60.45856501102394,11.265470998810043,0,922,WALKING,911,0
264,60.100336711456514,11.141783340869722,60.08114590969397,11.175516338489809,0,941,WALKING,934,0
265,60.29224472908192,11.355425659130278,60.40099260573632,11.287959663890103,0,950,WALKING,936,0
266,60.100336711456514,11.321692661510191,60.0171765704855,11.040584348009459,0,793,WALKING,787,0
267,60.00438270264381,11.647778305171041,60.138718314981595,11.287959663890103,0,415,WALKING,403,0
268,59.75490227973078,11.096806010709605,60.100336711456514,11.220493668649926,0,659,WALKING,645,0
269,59.98519190088127,11.051828680549487,59.46064331937182,10.770720367048755,0,791,WALKING,784,0
270,60.48415274670733,10.770720367048755,60.477755812786484,10.98436268530931,0,951,WALKING,938,0
271,59.908428693831105,11.254226666270014,59.927619495593646,11.377914324210337,0,1304,WALKING,1293,0
272,59.96600109911873,10.545833716248168,60.27945086124023,11.141783340869722,0,635,WALKING,626,0
273,59.98519190088127,11.018095682929399,60.010779636564656,11.198005003569868,0,1032,WALKING,1019,0
274,60.183496852427524,10.973118352769282,60.16430605066498,10.950629687689224,0,988,WALKING,981,0
275,60.369007936132085,11.33293699405022,60.50974048239072,11.389158656750366,0,428,WALKING,414,0
276,60.496946614549024,11.31044832897016,60.32422939868616,11.389158656750366,0,780,WALKING,769,0
277,60.08754284361482,11.209249336109897,60.055558174010585,11.4791133170706,0,759,WALKING,752,0
278,59.908428693831105,10.433390390847874,60.0299704383272,11.18676067102984,0,462,WALKING,448,0
279,60.0299704383272,11.063073013089516,59.50542185681775,10.613299711488343,0,625,WALKING,616,0
280,59.658948270918074,10.849430694828959,59.68453600660146,11.445380319450512,0,882,WALKING,871,0
281,60.100336711456514,11.063073013089516,60.04276430616889,11.074317345629545,0,388,WALKING,375,0
282,60.010779636564656,11.175516338489809,59.56939119602622,11.265470998810043,0,452,WALKING,442,0
283,59.9212225616728,10.973118352769282,59.94041336343534,11.198005003569868,0,1024,WALKING,1016,0
284,59.85725322246433,11.18676067102984,60.202687654190065,11.018095682929399,0,991,WALKING,982,0
285,60.305038596923616,10.736987369428666,60.33702326652785,10.793209032128813,0,845,WALKING,832,0
286,60.15151218282329,11.33293699405022,59.94681029735619,11.49035764961063,0,1055,WALKING,1042,0
287,59.86365015638518,11.501601982150659,59.953207231277034,11.647778305171041,0,957,WALKING,947,0
288,59.550200394263676,10.68076570672852,59.48623105505521,10.905652357529107,0,904,WALKING,893,0
289,60.40099260573632,10.815697697208872,60.29224472908192,11.141783340869722,0,1048,WALKING,1042,0
290,60.119527513219055,11.254226666270014,60.1259244471399,11.00685135038937,0,839,WALKING,825,0
291,59.78688694933501,11.18676067102984,59.79968081717671,11.15302767340975,0,500,WALKING,488,0
292,59.62056666739299,10.692010039268549,59.697329874443156,10.590811046408286,0,877,WALKING,863,0
