id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,60.08754284361482,11.175516338489809,60.08754284361482,11.119294675789662,0,775,WALKING,760,0
56,59.806077751097554,10.804453364668841,59.908428693831105,10.725743036888638,0,509,WALKING,502,0
57,59.83806242070179,10.422146058307845,60.0171765704855,10.579566713868257,0,913,WALKING,898,0
58,60.2346723237943,10.995607017849341,60.24746619163599,11.108050343249634,0,1051,WALKING,1043,0
59,59.87644402422687,11.220493668649926,60.3434202004487,11.130539008329691,0,962,WALKING,956,0
60,60.0171765704855,11.198005003569868,60.26026005947769,10.950629687689224,0,1219,WALKING,1212,0
61,60.1259244471399,11.108050343249634,60.06835204185228,11.15302767340975,0,1088,WALKING,1078,0
62,60.50334354846987,11.040584348009459,60.36261100221124,10.916896690069136,0,1264,WALKING,1250,0
63,60.14511524890244,11.51284631469069,60.18989378634837,11.254226666270014,0,1003,WALKING,995,0
64,59.550200394263676,10.748231701968695,59.428658649767584,10.736987369428666,0,952,WALKING,945,0
65,59.72931454404739,11.647778305171041,59.76769614757247,11.625289640090982,0,1371,WALKING,1361,0
66,59.870047090306024,10.793209032128813,59.81887161893925,11.231738001189957,0,921,WALKING,915,0
67,59.63336053523469,10.65827704164846,59.780490015414166,10.714498704348607,0,884,WALKING,876,0
68,59.89563482598941,11.130539008329691,60.09393977753567,11.15302767340975,0,686,WALKING,674,0
69,59.9212225616728,10.489612053548022,59.908428693831105,10.557078048788197,0,1225,WALKING,1212,0
70,60.49054968062818,10.98436268530931,60.54172515199495,11.108050343249634,0,1280,WALKING,1274,0
71,60.04916124008974,10.961874020229253,60.09393977753567,11.040584348009459,0,980,WALKING,968,0
72,60.47135887886564,10.883163692449047,60.29224472908192,11.389158656750366,0,948,WALKING,942,0
73,59.60137586563045,10.736987369428666,59.722917610126544,10.647032709108432,0,1129,WALKING,1119,0
74,59.594978931709605,10.647032709108432,59.53740652642198,10.545833716248168,0,1169,WALKING,1158,0
75,59.844459354622636,10.736987369428666,59.806077751097554,10.748231701968695,0,770,WALKING,755,0
76,59.75490227973078,10.489612053548022,60.13232138106075,10.928141022609164,0,830,WALKING,824,0
77,59.870047090306024,10.557078048788197,59.94681029735619,10.523345051168109,0,1170,WALKING,1164,0
78,60.0171765704855,10.51210071862808,59.88284095814772,10.557078048788197,0,1136,WALKING,1130,0
79,60.183496852427524,10.905652357529107,60.11313057929821,11.535334979770747,0,1234,WALKING,1226,0
80,59.889237892068564,11.051828680549487,59.66534520483892,10.871919359909018,0,445,WALKING,437,0
81,59.91482562775195,11.422891654370455,59.93401642951449,11.445380319450512,0,745,WALKING,734,0
82,59.953207231277034,11.434135986910483,59.90203175991026,11.524090647230718,0,406,WALKING,398,0
83,60.09393977753567,11.4791133170706,60.09393977753567,11.434135986910483,0,1049,WALKING,1040,0
84,59.991588834802116,11.33293699405022,59.85085628854348,11.569067977390835,0,845,WALKING,833,0
85,59.94041336343534,11.051828680549487,60.119527513219055,11.231738001189957,0,765,WALKING,757,0
86,60.08114590969397,11.254226666270014,60.02357350440635,11.344181326590249,0,1060,WALKING,1045,0
87,59.95960416519788,10.53458938370814,60.00438270264381,10.826942029748901,0,527,WALKING,519,0
88,60.496946614549024,11.445380319450512,60.4393742092614,11.366669991670308,0,935,WALKING,926,0
89,59.71012374228485,10.973118352769282,59.76769614757247,10.961874020229253,0,797,WALKING,791,0
90,60.157909116744136,11.63653397263101,60.22827538987345,11.231738001189957,0,757,WALKING,748,0
91,59.50542185681775,10.602055378948315,59.44145251760928,10.692010039268549,0,473,WALKING,464,0
92,60.18989378634837,11.287959663890103,59.86365015638518,10.703254371808578,0,841,WALKING,829,0
93,60.27305392731938,11.130539008329691,59.74850534580993,10.613299711488343,0,1128,WALKING,1119,0
94,59.74850534580993,11.366669991670308,59.78688694933501,11.4791133170706,0,1051,WALKING,1040,0
95,60.00438270264381,11.355425659130278,60.04916124008974,11.422891654370455,0,994,WALKING,981,0
96,60.157909116744136,10.928141022609164,60.08114590969397,10.826942029748901,0,860,WALKING,847,0
97,59.95960416519788,10.602055378948315,59.93401642951449,10.500856386088051,0,972,WALKING,965,0
98,59.703726808364,10.748231701968695,59.697329874443156,10.883163692449047,0,1317,WALKING,1306,0
99,59.94681029735619,11.4791133170706,59.99798576872296,11.389158656750366,0,388,WALKING,374,0
100,59.79328388325586,10.826942029748901,59.844459354622636,10.83818636228893,0,826,WALKING,811,0
101,60.074748975773126,11.040584348009459,60.119527513219055,11.321692661510191,0,980,WALKING,972,0
102,59.87644402422687,10.478367721007992,59.844459354622636,10.635788376568403,0,940,WALKING,934,0
103,60.48415274670733,11.445380319450512,60.2346723237943,10.995607017849341,0,443,WALKING,429,0
104,60.221878455952606,10.770720367048755,60.25386312555684,11.119294675789662,0,592,WALKING,583,0
105,60.221878455952606,11.051828680549487,59.87644402422687,11.4791133170706,0,591,WALKING,580,0
106,60.305038596923616,10.905652357529107,59.95960416519788,11.096806010709605,0,522,WALKING,511,0
107,60.516137416311565,10.995607017849341,60.13232138106075,11.209249336109897,0,1053,WALKING,1046,0
108,59.71012374228485,10.781964699588784,59.75490227973078,10.703254371808578,0,1083,WALKING,1072,0
109,60.074748975773126,11.074317345629545,60.06835204185228,10.961874020229253,0,1179,WALKING,1164,0
110,60.65047302864935,10.905652357529107,60.22827538987345,11.33293699405022,0,1217,WALKING,1210,0
111,60.055558174010585,11.467868984530572,60.08114590969397,11.445380319450512,0,936,WALKING,927,0
112,59.87644402422687,12.198750599632477,59.9212225616728,12.209994932172506,0,770,WALKING,759,0
113,60.496946614549024,11.051828680549487,60.10673364537736,11.040584348009459,0,726,WALKING,719,0
114,60.388198737894626,11.31044832897016,60.349817134369545,11.108050343249634,0,586,WALKING,571,0
115,60.2346723237943,11.119294675789662,60.21548152203176,11.119294675789662,0,1258,WALKING,1246,0
116,59.78688694933501,11.580312309930864,59.79328388325586,11.63653397263101,0,428,WALKING,415,0
117,59.90203175991026,11.681511302791128,59.9212225616728,11.63653397263101,0,880,WALKING,869,0
118,59.98519190088127,10.98436268530931,59.94041336343534,11.141783340869722,0,1180,WALKING,1173,0
119,60.08114590969397,11.51284631469069,60.04916124008974,11.569067977390835,0,645,WALKING,631,0
120,60.33702326652785,11.254226666270014,60.33702326652785,11.175516338489809,0,985,WALKING,976,0
121,59.52461265858029,10.703254371808578,59.594978931709605,10.557078048788197,0,746,WALKING,735,0
122,59.65255133699723,10.928141022609164,59.63975746915553,10.781964699588784,0,1016,WALKING,1006,0
123,60.50334354846987,10.66952137418849,60.52253435023241,10.65827704164846,0,395,WALKING,386,0
124,59.9212225616728,10.894408024989076,59.90203175991026,11.16427200594978,0,1073,WALKING,1067,0
125,59.74850534580993,11.434135986910483,59.78688694933501,11.535334979770747,0,1110,WALKING,1097,0
126,60.42018340749886,11.029340015469428,60.36261100221124,11.00685135038937,0,509,WALKING,499,0
127,60.40099260573632,10.883163692449047,60.08754284361482,11.254226666270014,0,386,WALKING,374,0
128,59.93401642951449,10.916896690069136,60.138718314981595,11.31044832897016,0,571,WALKING,556,0
129,59.780490015414166,11.321692661510191,60.3434202004487,10.995607017849341,0,877,WALKING,870,0
130,60.330626332607004,11.299203996430132,60.266656993398534,11.344181326590249,0,780,WALKING,771,0
131,59.67174213875977,10.467123388467963,59.62696360131384,10.489612053548022,0,437,WALKING,425,0
132,59.83806242070179,11.287959663890103,60.285847795161075,11.108050343249634,0,925,WALKING,917,0
133,60.04916124008974,11.085561678169574,60.04916124008974,11.231738001189957,0,803,WALKING,793,0
134,59.77409308149332,11.18676067102984,59.79968081717671,11.276715331350074,0,1254,WALKING,1242,0
135,60.157909116744136,11.422891654370455,60.25386312555684,11.141783340869722,0,789,WALKING,780,0
136,60.055558174010585,11.422891654370455,60.08754284361482,11.400402989290395,0,483,WALKING,469,0
137,59.90203175991026,11.198005003569868,60.119527513219055,11.242982333729985,0,443,WALKING,435,0
138,60.100336711456514,11.141783340869722,60.119527513219055,11.422891654370455,0,1136,WALKING,1122,0
139,60.36261100221124,11.096806010709605,60.496946614549024,11.366669991670308,0,1023,WALKING,1011,0
140,60.33702326652785,11.175516338489809,60.266656993398534,11.074317345629545,0,404,WALKING,395,0
141,59.88284095814772,11.681511302791128,59.927619495593646,11.546579312310776,0,510,WALKING,496,0
142,60.036367372248044,11.670266970251099,60.10673364537736,11.074317345629545,0,937,WALKING,931,0
143,59.96600109911873,11.141783340869722,60.00438270264381,11.209249336109897,0,1109,WALKING,1100,0
144,59.93401642951449,11.647778305171041,59.86365015638518,10.781964699588784,0,545,WALKING,531,0
145,60.00438270264381,11.265470998810043,59.96600109911873,11.377914324210337,0,1112,WALKING,1099,0
146,59.991588834802116,10.500856386088051,59.889237892068564,11.029340015469428,0,635,WALKING,626,0
147,59.575788129947064,10.815697697208872,59.73571147796824,10.83818636228893,0,647,WALKING,632,0
148,60.31143553084446,11.018095682929399,60.0299704383272,10.793209032128813,0,1207,WALKING,1199,0
149,59.55659732818452,10.849430694828959,59.614169733472146,10.98436268530931,0,1211,WALKING,1204,0
150,60.42658034141971,10.961874020229253,60.0171765704855,11.15302767340975,0,761,WALKING,752,0
151,60.00438270264381,11.422891654370455,60.036367372248044,11.33293699405022,0,1016,WALKING,1001,0
152,59.85725322246433,11.051828680549487,59.889237892068564,11.119294675789662,0,988,WALKING,982,0
153,59.86365015638518,11.141783340869722,59.87644402422687,10.995607017849341,0,868,WALKING,862,0
154,59.870047090306024,11.276715331350074,59.56299426210537,10.422146058307845,0,646,WALKING,640,0
155,59.96600109911873,11.445380319450512,60.46496194494479,11.063073013089516,0,789,WALKING,780,0
156,60.15151218282329,11.389158656750366,59.9212225616728,11.467868984530572,0,1007,WALKING,1000,0
157,59.78688694933501,10.759476034508724,59.79328388325586,10.692010039268549,0,1155,WALKING,1144,0
158,59.72931454404739,10.500856386088051,59.78688694933501,10.68076570672852,0,1062,WALKING,1053,0
159,59.825268552860095,10.849430694828959,59.64615440307638,10.793209032128813,0,997,WALKING,987,0
160,59.54380346034283,10.748231701968695,59.63975746915553,10.66952137418849,0,1129,WALKING,1117,0
161,60.19629072026922,10.98436268530931,60.157909116744136,10.98436268530931,0,410,WALKING,400,0
162,59.94681029735619,11.33293699405022,60.13232138106075,11.670266970251099,0,1083,WALKING,1076,0
163,59.94041336343534,10.478367721007992,59.722917610126544,11.625289640090982,0,783,WALKING,772,0
164,59.467040253292666,10.961874020229253,59.492627988976054,10.883163692449047,0,767,WALKING,754,0
165,60.08114590969397,11.029340015469428,60.40738953965717,10.883163692449047,0,1032,WALKING,1017,0
166,60.183496852427524,11.355425659130278,60.119527513219055,11.703999967871187,0,986,WALKING,977,0
167,59.81887161893925,11.670266970251099,59.79328388325586,11.580312309930864,0,436,WALKING,426,0
168,60.32422939868616,11.16427200594978,60.29864166300277,11.16427200594978,0,1235,WALKING,1226,0
169,60.26026005947769,10.692010039268549,60.14511524890244,10.736987369428666,0,949,WALKING,935,0
170,60.20908458811091,11.467868984530572,60.221878455952606,11.422891654370455,0,1049,WALKING,1039,0
171,60.04276430616889,11.220493668649926,59.79968081717671,10.748231701968695,0,593,WALKING,579,0
172,60.31143553084446,11.445380319450512,60.10673364537736,11.15302767340975,0,724,WALKING,714,0
173,59.6077727995513,10.995607017849341,59.63975746915553,11.276715331350074,0,406,WALKING,399,0
174,60.52253435023241,11.130539008329691,60.4393742092614,11.287959663890103,0,398,WALKING,384,0
175,59.9212225616728,11.231738001189957,59.6077727995513,11.276715331350074,0,428,WALKING,421,0
176,59.703726808364,10.883163692449047,59.66534520483892,10.961874020229253,0,449,WALKING,434,0
177,59.99798576872296,10.98436268530931,60.06835204185228,11.00685135038937,0,988,WALKING,974,0
178,59.86365015638518,10.995607017849341,59.844459354622636,11.4791133170706,0,501,WALKING,493,0
179,60.074748975773126,11.625289640090982,60.06835204185228,11.591556642470893,0,847,WALKING,836,0
180,60.04916124008974,10.781964699588784,60.010779636564656,10.804453364668841,0,1104,WALKING,1092,0
181,59.77409308149332,10.624544044028374,59.64615440307638,10.557078048788197,0,550,WALKING,537,0
182,60.35621406829039,11.231738001189957,60.036367372248044,11.051828680549487,0,522,WALKING,508,0
183,59.93401642951449,10.66952137418849,60.11313057929821,10.804453364668841,0,903,WALKING,896,0
184,59.86365015638518,10.98436268530931,59.85725322246433,10.883163692449047,0,467,WALKING,459,0
185,59.99798576872296,11.00685135038937,60.02357350440635,11.119294675789662,0,377,WALKING,363,0
186,60.27305392731938,11.141783340869722,60.02357350440635,10.950629687689224,0,577,WALKING,571,0
187,59.99798576872296,11.31044832897016,59.85085628854348,11.681511302791128,0,487,WALKING,479,0
188,60.08754284361482,10.995607017849341,60.18989378634837,10.928141022609164,0,484,WALKING,473,0
189,60.010779636564656,12.041329944072066,59.991588834802116,12.14252893693233,0,708,WALKING,698,0
190,59.79968081717671,11.535334979770747,59.87644402422687,11.33293699405022,0,480,WALKING,465,0
191,60.02357350440635,11.445380319450512,60.074748975773126,11.535334979770747,0,517,WALKING,508,0
192,59.54380346034283,10.703254371808578,59.908428693831105,10.98436268530931,0,1300,WALKING,1286,0
193,59.85725322246433,10.163526409887172,59.9212225616728,10.20850374004729,0,840,WALKING,830,0
194,60.08754284361482,11.051828680549487,60.074748975773126,11.096806010709605,0,957,WALKING,949,0
195,59.77409308149332,11.569067977390835,59.72931454404739,11.16427200594978,0,1362,WALKING,1355,0
196,59.98519190088127,11.287959663890103,60.55451901983665,11.00685135038937,0,1013,WALKING,1000,0
197,60.08114590969397,10.759476034508724,59.99798576872296,10.736987369428666,0,994,WALKING,984,0
198,59.86365015638518,10.815697697208872,59.91482562775195,10.883163692449047,0,1243,WALKING,1235,0
199,60.44577114318225,11.16427200594978,60.413786473578014,11.119294675789662,0,415,WALKING,408,0
200,60.036367372248044,11.366669991670308,60.16430605066498,11.265470998810043,0,990,WALKING,975,0
201,60.04276430616889,11.614045307550953,60.08114590969397,11.389158656750366,0,852,WALKING,844,0
202,59.9212225616728,10.624544044028374,59.96600109911873,10.66952137418849,0,480,WALKING,469,0
203,59.67174213875977,10.557078048788197,59.531009592501135,10.579566713868257,0,1265,WALKING,1250,0
204,60.40099260573632,11.501601982150659,59.908428693831105,11.15302767340975,0,1000,WALKING,989,0
205,60.42018340749886,11.130539008329691,60.37540487005293,10.928141022609164,0,996,WALKING,981,0
206,60.04276430616889,10.973118352769282,60.074748975773126,11.287959663890103,0,1149,WALKING,1139,0
207,59.703726808364,10.939385355149193,59.99798576872296,10.849430694828959,0,969,WALKING,961,0
208,60.40099260573632,10.692010039268549,60.37540487005293,10.894408024989076,0,1213,WALKING,1200,0
209,59.9212225616728,11.242982333729985,59.927619495593646,11.141783340869722,0,935,WALKING,927,0
210,59.94041336343534,10.793209032128813,60.02357350440635,10.928141022609164,0,1078,WALKING,1066,0
211,59.54380346034283,11.242982333729985,59.6077727995513,11.096806010709605,0,1093,WALKING,1079,0
212,60.19629072026922,11.366669991670308,60.055558174010585,10.467123388467963,0,536,WALKING,523,0
213,59.4990249228969,10.759476034508724,59.889237892068564,10.714498704348607,0,873,WALKING,859,0
214,60.46496194494479,11.411647321830426,60.349817134369545,11.445380319450512,0,928,WALKING,919,0
215,59.54380346034283,10.53458938370814,59.889237892068564,10.467123388467963,0,1018,WALKING,1009,0
216,60.45856501102394,11.220493668649926,60.010779636564656,10.635788376568403,0,803,WALKING,796,0
217,59.88284095814772,10.86067502736899,59.972398033039575,11.074317345629545,0,881,WALKING,868,0
218,59.697329874443156,11.760221630571333,59.72931454404739,11.557823644850806,0,902,WALKING,890,0
219,59.83806242070179,10.478367721007992,59.9212225616728,10.422146058307845,0,804,WALKING,792,0
220,59.62696360131384,10.68076570672852,59.86365015638518,10.545833716248168,0,1111,WALKING,1100,0
221,60.19629072026922,11.063073013089516,60.15151218282329,11.096806010709605,0,832,WALKING,821,0
222,60.20908458811091,11.389158656750366,59.678139072680615,11.580312309930864,0,635,WALKING,622,0
223,60.21548152203176,11.00685135038937,59.83166548678094,10.523345051168109,0,975,WALKING,967,0
224,59.844459354622636,11.242982333729985,59.90203175991026,10.83818636228893,0,949,WALKING,940,0
225,60.1259244471399,10.399657393227788,60.17070298458583,10.489612053548022,0,846,WALKING,834,0
226,59.97879496696042,11.422891654370455,59.991588834802116,11.524090647230718,0,509,WALKING,496,0
227,60.08114590969397,11.130539008329691,60.06835204185228,11.254226666270014,0,505,WALKING,499,0
228,60.27305392731938,11.108050343249634,60.04276430616889,10.849430694828959,0,1063,WALKING,1050,0
229,60.3434202004487,11.018095682929399,60.31783246476531,11.141783340869722,0,937,WALKING,930,0
230,60.57370982159919,11.299203996430132,60.560915953757494,11.242982333729985,0,1200,WALKING,1191,0
231,59.889237892068564,11.15302767340975,59.81887161893925,10.793209032128813,0,700,WALKING,692,0
232,59.870047090306024,11.040584348009459,60.0171765704855,10.275969735287465,0,876,WALKING,865,0
233,59.96600109911873,11.130539008329691,60.29864166300277,10.725743036888638,0,1112,WALKING,1105,0
234,59.58858199778876,11.287959663890103,59.63336053523469,11.209249336109897,0,646,WALKING,634,0
235,59.9212225616728,11.265470998810043,59.722917610126544,10.815697697208872,0,974,WALKING,959,0
236,59.58858199778876,10.68076570672852,59.58218506386791,10.557078048788197,0,884,WALKING,869,0
237,60.055558174010585,11.175516338489809,60.06195510793143,11.220493668649926,0,627,WALKING,619,0
238,60.330626332607004,11.074317345629545,60.40738953965717,11.344181326590249,0,927,WALKING,921,0
239,60.202687654190065,11.31044832897016,59.78688694933501,11.355425659130278,0,1150,WALKING,1142,0
240,59.7165206762057,11.422891654370455,59.85085628854348,11.355425659130278,0,1246,WALKING,1236,0
241,59.64615440307638,11.18676067102984,59.78688694933501,11.108050343249634,0,527,WALKING,518,0
242,59.73571147796824,10.736987369428666,60.0299704383272,10.557078048788197,0,631,WALKING,622,0
243,59.94681029735619,11.18676067102984,59.953207231277034,11.096806010709605,0,532,WALKING,525,0
244,59.47983412113436,10.725743036888638,59.56299426210537,10.725743036888638,0,1219,WALKING,1213,0
245,60.17070298458583,11.467868984530572,59.99798576872296,11.15302767340975,0,662,WALKING,655,0
246,59.99798576872296,11.546579312310776,60.29864166300277,11.051828680549487,0,1037,WALKING,1025,0
247,60.11313057929821,10.53458938370814,60.119527513219055,10.66952137418849,0,1123,WALKING,1111,0
248,59.39667398016335,10.973118352769282,59.79328388325586,11.445380319450512,0,390,WALKING,381,0
249,60.24106925771515,11.276715331350074,60.183496852427524,11.276715331350074,0,998,WALKING,986,0
250,59.844459354622636,11.063073013089516,59.88284095814772,11.029340015469428,0,857,WALKING,850,0
251,59.97879496696042,11.085561678169574,59.889237892068564,10.590811046408286,0,878,WALKING,863,0
252,60.266656993398534,11.411647321830426,60.35621406829039,10.871919359909018,0,932,WALKING,921,0
253,59.991588834802116,10.489612053548022,59.96600109911873,10.635788376568403,0,499,WALKING,486,0
254,59.7165206762057,11.220493668649926,59.68453600660146,11.018095682929399,0,1333,WALKING,1323,0
255,60.0299704383272,11.018095682929399,59.76769614757247,10.557078048788197,0,613,WALKING,605,0
256,59.94681029735619,11.063073013089516,59.96600109911873,11.209249336109897,0,1230,WALKING,1215,0
257,59.870047090306024,11.580312309930864,59.89563482598941,11.366669991670308,0,509,WALKING,494,0
258,60.330626332607004,11.321692661510191,60.04916124008974,11.096806010709605,0,421,WALKING,413,0
259,59.780490015414166,10.939385355149193,59.89563482598941,10.928141022609164,0,903,WALKING,897,0
260,60.119527513219055,11.51284631469069,60.17709991850668,11.546579312310776,0,383,WALKING,371,0
261,60.14511524890244,11.63653397263101,60.09393977753567,11.265470998810043,0,463,WALKING,451,0
262,60.074748975773126,11.018095682929399,60.100336711456514,11.051828680549487,0,599,WALKING,589,0
263,59.972398033039575,11.220493668649926,59.94681029735619,11.16427200594978,0,694,WALKING,682,0
264,59.927619495593646,10.545833716248168,59.91482562775195,11.141783340869722,0,985,WALKING,970,0
265,59.9212225616728,11.456624651990541,59.9212225616728,10.950629687689224,0,781,WALKING,773,0
266,59.83806242070179,10.916896690069136,59.74850534580993,10.736987369428666,0,643,WALKING,631,0
267,60.15151218282329,11.096806010709605,60.06835204185228,11.175516338489809,0,700,WALKING,687,0
268,59.870047090306024,11.580312309930864,59.927619495593646,11.31044832897016,0,969,WALKING,959,0
269,60.11313057929821,11.085561678169574,60.08114590969397,11.434135986910483,0,764,WALKING,749,0
270,60.19629072026922,11.209249336109897,60.157909116744136,11.209249336109897,0,1188,WALKING,1179,0
271,60.09393977753567,10.793209032128813,60.119527513219055,10.815697697208872,0,916,WALKING,908,0
272,59.86365015638518,10.602055378948315,59.844459354622636,10.602055378948315,0,955,WALKING,947,0
273,59.55659732818452,10.815697697208872,59.98519190088127,10.602055378948315,0,853,WALKING,843,0
274,59.99798576872296,10.939385355149193,60.074748975773126,11.198005003569868,0,1021,WALKING,1009,0
275,60.39459567181547,10.905652357529107,60.37540487005293,10.950629687689224,0,1312,WALKING,1301,0
276,59.66534520483892,10.703254371808578,59.614169733472146,10.66952137418849,0,610,WALKING,604,0
277,59.90203175991026,10.98436268530931,59.54380346034283,10.455879055927934,0,926,WALKING,913,0
278,59.71012374228485,10.950629687689224,59.658948270918074,10.83818636228893,0,1045,WALKING,1039,0
279,60.26026005947769,11.209249336109897,59.93401642951449,11.389158656750366,0,986,WALKING,973,0
280,60.08114590969397,11.074317345629545,59.9212225616728,11.040584348009459,0,905,WALKING,898,0
281,60.11313057929821,11.501601982150659,60.09393977753567,11.51284631469069,0,1042,WALKING,1035,0
282,60.119527513219055,10.275969735287465,59.83806242070179,10.568322381328226,0,1347,WALKING,1338,0
283,59.953207231277034,10.973118352769282,59.83806242070179,11.018095682929399,0,849,WALKING,838,0
284,59.94041336343534,11.254226666270014,59.56299426210537,10.759476034508724,0,1037,WALKING,1031,0
285,60.369007936132085,11.344181326590249,59.96600109911873,11.096806010709605,0,1254,WALKING,1245,0
286,60.202687654190065,11.108050343249634,60.29864166300277,11.051828680549487,0,1041,WALKING,1030,0
287,59.780490015414166,10.781964699588784,59.50542185681775,10.714498704348607,0,439,WALKING,428,0
288,60.00438270264381,11.096806010709605,60.59290062336173,11.445380319450512,0,534,WALKING,528,0
289,59.90203175991026,10.579566713868257,59.90203175991026,10.489612053548022,0,422,WALKING,412,0
290,59.68453600660146,11.265470998810043,59.68453600660146,11.15302767340975,0,1051,WALKING,1043,0
291,60.074748975773126,10.928141022609164,59.58858199778876,11.108050343249634,0,1213,WALKING,1200,0
