id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.91482562775195,10.714498704348607,59.90203175991026,11.220493668649926,0,581,WALKING,566,0
294,59.77409308149332,10.455879055927934,59.85085628854348,10.500856386088051,0,1147,WALKING,1140,0
295,59.79328388325586,11.321692661510191,59.81887161893925,11.389158656750366,0,1114,WALKING,1107,0
296,60.26026005947769,11.681511302791128,60.27305392731938,11.445380319450512,0,1078,WALKING,1068,0
297,60.14511524890244,11.65902263771107,60.09393977753567,11.018095682929399,0,422,WALKING,407,0
298,60.157909116744136,11.18676067102984,59.844459354622636,11.377914324210337,0,998,WALKING,992,0
299,60.14511524890244,11.377914324210337,60.27945086124023,11.31044832897016,0,899,WALKING,886,0
300,59.658948270918074,11.040584348009459,59.64615440307638,10.826942029748901,0,959,WALKING,950,0
301,59.9212225616728,10.399657393227788,59.79968081717671,10.826942029748901,0,1123,WALKING,1117,0
302,59.94681029735619,10.568322381328226,59.927619495593646,10.444634723387905,0,1295,WALKING,1288,0
303,59.99798576872296,11.175516338489809,59.93401642951449,10.579566713868257,0,953,WALKING,940,0
304,59.991588834802116,11.456624651990541,59.94681029735619,11.535334979770747,0,715,WALKING,706,0
305,59.63975746915553,10.725743036888638,59.550200394263676,10.725743036888638,0,1162,WALKING,1153,0
306,59.87644402422687,10.377168728147728,59.889237892068564,10.422146058307845,0,1014,WALKING,1006,0
307,60.46496194494479,11.242982333729985,60.22827538987345,11.31044832897016,0,592,WALKING,583,0
308,59.79328388325586,11.242982333729985,59.88284095814772,10.590811046408286,0,444,WALKING,433,0
309,60.369007936132085,11.231738001189957,60.35621406829039,11.141783340869722,0,691,WALKING,679,0
310,59.63975746915553,10.725743036888638,60.11313057929821,11.16427200594978,0,1295,WALKING,1285,0
311,60.32422939868616,11.051828680549487,60.29224472908192,11.040584348009459,0,828,WALKING,814,0
312,59.991588834802116,11.287959663890103,59.76769614757247,11.591556642470893,0,560,WALKING,549,0
313,59.89563482598941,11.040584348009459,59.953207231277034,11.242982333729985,0,933,WALKING,927,0
314,59.972398033039575,11.377914324210337,60.27305392731938,11.265470998810043,0,566,WALKING,556,0
315,60.516137416311565,10.86067502736899,60.16430605066498,11.299203996430132,0,1025,WALKING,1018,0
316,59.75490227973078,11.872664955971626,59.68453600660146,11.33293699405022,0,1045,WALKING,1030,0
317,59.722917610126544,10.759476034508724,59.76769614757247,11.31044832897016,0,886,WALKING,879,0
318,60.285847795161075,11.018095682929399,60.35621406829039,10.894408024989076,0,983,WALKING,969,0
319,60.16430605066498,11.198005003569868,59.66534520483892,10.714498704348607,0,967,WALKING,952,0
320,60.06835204185228,11.119294675789662,60.04276430616889,11.276715331350074,0,923,WALKING,912,0
321,59.806077751097554,11.018095682929399,59.77409308149332,11.141783340869722,0,760,WALKING,747,0
322,60.1259244471399,11.625289640090982,60.04916124008974,11.535334979770747,0,667,WALKING,655,0
323,60.3434202004487,11.231738001189957,60.285847795161075,11.198005003569868,0,875,WALKING,861,0
324,59.889237892068564,11.096806010709605,60.38180180397378,11.074317345629545,0,1030,WALKING,1024,0
325,60.285847795161075,11.141783340869722,59.94041336343534,11.501601982150659,0,625,WALKING,619,0
326,60.5481220859158,11.141783340869722,60.25386312555684,11.16427200594978,0,997,WALKING,984,0
327,59.94041336343534,11.850176290891568,59.56299426210537,11.265470998810043,0,506,WALKING,494,0
328,60.349817134369545,11.287959663890103,60.31783246476531,11.108050343249634,0,999,WALKING,984,0
329,60.39459567181547,11.085561678169574,60.06835204185228,11.377914324210337,0,402,WALKING,394,0
330,59.953207231277034,12.187506267092447,59.98519190088127,12.266216594872652,0,967,WALKING,953,0
331,59.9212225616728,10.66952137418849,59.94681029735619,10.624544044028374,0,438,WALKING,427,0
332,59.83806242070179,11.467868984530572,59.908428693831105,11.198005003569868,0,1220,WALKING,1208,0
333,60.119527513219055,11.242982333729985,60.074748975773126,11.209249336109897,0,802,WALKING,787,0
334,60.33702326652785,11.18676067102984,60.285847795161075,11.254226666270014,0,403,WALKING,390,0
335,60.19629072026922,11.445380319450512,60.08754284361482,11.31044832897016,0,1050,WALKING,1044,0
336,59.75490227973078,11.366669991670308,59.9212225616728,11.16427200594978,0,735,WALKING,724,0
337,59.972398033039575,11.119294675789662,59.99798576872296,11.063073013089516,0,1037,WALKING,1023,0
338,60.17070298458583,11.141783340869722,60.17709991850668,11.355425659130278,0,980,WALKING,967,0
339,60.25386312555684,11.051828680549487,60.305038596923616,11.00685135038937,0,736,WALKING,721,0
340,59.88284095814772,11.51284631469069,59.844459354622636,11.456624651990541,0,520,WALKING,510,0
341,59.825268552860095,10.781964699588784,59.953207231277034,10.759476034508724,0,553,WALKING,539,0
342,60.1259244471399,11.18676067102984,60.19629072026922,11.141783340869722,0,380,WALKING,372,0
343,59.703726808364,10.804453364668841,59.594978931709605,10.781964699588784,0,1252,WALKING,1245,0
344,60.14511524890244,11.4791133170706,60.1259244471399,11.411647321830426,0,807,WALKING,792,0
345,59.825268552860095,10.725743036888638,59.75490227973078,10.613299711488343,0,425,WALKING,412,0
346,59.972398033039575,10.781964699588784,59.87644402422687,10.961874020229253,0,910,WALKING,902,0
347,60.138718314981595,10.995607017849341,60.138718314981595,11.063073013089516,0,557,WALKING,551,0
348,59.85725322246433,10.692010039268549,60.04276430616889,11.029340015469428,0,722,WALKING,711,0
349,59.87644402422687,11.175516338489809,60.40099260573632,11.018095682929399,0,456,WALKING,445,0
350,59.844459354622636,10.264725402747436,59.697329874443156,10.568322381328226,0,538,WALKING,532,0
351,59.575788129947064,10.545833716248168,59.594978931709605,10.602055378948315,0,1005,WALKING,997,0
352,60.349817134369545,11.411647321830426,60.330626332607004,11.456624651990541,0,956,WALKING,943,0
353,60.04916124008974,11.366669991670308,60.221878455952606,11.951375283751831,0,972,WALKING,965,0
354,60.2346723237943,11.344181326590249,60.369007936132085,10.871919359909018,0,427,WALKING,415,0
355,60.10673364537736,10.86067502736899,59.6077727995513,11.557823644850806,0,832,WALKING,818,0
356,59.62056666739299,10.635788376568403,59.575788129947064,10.793209032128813,0,694,WALKING,679,0
357,60.13232138106075,11.299203996430132,60.100336711456514,11.254226666270014,0,950,WALKING,936,0
358,59.780490015414166,11.63653397263101,59.73571147796824,11.49035764961063,0,861,WALKING,847,0
359,59.953207231277034,11.141783340869722,59.953207231277034,10.83818636228893,0,1049,WALKING,1038,0
360,59.90203175991026,10.804453364668841,59.658948270918074,10.590811046408286,0,603,WALKING,595,0
361,60.40738953965717,11.4791133170706,60.2346723237943,11.175516338489809,0,815,WALKING,800,0
362,60.4393742092614,11.434135986910483,60.17070298458583,11.63653397263101,0,962,WALKING,954,0
363,59.95960416519788,10.399657393227788,59.927619495593646,10.455879055927934,0,1079,WALKING,1072,0
364,59.8124746850184,10.86067502736899,60.27305392731938,11.265470998810043,0,1061,WALKING,1049,0
365,60.00438270264381,11.051828680549487,59.83806242070179,10.849430694828959,0,601,WALKING,587,0
366,60.29224472908192,11.254226666270014,60.432977275340555,11.15302767340975,0,667,WALKING,661,0
367,60.305038596923616,11.018095682929399,60.349817134369545,11.018095682929399,0,604,WALKING,595,0
368,59.97879496696042,11.501601982150659,60.06195510793143,11.198005003569868,0,500,WALKING,493,0
369,59.9212225616728,10.883163692449047,59.77409308149332,10.905652357529107,0,619,WALKING,607,0
370,60.42018340749886,11.15302767340975,60.036367372248044,11.130539008329691,0,979,WALKING,965,0
371,59.9212225616728,10.34343573052764,59.8124746850184,11.040584348009459,0,897,WALKING,885,0
372,59.889237892068564,11.65902263771107,59.94681029735619,11.377914324210337,0,424,WALKING,409,0
373,60.42658034141971,10.928141022609164,60.036367372248044,11.299203996430132,0,650,WALKING,635,0
374,60.06835204185228,11.276715331350074,59.94681029735619,10.309702732907553,0,786,WALKING,777,0
375,59.55659732818452,10.613299711488343,59.93401642951449,10.725743036888638,0,907,WALKING,892,0
376,59.86365015638518,11.220493668649926,59.96600109911873,11.231738001189957,0,382,WALKING,372,0
377,60.2346723237943,11.119294675789662,60.31783246476531,11.108050343249634,0,859,WALKING,851,0
378,59.908428693831105,10.815697697208872,60.04276430616889,11.422891654370455,0,440,WALKING,434,0
379,60.17070298458583,11.209249336109897,60.285847795161075,11.254226666270014,0,903,WALKING,896,0
380,59.96600109911873,11.287959663890103,59.99798576872296,11.254226666270014,0,648,WALKING,636,0
381,60.11313057929821,10.961874020229253,59.85085628854348,10.422146058307845,0,805,WALKING,798,0
382,60.45856501102394,10.781964699588784,60.496946614549024,10.928141022609164,0,977,WALKING,971,0
383,60.19629072026922,11.838931958351539,60.183496852427524,11.63653397263101,0,656,WALKING,643,0
384,60.39459567181547,11.063073013089516,60.432977275340555,11.265470998810043,0,750,WALKING,735,0
385,59.742108411889085,11.321692661510191,59.71012374228485,11.299203996430132,0,1023,WALKING,1010,0
386,60.010779636564656,11.063073013089516,59.94041336343534,11.00685135038937,0,877,WALKING,863,0
387,59.85725322246433,10.692010039268549,60.010779636564656,11.018095682929399,0,852,WALKING,841,0
388,59.64615440307638,10.703254371808578,59.97879496696042,11.355425659130278,0,617,WALKING,608,0
389,59.79968081717671,10.770720367048755,60.04916124008974,11.49035764961063,0,1164,WALKING,1154,0
390,59.927619495593646,11.389158656750366,59.703726808364,11.209249336109897,0,526,WALKING,513,0
391,59.55659732818452,10.545833716248168,59.594978931709605,10.51210071862808,0,512,WALKING,504,0
392,59.53740652642198,10.624544044028374,59.7165206762057,10.53458938370814,0,953,WALKING,942,0
393,59.94681029735619,10.467123388467963,59.953207231277034,10.759476034508724,0,820,WALKING,808,0
394,59.806077751097554,11.130539008329691,60.09393977753567,11.344181326590249,0,803,WALKING,791,0
395,60.06195510793143,10.883163692449047,59.889237892068564,10.826942029748901,0,720,WALKING,712,0
396,59.991588834802116,11.65902263771107,60.42658034141971,11.063073013089516,0,911,WALKING,901,0
397,60.183496852427524,11.366669991670308,60.100336711456514,11.355425659130278,0,810,WALKING,795,0
398,59.889237892068564,10.624544044028374,59.94041336343534,11.434135986910483,0,858,WALKING,849,0
399,59.86365015638518,11.130539008329691,59.87644402422687,10.98436268530931,0,401,WALKING,395,0
400,60.42658034141971,10.973118352769282,60.432977275340555,11.18676067102984,0,954,WALKING,946,0
401,60.06835204185228,11.299203996430132,60.0171765704855,10.624544044028374,0,989,WALKING,982,0
402,60.138718314981595,11.085561678169574,60.10673364537736,11.130539008329691,0,420,WALKING,413,0
403,60.138718314981595,11.299203996430132,60.04916124008974,11.175516338489809,0,898,WALKING,888,0
404,60.305038596923616,10.725743036888638,60.06195510793143,11.4791133170706,0,956,WALKING,941,0
405,59.94681029735619,10.916896690069136,59.97879496696042,10.995607017849341,0,1090,WALKING,1079,0
406,60.119527513219055,11.389158656750366,60.13232138106075,11.389158656750366,0,996,WALKING,983,0
407,59.85085628854348,10.65827704164846,59.9212225616728,10.65827704164846,0,1169,WALKING,1159,0
408,60.16430605066498,11.040584348009459,59.91482562775195,11.063073013089516,0,966,WALKING,957,0
409,60.08754284361482,11.220493668649926,60.11313057929821,11.051828680549487,0,560,WALKING,548,0
410,60.036367372248044,11.456624651990541,60.06195510793143,11.377914324210337,0,778,WALKING,765,0
411,59.93401642951449,10.557078048788197,59.908428693831105,10.545833716248168,0,516,WALKING,505,0
412,59.93401642951449,11.220493668649926,60.40099260573632,11.00685135038937,0,920,WALKING,909,0
413,59.94681029735619,10.602055378948315,59.908428693831105,10.770720367048755,0,394,WALKING,380,0
414,60.10673364537736,11.108050343249634,60.50974048239072,11.366669991670308,0,816,WALKING,804,0
415,60.27305392731938,11.108050343249634,60.036367372248044,11.625289640090982,0,837,WALKING,828,0
416,60.388198737894626,11.299203996430132,60.31783246476531,11.18676067102984,0,1081,WALKING,1074,0
417,60.285847795161075,11.108050343249634,60.29224472908192,11.265470998810043,0,563,WALKING,553,0
418,60.17070298458583,11.501601982150659,60.24106925771515,11.703999967871187,0,647,WALKING,637,0
419,59.63336053523469,10.635788376568403,59.94681029735619,11.15302767340975,0,853,WALKING,845,0
420,59.97879496696042,11.198005003569868,60.40738953965717,11.074317345629545,0,1368,WALKING,1353,0
421,60.04916124008974,11.82768762581151,60.0299704383272,10.894408024989076,0,1151,WALKING,1143,0
422,60.19629072026922,11.242982333729985,60.26026005947769,11.31044832897016,0,1104,WALKING,1094,0
423,60.24746619163599,11.018095682929399,60.21548152203176,11.15302767340975,0,872,WALKING,861,0
424,59.76769614757247,11.029340015469428,59.8124746850184,11.231738001189957,0,481,WALKING,471,0
425,60.49054968062818,10.759476034508724,60.47135887886564,10.815697697208872,0,732,WALKING,721,0
426,59.703726808364,11.265470998810043,59.79328388325586,10.973118352769282,0,880,WALKING,868,0
427,60.055558174010585,11.040584348009459,60.055558174010585,11.287959663890103,0,871,WALKING,862,0
428,59.94681029735619,11.085561678169574,59.953207231277034,11.040584348009459,0,1042,WALKING,1029,0
429,59.85085628854348,10.377168728147728,59.89563482598941,11.265470998810043,0,1324,WALKING,1314,0
430,59.67174213875977,11.063073013089516,60.06835204185228,10.928141022609164,0,1129,WALKING,1120,0
431,59.89563482598941,11.445380319450512,59.991588834802116,10.467123388467963,0,487,WALKING,480,0
432,60.16430605066498,11.018095682929399,60.1259244471399,10.973118352769282,0,623,WALKING,613,0
433,60.35621406829039,11.445380319450512,60.2346723237943,11.49035764961063,0,575,WALKING,568,0
434,60.42658034141971,11.209249336109897,60.38180180397378,10.995607017849341,0,941,WALKING,926,0
435,59.658948270918074,11.265470998810043,60.17709991850668,11.33293699405022,0,1051,WALKING,1042,0
436,60.3434202004487,11.287959663890103,60.33702326652785,11.141783340869722,0,524,WALKING,510,0
437,59.66534520483892,11.602800975010924,59.69093294052231,11.242982333729985,0,499,WALKING,490,0
438,59.65255133699723,10.86067502736899,60.02357350440635,10.65827704164846,0,1317,WALKING,1311,0
439,59.972398033039575,10.826942029748901,60.08114590969397,12.052574276612095,0,1157,WALKING,1147,0
440,60.50974048239072,10.995607017849341,60.45856501102394,10.905652357529107,0,528,WALKING,518,0
441,59.79968081717671,11.299203996430132,59.972398033039575,11.748977298031305,0,1157,WALKING,1146,0
442,60.27305392731938,11.16427200594978,60.0171765704855,11.928886618671774,0,783,WALKING,770,0
443,59.953207231277034,10.489612053548022,59.91482562775195,10.736987369428666,0,853,WALKING,844,0
444,60.00438270264381,11.242982333729985,59.953207231277034,11.287959663890103,0,649,WALKING,634,0
445,60.330626332607004,11.130539008329691,60.33702326652785,11.18676067102984,0,826,WALKING,811,0
446,60.33702326652785,11.231738001189957,60.29864166300277,11.16427200594978,0,1020,WALKING,1014,0
447,59.98519190088127,11.085561678169574,59.991588834802116,11.242982333729985,0,616,WALKING,602,0
448,59.91482562775195,11.355425659130278,60.157909116744136,11.535334979770747,0,1083,WALKING,1074,0
449,60.37540487005293,11.231738001189957,60.40738953965717,11.524090647230718,0,387,WALKING,379,0
450,60.0299704383272,10.894408024989076,60.08754284361482,10.961874020229253,0,462,WALKING,449,0
451,60.560915953757494,10.871919359909018,60.50974048239072,10.65827704164846,0,1186,WALKING,1174,0
452,60.48415274670733,11.299203996430132,60.46496194494479,11.276715331350074,0,443,WALKING,435,0
453,59.98519190088127,11.085561678169574,59.63336053523469,10.624544044028374,0,559,WALKING,553,0
454,60.04276430616889,11.130539008329691,60.036367372248044,11.299203996430132,0,653,WALKING,643,0
455,60.119527513219055,10.916896690069136,60.055558174010585,11.00685135038937,0,1178,WALKING,1165,0
456,60.036367372248044,11.198005003569868,60.06835204185228,11.15302767340975,0,690,WALKING,680,0
457,59.889237892068564,10.410901725767816,59.825268552860095,10.916896690069136,0,1150,WALKING,1141,0
458,59.594978931709605,10.602055378948315,59.56939119602622,10.647032709108432,0,518,WALKING,510,0
459,59.47343718721351,10.545833716248168,59.83806242070179,10.759476034508724,0,870,WALKING,862,0
460,60.0171765704855,11.040584348009459,60.349817134369545,11.051828680549487,0,1000,WALKING,993,0
461,59.88284095814772,11.82768762581151,60.32422939868616,11.51284631469069,0,929,WALKING,923,0
462,59.44145251760928,10.624544044028374,59.78688694933501,10.647032709108432,0,479,WALKING,472,0
463,60.285847795161075,11.15302767340975,60.24106925771515,11.029340015469428,0,1028,WALKING,1022,0
464,59.88284095814772,10.916896690069136,59.94681029735619,11.254226666270014,0,619,WALKING,604,0
465,59.91482562775195,12.221239264712535,59.93401642951449,12.187506267092447,0,966,WALKING,955,0
466,60.3434202004487,11.524090647230718,60.31143553084446,11.096806010709605,0,1063,WALKING,1050,0
467,60.48415274670733,10.961874020229253,60.20908458811091,11.074317345629545,0,1044,WALKING,1031,0
468,60.13232138106075,11.287959663890103,59.66534520483892,10.748231701968695,0,1109,WALKING,1101,0
469,59.81887161893925,10.53458938370814,59.85725322246433,10.557078048788197,0,1084,WALKING,1069,0
470,60.44577114318225,10.883163692449047,60.452168077103096,10.793209032128813,0,494,WALKING,483,0
471,59.99798576872296,11.81644329327148,59.99798576872296,11.895153621051685,0,1235,WALKING,1228,0
472,59.97879496696042,11.220493668649926,59.953207231277034,11.602800975010924,0,951,WALKING,944,0
473,59.69093294052231,10.590811046408286,59.697329874443156,10.433390390847874,0,744,WALKING,736,0
474,59.87644402422687,10.410901725767816,59.96600109911873,10.152282077347142,0,543,WALKING,529,0
475,60.29864166300277,11.209249336109897,60.31143553084446,11.141783340869722,0,995,WALKING,989,0
476,59.76769614757247,11.591556642470893,59.825268552860095,10.703254371808578,0,788,WALKING,781,0
477,59.697329874443156,11.209249336109897,59.761299213651625,11.209249336109897,0,559,WALKING,549,0
478,60.50974048239072,10.66952137418849,60.42018340749886,10.86067502736899,0,1202,WALKING,1191,0
479,60.0299704383272,11.400402989290395,60.010779636564656,11.209249336109897,0,1037,WALKING,1028,0
480,59.66534520483892,10.579566713868257,59.71012374228485,10.635788376568403,0,981,WALKING,970,0
481,59.703726808364,11.366669991670308,60.29864166300277,11.231738001189957,0,859,WALKING,846,0
482,59.56299426210537,10.973118352769282,59.55659732818452,10.871919359909018,0,602,WALKING,590,0
483,60.24746619163599,11.31044832897016,60.31783246476531,11.276715331350074,0,870,WALKING,857,0
484,59.83806242070179,11.254226666270014,59.825268552860095,11.467868984530572,0,1062,WALKING,1056,0
485,60.266656993398534,11.51284631469069,60.14511524890244,11.434135986910483,0,561,WALKING,555,0
486,60.1259244471399,10.950629687689224,60.06835204185228,10.995607017849341,0,443,WALKING,433,0
487,60.010779636564656,11.231738001189957,60.04276430616889,11.242982333729985,0,939,WALKING,929,0
488,60.2346723237943,11.299203996430132,60.50974048239072,11.299203996430132,0,1326,WALKING,1311,0
489,59.60137586563045,10.83818636228893,59.65255133699723,10.928141022609164,0,532,WALKING,517,0
490,59.86365015638518,11.51284631469069,59.91482562775195,11.445380319450512,0,1235,WALKING,1227,0
491,59.550200394263676,10.467123388467963,59.575788129947064,10.478367721007992,0,1073,WALKING,1061,0
492,59.85085628854348,11.614045307550953,59.93401642951449,11.591556642470893,0,368,WALKING,360,0
493,60.04276430616889,11.33293699405022,60.04916124008974,11.242982333729985,0,697,WALKING,687,0
494,59.53740652642198,11.389158656750366,59.58858199778876,11.467868984530572,0,1108,WALKING,1093,0
495,59.72931454404739,10.444634723387905,59.78688694933501,10.65827704164846,0,502,WALKING,487,0
496,60.08754284361482,10.98436268530931,59.9212225616728,11.96261961629186,0,1196,WALKING,1190,0
497,60.27305392731938,11.085561678169574,59.68453600660146,10.86067502736899,0,655,WALKING,648,0
498,59.780490015414166,10.804453364668841,59.806077751097554,10.849430694828959,0,972,WALKING,957,0
499,59.870047090306024,11.434135986910483,59.87644402422687,12.198750599632477,0,891,WALKING,878,0
500,60.37540487005293,10.973118352769282,60.010779636564656,11.321692661510191,0,894,WALKING,888,0
