id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
292,60.452168077103096,11.175516338489809,60.330626332607004,11.4791133170706,0,442,WALKING,435,0
293,59.94681029735619,10.692010039268549,59.870047090306024,10.53458938370814,0,853,WALKING,844,0
294,59.52461265858029,10.83818636228893,59.54380346034283,10.826942029748901,0,468,WALKING,456,0
295,60.0171765704855,11.535334979770747,59.98519190088127,11.220493668649926,0,624,WALKING,618,0
296,59.953207231277034,11.15302767340975,60.08754284361482,11.198005003569868,0,989,WALKING,980,0
297,60.266656993398534,10.950629687689224,60.330626332607004,11.242982333729985,0,965,WALKING,959,0
298,60.17709991850668,11.546579312310776,60.221878455952606,11.591556642470893,0,528,WALKING,516,0
299,59.594978931709605,10.736987369428666,59.63975746915553,10.759476034508724,0,951,WALKING,938,0
300,60.138718314981595,11.276715331350074,60.036367372248044,11.175516338489809,0,419,WALKING,413,0
301,59.85085628854348,10.961874020229253,59.78688694933501,10.815697697208872,0,573,WALKING,560,0
302,59.81887161893925,11.400402989290395,60.22827538987345,11.242982333729985,0,952,WALKING,941,0
303,60.138718314981595,11.49035764961063,60.20908458811091,11.411647321830426,0,1127,WALKING,1113,0
304,60.036367372248044,10.826942029748901,59.6077727995513,11.591556642470893,0,992,WALKING,979,0
305,60.17070298458583,11.254226666270014,60.305038596923616,11.557823644850806,0,803,WALKING,797,0
306,60.48415274670733,11.051828680549487,60.06835204185228,10.950629687689224,0,1015,WALKING,1009,0
307,59.697329874443156,10.939385355149193,59.575788129947064,10.624544044028374,0,980,WALKING,968,0
308,59.33270464095488,10.523345051168109,59.78688694933501,10.770720367048755,0,1114,WALKING,1100,0
309,60.0171765704855,10.478367721007992,60.06835204185228,10.83818636228893,0,834,WALKING,823,0
310,59.73571147796824,11.130539008329691,59.991588834802116,11.16427200594978,0,503,WALKING,492,0
311,59.83806242070179,10.455879055927934,59.91482562775195,10.602055378948315,0,569,WALKING,559,0
312,60.138718314981595,11.65902263771107,60.221878455952606,11.591556642470893,0,557,WALKING,549,0
313,59.90203175991026,10.973118352769282,59.89563482598941,11.029340015469428,0,588,WALKING,577,0
314,59.678139072680615,11.355425659130278,59.575788129947064,11.287959663890103,0,888,WALKING,877,0
315,59.60137586563045,11.040584348009459,59.75490227973078,11.400402989290395,0,437,WALKING,429,0
316,60.50334354846987,11.580312309930864,60.50974048239072,11.501601982150659,0,896,WALKING,888,0
317,60.14511524890244,11.040584348009459,60.14511524890244,11.31044832897016,0,891,WALKING,881,0
318,59.97879496696042,11.715244300411216,60.010779636564656,11.647778305171041,0,1158,WALKING,1149,0
319,60.19629072026922,11.051828680549487,60.17070298458583,11.119294675789662,0,864,WALKING,854,0
320,60.08754284361482,10.894408024989076,59.761299213651625,10.703254371808578,0,805,WALKING,791,0
321,60.074748975773126,10.624544044028374,59.844459354622636,11.040584348009459,0,1168,WALKING,1153,0
322,59.33270464095488,10.692010039268549,59.364689310559115,10.66952137418849,0,777,WALKING,763,0
323,59.594978931709605,10.770720367048755,59.83166548678094,11.00685135038937,0,1040,WALKING,1026,0
324,59.72931454404739,11.4791133170706,60.27305392731938,11.366669991670308,0,1217,WALKING,1211,0
325,60.036367372248044,11.175516338489809,60.074748975773126,11.434135986910483,0,969,WALKING,959,0
326,59.94681029735619,11.389158656750366,60.04276430616889,11.422891654370455,0,824,WALKING,812,0
327,60.37540487005293,11.231738001189957,60.413786473578014,11.18676067102984,0,1063,WALKING,1054,0
328,59.93401642951449,11.299203996430132,59.9212225616728,11.355425659130278,0,1291,WALKING,1276,0
329,59.9212225616728,10.444634723387905,59.79968081717671,11.265470998810043,0,610,WALKING,603,0
330,60.24746619163599,11.040584348009459,60.50974048239072,11.141783340869722,0,760,WALKING,750,0
331,59.93401642951449,11.040584348009459,59.908428693831105,11.040584348009459,0,926,WALKING,912,0
332,60.06835204185228,11.220493668649926,60.27945086124023,11.366669991670308,0,980,WALKING,966,0
333,59.93401642951449,10.635788376568403,60.452168077103096,10.950629687689224,0,867,WALKING,857,0
334,60.330626332607004,11.16427200594978,60.477755812786484,11.242982333729985,0,955,WALKING,942,0
335,60.0299704383272,10.950629687689224,60.04276430616889,10.815697697208872,0,387,WALKING,375,0
336,59.972398033039575,11.254226666270014,60.11313057929821,11.467868984530572,0,795,WALKING,781,0
337,59.403070914084196,10.51210071862808,59.71012374228485,10.624544044028374,0,890,WALKING,876,0
338,60.47135887886564,11.49035764961063,60.46496194494479,11.287959663890103,0,496,WALKING,484,0
339,59.72931454404739,10.613299711488343,59.703726808364,11.49035764961063,0,575,WALKING,567,0
340,60.010779636564656,11.355425659130278,60.06195510793143,11.434135986910483,0,875,WALKING,860,0
341,59.991588834802116,11.265470998810043,59.99798576872296,11.49035764961063,0,458,WALKING,444,0
342,59.97879496696042,10.635788376568403,60.15151218282329,10.804453364668841,0,987,WALKING,974,0
343,60.349817134369545,11.198005003569868,60.3434202004487,11.175516338489809,0,649,WALKING,635,0
344,60.432977275340555,10.928141022609164,60.16430605066498,11.15302767340975,0,779,WALKING,769,0
345,60.388198737894626,11.18676067102984,60.369007936132085,11.276715331350074,0,712,WALKING,703,0
346,60.074748975773126,11.15302767340975,60.36261100221124,11.085561678169574,0,1004,WALKING,995,0
347,60.074748975773126,11.501601982150659,60.074748975773126,11.400402989290395,0,651,WALKING,645,0
348,59.91482562775195,11.96261961629186,60.010779636564656,11.65902263771107,0,675,WALKING,668,0
349,59.51821572465944,10.51210071862808,59.48623105505521,10.883163692449047,0,1069,WALKING,1055,0
350,59.991588834802116,10.804453364668841,59.98519190088127,10.950629687689224,0,778,WALKING,765,0
351,59.85085628854348,11.18676067102984,59.83806242070179,11.299203996430132,0,603,WALKING,590,0
352,60.16430605066498,11.321692661510191,60.413786473578014,11.299203996430132,0,904,WALKING,895,0
353,60.29224472908192,11.355425659130278,60.22827538987345,11.434135986910483,0,390,WALKING,379,0
354,60.3434202004487,11.276715331350074,60.40738953965717,11.287959663890103,0,725,WALKING,713,0
355,60.074748975773126,11.040584348009459,60.19629072026922,11.141783340869722,0,1125,WALKING,1115,0
356,59.56939119602622,10.736987369428666,59.550200394263676,10.692010039268549,0,674,WALKING,668,0
357,60.157909116744136,11.434135986910483,60.349817134369545,11.096806010709605,0,488,WALKING,479,0
358,60.477755812786484,10.86067502736899,60.17709991850668,11.344181326590249,0,765,WALKING,752,0
359,59.742108411889085,10.725743036888638,60.04916124008974,10.950629687689224,0,462,WALKING,453,0
360,59.953207231277034,10.793209032128813,59.908428693831105,10.905652357529107,0,981,WALKING,968,0
361,60.4393742092614,11.063073013089516,60.44577114318225,10.995607017849341,0,766,WALKING,755,0
362,59.97879496696042,12.097551606772212,60.0171765704855,12.232483597252564,0,652,WALKING,646,0
363,60.02357350440635,12.052574276612095,60.0299704383272,11.771465963111362,0,995,WALKING,986,0
364,59.870047090306024,10.692010039268549,59.927619495593646,10.781964699588784,0,1229,WALKING,1218,0
365,59.889237892068564,11.400402989290395,59.98519190088127,11.49035764961063,0,927,WALKING,921,0
366,60.0171765704855,11.726488632951245,59.991588834802116,11.625289640090982,0,851,WALKING,843,0
367,60.119527513219055,11.231738001189957,60.08754284361482,11.614045307550953,0,905,WALKING,890,0
368,59.991588834802116,11.344181326590249,59.99798576872296,11.434135986910483,0,819,WALKING,812,0
369,60.29224472908192,11.051828680549487,60.33702326652785,11.299203996430132,0,458,WALKING,445,0
370,59.71012374228485,10.86067502736899,59.93401642951449,10.35468006306767,0,521,WALKING,506,0
371,60.18989378634837,11.276715331350074,60.388198737894626,10.781964699588784,0,1078,WALKING,1063,0
372,59.63336053523469,10.590811046408286,59.9212225616728,11.074317345629545,0,487,WALKING,478,0
373,59.64615440307638,10.624544044028374,59.658948270918074,10.624544044028374,0,925,WALKING,917,0
374,59.972398033039575,11.535334979770747,60.19629072026922,10.916896690069136,0,540,WALKING,534,0
375,59.678139072680615,10.703254371808578,59.991588834802116,10.68076570672852,0,1095,WALKING,1089,0
376,60.42018340749886,10.928141022609164,60.3434202004487,11.16427200594978,0,1163,WALKING,1155,0
377,59.9212225616728,10.635788376568403,59.991588834802116,11.242982333729985,0,1066,WALKING,1054,0
378,59.96600109911873,11.085561678169574,60.560915953757494,11.209249336109897,0,902,WALKING,892,0
379,59.972398033039575,10.478367721007992,59.991588834802116,10.613299711488343,0,990,WALKING,981,0
380,59.95960416519788,11.98510828137192,59.85725322246433,12.075062941692154,0,1078,WALKING,1065,0
381,59.93401642951449,10.557078048788197,59.72931454404739,10.928141022609164,0,675,WALKING,660,0
382,59.79968081717671,11.265470998810043,59.79968081717671,11.321692661510191,0,1141,WALKING,1131,0
383,59.8124746850184,11.254226666270014,59.42226171584674,10.53458938370814,0,420,WALKING,408,0
384,59.88284095814772,10.98436268530931,59.91482562775195,10.826942029748901,0,937,WALKING,927,0
385,60.38180180397378,11.254226666270014,60.04276430616889,11.456624651990541,0,871,WALKING,860,0
386,59.95960416519788,11.040584348009459,59.780490015414166,11.434135986910483,0,369,WALKING,362,0
387,59.63975746915553,10.568322381328226,59.65255133699723,10.635788376568403,0,383,WALKING,373,0
388,60.14511524890244,11.15302767340975,60.100336711456514,11.096806010709605,0,840,WALKING,830,0
389,60.50334354846987,11.074317345629545,60.14511524890244,11.231738001189957,0,790,WALKING,783,0
390,59.71012374228485,11.366669991670308,59.67174213875977,11.209249336109897,0,1297,WALKING,1282,0
391,60.04276430616889,10.174770742427201,60.0299704383272,10.264725402747436,0,992,WALKING,984,0
392,59.75490227973078,10.736987369428666,59.68453600660146,10.692010039268549,0,977,WALKING,967,0
393,60.02357350440635,10.770720367048755,59.9212225616728,10.871919359909018,0,381,WALKING,375,0
394,60.19629072026922,10.905652357529107,59.60137586563045,10.624544044028374,0,393,WALKING,386,0
395,59.953207231277034,11.018095682929399,60.0299704383272,12.097551606772212,0,1289,WALKING,1276,0
396,59.991588834802116,10.804453364668841,59.97879496696042,10.568322381328226,0,1080,WALKING,1074,0
397,60.39459567181547,11.31044832897016,60.04916124008974,11.265470998810043,0,999,WALKING,990,0
398,60.42658034141971,11.265470998810043,60.369007936132085,11.265470998810043,0,1338,WALKING,1330,0
399,60.52253435023241,10.995607017849341,60.48415274670733,10.98436268530931,0,812,WALKING,804,0
400,60.330626332607004,11.602800975010924,60.074748975773126,10.590811046408286,0,787,WALKING,776,0
401,60.04916124008974,11.029340015469428,59.95960416519788,11.00685135038937,0,657,WALKING,650,0
402,59.9212225616728,11.400402989290395,59.870047090306024,11.422891654370455,0,1090,WALKING,1081,0
403,59.889237892068564,10.624544044028374,59.81887161893925,10.770720367048755,0,505,WALKING,498,0
404,60.721,11.040584348009459,60.60569449120342,10.894408024989076,0,970,WALKING,961,0
405,60.055558174010585,11.31044832897016,60.02357350440635,11.16427200594978,0,927,WALKING,916,0
406,60.09393977753567,10.961874020229253,60.08114590969397,10.871919359909018,0,1200,WALKING,1192,0
407,59.908428693831105,10.961874020229253,60.04916124008974,10.65827704164846,0,530,WALKING,520,0
408,59.927619495593646,11.49035764961063,59.972398033039575,11.209249336109897,0,1365,WALKING,1354,0
409,59.79968081717671,10.916896690069136,59.76769614757247,10.849430694828959,0,973,WALKING,963,0
410,59.87644402422687,11.299203996430132,60.17070298458583,10.98436268530931,0,620,WALKING,614,0
411,59.7165206762057,10.65827704164846,59.889237892068564,11.580312309930864,0,1015,WALKING,1000,0
412,59.594978931709605,10.298458400367522,59.46064331937182,10.692010039268549,0,829,WALKING,822,0
413,59.870047090306024,11.580312309930864,59.825268552860095,11.681511302791128,0,869,WALKING,861,0
414,59.825268552860095,11.096806010709605,59.870047090306024,11.4791133170706,0,1209,WALKING,1195,0
415,59.93401642951449,10.83818636228893,60.48415274670733,10.83818636228893,0,494,WALKING,486,0
416,60.08114590969397,10.973118352769282,60.010779636564656,10.849430694828959,0,1048,WALKING,1034,0
417,60.3434202004487,11.242982333729985,60.24106925771515,11.175516338489809,0,672,WALKING,661,0
418,60.4393742092614,11.15302767340975,60.16430605066498,11.198005003569868,0,798,WALKING,790,0
419,59.62056666739299,10.770720367048755,59.722917610126544,11.242982333729985,0,1225,WALKING,1214,0
420,59.83806242070179,10.804453364668841,59.91482562775195,10.973118352769282,0,413,WALKING,402,0
421,60.119527513219055,11.15302767340975,59.78688694933501,10.725743036888638,0,557,WALKING,549,0
422,59.74850534580993,11.31044832897016,59.73571147796824,11.344181326590249,0,534,WALKING,523,0
423,60.100336711456514,10.433390390847874,59.78688694933501,11.18676067102984,0,923,WALKING,909,0
424,60.266656993398534,10.950629687689224,59.806077751097554,11.445380319450512,0,499,WALKING,491,0
425,60.10673364537736,11.029340015469428,60.369007936132085,10.815697697208872,0,400,WALKING,390,0
426,59.844459354622636,11.119294675789662,60.183496852427524,11.096806010709605,0,877,WALKING,863,0
427,59.991588834802116,11.557823644850806,59.953207231277034,11.670266970251099,0,940,WALKING,926,0
428,59.69093294052231,10.770720367048755,60.17070298458583,11.445380319450512,0,821,WALKING,811,0
429,60.157909116744136,11.625289640090982,60.13232138106075,11.580312309930864,0,448,WALKING,436,0
430,60.19629072026922,11.175516338489809,60.02357350440635,11.209249336109897,0,955,WALKING,944,0
431,60.40738953965717,11.108050343249634,60.183496852427524,11.467868984530572,0,481,WALKING,469,0
432,59.927619495593646,10.98436268530931,59.85725322246433,11.400402989290395,0,1022,WALKING,1016,0
433,60.074748975773126,10.961874020229253,59.7165206762057,11.535334979770747,0,720,WALKING,712,0
434,60.15151218282329,11.108050343249634,60.2346723237943,11.051828680549487,0,601,WALKING,594,0
435,59.908428693831105,11.400402989290395,59.594978931709605,11.524090647230718,0,760,WALKING,749,0
436,59.86365015638518,10.950629687689224,59.870047090306024,11.355425659130278,0,593,WALKING,584,0
437,59.60137586563045,10.916896690069136,59.742108411889085,11.18676067102984,0,483,WALKING,472,0
438,59.972398033039575,11.4791133170706,59.94681029735619,11.501601982150659,0,923,WALKING,916,0
439,60.04916124008974,10.894408024989076,59.742108411889085,10.725743036888638,0,903,WALKING,890,0
440,59.93401642951449,11.602800975010924,59.98519190088127,11.242982333729985,0,984,WALKING,973,0
441,59.71012374228485,10.703254371808578,59.550200394263676,10.770720367048755,0,817,WALKING,809,0
442,60.413786473578014,10.973118352769282,60.50974048239072,11.16427200594978,0,931,WALKING,918,0
443,60.40738953965717,11.400402989290395,60.37540487005293,11.355425659130278,0,1016,WALKING,1006,0
444,60.06835204185228,11.119294675789662,60.0299704383272,11.096806010709605,0,1143,WALKING,1130,0
445,59.53740652642198,10.759476034508724,59.78688694933501,11.344181326590249,0,976,WALKING,964,0
446,59.83806242070179,11.051828680549487,60.010779636564656,11.355425659130278,0,537,WALKING,522,0
447,59.58218506386791,10.467123388467963,59.58218506386791,10.725743036888638,0,734,WALKING,719,0
448,60.02357350440635,11.085561678169574,59.97879496696042,11.4791133170706,0,924,WALKING,913,0
449,60.202687654190065,10.86067502736899,60.24106925771515,10.961874020229253,0,1013,WALKING,1003,0
450,60.29864166300277,11.715244300411216,60.2346723237943,11.242982333729985,0,453,WALKING,440,0
451,59.722917610126544,11.141783340869722,59.85725322246433,11.141783340869722,0,834,WALKING,824,0
452,59.678139072680615,11.018095682929399,59.63975746915553,11.130539008329691,0,378,WALKING,365,0
453,60.45856501102394,10.939385355149193,60.40099260573632,10.98436268530931,0,544,WALKING,532,0
454,59.65255133699723,10.66952137418849,60.010779636564656,11.15302767340975,0,604,WALKING,592,0
455,60.010779636564656,10.973118352769282,59.97879496696042,10.86067502736899,0,939,WALKING,929,0
456,60.4393742092614,11.119294675789662,59.94041336343534,11.265470998810043,0,985,WALKING,975,0
457,59.83806242070179,11.411647321830426,59.780490015414166,11.33293699405022,0,777,WALKING,764,0
458,60.010779636564656,10.826942029748901,59.66534520483892,10.804453364668841,0,1026,WALKING,1012,0
459,60.388198737894626,11.242982333729985,60.4393742092614,11.108050343249634,0,1210,WALKING,1198,0
460,60.00438270264381,11.00685135038937,59.9212225616728,10.579566713868257,0,933,WALKING,918,0
461,59.98519190088127,10.905652357529107,59.94681029735619,10.647032709108432,0,829,WALKING,821,0
462,59.76769614757247,10.377168728147728,59.927619495593646,11.018095682929399,0,1009,WALKING,1000,0
463,59.722917610126544,11.411647321830426,59.761299213651625,11.108050343249634,0,1083,WALKING,1072,0
464,60.0299704383272,10.961874020229253,59.908428693831105,10.86067502736899,0,1093,WALKING,1078,0
465,59.87644402422687,10.939385355149193,59.908428693831105,11.085561678169574,0,570,WALKING,558,0
466,59.52461265858029,10.500856386088051,59.53740652642198,10.489612053548022,0,723,WALKING,717,0
467,59.703726808364,11.614045307550953,60.13232138106075,11.220493668649926,0,1064,WALKING,1054,0
468,59.94041336343534,10.98436268530931,60.50974048239072,11.18676067102984,0,834,WALKING,828,0
469,60.47135887886564,10.759476034508724,60.50974048239072,10.98436268530931,0,628,WALKING,616,0
470,59.742108411889085,11.242982333729985,59.825268552860095,11.344181326590249,0,1374,WALKING,1364,0
471,59.761299213651625,11.16427200594978,59.722917610126544,11.051828680549487,0,829,WALKING,822,0
472,59.95960416519788,11.524090647230718,60.10673364537736,11.670266970251099,0,1103,WALKING,1094,0
473,59.88284095814772,10.793209032128813,60.221878455952606,11.411647321830426,0,868,WALKING,858,0
474,60.50334354846987,10.98436268530931,60.39459567181547,10.692010039268549,0,899,WALKING,885,0
475,60.24746619163599,11.51284631469069,60.285847795161075,11.422891654370455,0,544,WALKING,534,0
476,59.94041336343534,11.00685135038937,59.98519190088127,10.647032709108432,0,1061,WALKING,1049,0
477,60.06835204185228,11.422891654370455,60.055558174010585,11.366669991670308,0,933,WALKING,919,0
478,59.65255133699723,11.748977298031305,59.98519190088127,11.108050343249634,0,1283,WALKING,1272,0
479,59.96600109911873,11.456624651990541,60.0299704383272,11.51284631469069,0,798,WALKING,785,0
480,59.761299213651625,10.973118352769282,59.88284095814772,11.130539008329691,0,704,WALKING,696,0
481,60.285847795161075,11.018095682929399,59.93401642951449,10.916896690069136,0,405,WALKING,399,0
482,59.908428693831105,10.86067502736899,59.88284095814772,11.018095682929399,0,1132,WALKING,1121,0
483,60.100336711456514,11.18676067102984,60.08114590969397,11.231738001189957,0,1050,WALKING,1043,0
484,59.991588834802116,10.51210071862808,59.91482562775195,10.523345051168109,0,1175,WALKING,1162,0
485,59.67174213875977,10.66952137418849,59.76769614757247,10.65827704164846,0,877,WALKING,863,0
486,60.285847795161075,11.119294675789662,60.29224472908192,11.051828680549487,0,436,WALKING,426,0
487,60.0171765704855,11.647778305171041,60.08114590969397,11.580312309930864,0,1342,WALKING,1333,0
488,60.06835204185228,11.377914324210337,60.055558174010585,11.074317345629545,0,573,WALKING,561,0
489,60.285847795161075,11.096806010709605,60.3434202004487,11.051828680549487,0,888,WALKING,873,0
490,59.94041336343534,10.467123388467963,59.697329874443156,10.748231701968695,0,1040,WALKING,1034,0
491,59.8124746850184,10.793209032128813,59.81887161893925,10.86067502736899,0,887,WALKING,872,0
492,59.63336053523469,10.68076570672852,59.64615440307638,10.826942029748901,0,968,WALKING,954,0
493,59.81887161893925,11.906397953591714,59.742108411889085,11.940130951211803,0,855,WALKING,849,0
494,60.17709991850668,11.242982333729985,60.138718314981595,11.141783340869722,0,908,WALKING,898,0
495,60.349817134369545,11.040584348009459,59.79328388325586,11.18676067102984,0,943,WALKING,937,0
496,59.991588834802116,11.209249336109897,59.87644402422687,11.434135986910483,0,1050,WALKING,1043,0
497,60.100336711456514,11.16427200594978,60.183496852427524,11.231738001189957,0,757,WALKING,749,0
498,59.94041336343534,11.051828680549487,59.47983412113436,10.781964699588784,0,652,WALKING,637,0
499,59.74850534580993,10.523345051168109,59.83166548678094,10.905652357529107,0,438,WALKING,423,0
500,59.89563482598941,11.883909288511656,59.806077751097554,11.681511302791128,0,873,WALKING,861,0
