id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.614169733472146,10.973118352769282,59.56939119602622,10.950629687689224,0,492,WALKING,477,0
294,59.62696360131384,10.883163692449047,59.93401642951449,10.871919359909018,0,1027,WALKING,1015,0
295,60.18989378634837,11.265470998810043,60.24746619163599,11.591556642470893,0,721,WALKING,708,0
296,59.58858199778876,10.692010039268549,60.036367372248044,10.647032709108432,0,938,WALKING,929,0
297,59.780490015414166,11.096806010709605,59.9212225616728,11.33293699405022,0,895,WALKING,882,0
298,59.98519190088127,11.535334979770747,60.0299704383272,11.18676067102984,0,439,WALKING,427,0
299,60.36261100221124,11.467868984530572,60.31783246476531,11.602800975010924,0,648,WALKING,638,0
300,60.10673364537736,11.085561678169574,59.50542185681775,10.916896690069136,0,1148,WALKING,1133,0
301,59.889237892068564,11.018095682929399,59.953207231277034,11.625289640090982,0,667,WALKING,654,0
302,59.51821572465944,10.65827704164846,59.678139072680615,11.085561678169574,0,953,WALKING,939,0
303,59.9212225616728,12.254972262332624,60.09393977753567,12.1312846043923,0,769,WALKING,756,0
304,59.761299213651625,11.063073013089516,59.76769614757247,11.141783340869722,0,462,WALKING,455,0
305,59.889237892068564,10.928141022609164,59.76769614757247,11.085561678169574,0,859,WALKING,844,0
306,59.93401642951449,11.546579312310776,59.78688694933501,11.366669991670308,0,609,WALKING,595,0
307,59.889237892068564,11.580312309930864,60.38180180397378,11.344181326590249,0,1018,WALKING,1005,0
308,59.90203175991026,11.00685135038937,59.91482562775195,11.00685135038937,0,1013,WALKING,1007,0
309,59.908428693831105,11.00685135038937,59.89563482598941,11.130539008329691,0,1210,WALKING,1200,0
310,59.614169733472146,11.040584348009459,59.550200394263676,10.871919359909018,0,1135,WALKING,1124,0
311,59.511818790738594,10.815697697208872,59.42226171584674,10.781964699588784,0,1054,WALKING,1045,0
312,59.96600109911873,10.928141022609164,60.04916124008974,10.815697697208872,0,963,WALKING,953,0
313,59.972398033039575,11.130539008329691,59.56939119602622,10.624544044028374,0,1182,WALKING,1171,0
314,60.40738953965717,11.467868984530572,60.40099260573632,11.265470998810043,0,911,WALKING,896,0
315,60.010779636564656,10.98436268530931,59.98519190088127,11.198005003569868,0,840,WALKING,829,0
316,60.0299704383272,11.018095682929399,60.63767916080766,10.98436268530931,0,1163,WALKING,1149,0
317,59.56299426210537,10.568322381328226,59.52461265858029,10.703254371808578,0,1189,WALKING,1180,0
318,60.09393977753567,11.074317345629545,60.202687654190065,11.018095682929399,0,1115,WALKING,1106,0
319,59.953207231277034,10.287214067827493,59.89563482598941,10.377168728147728,0,540,WALKING,533,0
320,59.98519190088127,12.209994932172506,60.010779636564656,12.254972262332624,0,531,WALKING,518,0
321,60.06835204185228,11.231738001189957,60.40099260573632,11.130539008329691,0,431,WALKING,420,0
322,59.95960416519788,10.523345051168109,60.02357350440635,10.770720367048755,0,1249,WALKING,1236,0
323,59.77409308149332,10.916896690069136,60.21548152203176,11.366669991670308,0,936,WALKING,926,0
324,60.38180180397378,11.108050343249634,60.285847795161075,11.096806010709605,0,786,WALKING,771,0
325,59.991588834802116,10.579566713868257,59.95960416519788,10.557078048788197,0,1053,WALKING,1043,0
326,59.87644402422687,11.602800975010924,59.88284095814772,11.49035764961063,0,858,WALKING,846,0
327,60.369007936132085,11.231738001189957,60.20908458811091,11.018095682929399,0,1267,WALKING,1260,0
328,60.37540487005293,11.276715331350074,59.972398033039575,11.198005003569868,0,942,WALKING,931,0
329,60.22827538987345,11.546579312310776,60.04276430616889,11.254226666270014,0,623,WALKING,612,0
330,60.22827538987345,11.670266970251099,60.19629072026922,11.760221630571333,0,1014,WALKING,1000,0
331,59.63975746915553,11.141783340869722,59.58218506386791,10.736987369428666,0,926,WALKING,919,0
332,60.10673364537736,12.232483597252564,60.055558174010585,12.120040271852272,0,1168,WALKING,1157,0
333,60.036367372248044,12.063818609152126,60.27305392731938,11.614045307550953,0,912,WALKING,904,0
334,59.63975746915553,10.602055378948315,59.72931454404739,10.770720367048755,0,945,WALKING,938,0
335,59.7165206762057,11.018095682929399,59.68453600660146,10.883163692449047,0,797,WALKING,784,0
336,59.870047090306024,10.635788376568403,59.806077751097554,10.939385355149193,0,938,WALKING,927,0
337,59.68453600660146,10.703254371808578,60.0299704383272,11.15302767340975,0,760,WALKING,750,0
338,59.614169733472146,10.714498704348607,59.64615440307638,10.613299711488343,0,859,WALKING,852,0
339,60.52893128415326,10.894408024989076,60.5481220859158,10.98436268530931,0,788,WALKING,776,0
340,59.63336053523469,10.759476034508724,59.62056666739299,10.83818636228893,0,1268,WALKING,1259,0
341,60.266656993398534,11.591556642470893,60.2346723237943,11.119294675789662,0,667,WALKING,652,0
342,59.83806242070179,10.973118352769282,59.8124746850184,11.085561678169574,0,711,WALKING,703,0
343,59.99798576872296,10.53458938370814,60.45856501102394,10.781964699588784,0,944,WALKING,932,0
344,59.96600109911873,11.557823644850806,59.98519190088127,11.400402989290395,0,529,WALKING,514,0
345,60.37540487005293,11.018095682929399,60.157909116744136,11.220493668649926,0,388,WALKING,382,0
346,59.54380346034283,11.422891654370455,60.074748975773126,10.950629687689224,0,1114,WALKING,1104,0
347,59.51821572465944,10.66952137418849,59.52461265858029,10.635788376568403,0,548,WALKING,535,0
348,60.305038596923616,11.242982333729985,60.2346723237943,11.18676067102984,0,1133,WALKING,1122,0
349,59.86365015638518,11.051828680549487,59.844459354622636,11.00685135038937,0,1164,WALKING,1157,0
350,60.055558174010585,10.883163692449047,60.036367372248044,11.040584348009459,0,721,WALKING,706,0
351,59.73571147796824,10.995607017849341,59.991588834802116,10.871919359909018,0,921,WALKING,906,0
352,60.02357350440635,11.108050343249634,60.44577114318225,11.299203996430132,0,456,WALKING,448,0
353,59.52461265858029,10.916896690069136,59.594978931709605,11.220493668649926,0,489,WALKING,479,0
354,60.00438270264381,11.029340015469428,59.89563482598941,10.939385355149193,0,514,WALKING,507,0
355,60.349817134369545,11.434135986910483,60.37540487005293,11.366669991670308,0,1008,WALKING,994,0
356,59.91482562775195,11.883909288511656,59.94681029735619,12.030085611532037,0,507,WALKING,499,0
357,59.54380346034283,10.3659243956077,59.56939119602622,10.500856386088051,0,726,WALKING,718,0
358,60.37540487005293,10.950629687689224,60.15151218282329,11.040584348009459,0,968,WALKING,956,0
359,59.75490227973078,10.557078048788197,59.87644402422687,10.748231701968695,0,1185,WALKING,1170,0
360,59.889237892068564,10.523345051168109,59.98519190088127,10.467123388467963,0,1046,WALKING,1039,0
361,60.22827538987345,11.276715331350074,60.37540487005293,11.321692661510191,0,838,WALKING,824,0
362,60.02357350440635,11.085561678169574,60.00438270264381,10.883163692449047,0,559,WALKING,544,0
363,59.58218506386791,11.389158656750366,59.703726808364,11.287959663890103,0,581,WALKING,574,0
364,59.72931454404739,11.625289640090982,59.825268552860095,11.242982333729985,0,1287,WALKING,1281,0
365,60.15151218282329,11.569067977390835,59.85725322246433,10.703254371808578,0,487,WALKING,476,0
366,59.83806242070179,11.535334979770747,59.93401642951449,11.895153621051685,0,450,WALKING,438,0
367,59.94041336343534,11.198005003569868,59.64615440307638,10.826942029748901,0,901,WALKING,895,0
368,59.87644402422687,11.467868984530572,60.42018340749886,11.242982333729985,0,492,WALKING,480,0
369,59.93401642951449,11.265470998810043,60.202687654190065,11.198005003569868,0,591,WALKING,585,0
370,60.477755812786484,10.736987369428666,60.40099260573632,10.871919359909018,0,1030,WALKING,1017,0
371,60.305038596923616,11.344181326590249,60.388198737894626,11.220493668649926,0,410,WALKING,404,0
372,60.580106755520035,11.00685135038937,60.52893128415326,10.939385355149193,0,931,WALKING,917,0
373,59.972398033039575,11.130539008329691,59.94041336343534,11.063073013089516,0,650,WALKING,635,0
374,59.88284095814772,10.320947065447582,59.96600109911873,10.33219139798761,0,839,WALKING,830,0
375,60.036367372248044,11.198005003569868,59.96600109911873,11.242982333729985,0,461,WALKING,448,0
376,59.9212225616728,10.928141022609164,59.927619495593646,10.692010039268549,0,879,WALKING,867,0
377,59.66534520483892,10.714498704348607,59.83166548678094,11.074317345629545,0,626,WALKING,617,0
378,60.074748975773126,11.00685135038937,60.0299704383272,11.074317345629545,0,847,WALKING,832,0
379,60.0171765704855,11.546579312310776,60.0171765704855,11.422891654370455,0,897,WALKING,889,0
380,60.08754284361482,10.961874020229253,60.183496852427524,11.018095682929399,0,616,WALKING,603,0
381,59.8124746850184,11.130539008329691,59.91482562775195,10.973118352769282,0,1096,WALKING,1083,0
382,59.575788129947064,10.894408024989076,59.614169733472146,10.759476034508724,0,884,WALKING,875,0
383,60.37540487005293,11.141783340869722,60.349817134369545,11.074317345629545,0,930,WALKING,916,0
384,60.04916124008974,11.524090647230718,59.927619495593646,11.49035764961063,0,847,WALKING,836,0
385,60.0171765704855,11.49035764961063,59.972398033039575,11.344181326590249,0,998,WALKING,990,0
386,60.3434202004487,11.108050343249634,60.27945086124023,11.040584348009459,0,590,WALKING,575,0
387,60.0299704383272,10.826942029748901,59.889237892068564,11.040584348009459,0,552,WALKING,541,0
388,60.4393742092614,10.939385355149193,60.37540487005293,11.321692661510191,0,713,WALKING,703,0
389,60.4393742092614,11.074317345629545,60.37540487005293,11.209249336109897,0,1027,WALKING,1016,0
390,60.100336711456514,11.130539008329691,59.96600109911873,10.939385355149193,0,1045,WALKING,1036,0
391,60.44577114318225,10.939385355149193,60.119527513219055,10.905652357529107,0,860,WALKING,849,0
392,59.83166548678094,11.33293699405022,60.413786473578014,10.916896690069136,0,787,WALKING,773,0
393,60.3434202004487,11.715244300411216,60.349817134369545,11.4791133170706,0,976,WALKING,970,0
394,59.47983412113436,10.467123388467963,59.806077751097554,11.141783340869722,0,944,WALKING,931,0
395,60.21548152203176,11.389158656750366,59.94041336343534,11.65902263771107,0,430,WALKING,420,0
396,59.76769614757247,11.434135986910483,59.85085628854348,11.040584348009459,0,771,WALKING,764,0
397,60.27305392731938,10.98436268530931,60.305038596923616,10.98436268530931,0,488,WALKING,480,0
398,59.50542185681775,10.489612053548022,59.56299426210537,10.68076570672852,0,1237,WALKING,1229,0
399,59.99798576872296,11.040584348009459,60.06835204185228,11.029340015469428,0,970,WALKING,959,0
400,59.889237892068564,10.500856386088051,60.010779636564656,10.500856386088051,0,471,WALKING,465,0
401,60.38180180397378,11.063073013089516,60.45856501102394,11.018095682929399,0,622,WALKING,608,0
402,59.90203175991026,10.793209032128813,59.703726808364,10.51210071862808,0,879,WALKING,866,0
403,59.870047090306024,10.894408024989076,59.89563482598941,11.748977298031305,0,503,WALKING,491,0
404,59.72931454404739,11.63653397263101,59.72931454404739,11.445380319450512,0,737,WALKING,725,0
405,59.62056666739299,10.388413060687757,59.63975746915553,10.467123388467963,0,556,WALKING,541,0
406,59.8124746850184,10.568322381328226,59.9212225616728,10.871919359909018,0,1097,WALKING,1088,0
407,59.85085628854348,11.715244300411216,59.825268552860095,11.231738001189957,0,1118,WALKING,1105,0
408,59.90203175991026,10.377168728147728,59.83166548678094,10.219748072587318,0,440,WALKING,427,0
409,60.055558174010585,10.68076570672852,60.055558174010585,10.950629687689224,0,437,WALKING,426,0
410,60.42018340749886,11.377914324210337,60.13232138106075,11.074317345629545,0,956,WALKING,948,0
411,59.7165206762057,10.781964699588784,59.703726808364,10.748231701968695,0,596,WALKING,581,0
412,59.97879496696042,11.085561678169574,60.24746619163599,11.703999967871187,0,708,WALKING,699,0
413,60.52253435023241,11.085561678169574,60.44577114318225,11.00685135038937,0,978,WALKING,963,0
414,59.74850534580993,11.906397953591714,59.73571147796824,11.80519896073145,0,958,WALKING,944,0
415,60.33702326652785,11.65902263771107,60.266656993398534,11.681511302791128,0,982,WALKING,968,0
416,59.550200394263676,10.894408024989076,59.63975746915553,10.781964699588784,0,734,WALKING,728,0
417,60.02357350440635,10.467123388467963,59.79328388325586,10.826942029748901,0,367,WALKING,361,0
418,59.95960416519788,10.557078048788197,59.870047090306024,10.410901725767816,0,497,WALKING,484,0
419,60.00438270264381,11.254226666270014,60.04916124008974,11.445380319450512,0,609,WALKING,597,0
420,60.42658034141971,11.096806010709605,60.47135887886564,10.793209032128813,0,1304,WALKING,1289,0
421,59.870047090306024,12.086307274232183,59.7165206762057,11.366669991670308,0,731,WALKING,718,0
422,59.94681029735619,11.411647321830426,60.06195510793143,10.928141022609164,0,1036,WALKING,1028,0
423,59.60137586563045,11.063073013089516,59.703726808364,10.928141022609164,0,445,WALKING,432,0
424,59.87644402422687,10.253481070207405,59.93401642951449,10.33219139798761,0,660,WALKING,650,0
425,60.119527513219055,11.276715331350074,60.055558174010585,11.287959663890103,0,435,WALKING,429,0
426,60.119527513219055,11.895153621051685,60.13232138106075,11.771465963111362,0,827,WALKING,816,0
427,60.00438270264381,10.568322381328226,59.991588834802116,10.399657393227788,0,486,WALKING,477,0
428,60.349817134369545,11.074317345629545,59.77409308149332,11.467868984530572,0,420,WALKING,405,0
429,59.87644402422687,10.849430694828959,59.870047090306024,11.029340015469428,0,430,WALKING,421,0
430,59.806077751097554,10.736987369428666,59.62696360131384,10.871919359909018,0,1086,WALKING,1077,0
431,60.516137416311565,11.108050343249634,60.27305392731938,10.781964699588784,0,1198,WALKING,1189,0
432,60.37540487005293,11.467868984530572,59.889237892068564,11.422891654370455,0,1006,WALKING,996,0
433,60.221878455952606,11.00685135038937,60.17070298458583,11.501601982150659,0,433,WALKING,424,0
434,60.0171765704855,12.344926922652858,59.972398033039575,12.322438257572799,0,368,WALKING,362,0
435,59.55659732818452,11.231738001189957,59.594978931709605,11.299203996430132,0,497,WALKING,490,0
436,60.27305392731938,11.389158656750366,59.889237892068564,10.478367721007992,0,996,WALKING,983,0
437,59.53740652642198,10.624544044028374,59.575788129947064,10.894408024989076,0,1287,WALKING,1276,0
438,59.9212225616728,10.759476034508724,60.036367372248044,10.973118352769282,0,837,WALKING,822,0
439,59.9212225616728,12.187506267092447,59.94681029735619,12.1312846043923,0,893,WALKING,886,0
440,59.56299426210537,10.781964699588784,59.47983412113436,10.961874020229253,0,1115,WALKING,1102,0
441,59.991588834802116,10.826942029748901,59.98519190088127,11.209249336109897,0,402,WALKING,393,0
442,59.806077751097554,10.53458938370814,59.90203175991026,10.478367721007992,0,406,WALKING,391,0
443,59.99798576872296,11.096806010709605,60.157909116744136,11.299203996430132,0,1238,WALKING,1231,0
444,59.86365015638518,11.276715331350074,59.614169733472146,10.703254371808578,0,826,WALKING,812,0
445,60.119527513219055,10.51210071862808,60.32422939868616,10.950629687689224,0,1109,WALKING,1094,0
446,60.06835204185228,11.029340015469428,60.31143553084446,11.15302767340975,0,1001,WALKING,993,0
447,59.91482562775195,11.546579312310776,59.88284095814772,11.501601982150659,0,1147,WALKING,1140,0
448,59.492627988976054,10.65827704164846,59.870047090306024,10.770720367048755,0,1186,WALKING,1180,0
449,60.06835204185228,11.18676067102984,59.98519190088127,11.18676067102984,0,798,WALKING,786,0
450,59.89563482598941,10.871919359909018,59.93401642951449,10.793209032128813,0,1026,WALKING,1016,0
451,60.27945086124023,11.355425659130278,60.32422939868616,11.31044832897016,0,1008,WALKING,1000,0
452,60.29864166300277,11.085561678169574,60.29224472908192,11.051828680549487,0,1001,WALKING,987,0
453,59.72931454404739,11.411647321830426,59.96600109911873,10.871919359909018,0,1239,WALKING,1230,0
454,60.17070298458583,11.074317345629545,59.9212225616728,11.377914324210337,0,734,WALKING,721,0
455,59.99798576872296,10.995607017849341,60.036367372248044,10.455879055927934,0,821,WALKING,808,0
456,59.96600109911873,10.973118352769282,60.52893128415326,11.141783340869722,0,1138,WALKING,1125,0
457,60.40099260573632,11.681511302791128,60.52253435023241,10.759476034508724,0,669,WALKING,660,0
458,59.56939119602622,10.815697697208872,59.991588834802116,11.65902263771107,0,848,WALKING,833,0
459,60.36261100221124,11.231738001189957,59.98519190088127,10.950629687689224,0,919,WALKING,904,0
460,59.85725322246433,10.500856386088051,59.844459354622636,10.523345051168109,0,1058,WALKING,1047,0
461,60.45856501102394,10.961874020229253,60.48415274670733,10.905652357529107,0,1018,WALKING,1005,0
462,59.953207231277034,11.018095682929399,60.04276430616889,10.973118352769282,0,596,WALKING,582,0
463,59.91482562775195,11.108050343249634,60.27945086124023,11.16427200594978,0,590,WALKING,575,0
464,60.17070298458583,11.51284631469069,60.13232138106075,11.51284631469069,0,1019,WALKING,1004,0
465,60.09393977753567,10.950629687689224,60.40099260573632,11.31044832897016,0,418,WALKING,409,0
466,59.9212225616728,11.242982333729985,59.908428693831105,11.49035764961063,0,589,WALKING,579,0
467,60.29864166300277,11.051828680549487,59.76769614757247,10.86067502736899,0,1160,WALKING,1147,0
468,59.697329874443156,10.703254371808578,59.68453600660146,10.815697697208872,0,956,WALKING,946,0
469,60.036367372248044,11.254226666270014,60.452168077103096,11.018095682929399,0,510,WALKING,504,0
470,59.62696360131384,10.568322381328226,59.68453600660146,10.590811046408286,0,912,WALKING,904,0
471,59.870047090306024,10.905652357529107,60.29864166300277,11.445380319450512,0,1205,WALKING,1191,0
472,59.96600109911873,10.995607017849341,60.119527513219055,10.377168728147728,0,408,WALKING,398,0
473,60.29224472908192,11.434135986910483,59.96600109911873,11.31044832897016,0,1296,WALKING,1284,0
474,59.98519190088127,11.085561678169574,59.972398033039575,11.15302767340975,0,949,WALKING,936,0
475,59.972398033039575,11.625289640090982,59.97879496696042,11.602800975010924,0,847,WALKING,833,0
476,59.72931454404739,10.523345051168109,59.89563482598941,11.254226666270014,0,556,WALKING,546,0
477,60.31783246476531,10.748231701968695,60.119527513219055,11.670266970251099,0,436,WALKING,426,0
478,59.66534520483892,10.557078048788197,59.58218506386791,10.635788376568403,0,1065,WALKING,1053,0
479,59.58858199778876,10.714498704348607,59.60137586563045,10.579566713868257,0,914,WALKING,904,0
480,60.37540487005293,11.242982333729985,59.991588834802116,10.961874020229253,0,880,WALKING,865,0
481,60.14511524890244,11.119294675789662,60.074748975773126,11.209249336109897,0,991,WALKING,978,0
482,59.83806242070179,11.242982333729985,59.85725322246433,11.366669991670308,0,1001,WALKING,993,0
483,59.742108411889085,11.51284631469069,59.88284095814772,11.108050343249634,0,956,WALKING,943,0
484,60.15151218282329,11.074317345629545,59.722917610126544,10.815697697208872,0,476,WALKING,461,0
485,59.870047090306024,10.557078048788197,59.66534520483892,10.815697697208872,0,1004,WALKING,995,0
486,60.08114590969397,10.894408024989076,60.02357350440635,10.703254371808578,0,485,WALKING,472,0
487,59.74850534580993,11.063073013089516,59.54380346034283,10.894408024989076,0,960,WALKING,954,0
488,60.38180180397378,11.18676067102984,60.00438270264381,10.871919359909018,0,1112,WALKING,1097,0
489,60.119527513219055,11.501601982150659,60.21548152203176,11.49035764961063,0,975,WALKING,960,0
490,60.20908458811091,11.445380319450512,59.972398033039575,11.33293699405022,0,1064,WALKING,1051,0
491,60.42018340749886,11.254226666270014,60.138718314981595,11.287959663890103,0,1022,WALKING,1014,0
492,59.79968081717671,10.624544044028374,59.89563482598941,10.928141022609164,0,1341,WALKING,1329,0
493,59.95960416519788,11.591556642470893,59.93401642951449,11.501601982150659,0,625,WALKING,613,0
494,59.889237892068564,10.433390390847874,59.89563482598941,10.478367721007992,0,888,WALKING,876,0
495,59.50542185681775,10.939385355149193,59.44145251760928,10.736987369428666,0,424,WALKING,410,0
496,60.42018340749886,11.377914324210337,60.413786473578014,11.265470998810043,0,920,WALKING,910,0
497,59.37108624447996,10.65827704164846,59.780490015414166,10.647032709108432,0,829,WALKING,814,0
498,59.927619495593646,11.344181326590249,60.27945086124023,11.051828680549487,0,567,WALKING,556,0
499,60.54172515199495,10.961874020229253,60.27305392731938,11.265470998810043,0,733,WALKING,723,0
500,60.0171765704855,11.130539008329691,59.71012374228485,10.781964699588784,0,379,WALKING,367,0
