id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.56299426210537,10.53458938370814,59.53740652642198,10.557078048788197,0,599,WALKING,589,0
294,59.86365015638518,11.254226666270014,59.870047090306024,11.16427200594978,0,761,WALKING,752,0
295,59.697329874443156,11.096806010709605,60.0171765704855,10.500856386088051,0,1027,WALKING,1012,0
296,59.71012374228485,11.625289640090982,59.806077751097554,11.220493668649926,0,1117,WALKING,1103,0
297,59.89563482598941,10.635788376568403,59.88284095814772,10.98436268530931,0,431,WALKING,423,0
298,60.27305392731938,11.321692661510191,60.06195510793143,11.33293699405022,0,618,WALKING,612,0
299,59.63975746915553,10.781964699588784,59.9212225616728,10.51210071862808,0,405,WALKING,390,0
300,60.18989378634837,11.085561678169574,60.183496852427524,11.31044832897016,0,498,WALKING,486,0
301,59.51821572465944,10.804453364668841,60.055558174010585,11.018095682929399,0,918,WALKING,907,0
302,59.991588834802116,10.624544044028374,59.806077751097554,11.040584348009459,0,512,WALKING,502,0
303,60.074748975773126,11.287959663890103,60.036367372248044,11.299203996430132,0,505,WALKING,494,0
304,59.89563482598941,10.973118352769282,59.94681029735619,11.074317345629545,0,594,WALKING,583,0
305,60.010779636564656,11.231738001189957,59.98519190088127,11.321692661510191,0,873,WALKING,859,0
306,59.87644402422687,11.355425659130278,59.90203175991026,11.265470998810043,0,1239,WALKING,1229,0
307,59.95960416519788,11.760221630571333,60.02357350440635,11.49035764961063,0,439,WALKING,424,0
308,59.658948270918074,11.411647321830426,59.66534520483892,11.344181326590249,0,1020,WALKING,1010,0
309,60.036367372248044,10.568322381328226,59.97879496696042,10.51210071862808,0,707,WALKING,695,0
310,60.17070298458583,11.085561678169574,60.04916124008974,11.445380319450512,0,566,WALKING,553,0
311,59.88284095814772,10.444634723387905,59.85725322246433,10.692010039268549,0,968,WALKING,956,0
312,60.24746619163599,11.4791133170706,60.04916124008974,11.31044832897016,0,1082,WALKING,1068,0
313,60.31783246476531,11.344181326590249,60.432977275340555,11.400402989290395,0,971,WALKING,964,0
314,59.93401642951449,11.018095682929399,60.516137416311565,11.018095682929399,0,702,WALKING,687,0
315,60.19629072026922,11.422891654370455,60.14511524890244,11.18676067102984,0,1258,WALKING,1252,0
316,59.6077727995513,10.883163692449047,59.806077751097554,11.141783340869722,0,965,WALKING,952,0
317,60.516137416311565,11.029340015469428,60.42658034141971,10.759476034508724,0,871,WALKING,862,0
318,60.0171765704855,10.781964699588784,59.94681029735619,10.714498704348607,0,779,WALKING,767,0
319,60.21548152203176,10.916896690069136,60.2346723237943,11.108050343249634,0,372,WALKING,365,0
320,59.94681029735619,11.040584348009459,59.95960416519788,10.770720367048755,0,906,WALKING,895,0
321,59.43505558368843,10.635788376568403,59.658948270918074,10.725743036888638,0,1024,WALKING,1010,0
322,59.467040253292666,10.725743036888638,59.58858199778876,10.928141022609164,0,918,WALKING,912,0
323,59.678139072680615,10.714498704348607,59.67174213875977,10.815697697208872,0,900,WALKING,893,0
324,59.678139072680615,10.635788376568403,59.58858199778876,10.692010039268549,0,489,WALKING,477,0
325,60.14511524890244,11.130539008329691,60.14511524890244,11.063073013089516,0,909,WALKING,897,0
326,60.16430605066498,10.961874020229253,60.157909116744136,11.175516338489809,0,935,WALKING,925,0
327,60.0171765704855,11.242982333729985,60.055558174010585,11.242982333729985,0,1099,WALKING,1093,0
328,60.06835204185228,11.321692661510191,60.08754284361482,11.220493668649926,0,1229,WALKING,1219,0
329,59.761299213651625,10.995607017849341,60.010779636564656,11.220493668649926,0,693,WALKING,686,0
330,59.7165206762057,10.53458938370814,59.97879496696042,11.501601982150659,0,1320,WALKING,1306,0
331,59.98519190088127,10.928141022609164,60.31143553084446,10.815697697208872,0,1233,WALKING,1225,0
332,59.97879496696042,10.759476034508724,59.94681029735619,10.781964699588784,0,823,WALKING,808,0
333,59.50542185681775,10.624544044028374,59.81887161893925,10.66952137418849,0,1031,WALKING,1019,0
334,60.138718314981595,11.614045307550953,60.100336711456514,11.501601982150659,0,629,WALKING,619,0
335,59.7165206762057,10.590811046408286,59.73571147796824,10.53458938370814,0,438,WALKING,426,0
336,59.81887161893925,10.422146058307845,59.908428693831105,10.320947065447582,0,1101,WALKING,1088,0
337,59.658948270918074,11.063073013089516,59.54380346034283,10.961874020229253,0,1147,WALKING,1132,0
338,59.953207231277034,11.265470998810043,60.010779636564656,11.411647321830426,0,1001,WALKING,994,0
339,59.953207231277034,10.590811046408286,59.63975746915553,11.546579312310776,0,1058,WALKING,1051,0
340,60.496946614549024,11.018095682929399,60.516137416311565,10.961874020229253,0,401,WALKING,388,0
341,59.47983412113436,11.231738001189957,59.62056666739299,11.074317345629545,0,784,WALKING,769,0
342,60.17709991850668,11.501601982150659,60.19629072026922,11.411647321830426,0,946,WALKING,933,0
343,60.40099260573632,11.16427200594978,60.24746619163599,11.063073013089516,0,1060,WALKING,1047,0
344,59.83166548678094,10.804453364668841,59.908428693831105,11.198005003569868,0,819,WALKING,807,0
345,59.94041336343534,10.65827704164846,59.94041336343534,10.602055378948315,0,696,WALKING,685,0
346,59.972398033039575,11.771465963111362,59.697329874443156,11.422891654370455,0,487,WALKING,480,0
347,59.81887161893925,10.973118352769282,59.78688694933501,10.804453364668841,0,1016,WALKING,1007,0
348,59.594978931709605,10.736987369428666,59.86365015638518,11.141783340869722,0,666,WALKING,653,0
349,59.90203175991026,10.455879055927934,59.74850534580993,10.703254371808578,0,800,WALKING,786,0
350,59.94681029735619,11.108050343249634,59.91482562775195,10.916896690069136,0,895,WALKING,889,0
351,59.870047090306024,10.467123388467963,59.79328388325586,10.557078048788197,0,1073,WALKING,1060,0
352,59.908428693831105,10.826942029748901,59.86365015638518,10.83818636228893,0,1041,WALKING,1029,0
353,59.99798576872296,11.299203996430132,60.0171765704855,11.287959663890103,0,965,WALKING,958,0
354,60.183496852427524,11.49035764961063,60.17070298458583,11.141783340869722,0,646,WALKING,637,0
355,60.02357350440635,11.18676067102984,59.953207231277034,11.074317345629545,0,954,WALKING,941,0
356,60.0171765704855,11.670266970251099,60.06835204185228,11.467868984530572,0,941,WALKING,932,0
357,60.27305392731938,11.501601982150659,60.04916124008974,11.389158656750366,0,1037,WALKING,1030,0
358,60.5481220859158,11.377914324210337,60.29864166300277,11.198005003569868,0,1013,WALKING,1005,0
359,60.2346723237943,11.175516338489809,59.697329874443156,10.624544044028374,0,1138,WALKING,1129,0
360,60.14511524890244,11.524090647230718,60.138718314981595,11.16427200594978,0,968,WALKING,959,0
361,60.266656993398534,11.063073013089516,60.349817134369545,11.108050343249634,0,1216,WALKING,1205,0
362,60.221878455952606,10.928141022609164,60.14511524890244,10.995607017849341,0,821,WALKING,806,0
363,59.94041336343534,11.096806010709605,59.908428693831105,11.074317345629545,0,460,WALKING,453,0
364,59.94041336343534,11.074317345629545,59.99798576872296,11.501601982150659,0,919,WALKING,904,0
365,59.93401642951449,11.355425659130278,60.183496852427524,10.916896690069136,0,959,WALKING,948,0
366,59.7165206762057,11.220493668649926,59.96600109911873,10.635788376568403,0,1326,WALKING,1319,0
367,59.825268552860095,11.400402989290395,60.24746619163599,11.085561678169574,0,897,WALKING,886,0
368,59.56939119602622,10.781964699588784,59.722917610126544,10.826942029748901,0,902,WALKING,893,0
369,59.575788129947064,10.467123388467963,59.74850534580993,11.051828680549487,0,934,WALKING,925,0
370,59.66534520483892,10.66952137418849,59.73571147796824,10.703254371808578,0,382,WALKING,368,0
371,59.953207231277034,11.063073013089516,59.94041336343534,11.703999967871187,0,1200,WALKING,1190,0
372,59.953207231277034,11.00685135038937,60.08114590969397,10.444634723387905,0,1050,WALKING,1035,0
373,59.77409308149332,10.759476034508724,59.722917610126544,10.602055378948315,0,906,WALKING,893,0
374,59.403070914084196,10.66952137418849,59.46064331937182,10.826942029748901,0,461,WALKING,455,0
375,59.91482562775195,11.16427200594978,60.157909116744136,11.254226666270014,0,736,WALKING,724,0
376,60.183496852427524,11.467868984530572,60.21548152203176,11.377914324210337,0,984,WALKING,974,0
377,59.742108411889085,11.366669991670308,60.010779636564656,11.242982333729985,0,631,WALKING,618,0
378,59.93401642951449,10.871919359909018,59.86365015638518,10.849430694828959,0,377,WALKING,366,0
379,60.40099260573632,10.961874020229253,60.42658034141971,11.040584348009459,0,940,WALKING,932,0
380,60.20908458811091,11.096806010709605,60.29864166300277,11.119294675789662,0,1266,WALKING,1260,0
381,60.305038596923616,11.287959663890103,60.285847795161075,11.265470998810043,0,1023,WALKING,1016,0
382,60.11313057929821,11.051828680549487,60.13232138106075,11.33293699405022,0,449,WALKING,438,0
383,60.31783246476531,11.198005003569868,59.90203175991026,11.051828680549487,0,418,WALKING,406,0
384,60.0299704383272,11.15302767340975,60.24106925771515,11.198005003569868,0,369,WALKING,362,0
385,60.0171765704855,11.51284631469069,59.806077751097554,11.15302767340975,0,422,WALKING,411,0
386,59.45424638545097,10.545833716248168,59.511818790738594,10.736987369428666,0,777,WALKING,767,0
387,59.972398033039575,11.209249336109897,60.010779636564656,11.276715331350074,0,1031,WALKING,1018,0
388,59.79328388325586,10.781964699588784,59.83166548678094,11.422891654370455,0,495,WALKING,485,0
389,60.18989378634837,11.670266970251099,60.09393977753567,11.400402989290395,0,1025,WALKING,1014,0
390,60.036367372248044,11.422891654370455,59.889237892068564,11.580312309930864,0,516,WALKING,510,0
391,59.697329874443156,11.231738001189957,60.036367372248044,11.344181326590249,0,597,WALKING,589,0
392,60.25386312555684,10.995607017849341,60.32422939868616,11.209249336109897,0,408,WALKING,401,0
393,59.953207231277034,10.500856386088051,59.95960416519788,10.602055378948315,0,1199,WALKING,1190,0
394,59.697329874443156,10.826942029748901,59.77409308149332,10.894408024989076,0,489,WALKING,481,0
395,59.72931454404739,11.130539008329691,59.74850534580993,10.916896690069136,0,1066,WALKING,1052,0
396,60.50334354846987,10.714498704348607,60.369007936132085,10.692010039268549,0,888,WALKING,878,0
397,59.94041336343534,10.692010039268549,59.90203175991026,10.714498704348607,0,457,WALKING,446,0
398,59.55659732818452,10.725743036888638,59.91482562775195,11.040584348009459,0,770,WALKING,764,0
399,59.81887161893925,10.961874020229253,59.825268552860095,10.916896690069136,0,390,WALKING,383,0
400,59.697329874443156,10.781964699588784,60.13232138106075,11.141783340869722,0,741,WALKING,735,0
401,60.10673364537736,10.916896690069136,59.492627988976054,11.063073013089516,0,662,WALKING,649,0
402,60.26026005947769,11.434135986910483,60.266656993398534,11.389158656750366,0,919,WALKING,913,0
403,59.806077751097554,10.770720367048755,59.8124746850184,10.961874020229253,0,1051,WALKING,1036,0
404,59.75490227973078,10.961874020229253,59.79968081717671,11.040584348009459,0,498,WALKING,491,0
405,59.63975746915553,10.781964699588784,59.60137586563045,10.826942029748901,0,1230,WALKING,1224,0
406,60.036367372248044,11.51284631469069,60.04916124008974,11.422891654370455,0,838,WALKING,832,0
407,59.88284095814772,10.65827704164846,59.91482562775195,10.793209032128813,0,644,WALKING,634,0
408,59.91482562775195,10.388413060687757,59.73571147796824,11.063073013089516,0,1011,WALKING,996,0
409,60.04276430616889,11.276715331350074,60.00438270264381,11.242982333729985,0,1084,WALKING,1074,0
410,59.94041336343534,11.085561678169574,59.9212225616728,11.344181326590249,0,1036,WALKING,1021,0
411,59.658948270918074,10.759476034508724,59.58858199778876,10.568322381328226,0,1224,WALKING,1218,0
412,60.11313057929821,10.433390390847874,60.13232138106075,10.489612053548022,0,533,WALKING,522,0
413,59.81887161893925,11.18676067102984,59.52461265858029,10.86067502736899,0,928,WALKING,920,0
414,59.78688694933501,11.242982333729985,59.8124746850184,11.33293699405022,0,929,WALKING,923,0
415,59.62696360131384,10.781964699588784,60.0299704383272,10.703254371808578,0,513,WALKING,507,0
416,59.972398033039575,11.33293699405022,60.074748975773126,11.33293699405022,0,862,WALKING,855,0
417,59.62056666739299,11.040584348009459,60.010779636564656,11.557823644850806,0,918,WALKING,904,0
418,59.953207231277034,11.085561678169574,59.86365015638518,10.602055378948315,0,1108,WALKING,1102,0
419,60.49054968062818,10.804453364668841,60.48415274670733,10.781964699588784,0,456,WALKING,446,0
420,60.33702326652785,11.029340015469428,59.72931454404739,11.029340015469428,0,1172,WALKING,1163,0
421,60.40099260573632,11.051828680549487,60.00438270264381,11.16427200594978,0,607,WALKING,599,0
422,60.4393742092614,11.366669991670308,60.4393742092614,11.411647321830426,0,544,WALKING,538,0
423,59.98519190088127,11.445380319450512,60.138718314981595,11.33293699405022,0,1291,WALKING,1283,0
424,60.09393977753567,11.265470998810043,60.202687654190065,11.51284631469069,0,1302,WALKING,1296,0
425,60.37540487005293,10.703254371808578,60.221878455952606,11.265470998810043,0,467,WALKING,461,0
426,59.806077751097554,11.16427200594978,59.614169733472146,10.995607017849341,0,897,WALKING,886,0
427,60.47135887886564,11.16427200594978,60.285847795161075,11.400402989290395,0,778,WALKING,770,0
428,60.138718314981595,11.591556642470893,60.16430605066498,11.445380319450512,0,807,WALKING,792,0
429,60.06195510793143,11.231738001189957,60.02357350440635,11.175516338489809,0,826,WALKING,815,0
430,59.96600109911873,10.759476034508724,59.95960416519788,11.085561678169574,0,430,WALKING,418,0
431,60.39459567181547,11.198005003569868,60.100336711456514,11.141783340869722,0,386,WALKING,372,0
432,59.81887161893925,11.389158656750366,59.703726808364,10.579566713868257,0,826,WALKING,814,0
433,59.6077727995513,10.568322381328226,60.0171765704855,11.501601982150659,0,1041,WALKING,1034,0
434,59.972398033039575,10.759476034508724,60.09393977753567,11.838931958351539,0,817,WALKING,811,0
435,60.010779636564656,11.647778305171041,59.96600109911873,11.546579312310776,0,897,WALKING,890,0
436,59.96600109911873,10.399657393227788,60.0171765704855,10.995607017849341,0,1004,WALKING,998,0
437,59.69093294052231,10.489612053548022,59.65255133699723,10.613299711488343,0,503,WALKING,491,0
438,60.100336711456514,11.377914324210337,60.17070298458583,11.220493668649926,0,572,WALKING,564,0
439,60.37540487005293,10.905652357529107,60.40738953965717,11.15302767340975,0,897,WALKING,884,0
440,59.9212225616728,11.175516338489809,59.908428693831105,11.254226666270014,0,402,WALKING,392,0
441,59.89563482598941,10.973118352769282,60.119527513219055,11.063073013089516,0,1158,WALKING,1152,0
442,59.91482562775195,12.120040271852272,59.94681029735619,11.726488632951245,0,1009,WALKING,994,0
443,60.10673364537736,11.265470998810043,59.79968081717671,11.355425659130278,0,860,WALKING,847,0
444,59.844459354622636,11.467868984530572,59.927619495593646,11.524090647230718,0,996,WALKING,990,0
445,60.45856501102394,11.276715331350074,59.86365015638518,11.231738001189957,0,960,WALKING,945,0
446,60.349817134369545,10.883163692449047,60.330626332607004,10.781964699588784,0,594,WALKING,586,0
447,60.00438270264381,10.98436268530931,59.870047090306024,10.961874020229253,0,555,WALKING,541,0
448,59.99798576872296,10.18601507496723,60.27305392731938,10.961874020229253,0,569,WALKING,554,0
449,60.183496852427524,11.242982333729985,60.06835204185228,11.074317345629545,0,451,WALKING,440,0
450,60.46496194494479,11.209249336109897,60.38180180397378,10.65827704164846,0,909,WALKING,898,0
451,60.48415274670733,10.98436268530931,60.56731288767834,10.939385355149193,0,889,WALKING,878,0
452,60.11313057929821,11.445380319450512,60.138718314981595,11.49035764961063,0,536,WALKING,530,0
453,60.37540487005293,11.130539008329691,60.452168077103096,11.130539008329691,0,434,WALKING,423,0
454,59.55659732818452,11.557823644850806,59.697329874443156,11.760221630571333,0,689,WALKING,681,0
455,59.90203175991026,11.557823644850806,59.953207231277034,11.467868984530572,0,868,WALKING,856,0
456,59.953207231277034,11.389158656750366,59.742108411889085,10.500856386088051,0,1120,WALKING,1106,0
457,59.972398033039575,11.220493668649926,60.06835204185228,11.299203996430132,0,1180,WALKING,1174,0
458,59.7165206762057,10.523345051168109,59.550200394263676,10.692010039268549,0,980,WALKING,966,0
459,60.00438270264381,11.4791133170706,59.927619495593646,11.580312309930864,0,1061,WALKING,1046,0
460,59.79968081717671,10.826942029748901,59.79968081717671,10.950629687689224,0,1341,WALKING,1330,0
461,60.221878455952606,11.33293699405022,60.06835204185228,10.871919359909018,0,493,WALKING,484,0
462,59.806077751097554,10.68076570672852,59.678139072680615,10.714498704348607,0,649,WALKING,640,0
463,60.29224472908192,11.220493668649926,60.26026005947769,11.085561678169574,0,864,WALKING,849,0
464,59.96600109911873,11.242982333729985,60.36261100221124,11.00685135038937,0,897,WALKING,890,0
465,60.08114590969397,11.366669991670308,60.119527513219055,11.377914324210337,0,467,WALKING,452,0
466,59.62056666739299,10.579566713868257,59.54380346034283,10.83818636228893,0,469,WALKING,458,0
467,59.93401642951449,11.65902263771107,59.94681029735619,11.557823644850806,0,913,WALKING,905,0
468,59.806077751097554,11.65902263771107,60.11313057929821,11.175516338489809,0,395,WALKING,386,0
469,59.95960416519788,11.400402989290395,59.83166548678094,10.444634723387905,0,610,WALKING,602,0
470,59.9212225616728,10.433390390847874,59.86365015638518,10.478367721007992,0,413,WALKING,406,0
471,60.100336711456514,10.995607017849341,60.10673364537736,10.916896690069136,0,552,WALKING,543,0
472,59.79968081717671,11.344181326590249,59.97879496696042,11.130539008329691,0,416,WALKING,409,0
473,60.00438270264381,11.422891654370455,59.97879496696042,11.400402989290395,0,969,WALKING,956,0
474,60.36261100221124,11.231738001189957,60.19629072026922,11.198005003569868,0,632,WALKING,622,0
475,60.14511524890244,11.299203996430132,59.870047090306024,11.265470998810043,0,471,WALKING,460,0
476,60.06195510793143,11.242982333729985,60.08754284361482,11.231738001189957,0,820,WALKING,805,0
477,60.29224472908192,11.321692661510191,60.35621406829039,11.231738001189957,0,675,WALKING,667,0
478,60.119527513219055,11.625289640090982,59.972398033039575,11.074317345629545,0,608,WALKING,600,0
479,59.58218506386791,10.770720367048755,59.67174213875977,10.53458938370814,0,1074,WALKING,1060,0
480,60.369007936132085,11.377914324210337,60.40099260573632,11.119294675789662,0,480,WALKING,470,0
481,59.99798576872296,10.399657393227788,60.08754284361482,11.445380319450512,0,515,WALKING,505,0
482,59.94681029735619,12.187506267092447,59.889237892068564,12.243727929792595,0,449,WALKING,435,0
483,59.86365015638518,10.422146058307845,60.06195510793143,10.826942029748901,0,511,WALKING,497,0
484,59.86365015638518,11.063073013089516,59.83166548678094,11.231738001189957,0,1145,WALKING,1134,0
485,60.036367372248044,11.31044832897016,60.00438270264381,11.119294675789662,0,744,WALKING,737,0
486,59.60137586563045,10.377168728147728,59.94681029735619,11.231738001189957,0,916,WALKING,905,0
487,59.72931454404739,11.467868984530572,59.9212225616728,11.422891654370455,0,595,WALKING,580,0
488,60.04916124008974,11.265470998810043,59.991588834802116,11.299203996430132,0,1144,WALKING,1136,0
489,60.2346723237943,11.49035764961063,59.722917610126544,11.242982333729985,0,567,WALKING,560,0
490,60.074748975773126,11.242982333729985,60.00438270264381,11.175516338489809,0,1068,WALKING,1053,0
491,59.89563482598941,11.411647321830426,60.04276430616889,11.49035764961063,0,844,WALKING,836,0
492,59.88284095814772,12.108795939312243,59.98519190088127,11.625289640090982,0,1261,WALKING,1255,0
493,60.18989378634837,11.400402989290395,60.26026005947769,11.524090647230718,0,467,WALKING,452,0
494,60.17070298458583,11.614045307550953,60.13232138106075,11.546579312310776,0,926,WALKING,918,0
495,60.100336711456514,11.501601982150659,60.09393977753567,11.557823644850806,0,999,WALKING,989,0
496,59.79328388325586,11.31044832897016,59.722917610126544,11.16427200594978,0,1243,WALKING,1235,0
497,60.42658034141971,10.613299711488343,60.46496194494479,10.815697697208872,0,478,WALKING,470,0
498,59.87644402422687,10.725743036888638,59.908428693831105,10.65827704164846,0,956,WALKING,942,0
499,60.52253435023241,11.108050343249634,60.58650368944088,11.16427200594978,0,879,WALKING,867,0
500,60.0171765704855,10.568322381328226,59.678139072680615,10.53458938370814,0,1138,WALKING,1129,0
