id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.25386312555684,11.029340015469428,60.074748975773126,11.276715331350074,0,974,WALKING,965,0
37,59.60137586563045,10.804453364668841,59.8124746850184,10.467123388467963,0,1059,WALKING,1050,0
38,59.927619495593646,11.00685135038937,59.63975746915553,10.557078048788197,0,470,WALKING,458,0
39,60.38180180397378,10.939385355149193,60.40738953965717,10.86067502736899,0,1100,WALKING,1090,0
40,59.614169733472146,10.793209032128813,59.7165206762057,10.68076570672852,0,1167,WALKING,1158,0
41,59.98519190088127,11.16427200594978,60.0171765704855,11.377914324210337,0,1039,WALKING,1025,0
42,59.94681029735619,10.264725402747436,59.98519190088127,10.793209032128813,0,1244,WALKING,1235,0
43,59.95960416519788,10.995607017849341,59.71012374228485,10.65827704164846,0,464,WALKING,457,0
44,60.21548152203176,11.344181326590249,60.04916124008974,11.276715331350074,0,798,WALKING,788,0
45,59.94681029735619,11.535334979770747,59.991588834802116,11.501601982150659,0,828,WALKING,814,0
46,59.74850534580993,10.444634723387905,59.79968081717671,10.804453364668841,0,589,WALKING,578,0
47,59.908428693831105,10.65827704164846,59.62696360131384,10.65827704164846,0,480,WALKING,471,0
48,60.14511524890244,11.321692661510191,60.18989378634837,11.18676067102984,0,492,WALKING,486,0
49,60.36261100221124,11.400402989290395,60.29864166300277,11.377914324210337,0,925,WALKING,917,0
50,59.870047090306024,11.063073013089516,60.138718314981595,11.377914324210337,0,525,WALKING,518,0
51,59.991588834802116,11.355425659130278,60.06195510793143,11.49035764961063,0,1000,WALKING,991,0
52,59.99798576872296,11.00685135038937,59.98519190088127,10.928141022609164,0,1225,WALKING,1213,0
53,59.87644402422687,11.366669991670308,59.9212225616728,11.422891654370455,0,798,WALKING,788,0
54,60.06835204185228,11.18676067102984,60.2346723237943,11.209249336109897,0,806,WALKING,791,0
55,60.477755812786484,11.16427200594978,60.21548152203176,11.321692661510191,0,1365,WALKING,1354,0
56,60.04276430616889,10.950629687689224,60.00438270264381,10.939385355149193,0,667,WALKING,661,0
57,60.16430605066498,11.591556642470893,60.2346723237943,11.49035764961063,0,1063,WALKING,1053,0
58,59.870047090306024,10.950629687689224,59.825268552860095,10.961874020229253,0,472,WALKING,463,0
59,60.074748975773126,11.074317345629545,59.58218506386791,11.580312309930864,0,825,WALKING,813,0
60,60.26026005947769,11.096806010709605,60.36261100221124,11.209249336109897,0,558,WALKING,543,0
61,59.58218506386791,10.590811046408286,59.56939119602622,10.66952137418849,0,1065,WALKING,1050,0
62,59.991588834802116,11.18676067102984,59.66534520483892,11.00685135038937,0,997,WALKING,986,0
63,60.31783246476531,10.86067502736899,60.24746619163599,10.950629687689224,0,985,WALKING,977,0
64,59.99798576872296,11.108050343249634,59.511818790738594,10.883163692449047,0,488,WALKING,479,0
65,60.40099260573632,11.18676067102984,60.25386312555684,11.422891654370455,0,699,WALKING,688,0
66,60.183496852427524,11.220493668649926,60.17709991850668,11.063073013089516,0,972,WALKING,961,0
67,60.24746619163599,11.220493668649926,60.11313057929821,11.501601982150659,0,637,WALKING,630,0
68,59.594978931709605,10.51210071862808,59.56939119602622,10.444634723387905,0,664,WALKING,650,0
69,60.08114590969397,10.939385355149193,59.94681029735619,11.231738001189957,0,875,WALKING,867,0
70,59.908428693831105,10.804453364668841,59.953207231277034,10.86067502736899,0,432,WALKING,421,0
71,60.02357350440635,10.905652357529107,59.58218506386791,10.815697697208872,0,986,WALKING,977,0
72,60.06195510793143,11.074317345629545,59.6077727995513,10.849430694828959,0,1143,WALKING,1133,0
73,59.79328388325586,10.961874020229253,60.202687654190065,11.209249336109897,0,961,WALKING,955,0
74,59.7165206762057,10.714498704348607,60.010779636564656,10.759476034508724,0,574,WALKING,560,0
75,59.844459354622636,11.220493668649926,59.93401642951449,11.051828680549487,0,375,WALKING,367,0
76,59.97879496696042,11.231738001189957,59.93401642951449,11.209249336109897,0,893,WALKING,885,0
77,59.73571147796824,10.98436268530931,60.0299704383272,11.051828680549487,0,857,WALKING,847,0
78,59.806077751097554,10.849430694828959,59.86365015638518,11.063073013089516,0,390,WALKING,382,0
79,59.95960416519788,10.871919359909018,60.388198737894626,11.130539008329691,0,725,WALKING,717,0
80,60.369007936132085,11.040584348009459,59.991588834802116,10.444634723387905,0,838,WALKING,825,0
81,59.94681029735619,10.53458938370814,59.83166548678094,11.18676067102984,0,626,WALKING,613,0
82,60.29864166300277,11.366669991670308,60.31783246476531,11.254226666270014,0,965,WALKING,958,0
83,60.3434202004487,11.557823644850806,60.33702326652785,11.726488632951245,0,991,WALKING,985,0
84,59.87644402422687,10.973118352769282,60.33702326652785,11.029340015469428,0,1054,WALKING,1046,0
85,59.79968081717671,10.568322381328226,59.88284095814772,11.096806010709605,0,1032,WALKING,1019,0
86,60.285847795161075,10.894408024989076,59.86365015638518,11.681511302791128,0,464,WALKING,451,0
87,59.870047090306024,10.253481070207405,59.94681029735619,11.15302767340975,0,997,WALKING,984,0
88,59.96600109911873,10.68076570672852,59.8124746850184,10.83818636228893,0,830,WALKING,816,0
89,59.761299213651625,11.16427200594978,59.64615440307638,10.793209032128813,0,849,WALKING,842,0
90,60.2346723237943,11.625289640090982,60.37540487005293,10.995607017849341,0,884,WALKING,872,0
91,59.86365015638518,11.16427200594978,60.305038596923616,11.108050343249634,0,772,WALKING,762,0
92,59.78688694933501,10.377168728147728,59.806077751097554,10.444634723387905,0,1018,WALKING,1012,0
93,59.88284095814772,11.175516338489809,60.27305392731938,10.98436268530931,0,953,WALKING,938,0
94,60.32422939868616,11.141783340869722,59.96600109911873,11.51284631469069,0,772,WALKING,759,0
95,60.00438270264381,10.871919359909018,59.97879496696042,11.344181326590249,0,559,WALKING,544,0
96,59.908428693831105,11.16427200594978,59.94041336343534,11.16427200594978,0,921,WALKING,912,0
97,60.13232138106075,11.422891654370455,60.055558174010585,11.063073013089516,0,1143,WALKING,1133,0
98,59.908428693831105,11.647778305171041,59.75490227973078,11.254226666270014,0,593,WALKING,587,0
99,60.17070298458583,11.411647321830426,59.908428693831105,11.18676067102984,0,998,WALKING,986,0
100,60.47135887886564,11.377914324210337,60.535328218074106,11.119294675789662,0,582,WALKING,571,0
101,59.71012374228485,10.602055378948315,59.68453600660146,10.793209032128813,0,457,WALKING,445,0
102,59.991588834802116,10.66952137418849,60.52253435023241,11.15302767340975,0,992,WALKING,978,0
103,59.78688694933501,11.321692661510191,60.330626332607004,10.916896690069136,0,614,WALKING,607,0
104,59.94681029735619,10.950629687689224,59.927619495593646,10.973118352769282,0,1033,WALKING,1026,0
105,59.908428693831105,10.478367721007992,60.00438270264381,10.523345051168109,0,1131,WALKING,1123,0
106,59.97879496696042,10.98436268530931,59.7165206762057,10.804453364668841,0,486,WALKING,478,0
107,59.85085628854348,10.568322381328226,59.81887161893925,10.725743036888638,0,890,WALKING,878,0
108,60.47135887886564,11.254226666270014,60.663266896491045,10.545833716248168,0,518,WALKING,512,0
109,60.29224472908192,11.074317345629545,59.79968081717671,10.467123388467963,0,1078,WALKING,1066,0
110,60.49054968062818,10.894408024989076,59.927619495593646,10.568322381328226,0,955,WALKING,943,0
111,60.010779636564656,11.18676067102984,59.50542185681775,10.568322381328226,0,940,WALKING,927,0
112,59.75490227973078,11.141783340869722,59.825268552860095,11.209249336109897,0,524,WALKING,512,0
113,59.98519190088127,10.320947065447582,60.00438270264381,10.444634723387905,0,910,WALKING,900,0
114,59.991588834802116,10.65827704164846,60.119527513219055,10.692010039268549,0,691,WALKING,681,0
115,59.89563482598941,10.53458938370814,59.93401642951449,10.489612053548022,0,453,WALKING,444,0
116,60.26026005947769,11.546579312310776,60.00438270264381,11.175516338489809,0,986,WALKING,974,0
117,60.18989378634837,11.681511302791128,59.8124746850184,10.793209032128813,0,478,WALKING,464,0
118,60.1259244471399,11.198005003569868,60.06195510793143,11.231738001189957,0,1048,WALKING,1039,0
119,60.055558174010585,11.321692661510191,60.010779636564656,11.355425659130278,0,418,WALKING,403,0
120,59.53740652642198,10.781964699588784,59.594978931709605,10.815697697208872,0,777,WALKING,770,0
121,59.67174213875977,11.389158656750366,59.742108411889085,11.231738001189957,0,1125,WALKING,1116,0
122,60.33702326652785,11.321692661510191,60.33702326652785,10.98436268530931,0,821,WALKING,813,0
123,60.06835204185228,10.804453364668841,60.119527513219055,11.287959663890103,0,646,WALKING,633,0
124,60.06835204185228,10.98436268530931,59.97879496696042,11.018095682929399,0,920,WALKING,910,0
125,60.35621406829039,11.16427200594978,60.38180180397378,11.063073013089516,0,535,WALKING,523,0
126,60.37540487005293,11.096806010709605,60.452168077103096,11.265470998810043,0,463,WALKING,450,0
127,60.010779636564656,11.467868984530572,60.305038596923616,11.254226666270014,0,967,WALKING,952,0
128,59.908428693831105,11.389158656750366,59.86365015638518,11.254226666270014,0,367,WALKING,361,0
129,59.58858199778876,10.973118352769282,60.1259244471399,11.344181326590249,0,507,WALKING,494,0
130,59.927619495593646,11.400402989290395,59.85725322246433,11.546579312310776,0,609,WALKING,596,0
131,60.15151218282329,10.793209032128813,60.33702326652785,10.905652357529107,0,465,WALKING,450,0
132,59.761299213651625,11.130539008329691,59.7165206762057,11.31044832897016,0,1002,WALKING,991,0
133,60.29864166300277,11.254226666270014,60.285847795161075,11.31044832897016,0,653,WALKING,647,0
134,59.531009592501135,11.355425659130278,60.08114590969397,11.231738001189957,0,1208,WALKING,1193,0
135,59.67174213875977,10.590811046408286,60.055558174010585,11.467868984530572,0,394,WALKING,380,0
136,59.93401642951449,11.096806010709605,59.972398033039575,10.871919359909018,0,1109,WALKING,1102,0
137,60.452168077103096,11.074317345629545,60.40099260573632,11.16427200594978,0,992,WALKING,980,0
138,60.202687654190065,11.366669991670308,60.11313057929821,11.299203996430132,0,927,WALKING,913,0
139,59.88284095814772,10.804453364668841,59.889237892068564,10.86067502736899,0,471,WALKING,460,0
140,59.93401642951449,11.389158656750366,59.870047090306024,11.16427200594978,0,488,WALKING,473,0
141,59.8124746850184,11.209249336109897,59.972398033039575,11.029340015469428,0,979,WALKING,966,0
142,59.75490227973078,11.535334979770747,59.697329874443156,11.411647321830426,0,471,WALKING,456,0
143,59.51821572465944,10.53458938370814,59.52461265858029,10.703254371808578,0,928,WALKING,918,0
144,59.806077751097554,11.614045307550953,59.89563482598941,11.411647321830426,0,487,WALKING,479,0
145,59.742108411889085,11.434135986910483,59.908428693831105,11.141783340869722,0,929,WALKING,916,0
146,60.08754284361482,10.98436268530931,60.11313057929821,10.973118352769282,0,375,WALKING,367,0
147,60.349817134369545,10.894408024989076,60.32422939868616,10.939385355149193,0,1088,WALKING,1074,0
148,59.972398033039575,11.33293699405022,59.91482562775195,11.4791133170706,0,1218,WALKING,1203,0
149,60.27305392731938,11.119294675789662,60.20908458811091,11.321692661510191,0,781,WALKING,775,0
150,60.0299704383272,11.175516338489809,59.56939119602622,10.410901725767816,0,803,WALKING,792,0
151,60.055558174010585,11.209249336109897,60.010779636564656,10.692010039268549,0,895,WALKING,882,0
152,60.40738953965717,11.546579312310776,60.349817134369545,11.276715331350074,0,923,WALKING,915,0
153,60.5481220859158,11.400402989290395,60.50334354846987,11.096806010709605,0,514,WALKING,508,0
154,59.88284095814772,10.894408024989076,60.11313057929821,11.737732965491276,0,754,WALKING,745,0
155,59.614169733472146,10.793209032128813,59.60137586563045,10.905652357529107,0,952,WALKING,942,0
156,59.94041336343534,11.130539008329691,59.991588834802116,11.051828680549487,0,870,WALKING,864,0
157,60.08754284361482,11.65902263771107,59.86365015638518,10.692010039268549,0,1192,WALKING,1181,0
158,59.6077727995513,10.624544044028374,59.55659732818452,10.736987369428666,0,901,WALKING,891,0
159,59.66534520483892,10.826942029748901,59.83166548678094,10.579566713868257,0,763,WALKING,749,0
160,60.036367372248044,11.231738001189957,60.055558174010585,11.254226666270014,0,426,WALKING,415,0
161,60.14511524890244,11.321692661510191,60.11313057929821,11.299203996430132,0,999,WALKING,993,0
162,59.7165206762057,11.040584348009459,59.71012374228485,10.995607017849341,0,1196,WALKING,1181,0
163,59.991588834802116,11.029340015469428,59.844459354622636,10.714498704348607,0,948,WALKING,941,0
164,60.31783246476531,11.389158656750366,60.3434202004487,11.33293699405022,0,1269,WALKING,1256,0
165,60.388198737894626,11.130539008329691,60.04916124008974,11.141783340869722,0,685,WALKING,675,0
166,60.413786473578014,11.18676067102984,60.3434202004487,11.220493668649926,0,479,WALKING,468,0
167,60.074748975773126,10.34343573052764,60.04276430616889,10.174770742427201,0,930,WALKING,920,0
168,59.56299426210537,11.130539008329691,59.63336053523469,10.53458938370814,0,1064,WALKING,1055,0
169,60.10673364537736,11.299203996430132,60.17070298458583,11.276715331350074,0,493,WALKING,487,0
170,59.511818790738594,10.568322381328226,59.52461265858029,10.602055378948315,0,503,WALKING,496,0
171,60.44577114318225,11.299203996430132,60.16430605066498,11.389158656750366,0,1216,WALKING,1207,0
172,59.870047090306024,10.86067502736899,60.17709991850668,11.220493668649926,0,825,WALKING,815,0
173,60.29864166300277,11.018095682929399,59.806077751097554,10.748231701968695,0,778,WALKING,763,0
174,59.99798576872296,12.14252893693233,59.69093294052231,11.591556642470893,0,1184,WALKING,1172,0
175,59.953207231277034,10.961874020229253,59.870047090306024,10.905652357529107,0,520,WALKING,505,0
176,59.85085628854348,11.580312309930864,59.88284095814772,11.456624651990541,0,1218,WALKING,1212,0
177,59.96600109911873,11.389158656750366,59.89563482598941,11.33293699405022,0,981,WALKING,968,0
178,59.95960416519788,11.119294675789662,59.889237892068564,11.074317345629545,0,1077,WALKING,1062,0
179,60.16430605066498,11.445380319450512,59.79968081717671,11.231738001189957,0,926,WALKING,919,0
180,59.991588834802116,10.692010039268549,60.055558174010585,11.096806010709605,0,577,WALKING,562,0
181,60.369007936132085,11.209249336109897,60.36261100221124,11.16427200594978,0,430,WALKING,423,0
182,59.678139072680615,11.00685135038937,60.00438270264381,11.119294675789662,0,1110,WALKING,1098,0
183,59.98519190088127,11.80519896073145,59.90203175991026,11.726488632951245,0,531,WALKING,525,0
184,60.074748975773126,11.366669991670308,59.97879496696042,11.096806010709605,0,773,WALKING,763,0
185,59.8124746850184,10.579566713868257,60.37540487005293,10.961874020229253,0,1004,WALKING,989,0
186,60.4393742092614,11.33293699405022,60.27945086124023,11.276715331350074,0,1033,WALKING,1019,0
187,60.44577114318225,11.231738001189957,60.47135887886564,11.276715331350074,0,1070,WALKING,1055,0
188,60.19629072026922,11.535334979770747,60.06835204185228,11.400402989290395,0,642,WALKING,635,0
189,59.575788129947064,10.894408024989076,59.658948270918074,10.86067502736899,0,536,WALKING,530,0
190,59.89563482598941,10.961874020229253,59.89563482598941,10.602055378948315,0,906,WALKING,895,0
191,60.138718314981595,11.198005003569868,60.21548152203176,11.051828680549487,0,545,WALKING,533,0
192,59.991588834802116,11.141783340869722,60.036367372248044,11.029340015469428,0,1058,WALKING,1046,0
193,60.37540487005293,10.961874020229253,60.369007936132085,10.815697697208872,0,1186,WALKING,1176,0
194,60.15151218282329,10.98436268530931,59.697329874443156,10.781964699588784,0,1005,WALKING,991,0
195,59.62056666739299,11.242982333729985,59.761299213651625,11.602800975010924,0,367,WALKING,361,0
196,60.330626332607004,10.961874020229253,60.11313057929821,11.51284631469069,0,601,WALKING,588,0
197,59.9212225616728,10.65827704164846,59.83166548678094,10.647032709108432,0,937,WALKING,930,0
198,59.9212225616728,11.040584348009459,60.08754284361482,11.838931958351539,0,639,WALKING,627,0
199,60.20908458811091,11.715244300411216,60.202687654190065,11.580312309930864,0,1098,WALKING,1091,0
200,59.67174213875977,11.231738001189957,59.64615440307638,11.31044832897016,0,518,WALKING,511,0
201,60.21548152203176,11.15302767340975,60.18989378634837,11.16427200594978,0,1219,WALKING,1205,0
202,59.53740652642198,10.849430694828959,59.8124746850184,11.467868984530572,0,498,WALKING,487,0
203,59.79328388325586,10.51210071862808,59.722917610126544,10.467123388467963,0,485,WALKING,472,0
204,59.93401642951449,10.86067502736899,59.86365015638518,10.894408024989076,0,1032,WALKING,1021,0
205,60.036367372248044,10.33219139798761,60.02357350440635,10.444634723387905,0,987,WALKING,978,0
206,60.08114590969397,11.16427200594978,60.202687654190065,11.287959663890103,0,684,WALKING,670,0
207,60.32422939868616,11.231738001189957,60.36261100221124,11.18676067102984,0,951,WALKING,938,0
208,59.83806242070179,11.535334979770747,60.42658034141971,11.411647321830426,0,482,WALKING,472,0
209,59.93401642951449,11.681511302791128,59.96600109911873,11.580312309930864,0,909,WALKING,896,0
210,59.908428693831105,10.894408024989076,59.86365015638518,10.98436268530931,0,960,WALKING,948,0
211,60.49054968062818,11.321692661510191,60.46496194494479,10.961874020229253,0,1093,WALKING,1087,0
212,59.73571147796824,10.770720367048755,59.98519190088127,10.98436268530931,0,941,WALKING,932,0
213,60.60569449120342,11.029340015469428,60.61209142512427,11.108050343249634,0,621,WALKING,609,0
214,59.780490015414166,10.66952137418849,59.96600109911873,10.692010039268549,0,650,WALKING,636,0
215,60.31143553084446,11.31044832897016,59.86365015638518,11.434135986910483,0,395,WALKING,383,0
216,59.68453600660146,10.871919359909018,60.02357350440635,11.15302767340975,0,1186,WALKING,1177,0
217,60.40099260573632,11.231738001189957,60.36261100221124,11.355425659130278,0,508,WALKING,500,0
218,59.89563482598941,11.569067977390835,60.138718314981595,11.33293699405022,0,875,WALKING,864,0
219,60.17070298458583,11.209249336109897,59.678139072680615,10.66952137418849,0,922,WALKING,913,0
220,59.742108411889085,11.535334979770747,59.77409308149332,10.770720367048755,0,865,WALKING,855,0
221,59.531009592501135,10.770720367048755,59.48623105505521,10.635788376568403,0,486,WALKING,475,0
222,60.29864166300277,11.063073013089516,60.496946614549024,11.209249336109897,0,870,WALKING,858,0
223,60.157909116744136,11.467868984530572,60.516137416311565,10.883163692449047,0,804,WALKING,794,0
224,60.33702326652785,11.209249336109897,59.97879496696042,10.973118352769282,0,719,WALKING,710,0
225,60.06195510793143,11.377914324210337,60.20908458811091,11.15302767340975,0,707,WALKING,692,0
226,59.62696360131384,10.523345051168109,59.908428693831105,10.388413060687757,0,1006,WALKING,994,0
227,60.09393977753567,12.041329944072066,60.055558174010585,12.030085611532037,0,514,WALKING,500,0
228,60.06195510793143,11.366669991670308,59.91482562775195,11.287959663890103,0,1311,WALKING,1300,0
229,60.0171765704855,11.198005003569868,59.722917610126544,11.231738001189957,0,384,WALKING,370,0
230,59.77409308149332,10.916896690069136,60.00438270264381,11.108050343249634,0,604,WALKING,595,0
231,60.477755812786484,10.86067502736899,60.54172515199495,11.141783340869722,0,1161,WALKING,1146,0
232,59.83166548678094,10.433390390847874,59.678139072680615,10.523345051168109,0,548,WALKING,533,0
233,60.00438270264381,10.83818636228893,59.972398033039575,10.950629687689224,0,921,WALKING,914,0
234,59.99798576872296,11.254226666270014,60.036367372248044,11.355425659130278,0,1030,WALKING,1022,0
235,60.17070298458583,11.580312309930864,60.221878455952606,11.377914324210337,0,973,WALKING,961,0
236,60.25386312555684,11.276715331350074,60.37540487005293,11.198005003569868,0,980,WALKING,971,0
237,59.908428693831105,10.793209032128813,59.953207231277034,10.635788376568403,0,845,WALKING,839,0
238,60.055558174010585,10.557078048788197,60.0299704383272,10.624544044028374,0,692,WALKING,679,0
239,60.27305392731938,11.265470998810043,60.074748975773126,11.220493668649926,0,1010,WALKING,996,0
240,59.93401642951449,10.53458938370814,60.010779636564656,11.074317345629545,0,597,WALKING,585,0
241,59.594978931709605,10.950629687689224,59.66534520483892,11.063073013089516,0,1048,WALKING,1041,0
242,60.40738953965717,11.198005003569868,60.31143553084446,11.220493668649926,0,983,WALKING,973,0
243,60.42658034141971,11.242982333729985,60.35621406829039,11.31044832897016,0,601,WALKING,593,0
244,60.04916124008974,10.871919359909018,60.1259244471399,11.096806010709605,0,583,WALKING,574,0
245,59.85085628854348,10.692010039268549,59.85085628854348,11.074317345629545,0,806,WALKING,791,0
246,59.90203175991026,10.793209032128813,59.9212225616728,11.018095682929399,0,1215,WALKING,1207,0
247,60.074748975773126,11.029340015469428,60.1259244471399,11.074317345629545,0,474,WALKING,461,0
248,60.04276430616889,11.16427200594978,60.06195510793143,11.33293699405022,0,780,WALKING,768,0
249,60.10673364537736,11.4791133170706,59.97879496696042,11.18676067102984,0,875,WALKING,862,0
250,60.010779636564656,11.00685135038937,59.95960416519788,11.085561678169574,0,1069,WALKING,1056,0
251,59.780490015414166,11.98510828137192,59.780490015414166,11.715244300411216,0,597,WALKING,584,0
252,60.02357350440635,10.849430694828959,60.04916124008974,10.871919359909018,0,815,WALKING,803,0
253,59.68453600660146,11.400402989290395,59.742108411889085,11.00685135038937,0,1104,WALKING,1098,0
254,60.06195510793143,10.871919359909018,59.953207231277034,10.815697697208872,0,1131,WALKING,1121,0
255,59.870047090306024,10.66952137418849,59.88284095814772,10.590811046408286,0,1169,WALKING,1158,0
256,59.69093294052231,10.545833716248168,59.68453600660146,10.736987369428666,0,419,WALKING,407,0
257,59.780490015414166,10.602055378948315,59.78688694933501,10.422146058307845,0,756,WALKING,743,0
258,59.94681029735619,11.98510828137192,59.83166548678094,11.366669991670308,0,1318,WALKING,1311,0
259,59.908428693831105,11.130539008329691,60.202687654190065,11.063073013089516,0,954,WALKING,942,0
260,59.66534520483892,10.590811046408286,59.63336053523469,10.613299711488343,0,996,WALKING,985,0
261,60.40738953965717,10.849430694828959,59.96600109911873,10.961874020229253,0,477,WALKING,464,0
262,59.53740652642198,10.748231701968695,59.806077751097554,10.793209032128813,0,868,WALKING,855,0
263,59.52461265858029,10.725743036888638,59.37748317840081,10.714498704348607,0,1068,WALKING,1059,0
264,60.22827538987345,10.973118352769282,60.138718314981595,10.894408024989076,0,622,WALKING,610,0
265,59.761299213651625,11.546579312310776,60.06835204185228,11.546579312310776,0,1036,WALKING,1022,0
266,59.991588834802116,11.00685135038937,59.806077751097554,11.951375283751831,0,854,WALKING,847,0
267,59.69093294052231,10.781964699588784,59.62056666739299,10.65827704164846,0,965,WALKING,953,0
268,59.85725322246433,10.916896690069136,59.889237892068564,11.029340015469428,0,508,WALKING,499,0
269,59.761299213651625,12.31119392503277,59.780490015414166,12.378659920272945,0,490,WALKING,479,0
270,60.119527513219055,11.040584348009459,60.14511524890244,10.98436268530931,0,522,WALKING,508,0
271,60.11313057929821,11.400402989290395,60.09393977753567,11.33293699405022,0,1106,WALKING,1098,0
272,59.658948270918074,11.422891654370455,59.56299426210537,10.65827704164846,0,1094,WALKING,1083,0
273,60.19629072026922,11.344181326590249,59.71012374228485,10.826942029748901,0,958,WALKING,951,0
274,59.6077727995513,10.647032709108432,59.83166548678094,10.399657393227788,0,993,WALKING,982,0
275,60.157909116744136,11.411647321830426,60.06195510793143,11.422891654370455,0,1006,WALKING,997,0
276,59.511818790738594,10.815697697208872,59.58858199778876,10.65827704164846,0,827,WALKING,818,0
277,59.94681029735619,10.871919359909018,59.9212225616728,10.748231701968695,0,469,WALKING,458,0
278,60.0299704383272,10.568322381328226,60.100336711456514,10.725743036888638,0,920,WALKING,913,0
279,60.04276430616889,11.040584348009459,60.055558174010585,10.916896690069136,0,606,WALKING,600,0
280,60.38180180397378,11.287959663890103,60.06835204185228,11.276715331350074,0,885,WALKING,873,0
281,59.844459354622636,11.029340015469428,59.93401642951449,11.051828680549487,0,860,WALKING,853,0
282,59.55659732818452,10.410901725767816,59.55659732818452,10.568322381328226,0,523,WALKING,509,0
283,60.50334354846987,11.141783340869722,60.432977275340555,11.220493668649926,0,1051,WALKING,1044,0
284,60.44577114318225,10.995607017849341,60.52893128415326,10.98436268530931,0,410,WALKING,399,0
285,59.95960416519788,10.928141022609164,60.17709991850668,11.31044832897016,0,553,WALKING,546,0
286,59.79968081717671,11.15302767340975,59.77409308149332,11.018095682929399,0,612,WALKING,605,0
287,59.531009592501135,10.770720367048755,59.94041336343534,10.590811046408286,0,1046,WALKING,1036,0
288,60.138718314981595,11.242982333729985,60.17070298458583,11.434135986910483,0,966,WALKING,958,0
289,59.972398033039575,11.33293699405022,60.2346723237943,11.276715331350074,0,608,WALKING,596,0
290,60.266656993398534,11.434135986910483,60.29224472908192,11.63653397263101,0,728,WALKING,716,0
291,59.72931454404739,11.051828680549487,59.8124746850184,10.916896690069136,0,883,WALKING,874,0
292,59.870047090306024,11.445380319450512,60.04276430616889,11.51284631469069,0,442,WALKING,429,0
