id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.55659732818452,10.83818636228893,59.550200394263676,10.770720367048755,0,471,WALKING,459,0
294,59.991588834802116,11.265470998810043,60.04276430616889,11.287959663890103,0,980,WALKING,967,0
295,59.89563482598941,10.647032709108432,60.17070298458583,11.209249336109897,0,976,WALKING,967,0
296,59.85085628854348,11.524090647230718,59.95960416519788,11.524090647230718,0,528,WALKING,516,0
297,59.96600109911873,10.557078048788197,60.04276430616889,10.928141022609164,0,874,WALKING,864,0
298,59.77409308149332,10.65827704164846,59.678139072680615,10.500856386088051,0,735,WALKING,724,0
299,60.47135887886564,10.928141022609164,60.413786473578014,10.916896690069136,0,966,WALKING,960,0
300,60.0171765704855,11.063073013089516,60.06195510793143,11.591556642470893,0,925,WALKING,912,0
301,59.73571147796824,10.647032709108432,59.780490015414166,10.871919359909018,0,861,WALKING,848,0
302,60.55451901983665,10.849430694828959,60.58650368944088,10.905652357529107,0,654,WALKING,639,0
303,59.95960416519788,11.209249336109897,59.65255133699723,10.647032709108432,0,485,WALKING,475,0
304,59.742108411889085,11.119294675789662,59.85085628854348,11.276715331350074,0,549,WALKING,537,0
305,59.79968081717671,11.130539008329691,59.89563482598941,11.15302767340975,0,961,WALKING,953,0
306,59.74850534580993,11.15302767340975,59.97879496696042,11.456624651990541,0,1022,WALKING,1008,0
307,60.413786473578014,11.096806010709605,60.119527513219055,11.445380319450512,0,835,WALKING,823,0
308,59.97879496696042,11.287959663890103,59.447849451530125,10.692010039268549,0,1171,WALKING,1162,0
309,59.806077751097554,11.231738001189957,59.75490227973078,11.299203996430132,0,419,WALKING,406,0
310,60.50974048239072,10.826942029748901,60.13232138106075,10.961874020229253,0,811,WALKING,796,0
311,60.16430605066498,11.33293699405022,60.0299704383272,10.478367721007992,0,953,WALKING,946,0
312,59.58218506386791,10.455879055927934,59.85085628854348,10.613299711488343,0,1112,WALKING,1104,0
313,60.24106925771515,11.085561678169574,60.27945086124023,11.096806010709605,0,1240,WALKING,1233,0
314,59.806077751097554,10.422146058307845,59.844459354622636,10.51210071862808,0,1176,WALKING,1164,0
315,60.31783246476531,11.355425659130278,60.305038596923616,11.265470998810043,0,889,WALKING,880,0
316,60.14511524890244,11.198005003569868,59.79328388325586,11.535334979770747,0,1260,WALKING,1247,0
317,59.99798576872296,11.377914324210337,60.27945086124023,11.063073013089516,0,491,WALKING,485,0
318,60.02357350440635,11.287959663890103,59.86365015638518,10.826942029748901,0,489,WALKING,475,0
319,59.65255133699723,10.736987369428666,60.100336711456514,11.242982333729985,0,438,WALKING,428,0
320,60.14511524890244,11.16427200594978,60.06835204185228,11.366669991670308,0,480,WALKING,473,0
321,60.35621406829039,11.377914324210337,59.93401642951449,11.748977298031305,0,989,WALKING,974,0
322,59.99798576872296,11.063073013089516,59.97879496696042,11.18676067102984,0,678,WALKING,670,0
323,59.991588834802116,11.018095682929399,59.953207231277034,11.063073013089516,0,787,WALKING,779,0
324,59.742108411889085,10.489612053548022,59.72931454404739,10.635788376568403,0,849,WALKING,837,0
325,60.61209142512427,11.287959663890103,60.22827538987345,11.018095682929399,0,815,WALKING,805,0
326,60.38180180397378,11.130539008329691,60.285847795161075,11.085561678169574,0,708,WALKING,701,0
327,59.972398033039575,10.703254371808578,59.6077727995513,11.018095682929399,0,509,WALKING,497,0
328,59.55659732818452,10.86067502736899,59.56939119602622,10.905652357529107,0,458,WALKING,446,0
329,59.83806242070179,10.804453364668841,59.79328388325586,11.029340015469428,0,797,WALKING,791,0
330,60.452168077103096,11.085561678169574,60.183496852427524,11.299203996430132,0,1047,WALKING,1039,0
331,59.95960416519788,11.400402989290395,60.369007936132085,11.18676067102984,0,903,WALKING,889,0
332,59.95960416519788,11.703999967871187,59.927619495593646,11.614045307550953,0,421,WALKING,414,0
333,60.413786473578014,11.040584348009459,60.48415274670733,11.119294675789662,0,950,WALKING,940,0
334,60.27305392731938,11.209249336109897,60.349817134369545,11.175516338489809,0,1187,WALKING,1173,0
335,60.08754284361482,11.344181326590249,60.04916124008974,11.467868984530572,0,553,WALKING,542,0
336,60.036367372248044,11.445380319450512,60.0299704383272,11.377914324210337,0,545,WALKING,530,0
337,59.66534520483892,10.66952137418849,59.62696360131384,10.883163692449047,0,379,WALKING,372,0
338,60.44577114318225,10.916896690069136,60.40099260573632,11.231738001189957,0,1194,WALKING,1179,0
339,60.0299704383272,11.209249336109897,60.100336711456514,11.276715331350074,0,839,WALKING,833,0
340,59.93401642951449,11.096806010709605,59.88284095814772,11.040584348009459,0,493,WALKING,484,0
341,60.183496852427524,11.501601982150659,60.19629072026922,11.400402989290395,0,857,WALKING,848,0
342,59.68453600660146,10.602055378948315,59.50542185681775,11.00685135038937,0,543,WALKING,529,0
343,60.4393742092614,10.916896690069136,60.452168077103096,11.029340015469428,0,521,WALKING,509,0
344,60.19629072026922,11.377914324210337,59.844459354622636,11.220493668649926,0,495,WALKING,486,0
345,59.742108411889085,11.4791133170706,60.27945086124023,11.355425659130278,0,382,WALKING,367,0
346,59.93401642951449,12.030085611532037,60.1259244471399,11.591556642470893,0,1081,WALKING,1070,0
347,60.22827538987345,10.905652357529107,60.24746619163599,10.98436268530931,0,805,WALKING,799,0
348,59.95960416519788,11.040584348009459,59.889237892068564,11.366669991670308,0,1020,WALKING,1012,0
349,60.369007936132085,11.198005003569868,60.32422939868616,11.501601982150659,0,1222,WALKING,1211,0
350,60.2346723237943,11.175516338489809,59.83166548678094,10.692010039268549,0,778,WALKING,772,0
351,60.39459567181547,10.98436268530931,60.477755812786484,11.175516338489809,0,822,WALKING,816,0
352,60.055558174010585,11.355425659130278,60.0171765704855,11.411647321830426,0,878,WALKING,870,0
353,60.04916124008974,12.232483597252564,60.09393977753567,11.82768762581151,0,933,WALKING,926,0
354,59.927619495593646,11.231738001189957,59.86365015638518,11.242982333729985,0,835,WALKING,821,0
355,60.036367372248044,11.141783340869722,60.138718314981595,11.63653397263101,0,921,WALKING,906,0
356,60.21548152203176,11.703999967871187,60.15151218282329,11.299203996430132,0,485,WALKING,476,0
357,60.36261100221124,10.916896690069136,60.38180180397378,11.299203996430132,0,401,WALKING,389,0
358,60.100336711456514,11.51284631469069,60.09393977753567,11.614045307550953,0,894,WALKING,888,0
359,59.62056666739299,10.815697697208872,59.594978931709605,10.826942029748901,0,1160,WALKING,1145,0
360,59.91482562775195,10.647032709108432,59.89563482598941,10.590811046408286,0,483,WALKING,473,0
361,59.39667398016335,10.523345051168109,59.40946784800504,10.568322381328226,0,944,WALKING,937,0
362,60.29224472908192,11.175516338489809,59.97879496696042,11.321692661510191,0,575,WALKING,568,0
363,59.96600109911873,10.905652357529107,59.88284095814772,11.040584348009459,0,450,WALKING,444,0
364,59.86365015638518,10.815697697208872,60.055558174010585,11.051828680549487,0,775,WALKING,768,0
365,60.330626332607004,11.276715331350074,60.305038596923616,11.063073013089516,0,853,WALKING,845,0
366,59.908428693831105,12.041329944072066,59.94041336343534,12.15377326947236,0,460,WALKING,447,0
367,60.31783246476531,11.389158656750366,60.413786473578014,11.198005003569868,0,486,WALKING,475,0
368,60.06835204185228,11.220493668649926,60.04916124008974,11.15302767340975,0,917,WALKING,906,0
369,59.86365015638518,10.51210071862808,59.870047090306024,10.579566713868257,0,428,WALKING,414,0
370,60.27945086124023,10.849430694828959,60.0171765704855,10.433390390847874,0,395,WALKING,386,0
371,60.010779636564656,11.501601982150659,59.98519190088127,11.299203996430132,0,490,WALKING,483,0
372,60.02357350440635,11.029340015469428,59.991588834802116,11.242982333729985,0,825,WALKING,814,0
373,59.972398033039575,11.040584348009459,59.9212225616728,11.220493668649926,0,459,WALKING,444,0
374,60.25386312555684,11.51284631469069,60.17709991850668,11.220493668649926,0,966,WALKING,956,0
375,59.96600109911873,10.467123388467963,59.991588834802116,10.950629687689224,0,954,WALKING,944,0
376,60.266656993398534,11.580312309930864,60.3434202004487,11.703999967871187,0,416,WALKING,403,0
377,60.138718314981595,11.209249336109897,60.036367372248044,11.220493668649926,0,595,WALKING,588,0
378,60.11313057929821,11.96261961629186,60.010779636564656,11.287959663890103,0,853,WALKING,844,0
379,60.63767916080766,11.15302767340975,60.61209142512427,11.18676067102984,0,586,WALKING,572,0
380,60.50974048239072,10.98436268530931,60.48415274670733,10.781964699588784,0,578,WALKING,564,0
381,59.9212225616728,11.119294675789662,59.97879496696042,11.198005003569868,0,1038,WALKING,1030,0
382,59.68453600660146,10.66952137418849,59.58218506386791,10.635788376568403,0,378,WALKING,366,0
383,60.17709991850668,11.33293699405022,60.055558174010585,11.445380319450512,0,686,WALKING,679,0
384,60.27305392731938,11.242982333729985,60.29864166300277,11.242982333729985,0,488,WALKING,480,0
385,60.413786473578014,11.377914324210337,60.452168077103096,11.377914324210337,0,939,WALKING,924,0
386,59.69093294052231,11.906397953591714,59.658948270918074,11.883909288511656,0,1093,WALKING,1086,0
387,59.844459354622636,11.198005003569868,59.88284095814772,11.231738001189957,0,723,WALKING,711,0
388,60.0299704383272,10.939385355149193,59.972398033039575,10.939385355149193,0,1266,WALKING,1253,0
389,59.67174213875977,11.344181326590249,59.62696360131384,11.175516338489809,0,1088,WALKING,1077,0
390,59.69093294052231,11.51284631469069,59.86365015638518,11.80519896073145,0,724,WALKING,715,0
391,60.50974048239072,11.15302767340975,60.22827538987345,11.141783340869722,0,790,WALKING,777,0
392,59.953207231277034,11.119294675789662,60.20908458811091,11.31044832897016,0,1095,WALKING,1087,0
393,60.38180180397378,11.321692661510191,60.31143553084446,11.254226666270014,0,633,WALKING,620,0
394,59.825268552860095,11.074317345629545,59.889237892068564,11.051828680549487,0,961,WALKING,952,0
395,60.010779636564656,11.119294675789662,59.825268552860095,11.108050343249634,0,376,WALKING,363,0
396,60.06835204185228,11.737732965491276,60.04276430616889,11.760221630571333,0,619,WALKING,613,0
397,60.02357350440635,10.579566713868257,59.722917610126544,10.86067502736899,0,845,WALKING,834,0
398,60.13232138106075,10.905652357529107,60.074748975773126,10.894408024989076,0,1005,WALKING,998,0
399,60.08754284361482,10.894408024989076,59.47343718721351,10.68076570672852,0,1089,WALKING,1081,0
400,59.52461265858029,10.815697697208872,59.594978931709605,10.692010039268549,0,1322,WALKING,1316,0
401,60.40099260573632,11.647778305171041,60.432977275340555,11.580312309930864,0,922,WALKING,911,0
402,59.844459354622636,10.905652357529107,59.87644402422687,10.826942029748901,0,967,WALKING,961,0
403,59.991588834802116,11.040584348009459,60.036367372248044,11.063073013089516,0,659,WALKING,651,0
404,59.56939119602622,10.66952137418849,59.51821572465944,10.53458938370814,0,995,WALKING,981,0
405,60.496946614549024,11.198005003569868,60.221878455952606,11.355425659130278,0,954,WALKING,942,0
406,59.83806242070179,11.209249336109897,59.908428693831105,10.770720367048755,0,640,WALKING,634,0
407,60.3434202004487,10.905652357529107,60.45856501102394,11.422891654370455,0,555,WALKING,549,0
408,59.953207231277034,11.029340015469428,60.119527513219055,11.209249336109897,0,1180,WALKING,1174,0
409,59.97879496696042,11.355425659130278,60.04916124008974,11.31044832897016,0,1150,WALKING,1139,0
410,60.49054968062818,11.49035764961063,60.47135887886564,11.411647321830426,0,562,WALKING,549,0
411,60.2346723237943,11.65902263771107,60.09393977753567,11.422891654370455,0,791,WALKING,784,0
412,60.04276430616889,10.35468006306767,59.8124746850184,10.467123388467963,0,638,WALKING,624,0
413,59.83806242070179,11.029340015469428,59.81887161893925,11.029340015469428,0,992,WALKING,980,0
414,59.86365015638518,10.894408024989076,59.75490227973078,10.815697697208872,0,1293,WALKING,1278,0
415,60.52253435023241,10.973118352769282,60.56731288767834,10.826942029748901,0,515,WALKING,503,0
416,59.79968081717671,10.793209032128813,59.76769614757247,10.793209032128813,0,890,WALKING,883,0
417,59.722917610126544,11.00685135038937,59.68453600660146,10.916896690069136,0,1356,WALKING,1350,0
418,59.79328388325586,10.500856386088051,59.927619495593646,11.198005003569868,0,865,WALKING,855,0
419,59.63336053523469,11.49035764961063,59.79328388325586,11.456624651990541,0,828,WALKING,820,0
420,60.119527513219055,11.242982333729985,60.06835204185228,11.366669991670308,0,418,WALKING,407,0
421,60.06835204185228,11.096806010709605,60.183496852427524,11.445380319450512,0,676,WALKING,662,0
422,60.02357350440635,10.86067502736899,59.94041336343534,11.051828680549487,0,1177,WALKING,1170,0
423,60.02357350440635,11.220493668649926,60.06835204185228,11.254226666270014,0,725,WALKING,710,0
424,60.13232138106075,11.299203996430132,60.04916124008974,11.18676067102984,0,404,WALKING,393,0
425,59.52461265858029,11.141783340869722,59.56939119602622,11.096806010709605,0,1067,WALKING,1058,0
426,60.5481220859158,11.31044832897016,60.56731288767834,11.355425659130278,0,374,WALKING,361,0
427,60.06835204185228,10.973118352769282,59.93401642951449,10.894408024989076,0,1042,WALKING,1036,0
428,60.04276430616889,11.501601982150659,59.96600109911873,11.4791133170706,0,1018,WALKING,1012,0
429,60.24746619163599,11.51284631469069,60.24746619163599,11.411647321830426,0,890,WALKING,883,0
430,59.870047090306024,11.524090647230718,59.72931454404739,10.995607017849341,0,388,WALKING,376,0
431,60.35621406829039,11.198005003569868,60.31783246476531,11.119294675789662,0,1039,WALKING,1026,0
432,59.575788129947064,10.849430694828959,59.56939119602622,10.759476034508724,0,919,WALKING,908,0
433,59.972398033039575,11.580312309930864,60.00438270264381,11.422891654370455,0,890,WALKING,877,0
434,59.90203175991026,11.681511302791128,60.32422939868616,11.366669991670308,0,996,WALKING,983,0
435,60.2346723237943,11.299203996430132,60.349817134369545,11.15302767340975,0,849,WALKING,839,0
436,59.86365015638518,11.33293699405022,60.46496194494479,11.501601982150659,0,818,WALKING,810,0
437,59.87644402422687,11.141783340869722,59.67174213875977,11.400402989290395,0,931,WALKING,916,0
438,60.44577114318225,11.018095682929399,60.40099260573632,10.928141022609164,0,926,WALKING,916,0
439,60.1259244471399,11.321692661510191,60.06195510793143,11.63653397263101,0,591,WALKING,577,0
440,59.953207231277034,10.174770742427201,59.9212225616728,10.320947065447582,0,1010,WALKING,1002,0
441,59.722917610126544,11.411647321830426,60.22827538987345,11.344181326590249,0,960,WALKING,947,0
442,59.83806242070179,10.422146058307845,59.83806242070179,10.500856386088051,0,779,WALKING,765,0
443,60.330626332607004,11.018095682929399,60.11313057929821,11.220493668649926,0,740,WALKING,733,0
444,60.06835204185228,11.18676067102984,60.010779636564656,11.276715331350074,0,846,WALKING,840,0
445,60.35621406829039,11.614045307550953,59.99798576872296,10.894408024989076,0,804,WALKING,794,0
446,60.1259244471399,11.018095682929399,60.31783246476531,11.198005003569868,0,1021,WALKING,1007,0
447,59.62056666739299,10.928141022609164,59.614169733472146,10.849430694828959,0,468,WALKING,461,0
448,59.953207231277034,10.624544044028374,60.36261100221124,11.18676067102984,0,1142,WALKING,1132,0
449,60.055558174010585,11.49035764961063,59.91482562775195,10.815697697208872,0,437,WALKING,426,0
450,59.7165206762057,11.580312309930864,59.94681029735619,11.524090647230718,0,989,WALKING,983,0
451,59.77409308149332,11.040584348009459,59.62056666739299,10.826942029748901,0,1144,WALKING,1129,0
452,59.63975746915553,10.939385355149193,59.63975746915553,10.748231701968695,0,437,WALKING,430,0
453,59.908428693831105,11.040584348009459,59.870047090306024,10.66952137418849,0,1076,WALKING,1066,0
454,60.010779636564656,10.399657393227788,60.04916124008974,10.83818636228893,0,708,WALKING,698,0
455,59.614169733472146,10.703254371808578,59.703726808364,10.500856386088051,0,1102,WALKING,1088,0
456,60.17709991850668,11.074317345629545,59.972398033039575,10.635788376568403,0,1147,WALKING,1134,0
457,59.64615440307638,10.523345051168109,59.75490227973078,10.602055378948315,0,956,WALKING,944,0
458,59.806077751097554,10.545833716248168,59.71012374228485,10.602055378948315,0,908,WALKING,895,0
459,60.330626332607004,11.276715331350074,59.98519190088127,11.411647321830426,0,1056,WALKING,1049,0
460,59.81887161893925,11.242982333729985,59.927619495593646,11.085561678169574,0,451,WALKING,437,0
461,60.1259244471399,11.838931958351539,60.074748975773126,11.33293699405022,0,1103,WALKING,1090,0
462,60.138718314981595,11.524090647230718,60.45856501102394,10.86067502736899,0,915,WALKING,906,0
463,59.85725322246433,11.344181326590249,60.31143553084446,11.15302767340975,0,789,WALKING,774,0
464,59.67174213875977,11.33293699405022,59.844459354622636,11.074317345629545,0,1040,WALKING,1030,0
465,60.036367372248044,11.018095682929399,60.37540487005293,11.400402989290395,0,700,WALKING,685,0
466,59.76769614757247,11.569067977390835,59.825268552860095,11.535334979770747,0,936,WALKING,923,0
467,59.45424638545097,10.624544044028374,59.467040253292666,10.849430694828959,0,1125,WALKING,1115,0
468,59.75490227973078,11.80519896073145,59.870047090306024,11.198005003569868,0,1140,WALKING,1128,0
469,60.55451901983665,11.276715331350074,60.33702326652785,11.670266970251099,0,788,WALKING,773,0
470,59.90203175991026,11.63653397263101,60.02357350440635,11.299203996430132,0,1005,WALKING,997,0
471,59.63336053523469,10.703254371808578,59.85085628854348,10.98436268530931,0,1317,WALKING,1306,0
472,59.77409308149332,10.759476034508724,59.87644402422687,10.883163692449047,0,745,WALKING,731,0
473,59.95960416519788,11.580312309930864,60.36261100221124,11.119294675789662,0,1183,WALKING,1169,0
474,60.27305392731938,11.33293699405022,60.08754284361482,11.254226666270014,0,638,WALKING,629,0
475,60.21548152203176,11.63653397263101,60.24106925771515,11.81644329327148,0,1046,WALKING,1035,0
476,59.97879496696042,11.614045307550953,59.99798576872296,11.65902263771107,0,741,WALKING,734,0
477,59.825268552860095,11.546579312310776,60.06195510793143,10.973118352769282,0,935,WALKING,929,0
478,60.47135887886564,11.231738001189957,60.496946614549024,10.995607017849341,0,804,WALKING,789,0
479,59.991588834802116,11.00685135038937,59.94681029735619,10.826942029748901,0,991,WALKING,983,0
480,59.85085628854348,10.624544044028374,59.88284095814772,10.602055378948315,0,982,WALKING,970,0
481,60.055558174010585,11.321692661510191,60.100336711456514,11.16427200594978,0,827,WALKING,819,0
482,60.11313057929821,11.422891654370455,60.13232138106075,11.591556642470893,0,664,WALKING,657,0
483,59.81887161893925,10.444634723387905,59.927619495593646,10.33219139798761,0,1050,WALKING,1044,0
484,60.31143553084446,11.355425659130278,59.87644402422687,11.422891654370455,0,864,WALKING,851,0
485,59.79968081717671,11.895153621051685,59.83806242070179,11.33293699405022,0,1066,WALKING,1054,0
486,59.51821572465944,10.489612053548022,59.54380346034283,10.422146058307845,0,908,WALKING,900,0
487,59.8124746850184,10.444634723387905,59.83806242070179,10.287214067827493,0,934,WALKING,926,0
488,60.183496852427524,11.299203996430132,60.496946614549024,10.86067502736899,0,886,WALKING,871,0
489,59.953207231277034,11.051828680549487,59.91482562775195,11.287959663890103,0,941,WALKING,934,0
490,59.83806242070179,11.18676067102984,59.575788129947064,10.714498704348607,0,604,WALKING,598,0
491,59.703726808364,10.905652357529107,59.72931454404739,10.759476034508724,0,723,WALKING,717,0
492,60.5481220859158,10.98436268530931,60.42658034141971,11.231738001189957,0,1009,WALKING,994,0
493,60.24106925771515,11.00685135038937,59.991588834802116,11.242982333729985,0,681,WALKING,667,0
494,59.54380346034283,10.86067502736899,59.48623105505521,10.894408024989076,0,782,WALKING,768,0
495,59.58858199778876,10.692010039268549,59.52461265858029,10.781964699588784,0,734,WALKING,725,0
496,59.89563482598941,11.16427200594978,59.9212225616728,11.051828680549487,0,982,WALKING,975,0
497,59.761299213651625,11.254226666270014,60.08114590969397,10.781964699588784,0,458,WALKING,444,0
498,59.53740652642198,10.826942029748901,59.56299426210537,10.826942029748901,0,685,WALKING,672,0
499,60.17070298458583,11.141783340869722,60.24746619163599,11.00685135038937,0,940,WALKING,931,0
500,59.97879496696042,11.130539008329691,59.98519190088127,11.051828680549487,0,708,WALKING,699,0
