id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.010779636564656,11.254226666270014,59.98519190088127,11.15302767340975,0,368,WALKING,361,0
294,60.074748975773126,10.883163692449047,60.04276430616889,10.883163692449047,0,850,WALKING,838,0
295,60.1259244471399,11.15302767340975,60.19629072026922,11.108050343249634,0,781,WALKING,773,0
296,60.010779636564656,11.377914324210337,59.98519190088127,11.411647321830426,0,1061,WALKING,1047,0
297,60.06835204185228,11.456624651990541,60.06195510793143,11.49035764961063,0,523,WALKING,510,0
298,60.305038596923616,10.98436268530931,60.29864166300277,11.16427200594978,0,659,WALKING,649,0
299,59.71012374228485,11.355425659130278,59.76769614757247,11.4791133170706,0,409,WALKING,394,0
300,59.99798576872296,10.928141022609164,60.02357350440635,11.366669991670308,0,619,WALKING,606,0
301,59.74850534580993,10.748231701968695,59.9212225616728,10.826942029748901,0,1370,WALKING,1359,0
302,59.94681029735619,11.524090647230718,60.0171765704855,11.422891654370455,0,432,WALKING,419,0
303,60.20908458811091,11.175516338489809,60.19629072026922,11.231738001189957,0,614,WALKING,604,0
304,59.98519190088127,10.422146058307845,59.94681029735619,10.399657393227788,0,920,WALKING,912,0
305,60.0299704383272,11.31044832897016,60.08114590969397,11.254226666270014,0,597,WALKING,589,0
306,59.908428693831105,12.28870525995271,60.31783246476531,11.51284631469069,0,769,WALKING,754,0
307,59.71012374228485,11.49035764961063,60.15151218282329,11.209249336109897,0,402,WALKING,387,0
308,59.83806242070179,11.00685135038937,60.10673364537736,11.00685135038937,0,609,WALKING,596,0
309,60.0171765704855,10.939385355149193,60.02357350440635,11.018095682929399,0,824,WALKING,815,0
310,59.62056666739299,10.793209032128813,59.88284095814772,11.445380319450512,0,423,WALKING,415,0
311,60.119527513219055,11.085561678169574,60.074748975773126,11.242982333729985,0,549,WALKING,543,0
312,60.40099260573632,10.98436268530931,60.54172515199495,10.928141022609164,0,1029,WALKING,1023,0
313,60.349817134369545,11.737732965491276,60.33702326652785,11.400402989290395,0,923,WALKING,915,0
314,59.722917610126544,10.613299711488343,59.678139072680615,10.53458938370814,0,954,WALKING,939,0
315,60.33702326652785,11.16427200594978,60.27945086124023,10.815697697208872,0,1011,WALKING,1004,0
316,60.496946614549024,10.939385355149193,60.39459567181547,10.905652357529107,0,980,WALKING,971,0
317,60.15151218282329,11.242982333729985,59.927619495593646,11.422891654370455,0,737,WALKING,722,0
318,59.953207231277034,11.692755635331158,60.285847795161075,11.51284631469069,0,1050,WALKING,1038,0
319,59.97879496696042,11.00685135038937,59.889237892068564,10.973118352769282,0,1072,WALKING,1060,0
320,59.8124746850184,10.422146058307845,60.16430605066498,10.916896690069136,0,1012,WALKING,1005,0
321,60.37540487005293,11.861420623431597,60.31143553084446,11.569067977390835,0,1137,WALKING,1128,0
322,60.17070298458583,11.231738001189957,60.138718314981595,11.16427200594978,0,883,WALKING,877,0
323,59.79328388325586,11.254226666270014,59.79328388325586,10.995607017849341,0,1077,WALKING,1068,0
324,59.90203175991026,10.66952137418849,59.85085628854348,10.590811046408286,0,410,WALKING,398,0
325,60.157909116744136,11.220493668649926,60.1259244471399,11.231738001189957,0,1086,WALKING,1076,0
326,60.266656993398534,11.231738001189957,60.37540487005293,10.849430694828959,0,406,WALKING,399,0
327,60.31143553084446,11.119294675789662,60.33702326652785,11.33293699405022,0,473,WALKING,463,0
328,59.90203175991026,10.51210071862808,59.83806242070179,10.467123388467963,0,1009,WALKING,999,0
329,60.08114590969397,11.63653397263101,59.95960416519788,11.276715331350074,0,1134,WALKING,1124,0
330,59.575788129947064,10.568322381328226,59.927619495593646,11.591556642470893,0,969,WALKING,961,0
331,59.73571147796824,11.33293699405022,59.78688694933501,11.344181326590249,0,900,WALKING,891,0
332,59.844459354622636,10.613299711488343,59.81887161893925,10.916896690069136,0,481,WALKING,474,0
333,60.38180180397378,11.31044832897016,60.3434202004487,11.321692661510191,0,750,WALKING,736,0
334,60.04276430616889,11.15302767340975,60.20908458811091,10.568322381328226,0,382,WALKING,368,0
335,60.04916124008974,10.33219139798761,59.870047090306024,10.692010039268549,0,544,WALKING,537,0
336,60.25386312555684,11.242982333729985,59.93401642951449,11.018095682929399,0,385,WALKING,378,0
337,59.678139072680615,10.98436268530931,59.85085628854348,11.33293699405022,0,369,WALKING,362,0
338,60.100336711456514,11.400402989290395,59.991588834802116,11.198005003569868,0,407,WALKING,397,0
339,60.100336711456514,11.198005003569868,59.58218506386791,10.557078048788197,0,428,WALKING,418,0
340,59.94041336343534,11.220493668649926,59.870047090306024,11.198005003569868,0,677,WALKING,669,0
341,60.24106925771515,11.00685135038937,59.96600109911873,11.850176290891568,0,893,WALKING,883,0
342,59.703726808364,10.781964699588784,59.90203175991026,11.085561678169574,0,514,WALKING,501,0
343,60.29864166300277,11.276715331350074,60.2346723237943,11.141783340869722,0,923,WALKING,912,0
344,60.06835204185228,11.175516338489809,60.09393977753567,11.141783340869722,0,744,WALKING,729,0
345,60.04276430616889,10.748231701968695,59.870047090306024,10.86067502736899,0,1034,WALKING,1028,0
346,59.55659732818452,10.748231701968695,59.56939119602622,10.68076570672852,0,699,WALKING,684,0
347,59.91482562775195,11.063073013089516,60.04916124008974,11.051828680549487,0,858,WALKING,844,0
348,59.97879496696042,10.34343573052764,59.98519190088127,10.388413060687757,0,528,WALKING,518,0
349,59.550200394263676,10.804453364668841,59.6077727995513,11.063073013089516,0,615,WALKING,603,0
350,60.14511524890244,11.051828680549487,60.599297557282576,11.108050343249634,0,475,WALKING,468,0
351,59.74850534580993,11.377914324210337,59.697329874443156,11.49035764961063,0,390,WALKING,380,0
352,60.00438270264381,11.625289640090982,59.83806242070179,10.793209032128813,0,1309,WALKING,1298,0
353,60.074748975773126,10.98436268530931,60.09393977753567,11.063073013089516,0,1083,WALKING,1075,0
354,60.54172515199495,11.063073013089516,60.46496194494479,10.939385355149193,0,1041,WALKING,1033,0
355,59.908428693831105,11.018095682929399,60.45856501102394,10.894408024989076,0,698,WALKING,692,0
356,59.927619495593646,11.580312309930864,59.96600109911873,11.198005003569868,0,941,WALKING,931,0
357,60.413786473578014,10.748231701968695,60.40738953965717,11.018095682929399,0,568,WALKING,555,0
358,60.55451901983665,10.804453364668841,60.27305392731938,11.18676067102984,0,477,WALKING,465,0
359,59.90203175991026,11.535334979770747,59.87644402422687,11.51284631469069,0,440,WALKING,427,0
360,59.806077751097554,10.793209032128813,60.055558174010585,11.681511302791128,0,831,WALKING,819,0
361,60.0171765704855,11.040584348009459,60.04916124008974,11.51284631469069,0,821,WALKING,808,0
362,59.6077727995513,10.68076570672852,59.594978931709605,10.748231701968695,0,941,WALKING,933,0
363,60.57370982159919,11.287959663890103,60.56731288767834,11.209249336109897,0,824,WALKING,818,0
364,60.0299704383272,11.546579312310776,59.97879496696042,11.602800975010924,0,413,WALKING,399,0
365,59.972398033039575,11.063073013089516,59.47343718721351,10.624544044028374,0,543,WALKING,536,0
366,59.953207231277034,11.040584348009459,59.908428693831105,11.422891654370455,0,832,WALKING,821,0
367,59.96600109911873,10.602055378948315,60.00438270264381,10.65827704164846,0,679,WALKING,672,0
368,60.17070298458583,10.950629687689224,60.10673364537736,11.18676067102984,0,623,WALKING,612,0
369,59.56939119602622,10.905652357529107,59.55659732818452,10.478367721007992,0,505,WALKING,495,0
370,60.202687654190065,11.602800975010924,60.330626332607004,11.33293699405022,0,466,WALKING,459,0
371,59.85725322246433,11.299203996430132,59.94681029735619,11.344181326590249,0,589,WALKING,574,0
372,59.87644402422687,12.052574276612095,59.991588834802116,11.276715331350074,0,913,WALKING,898,0
373,60.413786473578014,11.18676067102984,60.27945086124023,11.377914324210337,0,791,WALKING,776,0
374,60.17709991850668,11.074317345629545,60.06835204185228,11.467868984530572,0,1069,WALKING,1057,0
375,59.94041336343534,11.703999967871187,59.908428693831105,11.242982333729985,0,937,WALKING,930,0
376,59.594978931709605,10.883163692449047,59.71012374228485,10.883163692449047,0,986,WALKING,975,0
377,60.010779636564656,11.220493668649926,59.870047090306024,11.355425659130278,0,894,WALKING,879,0
378,59.56299426210537,10.781964699588784,59.6077727995513,10.86067502736899,0,895,WALKING,887,0
379,59.99798576872296,11.254226666270014,60.0299704383272,11.141783340869722,0,388,WALKING,378,0
380,59.8124746850184,11.220493668649926,59.908428693831105,11.15302767340975,0,1213,WALKING,1198,0
381,59.889237892068564,10.86067502736899,59.91482562775195,10.83818636228893,0,637,WALKING,625,0
382,59.89563482598941,11.130539008329691,60.20908458811091,11.242982333729985,0,540,WALKING,531,0
383,59.806077751097554,11.65902263771107,59.6077727995513,10.759476034508724,0,913,WALKING,903,0
384,60.02357350440635,11.445380319450512,59.8124746850184,10.264725402747436,0,480,WALKING,465,0
385,59.93401642951449,10.410901725767816,59.9212225616728,10.444634723387905,0,557,WALKING,548,0
386,59.89563482598941,11.535334979770747,59.91482562775195,11.501601982150659,0,369,WALKING,362,0
387,59.492627988976054,11.018095682929399,59.65255133699723,10.973118352769282,0,1082,WALKING,1068,0
388,59.972398033039575,11.119294675789662,60.11313057929821,11.422891654370455,0,856,WALKING,843,0
389,60.010779636564656,11.456624651990541,60.010779636564656,11.366669991670308,0,655,WALKING,648,0
390,59.85085628854348,11.063073013089516,60.266656993398534,11.040584348009459,0,1252,WALKING,1244,0
391,59.89563482598941,10.377168728147728,59.87644402422687,10.489612053548022,0,737,WALKING,726,0
392,59.51821572465944,10.568322381328226,59.511818790738594,10.523345051168109,0,1271,WALKING,1259,0
393,59.9212225616728,10.883163692449047,59.66534520483892,10.455879055927934,0,1085,WALKING,1070,0
394,59.722917610126544,11.15302767340975,59.69093294052231,11.198005003569868,0,895,WALKING,880,0
395,59.550200394263676,10.939385355149193,59.825268552860095,10.995607017849341,0,619,WALKING,613,0
396,59.89563482598941,10.928141022609164,59.953207231277034,10.871919359909018,0,622,WALKING,616,0
397,59.56939119602622,10.995607017849341,59.47983412113436,11.00685135038937,0,887,WALKING,878,0
398,60.413786473578014,10.703254371808578,60.5481220859158,10.883163692449047,0,1073,WALKING,1062,0
399,60.29864166300277,11.366669991670308,60.08114590969397,11.254226666270014,0,396,WALKING,386,0
400,59.71012374228485,11.51284631469069,59.63336053523469,10.815697697208872,0,449,WALKING,441,0
401,60.0171765704855,10.883163692449047,60.04916124008974,10.961874020229253,0,487,WALKING,473,0
402,59.953207231277034,11.018095682929399,60.08114590969397,11.051828680549487,0,835,WALKING,826,0
403,59.87644402422687,10.939385355149193,60.036367372248044,12.120040271852272,0,372,WALKING,361,0
404,59.87644402422687,11.31044832897016,60.010779636564656,11.18676067102984,0,999,WALKING,989,0
405,59.51821572465944,10.748231701968695,59.69093294052231,11.040584348009459,0,867,WALKING,860,0
406,59.77409308149332,10.781964699588784,60.06835204185228,10.916896690069136,0,415,WALKING,406,0
407,59.56299426210537,10.86067502736899,59.54380346034283,11.051828680549487,0,1004,WALKING,998,0
408,59.722917610126544,11.074317345629545,60.10673364537736,11.231738001189957,0,941,WALKING,931,0
409,59.81887161893925,10.905652357529107,59.94041336343534,10.86067502736899,0,999,WALKING,992,0
410,59.953207231277034,11.276715331350074,60.08754284361482,11.4791133170706,0,1013,WALKING,998,0
411,59.67174213875977,10.66952137418849,60.17709991850668,11.141783340869722,0,808,WALKING,797,0
412,59.889237892068564,12.041329944072066,60.036367372248044,12.086307274232183,0,1163,WALKING,1156,0
413,60.04276430616889,11.096806010709605,59.87644402422687,11.108050343249634,0,577,WALKING,566,0
414,59.87644402422687,11.872664955971626,59.844459354622636,11.726488632951245,0,692,WALKING,679,0
415,60.48415274670733,10.826942029748901,60.50334354846987,11.040584348009459,0,574,WALKING,568,0
416,60.00438270264381,11.501601982150659,60.16430605066498,11.366669991670308,0,1087,WALKING,1073,0
417,60.32422939868616,11.119294675789662,60.38180180397378,11.108050343249634,0,434,WALKING,423,0
418,59.88284095814772,11.130539008329691,60.38180180397378,11.580312309930864,0,446,WALKING,431,0
419,59.83806242070179,10.3659243956077,59.85085628854348,10.500856386088051,0,968,WALKING,959,0
420,59.89563482598941,10.748231701968695,60.13232138106075,10.66952137418849,0,647,WALKING,632,0
421,59.87644402422687,11.15302767340975,59.91482562775195,11.119294675789662,0,381,WALKING,369,0
422,60.036367372248044,11.119294675789662,60.100336711456514,11.501601982150659,0,953,WALKING,946,0
423,59.972398033039575,11.108050343249634,60.08754284361482,11.321692661510191,0,725,WALKING,713,0
424,60.221878455952606,11.209249336109897,60.24106925771515,11.141783340869722,0,907,WALKING,900,0
425,59.99798576872296,11.299203996430132,60.00438270264381,11.366669991670308,0,1121,WALKING,1114,0
426,60.21548152203176,11.299203996430132,60.285847795161075,11.355425659130278,0,563,WALKING,550,0
427,60.06195510793143,10.230992405127347,60.35621406829039,11.096806010709605,0,501,WALKING,493,0
428,59.511818790738594,10.65827704164846,59.722917610126544,10.928141022609164,0,945,WALKING,936,0
429,60.516137416311565,11.096806010709605,59.93401642951449,11.31044832897016,0,992,WALKING,981,0
430,59.97879496696042,10.51210071862808,59.96600109911873,10.399657393227788,0,1213,WALKING,1206,0
431,60.388198737894626,11.119294675789662,60.40738953965717,11.141783340869722,0,1039,WALKING,1032,0
432,59.9212225616728,10.613299711488343,59.95960416519788,10.579566713868257,0,758,WALKING,745,0
433,60.36261100221124,10.973118352769282,60.432977275340555,10.894408024989076,0,890,WALKING,877,0
434,60.04916124008974,12.052574276612095,59.99798576872296,12.018841278992008,0,474,WALKING,466,0
435,59.93401642951449,10.613299711488343,59.99798576872296,11.018095682929399,0,979,WALKING,965,0
436,59.58858199778876,11.411647321830426,59.67174213875977,11.614045307550953,0,1215,WALKING,1205,0
437,60.157909116744136,11.063073013089516,60.35621406829039,11.119294675789662,0,1048,WALKING,1037,0
438,59.953207231277034,11.31044832897016,59.71012374228485,11.265470998810043,0,799,WALKING,788,0
439,60.055558174010585,10.894408024989076,60.45856501102394,11.231738001189957,0,911,WALKING,901,0
440,60.202687654190065,10.928141022609164,59.83166548678094,11.63653397263101,0,1072,WALKING,1060,0
441,60.32422939868616,11.119294675789662,60.37540487005293,10.939385355149193,0,1030,WALKING,1023,0
442,60.119527513219055,11.254226666270014,60.1259244471399,11.141783340869722,0,1110,WALKING,1095,0
443,59.97879496696042,10.388413060687757,60.04276430616889,11.108050343249634,0,960,WALKING,953,0
444,60.29864166300277,10.961874020229253,60.15151218282329,11.389158656750366,0,1066,WALKING,1059,0
445,59.550200394263676,11.4791133170706,59.95960416519788,11.051828680549487,0,645,WALKING,634,0
446,59.697329874443156,11.063073013089516,59.85085628854348,11.242982333729985,0,1050,WALKING,1044,0
447,59.96600109911873,11.321692661510191,59.742108411889085,10.647032709108432,0,1364,WALKING,1349,0
448,60.119527513219055,11.085561678169574,60.09393977753567,11.018095682929399,0,400,WALKING,387,0
449,59.575788129947064,10.65827704164846,59.678139072680615,10.624544044028374,0,1124,WALKING,1116,0
450,60.2346723237943,11.557823644850806,60.27945086124023,10.894408024989076,0,1141,WALKING,1127,0
451,60.0299704383272,11.389158656750366,59.991588834802116,10.883163692449047,0,1238,WALKING,1230,0
452,60.202687654190065,11.546579312310776,60.04276430616889,11.501601982150659,0,500,WALKING,490,0
453,60.52253435023241,10.995607017849341,60.349817134369545,11.119294675789662,0,555,WALKING,547,0
454,60.349817134369545,10.894408024989076,60.42658034141971,11.209249336109897,0,906,WALKING,896,0
455,60.08114590969397,11.411647321830426,59.90203175991026,10.35468006306767,0,1006,WALKING,997,0
456,59.94681029735619,10.568322381328226,60.20908458811091,11.15302767340975,0,662,WALKING,649,0
457,59.51821572465944,10.826942029748901,59.550200394263676,10.736987369428666,0,450,WALKING,435,0
458,59.844459354622636,11.580312309930864,59.780490015414166,11.299203996430132,0,1315,WALKING,1307,0
459,60.04916124008974,11.18676067102984,60.04916124008974,11.00685135038937,0,924,WALKING,912,0
460,60.16430605066498,11.231738001189957,60.26026005947769,11.287959663890103,0,1155,WALKING,1143,0
461,60.10673364537736,11.085561678169574,60.11313057929821,11.029340015469428,0,898,WALKING,889,0
462,59.62056666739299,10.66952137418849,59.550200394263676,10.68076570672852,0,803,WALKING,790,0
463,59.90203175991026,11.254226666270014,59.575788129947064,10.66952137418849,0,794,WALKING,783,0
464,59.89563482598941,10.287214067827493,59.908428693831105,10.34343573052764,0,988,WALKING,975,0
465,60.31143553084446,11.00685135038937,60.38180180397378,11.085561678169574,0,977,WALKING,963,0
466,59.94041336343534,11.119294675789662,59.93401642951449,11.198005003569868,0,573,WALKING,563,0
467,60.16430605066498,10.939385355149193,60.00438270264381,11.074317345629545,0,979,WALKING,965,0
468,59.83806242070179,11.16427200594978,59.71012374228485,10.703254371808578,0,1159,WALKING,1151,0
469,60.330626332607004,11.130539008329691,60.305038596923616,11.31044832897016,0,468,WALKING,457,0
470,60.25386312555684,11.524090647230718,60.24746619163599,11.411647321830426,0,652,WALKING,645,0
471,60.0299704383272,11.287959663890103,60.26026005947769,11.557823644850806,0,1016,WALKING,1008,0
472,59.63975746915553,10.83818636228893,59.58218506386791,10.590811046408286,0,995,WALKING,980,0
473,59.927619495593646,10.579566713868257,59.99798576872296,10.748231701968695,0,914,WALKING,902,0
474,60.157909116744136,11.614045307550953,60.183496852427524,11.569067977390835,0,488,WALKING,479,0
475,60.349817134369545,11.074317345629545,60.47135887886564,10.995607017849341,0,701,WALKING,692,0
476,60.40738953965717,11.377914324210337,60.49054968062818,11.029340015469428,0,1205,WALKING,1194,0
477,60.48415274670733,10.86067502736899,60.49054968062818,11.15302767340975,0,1228,WALKING,1216,0
478,59.825268552860095,11.411647321830426,59.780490015414166,11.535334979770747,0,476,WALKING,464,0
479,60.3434202004487,11.040584348009459,60.32422939868616,11.096806010709605,0,973,WALKING,959,0
480,59.594978931709605,11.051828680549487,59.889237892068564,11.074317345629545,0,1218,WALKING,1208,0
481,60.02357350440635,11.49035764961063,59.953207231277034,10.815697697208872,0,1357,WALKING,1350,0
482,60.221878455952606,11.108050343249634,60.074748975773126,10.152282077347142,0,645,WALKING,631,0
483,60.16430605066498,11.467868984530572,60.19629072026922,11.33293699405022,0,1096,WALKING,1085,0
484,60.13232138106075,11.670266970251099,60.055558174010585,11.569067977390835,0,669,WALKING,654,0
485,60.33702326652785,11.141783340869722,60.31143553084446,11.096806010709605,0,1049,WALKING,1036,0
486,59.91482562775195,10.973118352769282,59.908428693831105,10.557078048788197,0,655,WALKING,645,0
487,60.010779636564656,10.849430694828959,60.04916124008974,11.029340015469428,0,657,WALKING,648,0
488,60.13232138106075,10.939385355149193,60.02357350440635,11.063073013089516,0,604,WALKING,597,0
489,60.27305392731938,11.377914324210337,60.31143553084446,11.299203996430132,0,1211,WALKING,1197,0
490,60.074748975773126,11.074317345629545,60.138718314981595,11.096806010709605,0,860,WALKING,850,0
491,60.10673364537736,11.040584348009459,60.036367372248044,11.074317345629545,0,997,WALKING,988,0
492,59.79968081717671,9.948,59.77409308149332,10.03983875194685,0,869,WALKING,855,0
493,59.55659732818452,10.725743036888638,60.010779636564656,10.950629687689224,0,871,WALKING,861,0
494,60.24746619163599,11.692755635331158,60.46496194494479,11.00685135038937,0,464,WALKING,456,0
495,59.81887161893925,11.580312309930864,59.88284095814772,11.569067977390835,0,937,WALKING,930,0
496,60.45856501102394,11.141783340869722,60.516137416311565,10.781964699588784,0,612,WALKING,606,0
497,59.99798576872296,11.242982333729985,59.9212225616728,11.085561678169574,0,1023,WALKING,1010,0
498,60.45856501102394,11.287959663890103,60.25386312555684,11.096806010709605,0,1138,WALKING,1127,0
499,59.95960416519788,11.074317345629545,59.95960416519788,11.31044832897016,0,422,WALKING,407,0
500,59.722917610126544,11.040584348009459,59.806077751097554,10.849430694828959,0,1143,WALKING,1134,0
