id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,59.4990249228969,10.86067502736899,59.703726808364,10.804453364668841,0,861,WALKING,854,0
294,59.825268552860095,11.029340015469428,59.908428693831105,11.00685135038937,0,523,WALKING,508,0
295,59.51821572465944,10.579566713868257,59.52461265858029,10.478367721007992,0,907,WALKING,896,0
296,59.73571147796824,10.815697697208872,59.74850534580993,10.68076570672852,0,489,WALKING,482,0
297,59.531009592501135,10.624544044028374,59.97879496696042,10.422146058307845,0,692,WALKING,680,0
298,59.85725322246433,10.624544044028374,59.85725322246433,10.815697697208872,0,1078,WALKING,1066,0
299,60.54172515199495,10.950629687689224,60.26026005947769,11.130539008329691,0,430,WALKING,422,0
300,60.4393742092614,10.894408024989076,60.40099260573632,10.871919359909018,0,500,WALKING,485,0
301,59.99798576872296,11.018095682929399,60.45856501102394,11.198005003569868,0,1256,WALKING,1242,0
302,60.24746619163599,11.31044832897016,59.97879496696042,10.51210071862808,0,1161,WALKING,1153,0
303,60.10673364537736,11.535334979770747,59.96600109911873,11.65902263771107,0,368,WALKING,360,0
304,59.79968081717671,10.545833716248168,59.78688694933501,10.545833716248168,0,511,WALKING,503,0
305,59.403070914084196,10.770720367048755,59.88284095814772,11.355425659130278,0,743,WALKING,732,0
306,59.51821572465944,10.557078048788197,59.511818790738594,10.647032709108432,0,988,WALKING,974,0
307,60.2346723237943,11.141783340869722,60.33702326652785,11.00685135038937,0,1118,WALKING,1107,0
308,60.074748975773126,11.029340015469428,59.991588834802116,11.018095682929399,0,679,WALKING,668,0
309,60.04916124008974,11.231738001189957,59.58218506386791,10.905652357529107,0,396,WALKING,382,0
310,60.055558174010585,11.16427200594978,59.96600109911873,11.265470998810043,0,789,WALKING,780,0
311,60.04276430616889,10.950629687689224,60.29864166300277,11.00685135038937,0,785,WALKING,772,0
312,59.991588834802116,11.175516338489809,59.85085628854348,10.647032709108432,0,1037,WALKING,1029,0
313,59.96600109911873,10.826942029748901,59.88284095814772,10.613299711488343,0,541,WALKING,532,0
314,60.16430605066498,11.344181326590249,60.138718314981595,11.096806010709605,0,1155,WALKING,1145,0
315,60.330626332607004,11.130539008329691,60.21548152203176,11.130539008329691,0,961,WALKING,955,0
316,59.98519190088127,11.703999967871187,59.96600109911873,11.793954628191422,0,624,WALKING,614,0
317,60.29224472908192,11.501601982150659,60.29864166300277,11.456624651990541,0,1044,WALKING,1029,0
318,59.73571147796824,11.321692661510191,59.85085628854348,11.276715331350074,0,903,WALKING,896,0
319,60.183496852427524,11.49035764961063,60.202687654190065,11.49035764961063,0,682,WALKING,670,0
320,60.0299704383272,11.287959663890103,60.04916124008974,11.31044832897016,0,821,WALKING,814,0
321,60.29224472908192,11.085561678169574,60.3434202004487,11.018095682929399,0,1353,WALKING,1341,0
322,60.0171765704855,11.051828680549487,59.93401642951449,11.108050343249634,0,606,WALKING,597,0
323,59.7165206762057,11.074317345629545,59.73571147796824,10.950629687689224,0,1256,WALKING,1244,0
324,60.19629072026922,11.15302767340975,59.94041336343534,11.040584348009459,0,668,WALKING,656,0
325,60.09393977753567,10.928141022609164,59.73571147796824,10.83818636228893,0,872,WALKING,866,0
326,59.8124746850184,11.951375283751831,59.85725322246433,11.838931958351539,0,690,WALKING,682,0
327,59.742108411889085,11.580312309930864,59.94681029735619,11.82768762581151,0,468,WALKING,457,0
328,60.29224472908192,11.18676067102984,60.35621406829039,11.242982333729985,0,900,WALKING,892,0
329,59.66534520483892,10.995607017849341,59.7165206762057,10.995607017849341,0,1264,WALKING,1250,0
330,60.432977275340555,11.096806010709605,60.1259244471399,11.130539008329691,0,438,WALKING,430,0
331,59.575788129947064,10.950629687689224,59.870047090306024,11.625289640090982,0,1170,WALKING,1157,0
332,59.722917610126544,11.344181326590249,60.0299704383272,11.130539008329691,0,1351,WALKING,1337,0
333,59.99798576872296,11.51284631469069,59.889237892068564,10.68076570672852,0,1184,WALKING,1170,0
334,60.06195510793143,10.804453364668841,60.0171765704855,10.804453364668841,0,452,WALKING,445,0
335,59.93401642951449,11.344181326590249,59.991588834802116,11.4791133170706,0,683,WALKING,674,0
336,59.4990249228969,10.579566713868257,59.47983412113436,10.714498704348607,0,1147,WALKING,1134,0
337,59.594978931709605,10.871919359909018,59.75490227973078,10.883163692449047,0,752,WALKING,738,0
338,60.31783246476531,11.580312309930864,60.47135887886564,11.063073013089516,0,895,WALKING,884,0
339,60.0171765704855,11.108050343249634,60.100336711456514,11.299203996430132,0,473,WALKING,458,0
340,60.13232138106075,11.231738001189957,60.35621406829039,11.422891654370455,0,746,WALKING,739,0
341,60.010779636564656,12.14252893693233,60.06835204185228,12.052574276612095,0,477,WALKING,470,0
342,59.72931454404739,11.063073013089516,59.658948270918074,10.98436268530931,0,775,WALKING,765,0
343,59.81887161893925,10.65827704164846,60.100336711456514,11.231738001189957,0,908,WALKING,901,0
344,59.46064331937182,10.781964699588784,59.45424638545097,10.725743036888638,0,1005,WALKING,990,0
345,59.8124746850184,10.871919359909018,60.21548152203176,11.434135986910483,0,379,WALKING,369,0
346,60.388198737894626,11.18676067102984,60.31143553084446,11.051828680549487,0,437,WALKING,424,0
347,60.06195510793143,11.096806010709605,60.04916124008974,11.063073013089516,0,845,WALKING,833,0
348,59.62056666739299,10.725743036888638,59.96600109911873,10.410901725767816,0,905,WALKING,895,0
349,60.04276430616889,11.377914324210337,60.06835204185228,11.231738001189957,0,905,WALKING,890,0
350,59.63336053523469,10.635788376568403,59.780490015414166,10.602055378948315,0,826,WALKING,814,0
351,60.119527513219055,11.130539008329691,60.157909116744136,11.220493668649926,0,1045,WALKING,1035,0
352,60.00438270264381,11.029340015469428,59.96600109911873,11.063073013089516,0,840,WALKING,826,0
353,60.08754284361482,11.49035764961063,60.14511524890244,11.242982333729985,0,1037,WALKING,1031,0
354,60.157909116744136,11.051828680549487,59.62696360131384,10.51210071862808,0,1060,WALKING,1048,0
355,60.24106925771515,11.18676067102984,60.17709991850668,11.15302767340975,0,959,WALKING,952,0
356,59.991588834802116,11.501601982150659,59.96600109911873,11.524090647230718,0,936,WALKING,924,0
357,60.010779636564656,11.18676067102984,60.04916124008974,11.074317345629545,0,1040,WALKING,1025,0
358,59.88284095814772,11.242982333729985,60.4393742092614,10.759476034508724,0,569,WALKING,554,0
359,60.39459567181547,11.355425659130278,60.40099260573632,11.108050343249634,0,960,WALKING,953,0
360,60.04916124008974,11.198005003569868,60.48415274670733,10.961874020229253,0,901,WALKING,892,0
361,59.806077751097554,11.130539008329691,60.0299704383272,11.209249336109897,0,1370,WALKING,1360,0
362,60.17070298458583,11.501601982150659,60.31783246476531,11.220493668649926,0,550,WALKING,536,0
363,59.94041336343534,11.242982333729985,59.953207231277034,10.388413060687757,0,910,WALKING,900,0
364,59.658948270918074,10.849430694828959,59.68453600660146,10.815697697208872,0,795,WALKING,786,0
365,60.100336711456514,11.231738001189957,59.88284095814772,10.444634723387905,0,1042,WALKING,1034,0
366,59.93401642951449,11.389158656750366,59.81887161893925,11.344181326590249,0,539,WALKING,528,0
367,59.972398033039575,11.108050343249634,59.678139072680615,10.545833716248168,0,610,WALKING,604,0
368,60.2346723237943,11.198005003569868,60.27305392731938,11.096806010709605,0,1116,WALKING,1110,0
369,60.31783246476531,11.231738001189957,60.44577114318225,11.096806010709605,0,485,WALKING,476,0
370,59.98519190088127,11.928886618671774,59.78688694933501,11.141783340869722,0,780,WALKING,770,0
371,60.432977275340555,11.265470998810043,60.29864166300277,11.198005003569868,0,794,WALKING,780,0
372,59.72931454404739,11.535334979770747,59.94041336343534,11.445380319450512,0,816,WALKING,803,0
373,60.26026005947769,11.434135986910483,60.119527513219055,10.995607017849341,0,909,WALKING,902,0
374,59.96600109911873,11.074317345629545,59.47343718721351,10.647032709108432,0,790,WALKING,784,0
375,59.88284095814772,10.35468006306767,59.83166548678094,10.759476034508724,0,1017,WALKING,1010,0
376,59.58218506386791,11.040584348009459,59.68453600660146,10.793209032128813,0,765,WALKING,753,0
377,59.844459354622636,10.826942029748901,59.93401642951449,11.321692661510191,0,464,WALKING,456,0
378,60.37540487005293,11.51284631469069,60.349817134369545,11.141783340869722,0,643,WALKING,628,0
379,59.99798576872296,10.759476034508724,59.97879496696042,10.725743036888638,0,480,WALKING,468,0
380,59.79968081717671,11.31044832897016,59.83806242070179,11.220493668649926,0,739,WALKING,725,0
381,60.25386312555684,11.130539008329691,60.31783246476531,11.265470998810043,0,397,WALKING,384,0
382,59.58858199778876,10.602055378948315,59.60137586563045,10.613299711488343,0,627,WALKING,615,0
383,60.00438270264381,11.434135986910483,59.870047090306024,10.478367721007992,0,532,WALKING,519,0
384,59.94041336343534,10.66952137418849,60.100336711456514,11.119294675789662,0,917,WALKING,904,0
385,59.95960416519788,11.18676067102984,60.2346723237943,11.389158656750366,0,1316,WALKING,1305,0
386,60.44577114318225,11.018095682929399,60.44577114318225,11.141783340869722,0,1083,WALKING,1075,0
387,60.3434202004487,10.871919359909018,60.00438270264381,10.928141022609164,0,980,WALKING,971,0
388,59.8124746850184,10.478367721007992,59.75490227973078,10.433390390847874,0,880,WALKING,869,0
389,59.991588834802116,11.108050343249634,60.02357350440635,11.16427200594978,0,443,WALKING,428,0
390,59.614169733472146,10.86067502736899,59.594978931709605,10.86067502736899,0,952,WALKING,944,0
391,59.83806242070179,10.590811046408286,59.927619495593646,10.635788376568403,0,606,WALKING,600,0
392,60.02357350440635,11.130539008329691,59.550200394263676,10.433390390847874,0,1148,WALKING,1140,0
393,59.88284095814772,10.635788376568403,59.742108411889085,11.344181326590249,0,398,WALKING,387,0
394,59.66534520483892,11.287959663890103,59.65255133699723,10.68076570672852,0,857,WALKING,848,0
395,60.100336711456514,12.1312846043923,60.036367372248044,12.187506267092447,0,927,WALKING,915,0
396,60.055558174010585,11.085561678169574,60.06835204185228,10.86067502736899,0,725,WALKING,711,0
397,59.658948270918074,10.815697697208872,60.0171765704855,11.108050343249634,0,1248,WALKING,1237,0
398,60.24106925771515,11.287959663890103,59.870047090306024,10.905652357529107,0,560,WALKING,554,0
399,59.742108411889085,10.34343573052764,59.889237892068564,10.826942029748901,0,1261,WALKING,1253,0
400,60.25386312555684,11.366669991670308,59.77409308149332,11.355425659130278,0,606,WALKING,598,0
401,59.77409308149332,10.635788376568403,59.742108411889085,10.692010039268549,0,454,WALKING,442,0
402,59.85725322246433,10.815697697208872,59.953207231277034,11.569067977390835,0,1066,WALKING,1052,0
403,59.87644402422687,11.467868984530572,60.010779636564656,11.31044832897016,0,991,WALKING,982,0
404,60.35621406829039,11.00685135038937,60.37540487005293,11.074317345629545,0,1345,WALKING,1331,0
405,60.19629072026922,11.456624651990541,60.14511524890244,11.18676067102984,0,940,WALKING,933,0
406,59.69093294052231,10.759476034508724,59.703726808364,10.916896690069136,0,482,WALKING,473,0
407,59.78688694933501,11.389158656750366,60.04276430616889,11.377914324210337,0,896,WALKING,889,0
408,59.79328388325586,10.725743036888638,59.73571147796824,10.714498704348607,0,1038,WALKING,1026,0
409,60.02357350440635,10.894408024989076,59.991588834802116,10.98436268530931,0,608,WALKING,599,0
410,60.19629072026922,11.096806010709605,60.08114590969397,12.075062941692154,0,472,WALKING,463,0
411,59.69093294052231,10.568322381328226,59.68453600660146,10.66952137418849,0,1184,WALKING,1177,0
412,59.94041336343534,11.15302767340975,59.96600109911873,10.916896690069136,0,1225,WALKING,1212,0
413,60.138718314981595,11.175516338489809,59.844459354622636,10.714498704348607,0,736,WALKING,730,0
414,59.98519190088127,11.535334979770747,59.908428693831105,11.4791133170706,0,1002,WALKING,993,0
415,59.79328388325586,11.400402989290395,59.761299213651625,11.321692661510191,0,1070,WALKING,1060,0
416,59.43505558368843,10.793209032128813,59.47983412113436,10.703254371808578,0,1217,WALKING,1208,0
417,60.0299704383272,11.18676067102984,59.50542185681775,10.804453364668841,0,570,WALKING,558,0
418,60.2346723237943,11.445380319450512,59.94681029735619,11.31044832897016,0,615,WALKING,609,0
419,59.76769614757247,10.478367721007992,59.98519190088127,11.400402989290395,0,578,WALKING,569,0
420,60.44577114318225,11.096806010709605,60.413786473578014,11.175516338489809,0,1003,WALKING,995,0
421,59.658948270918074,10.51210071862808,59.63975746915553,10.736987369428666,0,839,WALKING,830,0
422,60.06835204185228,11.209249336109897,60.02357350440635,11.299203996430132,0,794,WALKING,782,0
423,59.98519190088127,10.692010039268549,60.21548152203176,10.905652357529107,0,748,WALKING,741,0
424,60.074748975773126,11.198005003569868,59.78688694933501,10.692010039268549,0,624,WALKING,618,0
425,59.78688694933501,10.894408024989076,59.60137586563045,10.770720367048755,0,920,WALKING,913,0
426,60.29864166300277,11.366669991670308,60.305038596923616,11.18676067102984,0,461,WALKING,449,0
427,59.97879496696042,11.422891654370455,60.09393977753567,11.242982333729985,0,941,WALKING,933,0
428,59.66534520483892,10.422146058307845,60.100336711456514,11.287959663890103,0,932,WALKING,919,0
429,60.3434202004487,10.950629687689224,60.00438270264381,11.085561678169574,0,1083,WALKING,1074,0
430,60.0171765704855,10.950629687689224,60.0299704383272,10.871919359909018,0,1065,WALKING,1051,0
431,59.66534520483892,10.478367721007992,59.972398033039575,11.040584348009459,0,820,WALKING,814,0
432,59.89563482598941,11.82768762581151,59.844459354622636,11.726488632951245,0,943,WALKING,934,0
433,60.08754284361482,11.400402989290395,60.08754284361482,11.355425659130278,0,444,WALKING,437,0
434,59.550200394263676,10.804453364668841,59.62056666739299,10.770720367048755,0,783,WALKING,775,0
435,59.88284095814772,11.209249336109897,59.96600109911873,11.265470998810043,0,586,WALKING,575,0
436,59.991588834802116,11.074317345629545,60.08754284361482,10.388413060687757,0,1180,WALKING,1171,0
437,59.6077727995513,10.613299711488343,59.56299426210537,10.579566713868257,0,806,WALKING,792,0
438,59.86365015638518,10.83818636228893,59.88284095814772,10.579566713868257,0,987,WALKING,976,0
439,59.761299213651625,10.68076570672852,59.74850534580993,10.759476034508724,0,604,WALKING,591,0
440,60.19629072026922,11.580312309930864,60.21548152203176,11.018095682929399,0,599,WALKING,590,0
441,59.99798576872296,10.973118352769282,59.85085628854348,10.83818636228893,0,1173,WALKING,1164,0
442,60.54172515199495,10.624544044028374,60.45856501102394,10.66952137418849,0,1016,WALKING,1008,0
443,60.22827538987345,11.175516338489809,60.2346723237943,10.939385355149193,0,1251,WALKING,1244,0
444,60.0171765704855,10.916896690069136,60.04276430616889,10.905652357529107,0,381,WALKING,370,0
445,60.35621406829039,11.276715331350074,60.06835204185228,11.209249336109897,0,898,WALKING,886,0
446,59.88284095814772,10.309702732907553,60.285847795161075,10.98436268530931,0,489,WALKING,480,0
447,60.37540487005293,11.119294675789662,60.11313057929821,11.119294675789662,0,456,WALKING,442,0
448,59.991588834802116,11.31044832897016,59.703726808364,11.31044832897016,0,801,WALKING,788,0
449,60.15151218282329,11.445380319450512,60.04276430616889,11.377914324210337,0,592,WALKING,577,0
450,59.94681029735619,10.65827704164846,60.49054968062818,11.231738001189957,0,400,WALKING,388,0
451,59.53740652642198,10.65827704164846,59.56939119602622,10.703254371808578,0,468,WALKING,453,0
452,60.20908458811091,11.231738001189957,60.17709991850668,11.130539008329691,0,913,WALKING,899,0
453,59.742108411889085,10.51210071862808,59.88284095814772,11.355425659130278,0,1088,WALKING,1080,0
454,59.77409308149332,10.759476034508724,59.8124746850184,10.725743036888638,0,457,WALKING,449,0
455,59.58218506386791,10.973118352769282,59.52461265858029,10.98436268530931,0,927,WALKING,912,0
456,59.870047090306024,11.456624651990541,59.953207231277034,11.33293699405022,0,543,WALKING,528,0
457,60.08754284361482,11.198005003569868,59.870047090306024,10.83818636228893,0,927,WALKING,912,0
458,60.57370982159919,10.894408024989076,60.58650368944088,10.793209032128813,0,1114,WALKING,1104,0
459,59.8124746850184,11.231738001189957,59.54380346034283,10.602055378948315,0,1038,WALKING,1023,0
460,60.46496194494479,11.411647321830426,60.39459567181547,11.569067977390835,0,935,WALKING,925,0
461,59.614169733472146,10.51210071862808,59.7165206762057,10.871919359909018,0,1104,WALKING,1092,0
462,59.658948270918074,11.467868984530572,59.703726808364,11.389158656750366,0,982,WALKING,967,0
463,59.93401642951449,10.523345051168109,59.89563482598941,10.86067502736899,0,683,WALKING,675,0
464,59.79968081717671,10.849430694828959,60.036367372248044,11.344181326590249,0,423,WALKING,409,0
465,59.678139072680615,11.16427200594978,59.68453600660146,11.344181326590249,0,493,WALKING,485,0
466,60.010779636564656,12.007596946451978,59.85725322246433,11.65902263771107,0,704,WALKING,691,0
467,60.18989378634837,10.759476034508724,60.138718314981595,10.647032709108432,0,902,WALKING,892,0
468,59.81887161893925,11.220493668649926,60.06195510793143,12.176261934552418,0,1263,WALKING,1255,0
469,59.93401642951449,10.51210071862808,59.98519190088127,11.242982333729985,0,624,WALKING,610,0
470,59.58218506386791,10.98436268530931,59.761299213651625,11.040584348009459,0,960,WALKING,954,0
471,59.56939119602622,11.51284631469069,59.85085628854348,11.400402989290395,0,1105,WALKING,1095,0
472,59.54380346034283,10.467123388467963,59.594978931709605,10.804453364668841,0,544,WALKING,529,0
473,60.04916124008974,11.65902263771107,60.06195510793143,11.602800975010924,0,372,WALKING,365,0
474,59.63975746915553,10.500856386088051,60.11313057929821,11.276715331350074,0,978,WALKING,963,0
475,59.825268552860095,10.433390390847874,59.69093294052231,11.49035764961063,0,635,WALKING,620,0
476,59.76769614757247,10.815697697208872,59.972398033039575,11.18676067102984,0,440,WALKING,425,0
477,60.0299704383272,10.736987369428666,60.08114590969397,11.81644329327148,0,992,WALKING,981,0
478,59.991588834802116,10.68076570672852,59.98519190088127,10.736987369428666,0,1361,WALKING,1347,0
479,60.19629072026922,11.130539008329691,60.13232138106075,11.434135986910483,0,1097,WALKING,1082,0
480,60.06195510793143,11.389158656750366,59.91482562775195,11.501601982150659,0,452,WALKING,444,0
481,59.761299213651625,10.939385355149193,59.806077751097554,10.647032709108432,0,1066,WALKING,1054,0
482,59.678139072680615,10.635788376568403,59.60137586563045,10.455879055927934,0,629,WALKING,617,0
483,59.66534520483892,11.4791133170706,59.77409308149332,11.231738001189957,0,813,WALKING,801,0
484,59.62056666739299,10.590811046408286,59.42226171584674,10.613299711488343,0,859,WALKING,852,0
485,59.742108411889085,10.871919359909018,59.62696360131384,10.66952137418849,0,807,WALKING,801,0
486,59.64615440307638,10.815697697208872,59.64615440307638,10.647032709108432,0,1097,WALKING,1088,0
487,59.89563482598941,10.961874020229253,59.50542185681775,10.748231701968695,0,1350,WALKING,1338,0
488,60.17070298458583,11.400402989290395,59.927619495593646,10.781964699588784,0,870,WALKING,861,0
489,59.58218506386791,10.939385355149193,59.550200394263676,10.883163692449047,0,1194,WALKING,1179,0
490,60.31783246476531,11.220493668649926,60.46496194494479,10.894408024989076,0,393,WALKING,385,0
491,59.87644402422687,11.422891654370455,60.4393742092614,11.074317345629545,0,459,WALKING,446,0
492,60.31143553084446,11.344181326590249,60.25386312555684,11.254226666270014,0,1039,WALKING,1024,0
493,59.927619495593646,11.209249336109897,59.825268552860095,11.198005003569868,0,922,WALKING,911,0
494,59.69093294052231,10.433390390847874,59.908428693831105,10.478367721007992,0,504,WALKING,498,0
495,60.26026005947769,11.31044832897016,59.889237892068564,11.18676067102984,0,969,WALKING,954,0
496,60.202687654190065,11.591556642470893,59.8124746850184,10.950629687689224,0,622,WALKING,610,0
497,59.86365015638518,11.085561678169574,59.870047090306024,10.995607017849341,0,1056,WALKING,1049,0
498,60.38180180397378,10.883163692449047,60.37540487005293,10.928141022609164,0,1365,WALKING,1354,0
499,59.73571147796824,10.905652357529107,59.614169733472146,10.557078048788197,0,1280,WALKING,1273,0
500,59.63975746915553,10.647032709108432,59.74850534580993,10.68076570672852,0,899,WALKING,885,0
