id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
292,60.17709991850668,11.231738001189957,60.100336711456514,11.231738001189957,0,982,WALKING,969,0
293,59.81887161893925,12.052574276612095,59.844459354622636,12.198750599632477,0,999,WALKING,987,0
294,59.90203175991026,11.175516338489809,59.94041336343534,12.075062941692154,0,1224,WALKING,1214,0
295,59.58218506386791,10.826942029748901,59.54380346034283,10.635788376568403,0,578,WALKING,572,0
296,59.658948270918074,11.231738001189957,59.89563482598941,11.15302767340975,0,931,WALKING,919,0
297,59.870047090306024,10.647032709108432,59.889237892068564,10.781964699588784,0,607,WALKING,595,0
298,60.38180180397378,11.321692661510191,60.33702326652785,11.321692661510191,0,1282,WALKING,1273,0
299,59.972398033039575,11.535334979770747,60.11313057929821,11.456624651990541,0,476,WALKING,466,0
300,59.908428693831105,11.00685135038937,59.94041336343534,11.231738001189957,0,803,WALKING,794,0
301,59.658948270918074,10.478367721007992,59.761299213651625,10.635788376568403,0,506,WALKING,491,0
302,59.7165206762057,10.781964699588784,59.63336053523469,10.635788376568403,0,1082,WALKING,1070,0
303,60.285847795161075,11.00685135038937,60.432977275340555,11.400402989290395,0,769,WALKING,755,0
304,59.991588834802116,10.883163692449047,59.99798576872296,10.793209032128813,0,503,WALKING,493,0
305,59.703726808364,10.66952137418849,59.678139072680615,10.692010039268549,0,847,WALKING,833,0
306,59.75490227973078,11.456624651990541,59.8124746850184,11.119294675789662,0,996,WALKING,982,0
307,60.496946614549024,11.074317345629545,60.47135887886564,11.029340015469428,0,928,WALKING,922,0
308,59.58218506386791,11.456624651990541,60.17070298458583,11.366669991670308,0,511,WALKING,503,0
309,59.94681029735619,12.120040271852272,60.17070298458583,11.591556642470893,0,1089,WALKING,1079,0
310,60.04276430616889,10.635788376568403,60.20908458811091,11.321692661510191,0,990,WALKING,982,0
311,60.1259244471399,10.950629687689224,60.65047302864935,11.31044832897016,0,927,WALKING,921,0
312,59.953207231277034,11.198005003569868,60.349817134369545,10.995607017849341,0,820,WALKING,812,0
313,60.100336711456514,11.254226666270014,60.16430605066498,11.16427200594978,0,958,WALKING,952,0
314,60.10673364537736,11.377914324210337,60.09393977753567,11.355425659130278,0,1046,WALKING,1031,0
315,59.94681029735619,11.029340015469428,60.04276430616889,10.264725402747436,0,596,WALKING,589,0
316,60.04916124008974,11.231738001189957,59.79968081717671,11.400402989290395,0,420,WALKING,406,0
317,59.68453600660146,11.00685135038937,59.697329874443156,10.950629687689224,0,1057,WALKING,1042,0
318,59.927619495593646,12.041329944072066,59.953207231277034,11.81644329327148,0,1135,WALKING,1124,0
319,60.036367372248044,11.15302767340975,59.63975746915553,10.86067502736899,0,802,WALKING,787,0
320,60.06195510793143,11.321692661510191,60.18989378634837,11.231738001189957,0,427,WALKING,413,0
321,59.953207231277034,11.569067977390835,59.889237892068564,10.826942029748901,0,744,WALKING,738,0
322,59.90203175991026,11.445380319450512,60.04916124008974,11.49035764961063,0,933,WALKING,919,0
323,59.94041336343534,11.377914324210337,59.94041336343534,11.242982333729985,0,924,WALKING,914,0
324,59.991588834802116,10.748231701968695,59.67174213875977,10.916896690069136,0,530,WALKING,515,0
325,60.221878455952606,11.377914324210337,60.119527513219055,11.422891654370455,0,572,WALKING,565,0
326,59.97879496696042,10.995607017849341,59.870047090306024,10.815697697208872,0,434,WALKING,422,0
327,60.45856501102394,11.220493668649926,60.50334354846987,11.321692661510191,0,894,WALKING,882,0
328,59.88284095814772,11.00685135038937,60.31143553084446,10.905652357529107,0,949,WALKING,940,0
329,60.138718314981595,11.524090647230718,60.06835204185228,11.141783340869722,0,1149,WALKING,1142,0
330,60.3434202004487,11.175516338489809,60.42018340749886,11.209249336109897,0,653,WALKING,647,0
331,60.06835204185228,11.051828680549487,60.20908458811091,10.995607017849341,0,1150,WALKING,1138,0
332,60.644076094728504,11.085561678169574,60.221878455952606,11.175516338489809,0,1112,WALKING,1106,0
333,59.91482562775195,11.254226666270014,59.86365015638518,11.31044832897016,0,963,WALKING,952,0
334,59.79968081717671,10.849430694828959,59.69093294052231,10.53458938370814,0,718,WALKING,705,0
335,59.927619495593646,11.085561678169574,59.94681029735619,11.254226666270014,0,1029,WALKING,1015,0
336,59.63336053523469,10.489612053548022,59.64615440307638,10.65827704164846,0,982,WALKING,973,0
337,60.19629072026922,11.782710295651393,60.20908458811091,11.51284631469069,0,996,WALKING,981,0
338,60.22827538987345,11.209249336109897,59.90203175991026,11.49035764961063,0,372,WALKING,361,0
339,59.91482562775195,10.444634723387905,60.04276430616889,10.467123388467963,0,909,WALKING,897,0
340,59.63336053523469,11.040584348009459,59.722917610126544,10.894408024989076,0,992,WALKING,982,0
341,60.010779636564656,11.287959663890103,60.06835204185228,11.209249336109897,0,701,WALKING,686,0
342,59.62696360131384,10.826942029748901,59.76769614757247,10.793209032128813,0,934,WALKING,919,0
343,59.98519190088127,11.231738001189957,60.52253435023241,10.905652357529107,0,1102,WALKING,1096,0
344,60.100336711456514,10.523345051168109,60.08114590969397,10.500856386088051,0,1121,WALKING,1106,0
345,60.0171765704855,10.275969735287465,59.953207231277034,10.34343573052764,0,668,WALKING,654,0
346,59.492627988976054,10.950629687689224,59.48623105505521,10.894408024989076,0,831,WALKING,824,0
347,59.89563482598941,10.320947065447582,59.870047090306024,10.433390390847874,0,1063,WALKING,1052,0
348,59.56939119602622,11.276715331350074,59.94681029735619,11.287959663890103,0,638,WALKING,623,0
349,60.37540487005293,11.434135986910483,60.369007936132085,11.535334979770747,0,941,WALKING,927,0
350,60.1259244471399,11.321692661510191,59.93401642951449,11.130539008329691,0,708,WALKING,702,0
351,59.86365015638518,11.108050343249634,59.927619495593646,11.557823644850806,0,1375,WALKING,1365,0
352,59.83166548678094,10.3659243956077,59.85085628854348,10.66952137418849,0,917,WALKING,907,0
353,60.055558174010585,11.130539008329691,60.27945086124023,11.231738001189957,0,681,WALKING,666,0
354,59.85085628854348,10.51210071862808,60.055558174010585,11.389158656750366,0,593,WALKING,580,0
355,60.3434202004487,10.815697697208872,60.17070298458583,11.321692661510191,0,596,WALKING,581,0
356,59.90203175991026,10.624544044028374,59.927619495593646,10.759476034508724,0,1096,WALKING,1083,0
357,59.7165206762057,10.849430694828959,59.65255133699723,10.86067502736899,0,827,WALKING,816,0
358,60.010779636564656,11.4791133170706,59.95960416519788,11.4791133170706,0,860,WALKING,853,0
359,59.54380346034283,10.478367721007992,59.58218506386791,10.714498704348607,0,1208,WALKING,1202,0
360,59.98519190088127,10.98436268530931,59.85725322246433,10.781964699588784,0,1120,WALKING,1107,0
361,59.94041336343534,11.569067977390835,60.52893128415326,11.130539008329691,0,916,WALKING,902,0
362,59.6077727995513,10.973118352769282,59.52461265858029,10.894408024989076,0,559,WALKING,546,0
363,59.844459354622636,11.141783340869722,59.79328388325586,10.905652357529107,0,746,WALKING,731,0
364,60.138718314981595,11.400402989290395,59.83806242070179,10.883163692449047,0,999,WALKING,989,0
365,59.97879496696042,11.355425659130278,60.06835204185228,11.242982333729985,0,936,WALKING,924,0
366,59.722917610126544,11.591556642470893,59.98519190088127,11.366669991670308,0,460,WALKING,447,0
367,60.11313057929821,11.242982333729985,60.369007936132085,10.871919359909018,0,508,WALKING,493,0
368,60.39459567181547,11.411647321830426,60.31783246476531,11.80519896073145,0,1020,WALKING,1009,0
369,59.953207231277034,11.321692661510191,59.62056666739299,10.624544044028374,0,951,WALKING,937,0
370,59.62696360131384,10.793209032128813,60.06195510793143,11.130539008329691,0,1018,WALKING,1004,0
371,60.119527513219055,10.973118352769282,60.119527513219055,10.905652357529107,0,963,WALKING,952,0
372,60.0171765704855,11.287959663890103,60.0299704383272,10.973118352769282,0,387,WALKING,378,0
373,59.697329874443156,10.692010039268549,59.67174213875977,10.613299711488343,0,1118,WALKING,1110,0
374,59.90203175991026,10.939385355149193,59.89563482598941,11.119294675789662,0,986,WALKING,971,0
375,59.78688694933501,11.65902263771107,60.202687654190065,11.422891654370455,0,1169,WALKING,1161,0
376,59.88284095814772,10.467123388467963,60.0299704383272,11.00685135038937,0,496,WALKING,489,0
377,60.3434202004487,11.141783340869722,59.85725322246433,10.759476034508724,0,956,WALKING,950,0
378,60.17070298458583,11.389158656750366,60.16430605066498,11.231738001189957,0,809,WALKING,797,0
379,59.678139072680615,10.579566713868257,59.58218506386791,10.86067502736899,0,1053,WALKING,1043,0
380,59.99798576872296,11.80519896073145,59.953207231277034,11.80519896073145,0,395,WALKING,382,0
381,59.972398033039575,10.33219139798761,59.908428693831105,10.33219139798761,0,806,WALKING,797,0
382,60.13232138106075,10.973118352769282,60.4393742092614,11.085561678169574,0,817,WALKING,804,0
383,60.17709991850668,11.377914324210337,60.14511524890244,11.456624651990541,0,416,WALKING,402,0
384,59.58858199778876,10.66952137418849,59.79968081717671,10.478367721007992,0,979,WALKING,966,0
385,60.560915953757494,11.108050343249634,60.58650368944088,11.175516338489809,0,933,WALKING,926,0
386,60.183496852427524,11.591556642470893,60.266656993398534,11.524090647230718,0,443,WALKING,435,0
387,59.90203175991026,11.422891654370455,59.889237892068564,11.063073013089516,0,965,WALKING,955,0
388,59.722917610126544,10.916896690069136,59.703726808364,10.950629687689224,0,945,WALKING,936,0
389,60.0299704383272,10.883163692449047,60.055558174010585,10.905652357529107,0,1166,WALKING,1158,0
390,59.94041336343534,10.905652357529107,60.0171765704855,10.950629687689224,0,952,WALKING,940,0
391,60.14511524890244,11.692755635331158,60.11313057929821,10.793209032128813,0,1306,WALKING,1292,0
392,60.21548152203176,11.287959663890103,60.40099260573632,11.00685135038937,0,642,WALKING,635,0
393,60.00438270264381,11.265470998810043,59.96600109911873,11.287959663890103,0,864,WALKING,853,0
394,59.90203175991026,11.141783340869722,59.58218506386791,10.523345051168109,0,1183,WALKING,1168,0
395,60.29224472908192,11.141783340869722,60.39459567181547,11.18676067102984,0,923,WALKING,917,0
396,59.87644402422687,11.344181326590249,59.844459354622636,11.276715331350074,0,863,WALKING,850,0
397,60.21548152203176,11.108050343249634,60.516137416311565,11.198005003569868,0,866,WALKING,852,0
398,60.21548152203176,11.16427200594978,59.79328388325586,10.804453364668841,0,370,WALKING,360,0
399,60.06195510793143,11.614045307550953,60.100336711456514,11.051828680549487,0,1057,WALKING,1045,0
400,59.90203175991026,10.433390390847874,59.953207231277034,10.3659243956077,0,507,WALKING,494,0
401,60.49054968062818,10.905652357529107,60.496946614549024,10.781964699588784,0,744,WALKING,729,0
402,59.594978931709605,10.557078048788197,59.575788129947064,10.905652357529107,0,501,WALKING,495,0
403,59.53740652642198,10.557078048788197,59.703726808364,10.703254371808578,0,870,WALKING,858,0
404,59.56939119602622,10.826942029748901,59.697329874443156,10.995607017849341,0,462,WALKING,452,0
405,59.575788129947064,10.66952137418849,59.50542185681775,10.422146058307845,0,960,WALKING,952,0
406,60.4393742092614,10.68076570672852,60.40099260573632,10.736987369428666,0,589,WALKING,580,0
407,60.08754284361482,11.524090647230718,60.036367372248044,11.220493668649926,0,836,WALKING,826,0
408,59.78688694933501,10.770720367048755,60.0171765704855,11.33293699405022,0,559,WALKING,550,0
409,59.96600109911873,10.35468006306767,59.511818790738594,10.68076570672852,0,813,WALKING,806,0
410,60.29864166300277,11.029340015469428,60.266656993398534,10.781964699588784,0,710,WALKING,697,0
411,59.889237892068564,11.760221630571333,59.9212225616728,11.737732965491276,0,903,WALKING,891,0
412,59.575788129947064,10.759476034508724,59.48623105505521,10.849430694828959,0,792,WALKING,783,0
413,59.50542185681775,10.66952137418849,59.63975746915553,10.928141022609164,0,1082,WALKING,1071,0
414,60.138718314981595,10.849430694828959,60.036367372248044,10.86067502736899,0,812,WALKING,802,0
415,59.94041336343534,11.434135986910483,59.95960416519788,11.321692661510191,0,1040,WALKING,1025,0
416,60.08754284361482,11.16427200594978,59.991588834802116,11.085561678169574,0,369,WALKING,363,0
417,60.496946614549024,10.928141022609164,60.44577114318225,10.939385355149193,0,982,WALKING,969,0
418,60.00438270264381,11.276715331350074,59.94041336343534,11.254226666270014,0,1063,WALKING,1055,0
419,59.69093294052231,11.029340015469428,60.19629072026922,11.501601982150659,0,480,WALKING,467,0
420,59.63336053523469,10.590811046408286,59.83166548678094,11.141783340869722,0,910,WALKING,897,0
421,59.91482562775195,11.141783340869722,60.15151218282329,11.141783340869722,0,425,WALKING,419,0
422,60.48415274670733,11.096806010709605,60.3434202004487,11.198005003569868,0,953,WALKING,944,0
423,60.29224472908192,11.287959663890103,60.31783246476531,11.242982333729985,0,927,WALKING,916,0
424,59.88284095814772,11.49035764961063,60.27945086124023,11.220493668649926,0,825,WALKING,819,0
425,59.99798576872296,10.871919359909018,59.95960416519788,10.973118352769282,0,885,WALKING,877,0
426,60.0171765704855,11.108050343249634,59.87644402422687,10.961874020229253,0,881,WALKING,875,0
427,59.85085628854348,11.456624651990541,59.86365015638518,11.760221630571333,0,1093,WALKING,1081,0
428,60.19629072026922,10.849430694828959,60.18989378634837,10.928141022609164,0,1160,WALKING,1145,0
429,60.06835204185228,10.34343573052764,60.04916124008974,10.467123388467963,0,924,WALKING,911,0
430,59.65255133699723,10.602055378948315,59.76769614757247,11.793954628191422,0,603,WALKING,592,0
431,59.95960416519788,11.209249336109897,59.908428693831105,11.220493668649926,0,962,WALKING,948,0
432,59.79968081717671,11.242982333729985,60.1259244471399,11.445380319450512,0,1181,WALKING,1171,0
433,59.83806242070179,11.51284631469069,60.04916124008974,10.545833716248168,0,907,WALKING,894,0
434,60.388198737894626,11.254226666270014,59.93401642951449,11.355425659130278,0,971,WALKING,965,0
435,59.56299426210537,10.916896690069136,59.550200394263676,10.894408024989076,0,1068,WALKING,1054,0
436,60.33702326652785,11.085561678169574,60.06195510793143,12.041329944072066,0,1047,WALKING,1033,0
437,59.85725322246433,11.029340015469428,60.17709991850668,11.254226666270014,0,704,WALKING,690,0
438,59.953207231277034,11.917642286131743,59.83806242070179,11.119294675789662,0,454,WALKING,442,0
439,59.98519190088127,11.928886618671774,60.0171765704855,12.14252893693233,0,401,WALKING,395,0
440,59.870047090306024,11.580312309930864,59.889237892068564,11.366669991670308,0,968,WALKING,962,0
441,60.036367372248044,11.276715331350074,60.00438270264381,11.287959663890103,0,994,WALKING,979,0
442,60.25386312555684,11.18676067102984,60.330626332607004,11.16427200594978,0,503,WALKING,493,0
443,60.44577114318225,11.018095682929399,60.39459567181547,11.085561678169574,0,534,WALKING,524,0
444,60.266656993398534,11.524090647230718,60.15151218282329,11.625289640090982,0,865,WALKING,858,0
445,60.183496852427524,11.411647321830426,60.20908458811091,11.422891654370455,0,859,WALKING,844,0
446,59.870047090306024,11.130539008329691,59.870047090306024,11.18676067102984,0,997,WALKING,986,0
447,60.074748975773126,11.18676067102984,60.010779636564656,11.276715331350074,0,761,WALKING,752,0
448,59.742108411889085,10.826942029748901,60.074748975773126,11.4791133170706,0,978,WALKING,969,0
449,60.477755812786484,10.826942029748901,60.31143553084446,11.377914324210337,0,989,WALKING,983,0
450,59.761299213651625,10.51210071862808,59.7165206762057,11.377914324210337,0,911,WALKING,901,0
451,59.9212225616728,10.624544044028374,59.93401642951449,10.781964699588784,0,991,WALKING,981,0
452,60.09393977753567,11.029340015469428,60.04916124008974,11.018095682929399,0,946,WALKING,931,0
453,59.89563482598941,10.973118352769282,60.15151218282329,11.175516338489809,0,624,WALKING,614,0
454,59.66534520483892,10.849430694828959,59.79328388325586,11.591556642470893,0,1018,WALKING,1009,0
455,60.06195510793143,10.736987369428666,59.99798576872296,10.928141022609164,0,722,WALKING,714,0
456,59.93401642951449,11.602800975010924,59.95960416519788,11.614045307550953,0,1223,WALKING,1213,0
457,59.97879496696042,10.298458400367522,60.388198737894626,11.029340015469428,0,914,WALKING,903,0
458,59.844459354622636,10.410901725767816,60.349817134369545,11.15302767340975,0,387,WALKING,377,0
459,59.722917610126544,11.299203996430132,59.76769614757247,11.242982333729985,0,796,WALKING,785,0
460,60.20908458811091,11.793954628191422,60.138718314981595,11.63653397263101,0,595,WALKING,581,0
461,60.388198737894626,11.265470998810043,60.24106925771515,11.31044832897016,0,567,WALKING,557,0
462,59.697329874443156,10.770720367048755,59.74850534580993,10.961874020229253,0,599,WALKING,591,0
463,60.15151218282329,11.670266970251099,60.1259244471399,11.546579312310776,0,374,WALKING,366,0
464,60.119527513219055,11.434135986910483,60.100336711456514,11.276715331350074,0,490,WALKING,478,0
465,60.305038596923616,11.49035764961063,60.3434202004487,11.501601982150659,0,1126,WALKING,1118,0
466,59.95960416519788,10.478367721007992,59.93401642951449,10.433390390847874,0,1209,WALKING,1202,0
467,59.75490227973078,10.793209032128813,59.87644402422687,10.399657393227788,0,548,WALKING,540,0
468,60.388198737894626,11.085561678169574,59.90203175991026,11.130539008329691,0,989,WALKING,981,0
469,59.889237892068564,11.377914324210337,59.889237892068564,11.467868984530572,0,766,WALKING,756,0
470,59.85085628854348,10.298458400367522,59.91482562775195,10.736987369428666,0,604,WALKING,592,0
471,59.98519190088127,11.546579312310776,59.7165206762057,10.83818636228893,0,932,WALKING,920,0
472,60.0299704383272,11.692755635331158,60.074748975773126,11.692755635331158,0,925,WALKING,916,0
473,60.055558174010585,11.614045307550953,59.991588834802116,11.591556642470893,0,667,WALKING,659,0
474,59.953207231277034,11.096806010709605,59.697329874443156,10.83818636228893,0,1129,WALKING,1116,0
475,60.08114590969397,11.355425659130278,60.100336711456514,11.400402989290395,0,432,WALKING,426,0
476,59.953207231277034,11.141783340869722,60.06195510793143,11.018095682929399,0,1176,WALKING,1164,0
477,59.825268552860095,11.344181326590249,60.0171765704855,11.141783340869722,0,748,WALKING,740,0
478,60.24746619163599,11.4791133170706,60.369007936132085,11.051828680549487,0,892,WALKING,880,0
479,60.42658034141971,11.096806010709605,60.330626332607004,11.254226666270014,0,509,WALKING,502,0
480,60.100336711456514,11.265470998810043,60.14511524890244,11.00685135038937,0,1168,WALKING,1156,0
481,59.74850534580993,10.523345051168109,59.79328388325586,10.602055378948315,0,1283,WALKING,1272,0
482,59.67174213875977,11.198005003569868,59.761299213651625,11.344181326590249,0,1082,WALKING,1068,0
483,60.00438270264381,10.635788376568403,60.31783246476531,11.703999967871187,0,1056,WALKING,1050,0
484,59.4990249228969,10.759476034508724,59.50542185681775,10.793209032128813,0,970,WALKING,959,0
485,60.036367372248044,10.781964699588784,60.44577114318225,11.198005003569868,0,787,WALKING,780,0
486,60.29864166300277,11.524090647230718,60.17709991850668,11.51284631469069,0,726,WALKING,712,0
487,59.91482562775195,10.83818636228893,59.93401642951449,10.883163692449047,0,1098,WALKING,1091,0
488,60.44577114318225,10.894408024989076,60.39459567181547,10.894408024989076,0,1183,WALKING,1172,0
489,59.62056666739299,10.950629687689224,59.69093294052231,10.995607017849341,0,587,WALKING,581,0
490,60.560915953757494,11.445380319450512,60.5481220859158,11.33293699405022,0,574,WALKING,559,0
491,59.62056666739299,10.736987369428666,59.64615440307638,10.602055378948315,0,1017,WALKING,1003,0
492,59.87644402422687,10.849430694828959,60.33702326652785,11.33293699405022,0,382,WALKING,370,0
493,59.511818790738594,10.770720367048755,59.492627988976054,10.613299711488343,0,950,WALKING,935,0
494,59.96600109911873,10.928141022609164,59.97879496696042,10.871919359909018,0,973,WALKING,958,0
495,59.65255133699723,11.198005003569868,59.83166548678094,11.445380319450512,0,659,WALKING,652,0
496,60.32422939868616,11.535334979770747,60.29864166300277,11.501601982150659,0,901,WALKING,886,0
497,59.77409308149332,10.66952137418849,59.85725322246433,10.748231701968695,0,518,WALKING,511,0
498,59.73571147796824,11.231738001189957,59.68453600660146,11.198005003569868,0,703,WALKING,694,0
499,59.96600109911873,11.108050343249634,60.37540487005293,11.00685135038937,0,841,WALKING,834,0
500,59.71012374228485,10.736987369428666,59.86365015638518,10.871919359909018,0,841,WALKING,827,0
