id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
56,60.452168077103096,11.265470998810043,60.330626332607004,11.377914324210337,0,456,WALKING,450,0
57,59.71012374228485,11.096806010709605,59.60137586563045,10.939385355149193,0,594,WALKING,583,0
58,60.32422939868616,11.231738001189957,60.36261100221124,11.254226666270014,0,999,WALKING,989,0
59,59.511818790738594,10.489612053548022,59.63975746915553,10.781964699588784,0,716,WALKING,710,0
60,60.305038596923616,10.905652357529107,60.16430605066498,10.973118352769282,0,516,WALKING,503,0
61,59.81887161893925,10.950629687689224,59.85085628854348,11.265470998810043,0,702,WALKING,689,0
62,60.036367372248044,11.51284631469069,60.036367372248044,11.242982333729985,0,932,WALKING,923,0
63,59.55659732818452,10.523345051168109,59.56939119602622,10.602055378948315,0,1066,WALKING,1060,0
64,59.93401642951449,10.568322381328226,59.94041336343534,10.871919359909018,0,491,WALKING,483,0
65,59.95960416519788,10.98436268530931,59.85085628854348,11.231738001189957,0,990,WALKING,976,0
66,59.972398033039575,10.928141022609164,59.93401642951449,10.894408024989076,0,591,WALKING,576,0
67,60.036367372248044,10.950629687689224,60.17070298458583,11.096806010709605,0,375,WALKING,364,0
68,60.26026005947769,11.467868984530572,60.36261100221124,11.242982333729985,0,903,WALKING,894,0
69,60.31783246476531,11.321692661510191,60.183496852427524,11.242982333729985,0,982,WALKING,976,0
70,59.658948270918074,10.613299711488343,59.67174213875977,10.770720367048755,0,719,WALKING,712,0
71,60.100336711456514,11.31044832897016,60.100336711456514,11.209249336109897,0,923,WALKING,908,0
72,59.97879496696042,11.220493668649926,60.29864166300277,11.175516338489809,0,907,WALKING,893,0
73,59.94681029735619,11.344181326590249,59.927619495593646,11.074317345629545,0,895,WALKING,885,0
74,59.74850534580993,11.445380319450512,59.90203175991026,10.557078048788197,0,967,WALKING,958,0
75,59.98519190088127,11.141783340869722,59.79968081717671,11.546579312310776,0,490,WALKING,476,0
76,59.697329874443156,10.703254371808578,59.67174213875977,10.703254371808578,0,973,WALKING,963,0
77,59.761299213651625,11.647778305171041,59.62696360131384,10.871919359909018,0,1018,WALKING,1006,0
78,59.614169733472146,11.456624651990541,59.71012374228485,11.625289640090982,0,880,WALKING,874,0
79,59.991588834802116,11.018095682929399,60.14511524890244,11.085561678169574,0,469,WALKING,463,0
80,60.413786473578014,10.98436268530931,60.36261100221124,11.040584348009459,0,936,WALKING,925,0
81,59.94041336343534,12.030085611532037,60.0299704383272,12.198750599632477,0,451,WALKING,442,0
82,59.99798576872296,10.298458400367522,59.870047090306024,10.33219139798761,0,1180,WALKING,1168,0
83,59.86365015638518,11.726488632951245,59.953207231277034,11.51284631469069,0,901,WALKING,891,0
84,60.31783246476531,11.074317345629545,60.38180180397378,10.759476034508724,0,1040,WALKING,1031,0
85,60.27305392731938,11.299203996430132,60.305038596923616,11.141783340869722,0,792,WALKING,783,0
86,59.99798576872296,11.029340015469428,59.95960416519788,11.096806010709605,0,496,WALKING,490,0
87,59.678139072680615,10.51210071862808,59.722917610126544,10.579566713868257,0,982,WALKING,971,0
88,60.27945086124023,11.389158656750366,60.266656993398534,11.411647321830426,0,806,WALKING,791,0
89,59.575788129947064,11.4791133170706,59.780490015414166,10.793209032128813,0,527,WALKING,514,0
90,60.00438270264381,11.074317345629545,60.580106755520035,10.883163692449047,0,1070,WALKING,1059,0
91,59.68453600660146,10.725743036888638,59.81887161893925,10.65827704164846,0,591,WALKING,578,0
92,59.99798576872296,10.995607017849341,59.991588834802116,11.063073013089516,0,873,WALKING,858,0
93,59.761299213651625,10.703254371808578,60.010779636564656,11.546579312310776,0,996,WALKING,990,0
94,59.658948270918074,10.781964699588784,59.697329874443156,10.703254371808578,0,1063,WALKING,1053,0
95,60.06835204185228,11.400402989290395,60.010779636564656,11.535334979770747,0,1155,WALKING,1140,0
96,60.349817134369545,11.096806010709605,60.35621406829039,11.040584348009459,0,1077,WALKING,1069,0
97,60.477755812786484,10.894408024989076,59.89563482598941,11.321692661510191,0,1257,WALKING,1242,0
98,60.221878455952606,11.299203996430132,60.2346723237943,11.456624651990541,0,1148,WALKING,1136,0
99,59.85725322246433,10.320947065447582,59.88284095814772,10.35468006306767,0,1083,WALKING,1070,0
100,60.27945086124023,11.557823644850806,60.29864166300277,11.51284631469069,0,904,WALKING,896,0
101,60.15151218282329,11.456624651990541,59.89563482598941,11.040584348009459,0,988,WALKING,973,0
102,60.42658034141971,10.568322381328226,60.38180180397378,10.635788376568403,0,889,WALKING,876,0
103,59.86365015638518,10.624544044028374,59.91482562775195,10.804453364668841,0,970,WALKING,958,0
104,60.02357350440635,11.119294675789662,59.972398033039575,11.040584348009459,0,592,WALKING,579,0
105,60.38180180397378,10.759476034508724,60.285847795161075,10.871919359909018,0,551,WALKING,541,0
106,60.09393977753567,11.51284631469069,60.4393742092614,11.242982333729985,0,1179,WALKING,1171,0
107,59.991588834802116,11.15302767340975,59.43505558368843,10.68076570672852,0,1053,WALKING,1041,0
108,59.95960416519788,10.894408024989076,60.02357350440635,10.961874020229253,0,1119,WALKING,1112,0
109,60.42658034141971,11.344181326590249,59.89563482598941,10.781964699588784,0,859,WALKING,852,0
110,60.40099260573632,11.209249336109897,60.19629072026922,11.647778305171041,0,1093,WALKING,1085,0
111,60.17709991850668,11.467868984530572,60.138718314981595,11.389158656750366,0,1058,WALKING,1049,0
112,60.266656993398534,11.422891654370455,60.31143553084446,11.299203996430132,0,522,WALKING,515,0
113,60.46496194494479,10.793209032128813,60.47135887886564,11.389158656750366,0,638,WALKING,626,0
114,60.1259244471399,11.15302767340975,60.560915953757494,10.916896690069136,0,874,WALKING,864,0
115,60.32422939868616,11.198005003569868,60.50974048239072,11.299203996430132,0,933,WALKING,918,0
116,60.183496852427524,11.31044832897016,60.330626332607004,11.344181326590249,0,1343,WALKING,1332,0
117,59.94681029735619,11.883909288511656,59.844459354622636,11.254226666270014,0,853,WALKING,844,0
118,59.64615440307638,10.973118352769282,59.65255133699723,10.871919359909018,0,787,WALKING,774,0
119,60.33702326652785,11.231738001189957,60.31783246476531,11.096806010709605,0,939,WALKING,926,0
120,60.452168077103096,11.00685135038937,60.40738953965717,11.074317345629545,0,1039,WALKING,1025,0
121,59.94681029735619,10.433390390847874,60.02357350440635,10.467123388467963,0,1095,WALKING,1082,0
122,59.81887161893925,11.692755635331158,59.85085628854348,11.00685135038937,0,462,WALKING,448,0
123,59.97879496696042,10.98436268530931,59.64615440307638,10.759476034508724,0,1130,WALKING,1117,0
124,60.055558174010585,11.580312309930864,60.52253435023241,11.220493668649926,0,833,WALKING,826,0
125,59.67174213875977,11.614045307550953,59.658948270918074,11.535334979770747,0,925,WALKING,915,0
126,60.1259244471399,11.175516338489809,60.11313057929821,10.928141022609164,0,559,WALKING,547,0
127,59.9212225616728,11.15302767340975,59.927619495593646,11.108050343249634,0,1002,WALKING,988,0
128,59.58218506386791,10.894408024989076,59.63975746915553,11.040584348009459,0,920,WALKING,906,0
129,60.06195510793143,11.276715331350074,60.0171765704855,11.220493668649926,0,1146,WALKING,1136,0
130,59.870047090306024,11.209249336109897,59.81887161893925,11.287959663890103,0,617,WALKING,602,0
131,59.94041336343534,11.377914324210337,60.0299704383272,10.98436268530931,0,575,WALKING,561,0
132,59.780490015414166,11.198005003569868,59.780490015414166,11.074317345629545,0,999,WALKING,984,0
133,59.85085628854348,10.894408024989076,59.85725322246433,11.209249336109897,0,976,WALKING,969,0
134,60.285847795161075,11.737732965491276,60.0299704383272,11.141783340869722,0,973,WALKING,963,0
135,59.761299213651625,11.546579312310776,60.21548152203176,11.33293699405022,0,473,WALKING,458,0
136,59.88284095814772,11.051828680549487,59.9212225616728,11.557823644850806,0,809,WALKING,795,0
137,59.63975746915553,11.040584348009459,59.85725322246433,10.86067502736899,0,428,WALKING,420,0
138,59.83806242070179,11.63653397263101,59.96600109911873,10.894408024989076,0,1280,WALKING,1269,0
139,59.88284095814772,11.366669991670308,59.98519190088127,11.760221630571333,0,524,WALKING,513,0
140,60.08114590969397,10.973118352769282,59.88284095814772,10.804453364668841,0,543,WALKING,535,0
141,60.06835204185228,10.950629687689224,60.119527513219055,10.916896690069136,0,552,WALKING,541,0
142,59.94041336343534,10.894408024989076,59.90203175991026,10.995607017849341,0,972,WALKING,960,0
143,59.94681029735619,11.456624651990541,59.991588834802116,11.040584348009459,0,557,WALKING,548,0
144,60.00438270264381,11.940130951211803,59.927619495593646,11.220493668649926,0,672,WALKING,664,0
145,60.27945086124023,11.524090647230718,60.26026005947769,11.771465963111362,0,768,WALKING,757,0
146,60.330626332607004,10.725743036888638,60.36261100221124,10.66952137418849,0,731,WALKING,720,0
147,60.0299704383272,10.98436268530931,60.08114590969397,11.063073013089516,0,993,WALKING,984,0
148,60.010779636564656,10.961874020229253,60.0171765704855,12.187506267092447,0,713,WALKING,701,0
149,59.9212225616728,11.49035764961063,59.76769614757247,10.894408024989076,0,907,WALKING,901,0
150,60.202687654190065,11.4791133170706,60.17070298458583,11.344181326590249,0,1348,WALKING,1337,0
151,59.91482562775195,11.063073013089516,60.06195510793143,10.86067502736899,0,722,WALKING,709,0
152,60.46496194494479,10.928141022609164,59.88284095814772,10.590811046408286,0,1085,WALKING,1072,0
153,60.29864166300277,11.299203996430132,60.27305392731938,11.141783340869722,0,1203,WALKING,1197,0
154,60.08114590969397,11.456624651990541,60.16430605066498,11.265470998810043,0,928,WALKING,914,0
155,59.79968081717671,11.321692661510191,59.972398033039575,11.096806010709605,0,753,WALKING,738,0
156,60.369007936132085,11.096806010709605,60.21548152203176,11.254226666270014,0,716,WALKING,710,0
157,60.157909116744136,11.411647321830426,59.86365015638518,10.736987369428666,0,431,WALKING,416,0
158,60.17070298458583,10.905652357529107,59.83166548678094,11.467868984530572,0,515,WALKING,505,0
159,59.703726808364,10.714498704348607,59.90203175991026,11.141783340869722,0,1210,WALKING,1197,0
160,59.37108624447996,10.692010039268549,59.60137586563045,10.916896690069136,0,512,WALKING,497,0
161,60.36261100221124,11.063073013089516,59.953207231277034,10.871919359909018,0,1119,WALKING,1110,0
162,59.972398033039575,11.445380319450512,59.63336053523469,10.781964699588784,0,747,WALKING,734,0
163,60.45856501102394,11.16427200594978,59.85085628854348,11.130539008329691,0,554,WALKING,547,0
164,59.71012374228485,11.051828680549487,59.71012374228485,10.433390390847874,0,486,WALKING,473,0
165,60.074748975773126,11.029340015469428,60.0171765704855,10.3659243956077,0,441,WALKING,428,0
166,60.0299704383272,11.119294675789662,59.991588834802116,11.220493668649926,0,938,WALKING,925,0
167,60.06195510793143,11.108050343249634,59.54380346034283,10.635788376568403,0,909,WALKING,894,0
168,60.5481220859158,11.18676067102984,60.4393742092614,11.130539008329691,0,573,WALKING,561,0
169,59.96600109911873,11.130539008329691,59.56299426210537,10.478367721007992,0,985,WALKING,975,0
170,59.9212225616728,10.35468006306767,60.04276430616889,10.433390390847874,0,684,WALKING,676,0
171,60.39459567181547,10.950629687689224,60.47135887886564,11.040584348009459,0,1333,WALKING,1321,0
172,59.870047090306024,10.399657393227788,59.91482562775195,11.287959663890103,0,844,WALKING,835,0
173,60.29864166300277,11.141783340869722,60.285847795161075,11.130539008329691,0,1041,WALKING,1035,0
174,59.93401642951449,11.49035764961063,59.99798576872296,11.119294675789662,0,856,WALKING,844,0
175,59.58218506386791,10.759476034508724,59.89563482598941,11.287959663890103,0,499,WALKING,486,0
176,60.3434202004487,11.569067977390835,60.32422939868616,11.198005003569868,0,846,WALKING,838,0
177,59.991588834802116,11.16427200594978,59.96600109911873,10.916896690069136,0,725,WALKING,712,0
178,60.202687654190065,11.31044832897016,60.19629072026922,11.400402989290395,0,771,WALKING,762,0
179,60.29224472908192,11.355425659130278,60.25386312555684,11.276715331350074,0,920,WALKING,909,0
180,59.991588834802116,10.995607017849341,60.0171765704855,11.029340015469428,0,446,WALKING,439,0
181,59.991588834802116,10.174770742427201,59.94681029735619,10.388413060687757,0,543,WALKING,535,0
182,59.73571147796824,10.65827704164846,59.89563482598941,10.815697697208872,0,498,WALKING,490,0
183,60.055558174010585,11.018095682929399,60.08754284361482,11.029340015469428,0,709,WALKING,700,0
184,59.953207231277034,10.781964699588784,60.18989378634837,11.141783340869722,0,421,WALKING,415,0
185,60.21548152203176,11.467868984530572,59.88284095814772,10.815697697208872,0,1296,WALKING,1281,0
186,60.09393977753567,11.040584348009459,60.17709991850668,11.198005003569868,0,448,WALKING,439,0
187,60.20908458811091,10.894408024989076,60.08114590969397,11.299203996430132,0,415,WALKING,400,0
188,60.119527513219055,11.51284631469069,60.010779636564656,11.501601982150659,0,1132,WALKING,1124,0
189,59.47343718721351,10.793209032128813,59.50542185681775,10.781964699588784,0,1136,WALKING,1126,0
190,59.98519190088127,10.973118352769282,59.89563482598941,10.86067502736899,0,575,WALKING,564,0
191,60.413786473578014,11.051828680549487,60.369007936132085,11.00685135038937,0,1049,WALKING,1040,0
192,60.055558174010585,11.15302767340975,59.99798576872296,11.276715331350074,0,485,WALKING,475,0
193,59.99798576872296,10.545833716248168,59.97879496696042,10.804453364668841,0,831,WALKING,818,0
194,59.63975746915553,11.108050343249634,60.17070298458583,11.501601982150659,0,890,WALKING,883,0
195,60.08754284361482,11.00685135038937,60.074748975773126,10.98436268530931,0,748,WALKING,741,0
196,60.413786473578014,11.198005003569868,60.38180180397378,11.231738001189957,0,989,WALKING,975,0
197,60.33702326652785,11.524090647230718,60.285847795161075,11.557823644850806,0,498,WALKING,489,0
198,59.87644402422687,11.535334979770747,59.93401642951449,11.445380319450512,0,962,WALKING,955,0
199,60.38180180397378,11.31044832897016,60.305038596923616,11.141783340869722,0,1084,WALKING,1076,0
200,60.11313057929821,11.16427200594978,60.100336711456514,11.141783340869722,0,847,WALKING,841,0
201,59.97879496696042,10.748231701968695,59.86365015638518,11.220493668649926,0,942,WALKING,934,0
202,60.42018340749886,10.98436268530931,60.44577114318225,11.434135986910483,0,898,WALKING,890,0
203,60.388198737894626,11.276715331350074,60.42018340749886,10.793209032128813,0,961,WALKING,948,0
204,60.036367372248044,11.119294675789662,60.02357350440635,11.040584348009459,0,392,WALKING,384,0
205,59.45424638545097,10.736987369428666,59.428658649767584,10.826942029748901,0,740,WALKING,734,0
206,60.36261100221124,11.16427200594978,60.48415274670733,11.018095682929399,0,718,WALKING,709,0
207,59.77409308149332,11.175516338489809,59.761299213651625,11.254226666270014,0,806,WALKING,797,0
208,60.1259244471399,11.276715331350074,60.221878455952606,11.366669991670308,0,786,WALKING,771,0
209,59.67174213875977,10.65827704164846,59.76769614757247,10.613299711488343,0,939,WALKING,928,0
210,59.90203175991026,11.793954628191422,59.91482562775195,11.793954628191422,0,954,WALKING,941,0
211,59.889237892068564,11.209249336109897,59.91482562775195,11.074317345629545,0,386,WALKING,375,0
212,59.98519190088127,10.804453364668841,59.889237892068564,10.399657393227788,0,393,WALKING,381,0
213,59.50542185681775,10.770720367048755,59.531009592501135,10.770720367048755,0,1085,WALKING,1070,0
214,60.29224472908192,10.793209032128813,60.32422939868616,10.736987369428666,0,755,WALKING,740,0
215,60.036367372248044,10.98436268530931,59.9212225616728,10.995607017849341,0,1277,WALKING,1266,0
216,60.183496852427524,11.670266970251099,59.658948270918074,11.400402989290395,0,386,WALKING,380,0
217,60.157909116744136,11.242982333729985,59.889237892068564,11.040584348009459,0,729,WALKING,721,0
218,60.17070298458583,11.242982333729985,60.0299704383272,10.500856386088051,0,422,WALKING,416,0
219,59.972398033039575,12.389904252812975,59.85085628854348,12.367415587732916,0,1059,WALKING,1045,0
220,60.08114590969397,11.00685135038937,60.010779636564656,11.00685135038937,0,839,WALKING,829,0
221,59.953207231277034,11.456624651990541,59.93401642951449,11.614045307550953,0,429,WALKING,417,0
222,60.010779636564656,11.299203996430132,60.04276430616889,11.33293699405022,0,401,WALKING,386,0
223,59.62056666739299,10.871919359909018,59.69093294052231,10.759476034508724,0,1048,WALKING,1033,0
224,60.08754284361482,11.535334979770747,60.40099260573632,10.916896690069136,0,905,WALKING,893,0
225,60.11313057929821,11.287959663890103,60.00438270264381,10.647032709108432,0,848,WALKING,836,0
226,59.85085628854348,11.276715331350074,59.62056666739299,10.973118352769282,0,413,WALKING,399,0
227,59.83806242070179,10.815697697208872,60.13232138106075,11.108050343249634,0,1121,WALKING,1107,0
228,60.18989378634837,11.220493668649926,60.2346723237943,11.209249336109897,0,969,WALKING,958,0
229,59.93401642951449,11.220493668649926,59.87644402422687,11.18676067102984,0,936,WALKING,924,0
230,59.60137586563045,10.905652357529107,60.11313057929821,10.905652357529107,0,769,WALKING,763,0
231,59.742108411889085,10.692010039268549,59.71012374228485,11.389158656750366,0,841,WALKING,830,0
232,59.86365015638518,10.613299711488343,59.83806242070179,10.602055378948315,0,766,WALKING,757,0
233,59.953207231277034,10.86067502736899,60.349817134369545,11.524090647230718,0,870,WALKING,856,0
234,59.90203175991026,11.231738001189957,60.37540487005293,11.220493668649926,0,471,WALKING,458,0
235,60.18989378634837,11.040584348009459,60.2346723237943,10.916896690069136,0,527,WALKING,512,0
236,60.44577114318225,10.83818636228893,60.35621406829039,11.276715331350074,0,816,WALKING,805,0
237,59.67174213875977,11.209249336109897,59.703726808364,11.209249336109897,0,520,WALKING,510,0
238,60.06195510793143,11.65902263771107,60.16430605066498,11.411647321830426,0,377,WALKING,369,0
239,60.560915953757494,10.98436268530931,60.496946614549024,11.119294675789662,0,451,WALKING,438,0
240,60.183496852427524,10.939385355149193,60.100336711456514,11.535334979770747,0,535,WALKING,529,0
241,59.742108411889085,11.321692661510191,60.18989378634837,11.231738001189957,0,928,WALKING,921,0
242,60.19629072026922,11.175516338489809,60.32422939868616,11.445380319450512,0,959,WALKING,949,0
243,59.844459354622636,10.399657393227788,60.19629072026922,11.377914324210337,0,541,WALKING,535,0
244,59.78688694933501,11.130539008329691,60.27305392731938,11.209249336109897,0,976,WALKING,965,0
245,60.04276430616889,11.389158656750366,59.99798576872296,11.456624651990541,0,803,WALKING,792,0
246,60.183496852427524,11.265470998810043,60.04916124008974,11.501601982150659,0,720,WALKING,712,0
247,60.10673364537736,11.377914324210337,60.08754284361482,11.411647321830426,0,1105,WALKING,1099,0
248,60.24746619163599,11.175516338489809,60.29864166300277,11.198005003569868,0,1087,WALKING,1081,0
249,59.7165206762057,10.692010039268549,59.72931454404739,10.736987369428666,0,491,WALKING,476,0
250,59.62056666739299,11.209249336109897,59.66534520483892,11.265470998810043,0,593,WALKING,584,0
251,60.036367372248044,11.928886618671774,59.96600109911873,11.535334979770747,0,847,WALKING,840,0
252,60.00438270264381,10.557078048788197,60.3434202004487,11.422891654370455,0,828,WALKING,821,0
253,59.93401642951449,11.209249336109897,60.452168077103096,11.411647321830426,0,672,WALKING,666,0
254,59.87644402422687,11.16427200594978,59.972398033039575,11.141783340869722,0,455,WALKING,442,0
255,59.74850534580993,10.815697697208872,60.330626332607004,11.15302767340975,0,1117,WALKING,1109,0
256,59.50542185681775,10.500856386088051,59.575788129947064,10.815697697208872,0,904,WALKING,896,0
257,59.889237892068564,10.410901725767816,59.722917610126544,10.467123388467963,0,1122,WALKING,1116,0
258,59.594978931709605,10.692010039268549,59.742108411889085,10.86067502736899,0,418,WALKING,409,0
259,60.369007936132085,11.198005003569868,60.349817134369545,11.175516338489809,0,408,WALKING,399,0
260,60.221878455952606,11.377914324210337,60.22827538987345,11.445380319450512,0,960,WALKING,945,0
261,59.722917610126544,10.86067502736899,59.63336053523469,10.444634723387905,0,575,WALKING,566,0
262,60.119527513219055,10.602055378948315,60.055558174010585,10.545833716248168,0,1046,WALKING,1032,0
263,60.055558174010585,11.434135986910483,60.00438270264381,11.18676067102984,0,621,WALKING,613,0
264,60.010779636564656,10.961874020229253,59.83166548678094,10.781964699588784,0,1309,WALKING,1295,0
265,59.64615440307638,10.86067502736899,59.63336053523469,10.793209032128813,0,1184,WALKING,1175,0
266,59.780490015414166,10.579566713868257,59.73571147796824,10.66952137418849,0,1033,WALKING,1027,0
267,59.55659732818452,10.35468006306767,59.844459354622636,10.939385355149193,0,500,WALKING,493,0
268,60.17709991850668,10.928141022609164,59.742108411889085,11.198005003569868,0,1039,WALKING,1031,0
269,59.69093294052231,10.65827704164846,59.7165206762057,11.119294675789662,0,722,WALKING,708,0
270,59.69093294052231,10.781964699588784,59.65255133699723,10.826942029748901,0,1173,WALKING,1163,0
271,59.99798576872296,11.029340015469428,60.02357350440635,11.074317345629545,0,1358,WALKING,1348,0
272,59.81887161893925,10.66952137418849,59.99798576872296,10.950629687689224,0,1036,WALKING,1029,0
273,59.844459354622636,10.579566713868257,60.37540487005293,11.198005003569868,0,971,WALKING,960,0
274,60.25386312555684,11.33293699405022,60.31783246476531,11.15302767340975,0,916,WALKING,903,0
275,60.02357350440635,11.602800975010924,60.04276430616889,10.98436268530931,0,623,WALKING,614,0
276,59.68453600660146,10.804453364668841,59.678139072680615,10.83818636228893,0,597,WALKING,587,0
277,59.95960416519788,11.377914324210337,59.87644402422687,11.389158656750366,0,915,WALKING,903,0
278,59.81887161893925,10.433390390847874,59.908428693831105,11.63653397263101,0,858,WALKING,852,0
279,59.45424638545097,10.883163692449047,59.56299426210537,10.826942029748901,0,1022,WALKING,1012,0
280,59.90203175991026,11.422891654370455,59.94681029735619,11.535334979770747,0,566,WALKING,551,0
281,59.575788129947064,10.703254371808578,59.65255133699723,10.557078048788197,0,997,WALKING,988,0
282,60.48415274670733,11.321692661510191,60.27305392731938,11.16427200594978,0,781,WALKING,767,0
283,60.17709991850668,10.961874020229253,59.91482562775195,10.770720367048755,0,426,WALKING,414,0
284,60.13232138106075,10.602055378948315,60.10673364537736,10.410901725767816,0,1159,WALKING,1149,0
285,59.95960416519788,10.692010039268549,59.91482562775195,10.545833716248168,0,926,WALKING,913,0
286,60.04916124008974,11.242982333729985,59.8124746850184,10.995607017849341,0,922,WALKING,908,0
287,59.62696360131384,10.635788376568403,59.742108411889085,11.49035764961063,0,920,WALKING,907,0
288,59.72931454404739,10.781964699588784,59.67174213875977,10.793209032128813,0,413,WALKING,400,0
289,59.87644402422687,10.973118352769282,59.81887161893925,10.961874020229253,0,410,WALKING,402,0
290,60.25386312555684,11.074317345629545,60.21548152203176,11.130539008329691,0,962,WALKING,950,0
291,59.953207231277034,10.781964699588784,59.96600109911873,10.770720367048755,0,483,WALKING,473,0
292,60.09393977753567,11.647778305171041,59.991588834802116,11.748977298031305,0,486,WALKING,473,0
