id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.40099260573632,11.029340015469428,60.413786473578014,10.961874020229253,0,455,WALKING,448,0
294,60.157909116744136,11.49035764961063,60.10673364537736,11.389158656750366,0,940,WALKING,934,0
295,60.04276430616889,11.096806010709605,60.06195510793143,11.040584348009459,0,818,WALKING,807,0
296,60.100336711456514,11.524090647230718,59.98519190088127,11.602800975010924,0,1036,WALKING,1022,0
297,60.44577114318225,11.040584348009459,60.388198737894626,11.265470998810043,0,1046,WALKING,1035,0
298,59.62696360131384,10.759476034508724,59.927619495593646,10.53458938370814,0,978,WALKING,966,0
299,59.575788129947064,10.66952137418849,59.6077727995513,10.66952137418849,0,800,WALKING,788,0
300,60.04916124008974,10.579566713868257,59.98519190088127,10.579566713868257,0,958,WALKING,951,0
301,60.40099260573632,11.198005003569868,60.40738953965717,11.287959663890103,0,776,WALKING,763,0
302,59.77409308149332,10.545833716248168,59.761299213651625,10.422146058307845,0,1037,WALKING,1024,0
303,60.08754284361482,11.434135986910483,60.02357350440635,11.220493668649926,0,470,WALKING,463,0
304,60.349817134369545,11.175516338489809,60.369007936132085,11.085561678169574,0,470,WALKING,458,0
305,59.88284095814772,10.500856386088051,59.91482562775195,11.681511302791128,0,1067,WALKING,1058,0
306,60.11313057929821,11.647778305171041,60.10673364537736,11.49035764961063,0,736,WALKING,724,0
307,60.04916124008974,12.165017602012389,60.14511524890244,11.681511302791128,0,1020,WALKING,1006,0
308,60.17070298458583,11.051828680549487,60.413786473578014,11.299203996430132,0,403,WALKING,397,0
309,60.06195510793143,10.939385355149193,60.02357350440635,10.961874020229253,0,588,WALKING,579,0
310,60.305038596923616,11.16427200594978,60.29864166300277,11.096806010709605,0,1255,WALKING,1240,0
311,60.42018340749886,10.759476034508724,60.138718314981595,11.580312309930864,0,913,WALKING,904,0
312,60.18989378634837,11.344181326590249,60.266656993398534,11.265470998810043,0,415,WALKING,408,0
313,59.91482562775195,11.074317345629545,59.64615440307638,10.613299711488343,0,1081,WALKING,1072,0
314,59.95960416519788,10.692010039268549,60.08114590969397,10.65827704164846,0,1129,WALKING,1117,0
315,59.79328388325586,10.950629687689224,60.010779636564656,11.535334979770747,0,474,WALKING,460,0
316,59.86365015638518,11.242982333729985,60.27945086124023,11.355425659130278,0,1127,WALKING,1119,0
317,59.7165206762057,10.590811046408286,59.58218506386791,10.66952137418849,0,925,WALKING,917,0
318,59.53740652642198,10.692010039268549,59.60137586563045,10.804453364668841,0,485,WALKING,474,0
319,59.98519190088127,10.624544044028374,59.85725322246433,10.613299711488343,0,866,WALKING,855,0
320,60.388198737894626,11.108050343249634,60.50974048239072,10.905652357529107,0,861,WALKING,852,0
321,59.678139072680615,11.344181326590249,59.71012374228485,11.096806010709605,0,973,WALKING,965,0
322,59.703726808364,11.265470998810043,59.71012374228485,11.175516338489809,0,1048,WALKING,1041,0
323,59.73571147796824,10.928141022609164,59.83166548678094,10.905652357529107,0,1022,WALKING,1008,0
324,59.889237892068564,11.209249336109897,60.1259244471399,11.501601982150659,0,566,WALKING,555,0
325,60.1259244471399,11.895153621051685,60.24106925771515,11.748977298031305,0,520,WALKING,505,0
326,59.9212225616728,11.456624651990541,60.02357350440635,11.220493668649926,0,1033,WALKING,1018,0
327,59.94681029735619,11.49035764961063,59.91482562775195,11.591556642470893,0,581,WALKING,567,0
328,59.81887161893925,10.793209032128813,60.17709991850668,11.051828680549487,0,454,WALKING,448,0
329,60.08754284361482,11.287959663890103,60.388198737894626,10.83818636228893,0,677,WALKING,667,0
330,60.29224472908192,11.242982333729985,60.38180180397378,10.950629687689224,0,1132,WALKING,1123,0
331,59.96600109911873,10.34343573052764,60.04916124008974,10.65827704164846,0,1187,WALKING,1177,0
332,59.95960416519788,10.422146058307845,59.69093294052231,11.074317345629545,0,1164,WALKING,1151,0
333,59.94041336343534,10.894408024989076,59.991588834802116,11.063073013089516,0,456,WALKING,449,0
334,60.00438270264381,11.108050343249634,59.95960416519788,11.096806010709605,0,431,WALKING,424,0
335,60.330626332607004,11.15302767340975,60.32422939868616,11.422891654370455,0,893,WALKING,879,0
336,59.90203175991026,11.175516338489809,59.87644402422687,10.871919359909018,0,434,WALKING,428,0
337,60.45856501102394,10.950629687689224,60.285847795161075,11.209249336109897,0,528,WALKING,513,0
338,60.52253435023241,10.950629687689224,59.927619495593646,10.928141022609164,0,724,WALKING,716,0
339,60.09393977753567,11.108050343249634,60.19629072026922,11.389158656750366,0,911,WALKING,897,0
340,59.58858199778876,10.545833716248168,59.844459354622636,10.759476034508724,0,1044,WALKING,1037,0
341,59.46064331937182,10.590811046408286,59.467040253292666,10.53458938370814,0,461,WALKING,454,0
342,59.87644402422687,11.287959663890103,60.100336711456514,10.523345051168109,0,1090,WALKING,1083,0
343,59.90203175991026,11.614045307550953,59.870047090306024,11.591556642470893,0,454,WALKING,442,0
344,60.11313057929821,11.51284631469069,60.21548152203176,11.33293699405022,0,1158,WALKING,1151,0
345,60.29224472908192,11.389158656750366,59.77409308149332,11.231738001189957,0,719,WALKING,713,0
346,60.29864166300277,11.063073013089516,60.32422939868616,11.141783340869722,0,926,WALKING,920,0
347,60.2346723237943,11.321692661510191,60.21548152203176,11.209249336109897,0,481,WALKING,467,0
348,60.00438270264381,11.00685135038937,60.04916124008974,10.781964699588784,0,639,WALKING,629,0
349,60.38180180397378,11.321692661510191,60.369007936132085,11.119294675789662,0,454,WALKING,444,0
350,60.0299704383272,11.018095682929399,59.761299213651625,10.66952137418849,0,431,WALKING,419,0
351,59.94041336343534,11.198005003569868,60.477755812786484,11.040584348009459,0,713,WALKING,707,0
352,60.09393977753567,10.98436268530931,59.927619495593646,10.883163692449047,0,881,WALKING,874,0
353,60.06195510793143,10.51210071862808,60.010779636564656,10.647032709108432,0,787,WALKING,780,0
354,59.889237892068564,11.692755635331158,59.927619495593646,11.602800975010924,0,765,WALKING,756,0
355,59.761299213651625,10.410901725767816,59.703726808364,10.568322381328226,0,671,WALKING,662,0
356,60.39459567181547,11.018095682929399,60.42018340749886,11.108050343249634,0,1147,WALKING,1136,0
357,59.90203175991026,11.400402989290395,59.908428693831105,11.321692661510191,0,1288,WALKING,1282,0
358,60.39459567181547,11.085561678169574,60.04916124008974,10.883163692449047,0,896,WALKING,882,0
359,59.991588834802116,10.905652357529107,60.055558174010585,10.883163692449047,0,654,WALKING,645,0
360,60.119527513219055,10.973118352769282,59.594978931709605,10.703254371808578,0,796,WALKING,784,0
361,59.74850534580993,10.624544044028374,59.96600109911873,10.995607017849341,0,620,WALKING,613,0
362,59.79328388325586,10.725743036888638,59.8124746850184,10.939385355149193,0,799,WALKING,786,0
363,60.010779636564656,11.108050343249634,59.991588834802116,11.119294675789662,0,1038,WALKING,1029,0
364,60.49054968062818,11.096806010709605,59.953207231277034,10.478367721007992,0,1148,WALKING,1138,0
365,59.94041336343534,11.16427200594978,59.69093294052231,10.916896690069136,0,394,WALKING,387,0
366,59.94041336343534,11.951375283751831,59.94041336343534,11.65902263771107,0,1242,WALKING,1230,0
367,59.63336053523469,10.725743036888638,60.157909116744136,10.995607017849341,0,876,WALKING,868,0
368,60.09393977753567,11.265470998810043,60.1259244471399,11.276715331350074,0,455,WALKING,447,0
369,60.183496852427524,11.31044832897016,60.21548152203176,11.231738001189957,0,639,WALKING,628,0
370,59.96600109911873,11.18676067102984,60.0299704383272,11.141783340869722,0,714,WALKING,699,0
371,60.04916124008974,11.074317345629545,60.100336711456514,11.209249336109897,0,893,WALKING,878,0
372,60.35621406829039,11.15302767340975,60.48415274670733,11.16427200594978,0,799,WALKING,784,0
373,59.95960416519788,10.51210071862808,59.908428693831105,10.703254371808578,0,387,WALKING,373,0
374,60.25386312555684,11.33293699405022,59.86365015638518,11.119294675789662,0,961,WALKING,950,0
375,59.697329874443156,11.074317345629545,59.6077727995513,10.826942029748901,0,970,WALKING,956,0
376,59.93401642951449,10.939385355149193,59.90203175991026,11.029340015469428,0,1015,WALKING,1008,0
377,60.18989378634837,11.085561678169574,60.09393977753567,11.108050343249634,0,970,WALKING,958,0
378,60.221878455952606,11.063073013089516,60.27945086124023,11.063073013089516,0,715,WALKING,701,0
379,59.94681029735619,11.029340015469428,59.96600109911873,11.220493668649926,0,589,WALKING,579,0
380,60.157909116744136,11.569067977390835,60.221878455952606,11.535334979770747,0,1167,WALKING,1153,0
381,59.54380346034283,10.647032709108432,59.85085628854348,10.703254371808578,0,1115,WALKING,1100,0
382,60.0299704383272,11.389158656750366,60.036367372248044,11.198005003569868,0,525,WALKING,510,0
383,59.56939119602622,10.714498704348607,59.94681029735619,11.422891654370455,0,766,WALKING,758,0
384,59.722917610126544,11.422891654370455,59.73571147796824,11.344181326590249,0,1115,WALKING,1102,0
385,60.074748975773126,11.130539008329691,59.550200394263676,10.613299711488343,0,507,WALKING,495,0
386,60.202687654190065,11.254226666270014,60.14511524890244,11.411647321830426,0,792,WALKING,779,0
387,60.0171765704855,10.871919359909018,59.953207231277034,10.98436268530931,0,398,WALKING,387,0
388,59.742108411889085,10.714498704348607,59.86365015638518,10.444634723387905,0,749,WALKING,739,0
389,60.100336711456514,11.16427200594978,59.96600109911873,10.98436268530931,0,1074,WALKING,1059,0
390,59.844459354622636,11.535334979770747,59.66534520483892,11.49035764961063,0,393,WALKING,384,0
391,59.991588834802116,10.635788376568403,60.580106755520035,10.98436268530931,0,1233,WALKING,1224,0
392,59.71012374228485,10.781964699588784,59.71012374228485,10.905652357529107,0,1034,WALKING,1019,0
393,59.972398033039575,10.86067502736899,60.27945086124023,11.344181326590249,0,1255,WALKING,1245,0
394,60.138718314981595,11.130539008329691,60.17709991850668,11.029340015469428,0,1065,WALKING,1057,0
395,60.0171765704855,11.051828680549487,60.036367372248044,10.995607017849341,0,815,WALKING,809,0
396,60.100336711456514,11.400402989290395,59.678139072680615,11.287959663890103,0,968,WALKING,954,0
397,59.58858199778876,10.86067502736899,60.06195510793143,11.400402989290395,0,446,WALKING,439,0
398,59.41586478192589,10.647032709108432,59.79328388325586,11.411647321830426,0,826,WALKING,813,0
399,60.04916124008974,11.265470998810043,59.96600109911873,11.209249336109897,0,1050,WALKING,1042,0
400,59.889237892068564,10.703254371808578,59.870047090306024,10.68076570672852,0,911,WALKING,904,0
401,59.94041336343534,11.051828680549487,59.844459354622636,11.265470998810043,0,939,WALKING,933,0
402,60.00438270264381,10.973118352769282,60.202687654190065,11.051828680549487,0,783,WALKING,768,0
403,60.100336711456514,11.254226666270014,59.56299426210537,10.68076570672852,0,424,WALKING,410,0
404,59.88284095814772,10.928141022609164,59.953207231277034,11.917642286131743,0,432,WALKING,419,0
405,59.90203175991026,10.647032709108432,59.83806242070179,11.49035764961063,0,950,WALKING,943,0
406,60.221878455952606,10.826942029748901,59.79328388325586,10.804453364668841,0,721,WALKING,706,0
407,60.183496852427524,11.591556642470893,60.17709991850668,11.625289640090982,0,608,WALKING,595,0
408,60.06195510793143,10.433390390847874,60.04276430616889,10.66952137418849,0,499,WALKING,486,0
409,60.38180180397378,11.355425659130278,59.94041336343534,11.18676067102984,0,714,WALKING,701,0
410,60.11313057929821,11.287959663890103,59.889237892068564,10.35468006306767,0,369,WALKING,363,0
411,60.09393977753567,11.085561678169574,60.330626332607004,10.883163692449047,0,381,WALKING,371,0
412,59.94681029735619,11.287959663890103,59.953207231277034,11.33293699405022,0,1224,WALKING,1216,0
413,59.93401642951449,10.298458400367522,59.93401642951449,10.388413060687757,0,1178,WALKING,1171,0
414,60.27305392731938,11.276715331350074,60.06835204185228,11.00685135038937,0,832,WALKING,820,0
415,59.98519190088127,10.781964699588784,59.91482562775195,10.995607017849341,0,977,WALKING,962,0
416,60.17070298458583,11.175516338489809,59.81887161893925,10.815697697208872,0,1043,WALKING,1032,0
417,59.62056666739299,10.725743036888638,60.0171765704855,11.198005003569868,0,1001,WALKING,990,0
418,60.39459567181547,11.15302767340975,59.91482562775195,10.410901725767816,0,867,WALKING,854,0
419,59.703726808364,11.434135986910483,59.889237892068564,11.242982333729985,0,856,WALKING,843,0
420,59.972398033039575,11.209249336109897,60.21548152203176,11.175516338489809,0,864,WALKING,850,0
421,60.0299704383272,11.265470998810043,59.95960416519788,11.119294675789662,0,919,WALKING,912,0
422,60.06835204185228,11.141783340869722,59.99798576872296,11.15302767340975,0,1349,WALKING,1337,0
423,60.17070298458583,11.771465963111362,59.97879496696042,11.355425659130278,0,940,WALKING,928,0
424,59.81887161893925,10.995607017849341,60.036367372248044,11.242982333729985,0,1163,WALKING,1151,0
425,59.8124746850184,10.961874020229253,60.2346723237943,11.119294675789662,0,1371,WALKING,1364,0
426,59.97879496696042,11.321692661510191,60.055558174010585,10.905652357529107,0,930,WALKING,921,0
427,60.08114590969397,10.34343573052764,59.97879496696042,10.444634723387905,0,920,WALKING,912,0
428,59.9212225616728,10.65827704164846,59.93401642951449,10.871919359909018,0,724,WALKING,711,0
429,60.04276430616889,10.714498704348607,59.927619495593646,10.478367721007992,0,684,WALKING,669,0
430,59.991588834802116,11.018095682929399,60.11313057929821,11.00685135038937,0,831,WALKING,824,0
431,60.04916124008974,11.355425659130278,59.97879496696042,11.141783340869722,0,1174,WALKING,1164,0
432,59.98519190088127,11.400402989290395,60.11313057929821,11.389158656750366,0,503,WALKING,496,0
433,60.40738953965717,11.287959663890103,60.25386312555684,11.242982333729985,0,989,WALKING,981,0
434,60.349817134369545,11.591556642470893,59.991588834802116,10.995607017849341,0,1073,WALKING,1058,0
435,60.29864166300277,11.681511302791128,60.202687654190065,11.4791133170706,0,1215,WALKING,1202,0
436,59.94681029735619,11.063073013089516,59.83166548678094,11.040584348009459,0,822,WALKING,807,0
437,59.75490227973078,10.68076570672852,59.86365015638518,11.029340015469428,0,543,WALKING,532,0
438,59.908428693831105,10.86067502736899,59.93401642951449,11.096806010709605,0,1173,WALKING,1165,0
439,60.26026005947769,11.366669991670308,60.00438270264381,11.063073013089516,0,519,WALKING,513,0
440,59.575788129947064,10.815697697208872,59.658948270918074,10.410901725767816,0,1007,WALKING,995,0
441,59.825268552860095,11.434135986910483,59.96600109911873,10.770720367048755,0,465,WALKING,451,0
442,59.62696360131384,10.714498704348607,59.6077727995513,10.523345051168109,0,945,WALKING,932,0
443,60.42018340749886,10.871919359909018,60.183496852427524,11.051828680549487,0,446,WALKING,440,0
444,59.94041336343534,11.647778305171041,59.908428693831105,11.580312309930864,0,975,WALKING,965,0
445,59.9212225616728,10.433390390847874,59.96600109911873,10.871919359909018,0,825,WALKING,810,0
446,59.870047090306024,11.074317345629545,60.055558174010585,11.085561678169574,0,752,WALKING,745,0
447,60.04916124008974,10.973118352769282,60.0171765704855,10.98436268530931,0,879,WALKING,872,0
448,60.31143553084446,11.108050343249634,60.24746619163599,11.242982333729985,0,847,WALKING,833,0
449,59.64615440307638,10.703254371808578,59.72931454404739,10.939385355149193,0,664,WALKING,657,0
450,59.56299426210537,10.692010039268549,59.90203175991026,10.939385355149193,0,951,WALKING,945,0
451,60.138718314981595,11.130539008329691,59.65255133699723,10.523345051168109,0,675,WALKING,668,0
452,59.703726808364,10.725743036888638,59.58218506386791,10.635788376568403,0,548,WALKING,534,0
453,60.02357350440635,11.51284631469069,59.927619495593646,11.400402989290395,0,734,WALKING,728,0
454,59.95960416519788,12.209994932172506,59.98519190088127,12.007596946451978,0,383,WALKING,370,0
455,60.00438270264381,11.569067977390835,59.722917610126544,10.759476034508724,0,1030,WALKING,1023,0
456,59.991588834802116,11.400402989290395,59.870047090306024,11.377914324210337,0,535,WALKING,521,0
457,59.99798576872296,10.98436268530931,60.50974048239072,11.108050343249634,0,1193,WALKING,1186,0
458,59.780490015414166,10.748231701968695,59.69093294052231,10.849430694828959,0,554,WALKING,547,0
459,59.72931454404739,10.894408024989076,59.697329874443156,10.995607017849341,0,1259,WALKING,1253,0
460,59.85085628854348,11.074317345629545,59.870047090306024,11.085561678169574,0,812,WALKING,803,0
461,59.575788129947064,10.826942029748901,59.56939119602622,10.759476034508724,0,793,WALKING,786,0
462,60.32422939868616,11.141783340869722,59.972398033039575,11.15302767340975,0,530,WALKING,522,0
463,59.594978931709605,11.434135986910483,59.60137586563045,10.905652357529107,0,1124,WALKING,1117,0
464,59.972398033039575,11.074317345629545,59.85725322246433,10.894408024989076,0,762,WALKING,747,0
465,59.870047090306024,11.074317345629545,59.81887161893925,10.692010039268549,0,1146,WALKING,1137,0
466,60.21548152203176,11.231738001189957,59.86365015638518,10.973118352769282,0,458,WALKING,444,0
467,60.11313057929821,11.366669991670308,60.100336711456514,11.422891654370455,0,496,WALKING,483,0
468,59.908428693831105,10.871919359909018,59.86365015638518,11.085561678169574,0,384,WALKING,375,0
469,60.0299704383272,10.916896690069136,60.00438270264381,10.928141022609164,0,654,WALKING,642,0
470,60.432977275340555,10.793209032128813,60.452168077103096,10.714498704348607,0,1004,WALKING,995,0
471,59.98519190088127,11.220493668649926,59.98519190088127,11.276715331350074,0,386,WALKING,372,0
472,59.972398033039575,10.894408024989076,60.06195510793143,10.950629687689224,0,970,WALKING,963,0
473,59.742108411889085,11.614045307550953,59.81887161893925,11.4791133170706,0,1171,WALKING,1165,0
474,59.889237892068564,11.377914324210337,59.908428693831105,11.00685135038937,0,404,WALKING,392,0
475,59.65255133699723,10.849430694828959,59.678139072680615,10.804453364668841,0,929,WALKING,917,0
476,59.972398033039575,11.591556642470893,60.157909116744136,11.456624651990541,0,1111,WALKING,1098,0
477,60.183496852427524,11.209249336109897,59.60137586563045,10.725743036888638,0,1062,WALKING,1056,0
478,59.83166548678094,10.478367721007992,60.16430605066498,11.4791133170706,0,1147,WALKING,1138,0
479,59.908428693831105,11.141783340869722,59.94681029735619,11.108050343249634,0,986,WALKING,975,0
480,60.1259244471399,11.198005003569868,59.594978931709605,10.725743036888638,0,1154,WALKING,1144,0
481,60.202687654190065,11.366669991670308,60.46496194494479,11.074317345629545,0,484,WALKING,478,0
482,59.89563482598941,11.400402989290395,59.8124746850184,11.355425659130278,0,478,WALKING,465,0
483,60.40099260573632,10.961874020229253,60.04916124008974,11.063073013089516,0,1144,WALKING,1131,0
484,60.183496852427524,11.31044832897016,60.119527513219055,11.15302767340975,0,926,WALKING,912,0
485,59.8124746850184,11.344181326590249,60.2346723237943,10.98436268530931,0,394,WALKING,379,0
486,60.44577114318225,11.569067977390835,60.138718314981595,11.614045307550953,0,705,WALKING,699,0
487,59.7165206762057,10.871919359909018,59.6077727995513,10.748231701968695,0,1364,WALKING,1358,0
488,60.18989378634837,11.557823644850806,59.91482562775195,11.51284631469069,0,470,WALKING,455,0
489,59.83166548678094,10.523345051168109,59.97879496696042,10.53458938370814,0,471,WALKING,456,0
490,59.972398033039575,10.523345051168109,59.889237892068564,10.433390390847874,0,655,WALKING,647,0
491,60.08754284361482,11.355425659130278,60.19629072026922,11.411647321830426,0,568,WALKING,555,0
492,60.29864166300277,11.051828680549487,59.98519190088127,11.085561678169574,0,489,WALKING,476,0
493,60.32422939868616,11.344181326590249,60.349817134369545,11.051828680549487,0,992,WALKING,982,0
494,60.036367372248044,10.523345051168109,60.04916124008974,10.478367721007992,0,1197,WALKING,1189,0
495,59.85085628854348,11.422891654370455,59.806077751097554,11.51284631469069,0,1031,WALKING,1021,0
496,59.69093294052231,11.119294675789662,60.1259244471399,10.523345051168109,0,1103,WALKING,1094,0
497,59.73571147796824,11.175516338489809,59.83166548678094,10.579566713868257,0,984,WALKING,977,0
498,60.29224472908192,11.254226666270014,60.26026005947769,11.265470998810043,0,610,WALKING,603,0
499,59.58858199778876,10.478367721007992,59.953207231277034,10.894408024989076,0,968,WALKING,956,0
500,59.85725322246433,10.579566713868257,59.90203175991026,10.557078048788197,0,961,WALKING,953,0
