id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.100336711456514,11.16427200594978,60.09393977753567,10.961874020229253,0,892,WALKING,882,0
294,60.138718314981595,11.209249336109897,60.0299704383272,11.15302767340975,0,903,WALKING,888,0
295,60.32422939868616,11.51284631469069,60.0299704383272,11.49035764961063,0,781,WALKING,766,0
296,59.51821572465944,10.568322381328226,59.58218506386791,10.568322381328226,0,1338,WALKING,1323,0
297,59.81887161893925,10.489612053548022,59.678139072680615,11.625289640090982,0,1068,WALKING,1056,0
298,60.010779636564656,11.535334979770747,60.27305392731938,11.389158656750366,0,931,WALKING,922,0
299,60.413786473578014,11.119294675789662,60.3434202004487,11.108050343249634,0,907,WALKING,900,0
300,59.780490015414166,10.388413060687757,59.75490227973078,10.65827704164846,0,982,WALKING,970,0
301,60.119527513219055,11.377914324210337,59.69093294052231,10.86067502736899,0,471,WALKING,458,0
302,59.678139072680615,11.434135986910483,59.64615440307638,11.692755635331158,0,1329,WALKING,1315,0
303,59.908428693831105,10.86067502736899,59.83166548678094,11.085561678169574,0,819,WALKING,810,0
304,60.27945086124023,10.815697697208872,60.25386312555684,10.849430694828959,0,449,WALKING,442,0
305,60.4393742092614,10.86067502736899,60.46496194494479,10.894408024989076,0,1003,WALKING,990,0
306,60.02357350440635,11.096806010709605,60.06835204185228,11.130539008329691,0,475,WALKING,466,0
307,59.89563482598941,11.198005003569868,60.055558174010585,11.096806010709605,0,1327,WALKING,1313,0
308,59.97879496696042,11.040584348009459,59.8124746850184,11.198005003569868,0,1135,WALKING,1128,0
309,59.97879496696042,11.00685135038937,59.991588834802116,11.198005003569868,0,637,WALKING,627,0
310,59.99798576872296,11.287959663890103,60.02357350440635,11.265470998810043,0,867,WALKING,853,0
311,59.85085628854348,11.130539008329691,59.94681029735619,11.16427200594978,0,493,WALKING,481,0
312,60.0299704383272,10.568322381328226,59.95960416519788,10.51210071862808,0,661,WALKING,649,0
313,60.0171765704855,11.231738001189957,60.32422939868616,11.231738001189957,0,1057,WALKING,1051,0
314,59.953207231277034,11.085561678169574,59.93401642951449,11.299203996430132,0,440,WALKING,428,0
315,60.16430605066498,11.231738001189957,60.17070298458583,11.16427200594978,0,914,WALKING,899,0
316,59.53740652642198,10.793209032128813,59.56299426210537,10.793209032128813,0,971,WALKING,961,0
317,60.37540487005293,11.175516338489809,60.4393742092614,11.119294675789662,0,667,WALKING,661,0
318,59.889237892068564,10.692010039268549,60.00438270264381,10.894408024989076,0,865,WALKING,857,0
319,60.31783246476531,11.16427200594978,60.535328218074106,10.995607017849341,0,498,WALKING,486,0
320,59.972398033039575,12.221239264712535,59.99798576872296,12.120040271852272,0,603,WALKING,593,0
321,59.67174213875977,10.736987369428666,59.81887161893925,11.15302767340975,0,1216,WALKING,1206,0
322,59.74850534580993,10.770720367048755,59.78688694933501,10.66952137418849,0,396,WALKING,389,0
323,60.04276430616889,11.254226666270014,59.697329874443156,10.736987369428666,0,590,WALKING,581,0
324,60.29864166300277,11.029340015469428,60.432977275340555,11.141783340869722,0,834,WALKING,828,0
325,59.45424638545097,10.68076570672852,59.54380346034283,10.703254371808578,0,658,WALKING,647,0
326,59.531009592501135,10.65827704164846,59.6077727995513,10.624544044028374,0,535,WALKING,529,0
327,59.74850534580993,10.83818636228893,59.96600109911873,11.524090647230718,0,788,WALKING,781,0
328,60.33702326652785,10.973118352769282,60.36261100221124,11.231738001189957,0,1101,WALKING,1094,0
329,59.63975746915553,10.725743036888638,59.85085628854348,10.647032709108432,0,814,WALKING,803,0
330,60.157909116744136,10.973118352769282,59.761299213651625,11.456624651990541,0,1217,WALKING,1211,0
331,59.90203175991026,11.141783340869722,59.87644402422687,11.276715331350074,0,1087,WALKING,1078,0
332,60.04916124008974,10.455879055927934,59.98519190088127,10.433390390847874,0,947,WALKING,932,0
333,59.83166548678094,11.231738001189957,59.806077751097554,11.18676067102984,0,567,WALKING,558,0
334,60.644076094728504,11.377914324210337,60.58650368944088,11.321692661510191,0,906,WALKING,897,0
335,60.221878455952606,11.344181326590249,60.18989378634837,11.31044832897016,0,543,WALKING,536,0
336,59.90203175991026,10.478367721007992,59.83166548678094,10.624544044028374,0,831,WALKING,824,0
337,59.97879496696042,10.770720367048755,59.98519190088127,10.928141022609164,0,1049,WALKING,1039,0
338,59.62056666739299,10.826942029748901,59.64615440307638,10.692010039268549,0,781,WALKING,775,0
339,59.81887161893925,10.871919359909018,59.678139072680615,10.849430694828959,0,580,WALKING,569,0
340,59.79968081717671,11.299203996430132,59.83166548678094,11.119294675789662,0,629,WALKING,616,0
341,60.157909116744136,11.524090647230718,60.074748975773126,11.501601982150659,0,1158,WALKING,1148,0
342,59.889237892068564,11.467868984530572,59.95960416519788,11.625289640090982,0,1139,WALKING,1131,0
343,60.06195510793143,11.018095682929399,59.90203175991026,10.961874020229253,0,1079,WALKING,1073,0
344,59.614169733472146,10.703254371808578,60.08754284361482,11.33293699405022,0,997,WALKING,989,0
345,59.594978931709605,10.86067502736899,59.991588834802116,11.18676067102984,0,682,WALKING,671,0
346,59.62696360131384,11.355425659130278,59.66534520483892,11.456624651990541,0,883,WALKING,868,0
347,60.49054968062818,11.445380319450512,60.477755812786484,11.276715331350074,0,530,WALKING,517,0
348,60.24106925771515,11.389158656750366,60.0171765704855,10.98436268530931,0,933,WALKING,920,0
349,60.13232138106075,11.344181326590249,60.16430605066498,11.355425659130278,0,410,WALKING,399,0
350,59.870047090306024,10.53458938370814,59.83166548678094,10.489612053548022,0,1223,WALKING,1210,0
351,60.04276430616889,11.265470998810043,60.27945086124023,11.4791133170706,0,796,WALKING,790,0
352,60.16430605066498,11.366669991670308,60.0299704383272,11.085561678169574,0,1215,WALKING,1206,0
353,60.37540487005293,11.063073013089516,60.18989378634837,11.63653397263101,0,566,WALKING,560,0
354,60.305038596923616,11.198005003569868,60.369007936132085,11.366669991670308,0,729,WALKING,718,0
355,60.305038596923616,11.175516338489809,60.06195510793143,11.4791133170706,0,1177,WALKING,1167,0
356,59.870047090306024,10.467123388467963,60.31783246476531,11.018095682929399,0,1009,WALKING,1001,0
357,60.16430605066498,10.871919359909018,60.21548152203176,10.916896690069136,0,941,WALKING,928,0
358,60.35621406829039,11.18676067102984,60.31143553084446,11.265470998810043,0,835,WALKING,825,0
359,60.50974048239072,10.995607017849341,60.388198737894626,10.894408024989076,0,823,WALKING,815,0
360,60.50334354846987,10.748231701968695,60.432977275340555,10.770720367048755,0,1049,WALKING,1038,0
361,59.703726808364,10.624544044028374,59.63336053523469,10.66952137418849,0,657,WALKING,650,0
362,59.65255133699723,11.00685135038937,59.678139072680615,11.119294675789662,0,398,WALKING,386,0
363,59.91482562775195,10.613299711488343,60.036367372248044,10.748231701968695,0,597,WALKING,582,0
364,60.04276430616889,11.242982333729985,60.08114590969397,11.33293699405022,0,872,WALKING,864,0
365,59.98519190088127,10.939385355149193,59.927619495593646,10.905652357529107,0,722,WALKING,711,0
366,59.908428693831105,11.63653397263101,59.9212225616728,11.366669991670308,0,1057,WALKING,1050,0
367,60.29864166300277,11.748977298031305,59.8124746850184,11.096806010709605,0,798,WALKING,783,0
368,59.761299213651625,10.714498704348607,59.73571147796824,10.692010039268549,0,1226,WALKING,1213,0
369,60.477755812786484,11.018095682929399,60.42658034141971,11.15302767340975,0,783,WALKING,770,0
370,60.22827538987345,11.063073013089516,60.2346723237943,11.130539008329691,0,528,WALKING,518,0
371,60.055558174010585,10.557078048788197,60.04276430616889,10.781964699588784,0,1023,WALKING,1012,0
372,59.90203175991026,10.523345051168109,59.83806242070179,10.635788376568403,0,646,WALKING,635,0
373,60.25386312555684,11.33293699405022,60.266656993398534,11.231738001189957,0,712,WALKING,706,0
374,59.825268552860095,11.040584348009459,60.42018340749886,11.108050343249634,0,963,WALKING,955,0
375,59.85085628854348,10.635788376568403,59.844459354622636,10.894408024989076,0,971,WALKING,958,0
376,59.85085628854348,10.444634723387905,59.91482562775195,10.624544044028374,0,855,WALKING,841,0
377,59.77409308149332,10.410901725767816,59.88284095814772,10.500856386088051,0,1008,WALKING,994,0
378,59.87644402422687,10.883163692449047,59.93401642951449,10.736987369428666,0,1097,WALKING,1091,0
379,60.100336711456514,11.51284631469069,60.349817134369545,11.49035764961063,0,1049,WALKING,1039,0
380,60.19629072026922,11.65902263771107,60.40099260573632,10.86067502736899,0,1006,WALKING,997,0
381,60.08114590969397,10.849430694828959,59.889237892068564,10.826942029748901,0,1167,WALKING,1160,0
382,59.88284095814772,11.33293699405022,59.89563482598941,11.15302767340975,0,717,WALKING,704,0
383,59.870047090306024,11.65902263771107,59.8124746850184,11.647778305171041,0,456,WALKING,445,0
384,59.60137586563045,10.692010039268549,59.86365015638518,10.86067502736899,0,1083,WALKING,1069,0
385,59.889237892068564,10.399657393227788,59.87644402422687,10.467123388467963,0,1068,WALKING,1062,0
386,60.02357350440635,10.35468006306767,60.42018340749886,10.894408024989076,0,801,WALKING,790,0
387,59.83166548678094,11.591556642470893,59.81887161893925,11.49035764961063,0,1083,WALKING,1071,0
388,60.305038596923616,11.108050343249634,60.32422939868616,11.040584348009459,0,1108,WALKING,1099,0
389,60.33702326652785,11.265470998810043,60.0171765704855,11.130539008329691,0,816,WALKING,802,0
390,59.85085628854348,10.826942029748901,60.04916124008974,10.3659243956077,0,383,WALKING,369,0
391,59.87644402422687,10.725743036888638,59.98519190088127,11.321692661510191,0,1070,WALKING,1063,0
392,59.94681029735619,11.220493668649926,59.76769614757247,11.591556642470893,0,979,WALKING,972,0
393,60.04916124008974,11.715244300411216,60.074748975773126,11.748977298031305,0,424,WALKING,416,0
394,60.39459567181547,10.950629687689224,60.285847795161075,11.085561678169574,0,947,WALKING,933,0
395,60.535328218074106,11.029340015469428,60.413786473578014,10.950629687689224,0,957,WALKING,948,0
396,59.594978931709605,10.725743036888638,59.64615440307638,10.871919359909018,0,1118,WALKING,1106,0
397,59.99798576872296,11.119294675789662,59.45424638545097,10.950629687689224,0,859,WALKING,847,0
398,59.45424638545097,10.647032709108432,59.991588834802116,11.108050343249634,0,528,WALKING,519,0
399,59.780490015414166,10.65827704164846,59.806077751097554,10.759476034508724,0,645,WALKING,638,0
400,60.33702326652785,11.15302767340975,59.7165206762057,11.074317345629545,0,459,WALKING,453,0
401,59.85085628854348,11.344181326590249,59.761299213651625,11.018095682929399,0,783,WALKING,773,0
402,59.83166548678094,11.569067977390835,59.79328388325586,11.65902263771107,0,854,WALKING,840,0
403,59.65255133699723,10.961874020229253,59.76769614757247,10.579566713868257,0,1095,WALKING,1086,0
404,60.42018340749886,10.905652357529107,60.02357350440635,11.096806010709605,0,1133,WALKING,1119,0
405,60.19629072026922,11.085561678169574,59.94041336343534,11.175516338489809,0,890,WALKING,878,0
406,59.90203175991026,11.467868984530572,59.93401642951449,10.388413060687757,0,995,WALKING,984,0
407,59.88284095814772,12.007596946451978,60.04276430616889,12.086307274232183,0,1340,WALKING,1325,0
408,59.54380346034283,10.65827704164846,59.550200394263676,11.018095682929399,0,766,WALKING,755,0
409,60.20908458811091,11.389158656750366,60.39459567181547,11.445380319450512,0,523,WALKING,517,0
410,59.7165206762057,10.98436268530931,59.65255133699723,10.66952137418849,0,1149,WALKING,1138,0
411,59.45424638545097,10.68076570672852,59.806077751097554,11.355425659130278,0,585,WALKING,572,0
412,60.32422939868616,11.276715331350074,59.87644402422687,11.63653397263101,0,542,WALKING,532,0
413,60.45856501102394,11.108050343249634,60.477755812786484,11.209249336109897,0,393,WALKING,381,0
414,59.697329874443156,10.489612053548022,59.614169733472146,10.68076570672852,0,393,WALKING,387,0
415,59.81887161893925,11.569067977390835,59.79328388325586,11.670266970251099,0,1219,WALKING,1207,0
416,60.32422939868616,11.018095682929399,60.27945086124023,11.18676067102984,0,1369,WALKING,1363,0
417,60.04916124008974,11.265470998810043,60.285847795161075,11.141783340869722,0,1066,WALKING,1058,0
418,59.58858199778876,10.804453364668841,59.99798576872296,11.130539008329691,0,598,WALKING,587,0
419,59.85725322246433,10.422146058307845,60.08114590969397,11.051828680549487,0,1040,WALKING,1029,0
420,59.89563482598941,10.455879055927934,59.56299426210537,11.456624651990541,0,933,WALKING,920,0
421,60.285847795161075,11.051828680549487,60.13232138106075,11.49035764961063,0,974,WALKING,964,0
422,60.496946614549024,11.265470998810043,60.44577114318225,11.220493668649926,0,1115,WALKING,1106,0
423,60.266656993398534,11.793954628191422,59.85085628854348,10.950629687689224,0,679,WALKING,665,0
424,59.703726808364,10.748231701968695,59.703726808364,10.83818636228893,0,953,WALKING,939,0
425,59.870047090306024,11.377914324210337,60.16430605066498,11.287959663890103,0,631,WALKING,624,0
426,59.9212225616728,11.119294675789662,60.00438270264381,11.175516338489809,0,885,WALKING,878,0
427,59.77409308149332,11.31044832897016,59.927619495593646,10.377168728147728,0,458,WALKING,452,0
428,59.94041336343534,11.614045307550953,60.010779636564656,11.321692661510191,0,806,WALKING,795,0
429,60.04276430616889,11.355425659130278,60.00438270264381,11.614045307550953,0,450,WALKING,440,0
430,59.97879496696042,11.400402989290395,60.00438270264381,11.276715331350074,0,849,WALKING,836,0
431,60.35621406829039,11.018095682929399,60.20908458811091,11.276715331350074,0,518,WALKING,503,0
432,59.47983412113436,10.849430694828959,59.56299426210537,10.725743036888638,0,1068,WALKING,1061,0
433,59.74850534580993,10.68076570672852,59.870047090306024,11.51284631469069,0,706,WALKING,697,0
434,60.3434202004487,11.31044832897016,60.477755812786484,11.220493668649926,0,534,WALKING,527,0
435,59.88284095814772,10.33219139798761,59.88284095814772,11.074317345629545,0,407,WALKING,396,0
436,59.88284095814772,10.939385355149193,59.91482562775195,11.119294675789662,0,563,WALKING,554,0
437,59.889237892068564,10.53458938370814,59.89563482598941,10.478367721007992,0,917,WALKING,904,0
438,60.18989378634837,11.108050343249634,60.27305392731938,10.98436268530931,0,825,WALKING,816,0
439,60.24746619163599,11.321692661510191,59.927619495593646,11.175516338489809,0,481,WALKING,468,0
440,59.99798576872296,10.781964699588784,59.991588834802116,10.736987369428666,0,644,WALKING,632,0
441,59.95960416519788,11.265470998810043,59.83806242070179,11.242982333729985,0,477,WALKING,465,0
442,59.89563482598941,10.781964699588784,59.63975746915553,10.781964699588784,0,1117,WALKING,1104,0
443,60.08114590969397,11.018095682929399,60.10673364537736,11.108050343249634,0,953,WALKING,943,0
444,60.36261100221124,11.198005003569868,59.90203175991026,11.265470998810043,0,1105,WALKING,1094,0
445,60.16430605066498,11.681511302791128,60.06195510793143,11.51284631469069,0,911,WALKING,905,0
446,60.477755812786484,11.16427200594978,60.42658034141971,11.119294675789662,0,886,WALKING,878,0
447,59.85085628854348,10.545833716248168,60.47135887886564,10.692010039268549,0,1259,WALKING,1253,0
448,59.90203175991026,10.804453364668841,59.94681029735619,10.826942029748901,0,979,WALKING,965,0
449,59.7165206762057,10.647032709108432,59.870047090306024,10.624544044028374,0,995,WALKING,980,0
450,59.85725322246433,11.569067977390835,60.055558174010585,11.119294675789662,0,404,WALKING,398,0
451,60.31143553084446,10.928141022609164,60.31143553084446,11.040584348009459,0,628,WALKING,622,0
452,60.04276430616889,10.703254371808578,60.010779636564656,10.703254371808578,0,755,WALKING,740,0
453,59.7165206762057,11.141783340869722,59.81887161893925,11.16427200594978,0,1299,WALKING,1288,0
454,60.06835204185228,10.422146058307845,60.06835204185228,10.66952137418849,0,1320,WALKING,1311,0
455,60.39459567181547,11.524090647230718,60.35621406829039,11.434135986910483,0,1138,WALKING,1126,0
456,60.08114590969397,11.434135986910483,59.594978931709605,11.220493668649926,0,616,WALKING,605,0
457,60.2346723237943,11.389158656750366,60.202687654190065,11.467868984530572,0,1297,WALKING,1283,0
458,60.42018340749886,11.074317345629545,60.221878455952606,11.389158656750366,0,551,WALKING,537,0
459,59.56299426210537,10.793209032128813,59.6077727995513,10.714498704348607,0,900,WALKING,890,0
460,59.806077751097554,10.613299711488343,59.74850534580993,10.759476034508724,0,600,WALKING,594,0
461,59.81887161893925,10.871919359909018,60.19629072026922,11.063073013089516,0,1181,WALKING,1174,0
462,60.138718314981595,11.434135986910483,60.157909116744136,11.355425659130278,0,1237,WALKING,1229,0
463,59.79968081717671,10.759476034508724,59.85085628854348,10.736987369428666,0,1045,WALKING,1037,0
464,60.119527513219055,11.377914324210337,60.08754284361482,11.344181326590249,0,456,WALKING,449,0
465,59.870047090306024,11.681511302791128,60.08754284361482,11.051828680549487,0,870,WALKING,857,0
466,60.02357350440635,10.467123388467963,60.0171765704855,10.422146058307845,0,1050,WALKING,1038,0
467,59.62056666739299,10.748231701968695,59.56939119602622,10.86067502736899,0,523,WALKING,516,0
468,60.119527513219055,11.411647321830426,60.06195510793143,11.344181326590249,0,985,WALKING,970,0
469,60.25386312555684,10.995607017849341,60.202687654190065,10.98436268530931,0,530,WALKING,519,0
470,60.0171765704855,11.085561678169574,60.055558174010585,11.051828680549487,0,790,WALKING,778,0
471,59.88284095814772,10.602055378948315,59.75490227973078,10.905652357529107,0,748,WALKING,741,0
472,60.27305392731938,11.231738001189957,60.24746619163599,11.175516338489809,0,577,WALKING,562,0
473,60.157909116744136,11.400402989290395,60.17709991850668,11.377914324210337,0,1090,WALKING,1076,0
474,59.94041336343534,11.220493668649926,59.56939119602622,10.557078048788197,0,657,WALKING,642,0
475,59.90203175991026,11.16427200594978,59.96600109911873,11.119294675789662,0,482,WALKING,474,0
476,59.85725322246433,10.928141022609164,59.927619495593646,10.961874020229253,0,956,WALKING,941,0
477,60.1259244471399,11.951375283751831,60.0171765704855,11.98510828137192,0,813,WALKING,800,0
478,59.64615440307638,10.68076570672852,60.04276430616889,10.568322381328226,0,474,WALKING,461,0
479,59.73571147796824,10.961874020229253,59.780490015414166,10.692010039268549,0,1078,WALKING,1070,0
480,60.25386312555684,11.16427200594978,60.55451901983665,11.051828680549487,0,820,WALKING,812,0
481,60.119527513219055,10.804453364668841,60.0299704383272,10.692010039268549,0,437,WALKING,430,0
482,60.40738953965717,11.108050343249634,60.42658034141971,11.085561678169574,0,925,WALKING,918,0
483,59.65255133699723,10.781964699588784,59.69093294052231,10.86067502736899,0,779,WALKING,769,0
484,60.0299704383272,11.00685135038937,59.94681029735619,11.231738001189957,0,1052,WALKING,1037,0
485,60.1259244471399,11.4791133170706,60.22827538987345,11.040584348009459,0,598,WALKING,586,0
486,59.742108411889085,10.500856386088051,59.68453600660146,10.725743036888638,0,402,WALKING,395,0
487,59.52461265858029,10.905652357529107,59.62696360131384,10.793209032128813,0,978,WALKING,968,0
488,60.27945086124023,10.939385355149193,60.27945086124023,11.209249336109897,0,369,WALKING,363,0
489,59.825268552860095,10.35468006306767,59.83806242070179,10.422146058307845,0,962,WALKING,947,0
490,60.516137416311565,10.916896690069136,60.56731288767834,10.950629687689224,0,1267,WALKING,1255,0
491,59.68453600660146,10.759476034508724,59.60137586563045,10.83818636228893,0,809,WALKING,802,0
492,59.86365015638518,10.703254371808578,59.531009592501135,10.703254371808578,0,658,WALKING,648,0
493,59.93401642951449,11.096806010709605,60.09393977753567,11.254226666270014,0,980,WALKING,974,0
494,60.04276430616889,11.524090647230718,59.91482562775195,11.546579312310776,0,1264,WALKING,1254,0
495,60.37540487005293,11.029340015469428,60.29864166300277,10.916896690069136,0,740,WALKING,726,0
496,60.010779636564656,11.287959663890103,59.56939119602622,10.804453364668841,0,449,WALKING,439,0
497,59.531009592501135,10.65827704164846,59.83166548678094,10.939385355149193,0,875,WALKING,867,0
498,60.06835204185228,10.219748072587318,59.761299213651625,10.500856386088051,0,584,WALKING,576,0
499,60.09393977753567,11.445380319450512,60.119527513219055,11.366669991670308,0,839,WALKING,828,0
500,59.79328388325586,10.489612053548022,59.67174213875977,10.703254371808578,0,957,WALKING,950,0
