id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,59.81887161893925,10.410901725767816,60.08114590969397,11.074317345629545,0,799,WALKING,784,0
40,60.22827538987345,11.467868984530572,59.97879496696042,10.973118352769282,0,1288,WALKING,1281,0
41,60.100336711456514,11.220493668649926,59.63975746915553,10.68076570672852,0,1101,WALKING,1086,0
42,59.806077751097554,11.33293699405022,59.806077751097554,11.16427200594978,0,455,WALKING,446,0
43,59.697329874443156,10.83818636228893,59.74850534580993,10.736987369428666,0,628,WALKING,613,0
44,60.24106925771515,11.366669991670308,60.08114590969397,11.33293699405022,0,901,WALKING,894,0
45,59.79328388325586,10.781964699588784,59.825268552860095,10.826942029748901,0,705,WALKING,691,0
46,60.31143553084446,11.524090647230718,60.010779636564656,11.15302767340975,0,1147,WALKING,1136,0
47,60.27945086124023,11.096806010709605,60.055558174010585,11.242982333729985,0,754,WALKING,745,0
48,59.69093294052231,11.456624651990541,59.492627988976054,10.793209032128813,0,1210,WALKING,1199,0
49,59.91482562775195,11.085561678169574,59.825268552860095,10.995607017849341,0,1039,WALKING,1024,0
50,59.47983412113436,10.624544044028374,59.678139072680615,10.53458938370814,0,1272,WALKING,1259,0
51,59.90203175991026,11.4791133170706,60.11313057929821,11.074317345629545,0,789,WALKING,777,0
52,60.0171765704855,12.187506267092447,60.02357350440635,12.086307274232183,0,738,WALKING,727,0
53,60.285847795161075,11.49035764961063,59.77409308149332,11.501601982150659,0,639,WALKING,631,0
54,60.330626332607004,11.209249336109897,60.330626332607004,10.973118352769282,0,1018,WALKING,1012,0
55,60.11313057929821,11.501601982150659,60.26026005947769,11.074317345629545,0,516,WALKING,509,0
56,60.39459567181547,10.748231701968695,60.35621406829039,10.950629687689224,0,844,WALKING,832,0
57,60.18989378634837,11.82768762581151,60.055558174010585,10.961874020229253,0,497,WALKING,484,0
58,60.37540487005293,11.31044832897016,60.27945086124023,11.344181326590249,0,1033,WALKING,1023,0
59,59.927619495593646,11.119294675789662,59.91482562775195,10.905652357529107,0,926,WALKING,916,0
60,60.27305392731938,11.231738001189957,60.21548152203176,11.321692661510191,0,666,WALKING,654,0
61,60.19629072026922,11.411647321830426,59.7165206762057,10.781964699588784,0,1062,WALKING,1054,0
62,60.14511524890244,11.063073013089516,60.06195510793143,10.871919359909018,0,468,WALKING,455,0
63,59.93401642951449,11.085561678169574,59.96600109911873,11.096806010709605,0,542,WALKING,530,0
64,60.06835204185228,11.377914324210337,59.953207231277034,10.849430694828959,0,948,WALKING,938,0
65,59.9212225616728,11.108050343249634,59.9212225616728,11.287959663890103,0,891,WALKING,881,0
66,59.9212225616728,11.524090647230718,59.90203175991026,11.726488632951245,0,457,WALKING,450,0
67,59.79968081717671,10.692010039268549,59.889237892068564,10.725743036888638,0,581,WALKING,572,0
68,59.98519190088127,10.748231701968695,59.972398033039575,10.83818636228893,0,545,WALKING,536,0
69,60.42018340749886,11.254226666270014,60.305038596923616,10.86067502736899,0,566,WALKING,554,0
70,59.908428693831105,11.029340015469428,59.991588834802116,11.119294675789662,0,1050,WALKING,1043,0
71,59.97879496696042,11.434135986910483,59.93401642951449,11.569067977390835,0,979,WALKING,973,0
72,59.58858199778876,10.703254371808578,59.79328388325586,10.86067502736899,0,899,WALKING,891,0
73,59.88284095814772,11.018095682929399,59.65255133699723,10.815697697208872,0,467,WALKING,453,0
74,60.138718314981595,11.434135986910483,60.29864166300277,11.209249336109897,0,1026,WALKING,1014,0
75,59.88284095814772,10.86067502736899,59.927619495593646,10.939385355149193,0,542,WALKING,536,0
76,60.08114590969397,10.433390390847874,59.96600109911873,10.579566713868257,0,1118,WALKING,1109,0
77,59.722917610126544,11.085561678169574,59.98519190088127,11.377914324210337,0,480,WALKING,469,0
78,60.0299704383272,10.950629687689224,59.991588834802116,10.98436268530931,0,1068,WALKING,1060,0
79,59.83166548678094,11.344181326590249,60.100336711456514,11.074317345629545,0,525,WALKING,518,0
80,60.25386312555684,11.692755635331158,59.86365015638518,11.051828680549487,0,507,WALKING,499,0
81,59.99798576872296,11.344181326590249,59.94681029735619,11.366669991670308,0,517,WALKING,503,0
82,60.074748975773126,11.242982333729985,60.02357350440635,11.209249336109897,0,902,WALKING,889,0
83,59.94681029735619,11.074317345629545,59.94041336343534,11.119294675789662,0,1097,WALKING,1083,0
84,59.90203175991026,11.220493668649926,59.77409308149332,11.299203996430132,0,1098,WALKING,1090,0
85,59.91482562775195,11.535334979770747,60.055558174010585,11.445380319450512,0,648,WALKING,637,0
86,59.6077727995513,10.65827704164846,59.65255133699723,10.849430694828959,0,523,WALKING,515,0
87,60.48415274670733,11.119294675789662,60.305038596923616,11.119294675789662,0,557,WALKING,544,0
88,59.76769614757247,11.085561678169574,59.908428693831105,12.1312846043923,0,945,WALKING,930,0
89,60.2346723237943,11.33293699405022,60.221878455952606,11.220493668649926,0,1056,WALKING,1041,0
90,60.20908458811091,11.00685135038937,60.13232138106075,11.051828680549487,0,1077,WALKING,1066,0
91,60.42018340749886,10.961874020229253,60.18989378634837,11.18676067102984,0,392,WALKING,377,0
92,59.94041336343534,10.66952137418849,60.477755812786484,11.18676067102984,0,1112,WALKING,1102,0
93,60.00438270264381,11.456624651990541,60.0299704383272,11.456624651990541,0,1078,WALKING,1069,0
94,60.04916124008974,10.961874020229253,60.25386312555684,11.287959663890103,0,590,WALKING,578,0
95,59.78688694933501,11.00685135038937,59.78688694933501,10.826942029748901,0,581,WALKING,573,0
96,60.10673364537736,10.961874020229253,60.17070298458583,11.18676067102984,0,981,WALKING,969,0
97,59.91482562775195,11.029340015469428,59.93401642951449,11.33293699405022,0,428,WALKING,421,0
98,59.825268552860095,11.108050343249634,59.927619495593646,10.613299711488343,0,437,WALKING,427,0
99,59.68453600660146,11.15302767340975,59.658948270918074,11.051828680549487,0,614,WALKING,601,0
100,59.780490015414166,11.524090647230718,60.202687654190065,11.254226666270014,0,1062,WALKING,1052,0
101,60.33702326652785,11.108050343249634,60.45856501102394,11.299203996430132,0,1085,WALKING,1071,0
102,60.06835204185228,11.535334979770747,60.04916124008974,11.377914324210337,0,535,WALKING,525,0
103,59.96600109911873,11.040584348009459,59.927619495593646,11.00685135038937,0,867,WALKING,855,0
104,60.59290062336173,11.096806010709605,60.10673364537736,11.299203996430132,0,1032,WALKING,1018,0
105,60.266656993398534,11.074317345629545,60.27305392731938,11.16427200594978,0,1001,WALKING,987,0
106,60.24106925771515,11.51284631469069,60.31783246476531,11.31044832897016,0,774,WALKING,762,0
107,59.88284095814772,10.883163692449047,59.85725322246433,11.096806010709605,0,1321,WALKING,1310,0
108,59.991588834802116,11.254226666270014,59.94681029735619,11.535334979770747,0,950,WALKING,938,0
109,59.89563482598941,10.433390390847874,59.889237892068564,10.287214067827493,0,562,WALKING,551,0
110,59.806077751097554,10.422146058307845,59.77409308149332,10.467123388467963,0,1099,WALKING,1085,0
111,59.96600109911873,11.422891654370455,59.94681029735619,11.377914324210337,0,452,WALKING,440,0
112,59.69093294052231,10.399657393227788,59.594978931709605,10.692010039268549,0,1075,WALKING,1062,0
113,60.4393742092614,10.793209032128813,60.40099260573632,11.051828680549487,0,956,WALKING,942,0
114,59.64615440307638,10.826942029748901,59.614169733472146,10.725743036888638,0,977,WALKING,967,0
115,60.49054968062818,11.018095682929399,60.54172515199495,10.98436268530931,0,419,WALKING,408,0
116,60.02357350440635,11.051828680549487,60.04276430616889,11.040584348009459,0,460,WALKING,451,0
117,59.63336053523469,11.400402989290395,59.889237892068564,10.973118352769282,0,794,WALKING,784,0
118,60.27305392731938,11.535334979770747,60.24106925771515,11.49035764961063,0,985,WALKING,971,0
119,59.90203175991026,11.15302767340975,60.15151218282329,11.220493668649926,0,591,WALKING,581,0
120,60.0171765704855,11.029340015469428,59.991588834802116,11.040584348009459,0,998,WALKING,986,0
121,60.074748975773126,11.434135986910483,59.89563482598941,10.53458938370814,0,411,WALKING,396,0
122,59.97879496696042,10.20850374004729,59.87644402422687,10.467123388467963,0,579,WALKING,564,0
123,59.9212225616728,10.602055378948315,60.010779636564656,11.31044832897016,0,645,WALKING,634,0
124,60.50334354846987,11.15302767340975,60.330626332607004,10.939385355149193,0,735,WALKING,720,0
125,59.79328388325586,10.68076570672852,59.6077727995513,10.905652357529107,0,1173,WALKING,1164,0
126,59.93401642951449,12.120040271852272,59.91482562775195,11.861420623431597,0,516,WALKING,509,0
127,60.27305392731938,11.299203996430132,59.991588834802116,11.085561678169574,0,545,WALKING,533,0
128,59.88284095814772,10.53458938370814,59.77409308149332,10.264725402747436,0,410,WALKING,396,0
129,60.157909116744136,11.33293699405022,60.183496852427524,11.276715331350074,0,982,WALKING,972,0
130,60.31783246476531,10.995607017849341,59.972398033039575,10.950629687689224,0,696,WALKING,682,0
131,60.02357350440635,11.242982333729985,60.04916124008974,11.254226666270014,0,676,WALKING,669,0
132,59.927619495593646,11.400402989290395,59.780490015414166,11.220493668649926,0,1130,WALKING,1119,0
133,60.49054968062818,10.995607017849341,60.20908458811091,11.591556642470893,0,950,WALKING,943,0
134,59.68453600660146,10.86067502736899,59.6077727995513,10.86067502736899,0,883,WALKING,869,0
135,59.65255133699723,10.86067502736899,59.89563482598941,11.580312309930864,0,870,WALKING,862,0
136,59.91482562775195,11.254226666270014,59.89563482598941,11.096806010709605,0,1053,WALKING,1047,0
137,60.413786473578014,10.995607017849341,60.305038596923616,11.209249336109897,0,998,WALKING,992,0
138,59.87644402422687,11.625289640090982,59.844459354622636,11.400402989290395,0,1049,WALKING,1034,0
139,59.65255133699723,10.849430694828959,59.55659732818452,10.557078048788197,0,458,WALKING,447,0
140,60.09393977753567,11.434135986910483,60.04916124008974,11.321692661510191,0,956,WALKING,945,0
141,60.42018340749886,10.793209032128813,60.22827538987345,10.883163692449047,0,851,WALKING,844,0
142,59.58218506386791,10.51210071862808,59.64615440307638,11.242982333729985,0,536,WALKING,525,0
143,60.14511524890244,11.209249336109897,59.87644402422687,11.15302767340975,0,1008,WALKING,997,0
144,59.71012374228485,11.231738001189957,59.7165206762057,11.198005003569868,0,562,WALKING,552,0
145,60.45856501102394,11.018095682929399,60.388198737894626,11.209249336109897,0,544,WALKING,532,0
146,59.56299426210537,10.68076570672852,59.76769614757247,10.815697697208872,0,607,WALKING,599,0
147,60.08114590969397,11.31044832897016,60.599297557282576,10.703254371808578,0,1050,WALKING,1038,0
148,59.94681029735619,10.287214067827493,59.8124746850184,10.86067502736899,0,642,WALKING,635,0
149,59.94041336343534,11.018095682929399,59.972398033039575,11.321692661510191,0,759,WALKING,746,0
150,59.6077727995513,10.703254371808578,59.53740652642198,10.883163692449047,0,921,WALKING,907,0
151,60.42658034141971,11.051828680549487,60.330626332607004,11.085561678169574,0,454,WALKING,441,0
152,60.055558174010585,11.198005003569868,60.04276430616889,11.141783340869722,0,986,WALKING,976,0
153,59.953207231277034,11.074317345629545,60.25386312555684,10.973118352769282,0,482,WALKING,475,0
154,60.4393742092614,11.220493668649926,60.100336711456514,11.018095682929399,0,392,WALKING,377,0
155,60.20908458811091,11.209249336109897,59.844459354622636,11.344181326590249,0,880,WALKING,870,0
156,59.58858199778876,10.692010039268549,59.703726808364,10.883163692449047,0,1030,WALKING,1015,0
157,60.31783246476531,11.389158656750366,60.38180180397378,11.377914324210337,0,951,WALKING,941,0
158,59.428658649767584,10.253481070207405,59.825268552860095,10.433390390847874,0,963,WALKING,949,0
159,60.221878455952606,11.602800975010924,60.40738953965717,11.344181326590249,0,1122,WALKING,1116,0
160,59.66534520483892,10.714498704348607,59.67174213875977,10.579566713868257,0,711,WALKING,697,0
161,59.73571147796824,10.961874020229253,60.02357350440635,11.445380319450512,0,964,WALKING,953,0
162,59.89563482598941,10.467123388467963,59.594978931709605,11.063073013089516,0,874,WALKING,864,0
163,60.119527513219055,11.175516338489809,59.991588834802116,11.377914324210337,0,1086,WALKING,1079,0
164,59.62056666739299,11.108050343249634,59.68453600660146,11.029340015469428,0,446,WALKING,436,0
165,60.305038596923616,11.321692661510191,60.42018340749886,11.16427200594978,0,941,WALKING,926,0
166,59.870047090306024,10.905652357529107,60.27945086124023,11.108050343249634,0,1039,WALKING,1032,0
167,60.33702326652785,11.411647321830426,60.37540487005293,11.422891654370455,0,777,WALKING,768,0
168,59.98519190088127,11.231738001189957,59.972398033039575,10.692010039268549,0,1017,WALKING,1009,0
169,59.870047090306024,11.141783340869722,59.68453600660146,10.557078048788197,0,780,WALKING,768,0
170,59.97879496696042,12.041329944072066,59.953207231277034,11.254226666270014,0,934,WALKING,921,0
171,60.24746619163599,10.961874020229253,60.24746619163599,11.063073013089516,0,610,WALKING,596,0
172,60.100336711456514,11.366669991670308,59.94681029735619,10.703254371808578,0,986,WALKING,980,0
173,59.575788129947064,10.65827704164846,59.62056666739299,10.590811046408286,0,1304,WALKING,1291,0
174,59.972398033039575,11.220493668649926,60.04916124008974,11.411647321830426,0,733,WALKING,723,0
175,59.94681029735619,11.49035764961063,59.972398033039575,11.400402989290395,0,907,WALKING,901,0
176,59.991588834802116,11.771465963111362,59.63336053523469,11.18676067102984,0,990,WALKING,984,0
177,59.889237892068564,11.15302767340975,59.703726808364,10.86067502736899,0,757,WALKING,746,0
178,60.432977275340555,10.961874020229253,60.4393742092614,11.31044832897016,0,892,WALKING,877,0
179,59.77409308149332,11.231738001189957,59.96600109911873,11.00685135038937,0,561,WALKING,548,0
180,59.98519190088127,11.051828680549487,60.35621406829039,11.16427200594978,0,907,WALKING,894,0
181,59.54380346034283,10.68076570672852,59.52461265858029,10.725743036888638,0,382,WALKING,373,0
182,59.62056666739299,10.770720367048755,60.10673364537736,11.524090647230718,0,1084,WALKING,1069,0
183,59.58218506386791,10.590811046408286,59.991588834802116,11.434135986910483,0,540,WALKING,531,0
184,59.550200394263676,10.736987369428666,59.56939119602622,10.635788376568403,0,1171,WALKING,1159,0
185,59.86365015638518,11.119294675789662,60.20908458811091,11.16427200594978,0,490,WALKING,482,0
186,59.83166548678094,10.950629687689224,59.83806242070179,11.074317345629545,0,814,WALKING,800,0
187,60.157909116744136,11.198005003569868,59.870047090306024,11.940130951211803,0,1043,WALKING,1034,0
188,60.40738953965717,11.063073013089516,60.61209142512427,11.16427200594978,0,616,WALKING,608,0
189,59.99798576872296,11.299203996430132,60.09393977753567,11.400402989290395,0,444,WALKING,433,0
190,59.94041336343534,10.478367721007992,60.17070298458583,11.254226666270014,0,422,WALKING,415,0
191,60.33702326652785,11.220493668649926,60.369007936132085,11.141783340869722,0,537,WALKING,527,0
192,59.780490015414166,11.377914324210337,59.9212225616728,11.220493668649926,0,901,WALKING,886,0
193,59.98519190088127,11.4791133170706,60.349817134369545,10.916896690069136,0,950,WALKING,938,0
194,59.9212225616728,10.478367721007992,60.04916124008974,10.703254371808578,0,1070,WALKING,1055,0
195,59.972398033039575,11.130539008329691,59.76769614757247,10.444634723387905,0,644,WALKING,635,0
196,59.46064331937182,10.579566713868257,59.99798576872296,10.613299711488343,0,1128,WALKING,1115,0
197,60.138718314981595,11.692755635331158,59.678139072680615,11.422891654370455,0,574,WALKING,566,0
198,59.889237892068564,11.085561678169574,59.93401642951449,11.15302767340975,0,962,WALKING,951,0
199,59.75490227973078,10.613299711488343,59.658948270918074,11.108050343249634,0,898,WALKING,890,0
200,59.89563482598941,11.51284631469069,59.95960416519788,11.591556642470893,0,961,WALKING,947,0
201,60.24106925771515,11.276715331350074,60.24746619163599,11.31044832897016,0,598,WALKING,591,0
202,59.742108411889085,10.83818636228893,59.71012374228485,10.928141022609164,0,491,WALKING,478,0
203,59.97879496696042,11.535334979770747,59.614169733472146,10.781964699588784,0,472,WALKING,461,0
204,60.08114590969397,10.995607017849341,60.09393977753567,11.040584348009459,0,432,WALKING,420,0
205,59.65255133699723,10.83818636228893,59.56299426210537,10.65827704164846,0,626,WALKING,614,0
206,60.42658034141971,11.242982333729985,60.27945086124023,11.366669991670308,0,1067,WALKING,1059,0
207,59.908428693831105,10.624544044028374,60.285847795161075,11.265470998810043,0,875,WALKING,866,0
208,59.531009592501135,10.770720367048755,59.56939119602622,10.770720367048755,0,547,WALKING,541,0
209,60.202687654190065,11.602800975010924,60.18989378634837,11.524090647230718,0,786,WALKING,771,0
210,59.703726808364,11.00685135038937,60.06195510793143,11.287959663890103,0,962,WALKING,951,0
211,59.69093294052231,10.489612053548022,59.79328388325586,10.579566713868257,0,1079,WALKING,1067,0
212,59.89563482598941,11.445380319450512,59.90203175991026,11.265470998810043,0,711,WALKING,702,0
213,59.742108411889085,11.063073013089516,60.3434202004487,11.287959663890103,0,980,WALKING,965,0
214,60.31783246476531,11.49035764961063,59.99798576872296,11.33293699405022,0,974,WALKING,968,0
215,59.972398033039575,11.15302767340975,59.93401642951449,11.063073013089516,0,451,WALKING,439,0
216,59.71012374228485,11.51284631469069,59.79328388325586,11.422891654370455,0,938,WALKING,925,0
217,60.06195510793143,11.625289640090982,60.388198737894626,11.209249336109897,0,981,WALKING,968,0
218,59.60137586563045,10.53458938370814,59.73571147796824,10.65827704164846,0,967,WALKING,960,0
219,60.08754284361482,11.580312309930864,60.036367372248044,11.602800975010924,0,893,WALKING,879,0
220,59.6077727995513,10.793209032128813,59.614169733472146,10.826942029748901,0,404,WALKING,389,0
221,60.413786473578014,10.83818636228893,60.369007936132085,10.950629687689224,0,869,WALKING,856,0
222,59.889237892068564,11.569067977390835,60.04916124008974,11.647778305171041,0,564,WALKING,554,0
223,59.761299213651625,11.422891654370455,59.9212225616728,11.355425659130278,0,1197,WALKING,1188,0
224,59.825268552860095,10.793209032128813,59.8124746850184,10.692010039268549,0,917,WALKING,905,0
225,59.91482562775195,11.130539008329691,60.39459567181547,11.265470998810043,0,479,WALKING,469,0
226,59.927619495593646,11.130539008329691,59.87644402422687,11.18676067102984,0,1010,WALKING,999,0
227,59.54380346034283,10.377168728147728,59.55659732818452,10.973118352769282,0,409,WALKING,395,0
228,59.68453600660146,10.826942029748901,59.678139072680615,10.613299711488343,0,1088,WALKING,1082,0
229,59.703726808364,11.231738001189957,59.68453600660146,11.18676067102984,0,903,WALKING,891,0
230,60.27945086124023,11.220493668649926,60.305038596923616,11.31044832897016,0,1245,WALKING,1230,0
231,59.62696360131384,10.377168728147728,59.53740652642198,10.736987369428666,0,440,WALKING,429,0
232,60.08114590969397,10.950629687689224,59.97879496696042,10.613299711488343,0,546,WALKING,535,0
233,60.074748975773126,11.018095682929399,59.65255133699723,10.748231701968695,0,1013,WALKING,998,0
234,59.33270464095488,10.568322381328226,59.37748317840081,10.68076570672852,0,453,WALKING,440,0
235,60.04916124008974,11.15302767340975,60.0171765704855,11.096806010709605,0,537,WALKING,529,0
236,59.85085628854348,11.108050343249634,59.927619495593646,10.759476034508724,0,683,WALKING,674,0
237,60.036367372248044,11.198005003569868,60.09393977753567,10.894408024989076,0,1250,WALKING,1243,0
238,59.17917822685455,11.074317345629545,59.7165206762057,11.467868984530572,0,989,WALKING,980,0
239,59.54380346034283,10.826942029748901,59.678139072680615,10.849430694828959,0,598,WALKING,589,0
240,59.93401642951449,11.33293699405022,59.60137586563045,10.894408024989076,0,737,WALKING,724,0
241,60.10673364537736,11.242982333729985,60.45856501102394,11.029340015469428,0,609,WALKING,597,0
242,60.3434202004487,11.074317345629545,60.40099260573632,11.018095682929399,0,788,WALKING,781,0
243,60.04276430616889,11.130539008329691,59.69093294052231,10.647032709108432,0,1119,WALKING,1105,0
244,60.02357350440635,11.242982333729985,60.06835204185228,11.276715331350074,0,647,WALKING,636,0
245,60.25386312555684,11.175516338489809,60.18989378634837,11.51284631469069,0,395,WALKING,384,0
246,60.02357350440635,11.040584348009459,59.96600109911873,11.18676067102984,0,1108,WALKING,1101,0
247,59.825268552860095,11.063073013089516,59.806077751097554,11.063073013089516,0,460,WALKING,447,0
248,60.0299704383272,11.130539008329691,59.93401642951449,11.557823644850806,0,625,WALKING,615,0
249,59.81887161893925,11.434135986910483,59.927619495593646,10.590811046408286,0,925,WALKING,911,0
250,60.055558174010585,11.4791133170706,59.96600109911873,11.198005003569868,0,1036,WALKING,1021,0
251,60.52893128415326,11.254226666270014,60.47135887886564,11.198005003569868,0,1038,WALKING,1026,0
252,60.15151218282329,11.524090647230718,60.138718314981595,11.580312309930864,0,401,WALKING,394,0
253,59.83806242070179,11.299203996430132,60.18989378634837,11.096806010709605,0,943,WALKING,934,0
254,60.06835204185228,11.00685135038937,59.63975746915553,10.793209032128813,0,384,WALKING,378,0
255,59.58858199778876,10.455879055927934,59.4990249228969,10.725743036888638,0,966,WALKING,956,0
256,59.90203175991026,11.051828680549487,59.98519190088127,10.995607017849341,0,376,WALKING,370,0
257,60.100336711456514,11.141783340869722,60.08114590969397,11.130539008329691,0,1091,WALKING,1078,0
258,60.477755812786484,10.759476034508724,60.516137416311565,10.781964699588784,0,859,WALKING,846,0
259,60.02357350440635,10.849430694828959,60.40738953965717,11.198005003569868,0,1084,WALKING,1074,0
260,60.00438270264381,11.569067977390835,59.927619495593646,11.31044832897016,0,1351,WALKING,1338,0
261,60.27305392731938,11.602800975010924,60.14511524890244,11.344181326590249,0,892,WALKING,880,0
262,59.85725322246433,11.33293699405022,59.81887161893925,11.175516338489809,0,1018,WALKING,1009,0
263,59.991588834802116,11.940130951211803,60.02357350440635,11.996352613911949,0,836,WALKING,830,0
264,60.52893128415326,11.16427200594978,60.50334354846987,11.15302767340975,0,457,WALKING,445,0
265,59.908428693831105,11.321692661510191,59.87644402422687,11.220493668649926,0,416,WALKING,408,0
266,59.83806242070179,10.973118352769282,59.40946784800504,10.793209032128813,0,430,WALKING,419,0
267,59.76769614757247,11.580312309930864,59.79328388325586,10.804453364668841,0,641,WALKING,627,0
268,59.86365015638518,10.961874020229253,59.722917610126544,11.265470998810043,0,1092,WALKING,1082,0
269,60.04916124008974,11.175516338489809,59.89563482598941,11.692755635331158,0,920,WALKING,906,0
270,60.48415274670733,11.00685135038937,60.2346723237943,11.299203996430132,0,491,WALKING,485,0
271,59.63336053523469,10.433390390847874,59.614169733472146,10.478367721007992,0,635,WALKING,622,0
272,59.79328388325586,11.389158656750366,59.761299213651625,11.389158656750366,0,1086,WALKING,1076,0
273,59.4990249228969,11.287959663890103,59.50542185681775,11.265470998810043,0,873,WALKING,860,0
274,59.95960416519788,11.108050343249634,59.87644402422687,11.108050343249634,0,1097,WALKING,1085,0
275,59.94041336343534,10.523345051168109,60.010779636564656,10.905652357529107,0,984,WALKING,969,0
276,59.52461265858029,10.826942029748901,59.68453600660146,10.849430694828959,0,1072,WALKING,1060,0
277,59.99798576872296,12.31119392503277,59.94041336343534,11.681511302791128,0,815,WALKING,807,0
278,60.17070298458583,11.119294675789662,60.2346723237943,11.175516338489809,0,1061,WALKING,1055,0
279,59.780490015414166,11.130539008329691,59.47343718721351,10.692010039268549,0,1005,WALKING,990,0
280,59.9212225616728,11.18676067102984,59.96600109911873,10.815697697208872,0,1100,WALKING,1094,0
281,60.02357350440635,11.18676067102984,60.18989378634837,11.096806010709605,0,559,WALKING,546,0
282,59.87644402422687,11.411647321830426,60.32422939868616,11.33293699405022,0,380,WALKING,367,0
283,59.69093294052231,11.33293699405022,59.6077727995513,11.422891654370455,0,598,WALKING,584,0
284,60.010779636564656,11.15302767340975,59.991588834802116,11.175516338489809,0,819,WALKING,810,0
285,59.69093294052231,10.624544044028374,59.780490015414166,10.523345051168109,0,666,WALKING,651,0
286,60.535328218074106,11.254226666270014,60.13232138106075,11.715244300411216,0,510,WALKING,504,0
287,60.11313057929821,10.973118352769282,59.89563482598941,10.141037744807113,0,784,WALKING,774,0
288,60.055558174010585,11.703999967871187,60.35621406829039,10.98436268530931,0,651,WALKING,642,0
289,59.6077727995513,10.815697697208872,59.825268552860095,11.051828680549487,0,738,WALKING,724,0
290,60.09393977753567,11.591556642470893,60.02357350440635,11.557823644850806,0,816,WALKING,808,0
291,59.89563482598941,10.883163692449047,59.97879496696042,11.299203996430132,0,1175,WALKING,1169,0
292,59.594978931709605,10.736987369428666,59.90203175991026,10.579566713868257,0,441,WALKING,431,0
