id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
66,60.0299704383272,11.18676067102984,60.31143553084446,11.108050343249634,0,750,WALKING,743,0
67,59.991588834802116,11.377914324210337,60.100336711456514,11.119294675789662,0,1020,WALKING,1007,0
68,60.1259244471399,10.83818636228893,60.11313057929821,10.883163692449047,0,948,WALKING,938,0
69,60.055558174010585,10.34343573052764,59.96600109911873,10.793209032128813,0,552,WALKING,544,0
70,60.04916124008974,10.883163692449047,59.85085628854348,11.366669991670308,0,931,WALKING,923,0
71,59.89563482598941,10.320947065447582,60.02357350440635,11.344181326590249,0,677,WALKING,669,0
72,59.62056666739299,10.714498704348607,59.58218506386791,10.770720367048755,0,456,WALKING,448,0
73,59.55659732818452,10.781964699588784,60.036367372248044,11.33293699405022,0,1311,WALKING,1304,0
74,60.1259244471399,11.287959663890103,59.97879496696042,11.119294675789662,0,394,WALKING,381,0
75,60.27945086124023,11.074317345629545,60.055558174010585,11.175516338489809,0,625,WALKING,611,0
76,59.678139072680615,10.939385355149193,60.02357350440635,11.242982333729985,0,701,WALKING,695,0
77,59.97879496696042,11.355425659130278,59.953207231277034,11.344181326590249,0,621,WALKING,612,0
78,59.99798576872296,11.557823644850806,59.97879496696042,11.141783340869722,0,373,WALKING,366,0
79,59.8124746850184,11.321692661510191,60.08754284361482,10.377168728147728,0,1018,WALKING,1011,0
80,60.06195510793143,11.130539008329691,59.79328388325586,10.759476034508724,0,880,WALKING,869,0
81,60.330626332607004,11.355425659130278,60.4393742092614,11.242982333729985,0,825,WALKING,812,0
82,60.42018340749886,10.86067502736899,60.44577114318225,10.894408024989076,0,801,WALKING,790,0
83,59.47343718721351,10.793209032128813,59.54380346034283,10.781964699588784,0,722,WALKING,715,0
84,59.98519190088127,11.569067977390835,59.91482562775195,11.591556642470893,0,1265,WALKING,1252,0
85,60.42658034141971,11.254226666270014,59.889237892068564,11.411647321830426,0,389,WALKING,381,0
86,59.75490227973078,10.68076570672852,59.96600109911873,11.614045307550953,0,870,WALKING,860,0
87,59.98519190088127,11.456624651990541,59.51821572465944,10.894408024989076,0,504,WALKING,496,0
88,59.697329874443156,10.83818636228893,60.138718314981595,10.939385355149193,0,878,WALKING,871,0
89,59.8124746850184,10.826942029748901,59.79968081717671,10.928141022609164,0,849,WALKING,841,0
90,60.46496194494479,11.141783340869722,60.119527513219055,11.18676067102984,0,539,WALKING,533,0
91,59.65255133699723,10.545833716248168,59.63975746915553,10.759476034508724,0,487,WALKING,473,0
92,60.477755812786484,11.299203996430132,60.31783246476531,11.051828680549487,0,1042,WALKING,1028,0
93,59.53740652642198,11.108050343249634,59.953207231277034,11.422891654370455,0,804,WALKING,795,0
94,60.06195510793143,11.535334979770747,59.71012374228485,10.51210071862808,0,1050,WALKING,1038,0
95,59.87644402422687,10.703254371808578,59.86365015638518,10.66952137418849,0,532,WALKING,520,0
96,60.20908458811091,11.018095682929399,59.74850534580993,10.894408024989076,0,445,WALKING,430,0
97,59.97879496696042,11.029340015469428,59.98519190088127,11.15302767340975,0,378,WALKING,370,0
98,59.73571147796824,11.366669991670308,59.69093294052231,11.422891654370455,0,803,WALKING,789,0
99,60.06835204185228,11.085561678169574,60.54172515199495,11.130539008329691,0,1259,WALKING,1252,0
100,60.04916124008974,11.085561678169574,59.88284095814772,10.770720367048755,0,1067,WALKING,1056,0
101,59.47343718721351,10.647032709108432,59.53740652642198,10.568322381328226,0,374,WALKING,362,0
102,59.658948270918074,10.590811046408286,59.87644402422687,10.410901725767816,0,921,WALKING,911,0
103,59.953207231277034,11.366669991670308,59.953207231277034,11.276715331350074,0,805,WALKING,792,0
104,59.55659732818452,10.83818636228893,59.79968081717671,10.613299711488343,0,1082,WALKING,1070,0
105,60.17070298458583,11.096806010709605,60.02357350440635,10.928141022609164,0,1202,WALKING,1189,0
106,60.14511524890244,11.400402989290395,60.00438270264381,11.51284631469069,0,441,WALKING,428,0
107,59.991588834802116,11.00685135038937,59.96600109911873,11.198005003569868,0,545,WALKING,534,0
108,59.98519190088127,10.815697697208872,59.96600109911873,11.029340015469428,0,1095,WALKING,1082,0
109,59.88284095814772,10.613299711488343,59.86365015638518,10.602055378948315,0,573,WALKING,565,0
110,60.349817134369545,11.051828680549487,60.37540487005293,11.051828680549487,0,860,WALKING,847,0
111,60.61209142512427,10.894408024989076,60.599297557282576,10.939385355149193,0,417,WALKING,408,0
112,59.889237892068564,10.916896690069136,59.97879496696042,11.00685135038937,0,447,WALKING,432,0
113,59.66534520483892,11.040584348009459,59.7165206762057,10.950629687689224,0,534,WALKING,527,0
114,60.13232138106075,11.029340015469428,60.15151218282329,11.085561678169574,0,888,WALKING,880,0
115,59.91482562775195,10.883163692449047,59.97879496696042,10.871919359909018,0,1043,WALKING,1036,0
116,60.119527513219055,11.434135986910483,60.330626332607004,11.467868984530572,0,1316,WALKING,1309,0
117,59.806077751097554,10.602055378948315,59.972398033039575,10.804453364668841,0,884,WALKING,873,0
118,60.2346723237943,11.119294675789662,59.972398033039575,10.725743036888638,0,1108,WALKING,1097,0
119,60.04276430616889,10.478367721007992,60.0299704383272,10.33219139798761,0,976,WALKING,962,0
120,60.29224472908192,11.141783340869722,60.22827538987345,11.254226666270014,0,840,WALKING,834,0
121,60.00438270264381,11.344181326590249,59.991588834802116,11.389158656750366,0,1064,WALKING,1050,0
122,60.40099260573632,10.793209032128813,60.56731288767834,10.928141022609164,0,1247,WALKING,1234,0
123,59.85725322246433,10.624544044028374,59.81887161893925,10.647032709108432,0,993,WALKING,981,0
124,60.27305392731938,11.00685135038937,60.19629072026922,11.00685135038937,0,426,WALKING,411,0
125,59.93401642951449,11.602800975010924,59.908428693831105,11.782710295651393,0,989,WALKING,974,0
126,60.119527513219055,11.287959663890103,60.14511524890244,11.276715331350074,0,1113,WALKING,1105,0
127,60.40738953965717,11.411647321830426,60.37540487005293,11.141783340869722,0,925,WALKING,910,0
128,60.45856501102394,10.98436268530931,60.45856501102394,10.815697697208872,0,1112,WALKING,1099,0
129,59.51821572465944,10.692010039268549,59.550200394263676,10.65827704164846,0,1206,WALKING,1195,0
130,59.99798576872296,11.287959663890103,59.98519190088127,11.130539008329691,0,757,WALKING,744,0
131,60.49054968062818,11.085561678169574,60.5481220859158,10.86067502736899,0,1337,WALKING,1327,0
132,59.492627988976054,10.725743036888638,59.467040253292666,10.613299711488343,0,621,WALKING,606,0
133,59.844459354622636,11.108050343249634,60.06835204185228,10.815697697208872,0,574,WALKING,561,0
134,60.04916124008974,11.16427200594978,60.00438270264381,11.00685135038937,0,379,WALKING,370,0
135,59.62696360131384,10.579566713868257,60.0299704383272,11.018095682929399,0,931,WALKING,922,0
136,59.98519190088127,11.119294675789662,59.9212225616728,11.085561678169574,0,520,WALKING,507,0
137,59.97879496696042,11.242982333729985,60.0299704383272,11.31044832897016,0,934,WALKING,928,0
138,59.8124746850184,10.590811046408286,60.00438270264381,10.613299711488343,0,441,WALKING,426,0
139,59.575788129947064,10.961874020229253,59.60137586563045,10.815697697208872,0,847,WALKING,834,0
140,59.58858199778876,10.635788376568403,59.991588834802116,11.175516338489809,0,969,WALKING,955,0
141,59.55659732818452,10.714498704348607,59.7165206762057,10.557078048788197,0,751,WALKING,743,0
142,59.83166548678094,11.096806010709605,60.35621406829039,11.096806010709605,0,1013,WALKING,999,0
143,59.96600109911873,10.871919359909018,60.14511524890244,11.231738001189957,0,702,WALKING,696,0
144,60.4393742092614,11.029340015469428,60.14511524890244,11.299203996430132,0,1215,WALKING,1202,0
145,60.00438270264381,11.085561678169574,59.93401642951449,11.119294675789662,0,1058,WALKING,1047,0
146,59.64615440307638,10.770720367048755,59.72931454404739,10.793209032128813,0,813,WALKING,802,0
147,59.97879496696042,10.399657393227788,60.00438270264381,11.018095682929399,0,1166,WALKING,1153,0
148,59.575788129947064,10.478367721007992,59.60137586563045,10.523345051168109,0,806,WALKING,792,0
149,60.0299704383272,12.120040271852272,60.13232138106075,11.546579312310776,0,525,WALKING,518,0
150,59.58218506386791,10.826942029748901,59.63336053523469,11.456624651990541,0,984,WALKING,969,0
151,59.94041336343534,11.614045307550953,59.927619495593646,11.299203996430132,0,973,WALKING,961,0
152,60.388198737894626,11.242982333729985,60.04276430616889,11.625289640090982,0,378,WALKING,368,0
153,59.63975746915553,10.635788376568403,59.93401642951449,10.883163692449047,0,464,WALKING,454,0
154,60.388198737894626,11.31044832897016,59.953207231277034,11.445380319450512,0,458,WALKING,444,0
155,59.71012374228485,10.736987369428666,59.78688694933501,10.725743036888638,0,1175,WALKING,1167,0
156,59.63975746915553,10.65827704164846,59.58858199778876,10.65827704164846,0,1048,WALKING,1035,0
157,59.972398033039575,12.007596946451978,59.908428693831105,11.355425659130278,0,453,WALKING,440,0
158,59.531009592501135,10.602055378948315,59.658948270918074,10.647032709108432,0,575,WALKING,563,0
159,59.65255133699723,10.894408024989076,59.98519190088127,10.624544044028374,0,425,WALKING,411,0
160,59.90203175991026,10.939385355149193,60.010779636564656,11.040584348009459,0,1003,WALKING,994,0
161,59.46064331937182,10.793209032128813,59.98519190088127,11.434135986910483,0,968,WALKING,957,0
162,60.47135887886564,10.995607017849341,60.38180180397378,11.16427200594978,0,1041,WALKING,1030,0
163,60.38180180397378,11.119294675789662,59.844459354622636,11.31044832897016,0,1004,WALKING,990,0
164,60.413786473578014,10.995607017849341,60.055558174010585,11.265470998810043,0,912,WALKING,903,0
165,59.844459354622636,11.209249336109897,60.26026005947769,11.018095682929399,0,1277,WALKING,1269,0
166,60.46496194494479,10.950629687689224,60.0299704383272,11.18676067102984,0,1038,WALKING,1029,0
167,60.036367372248044,11.33293699405022,59.761299213651625,10.871919359909018,0,1200,WALKING,1190,0
168,59.62056666739299,10.624544044028374,59.62696360131384,10.781964699588784,0,503,WALKING,497,0
169,60.369007936132085,11.389158656750366,59.889237892068564,10.804453364668841,0,1066,WALKING,1055,0
170,60.04916124008974,10.66952137418849,60.055558174010585,11.085561678169574,0,743,WALKING,729,0
171,60.21548152203176,11.726488632951245,60.02357350440635,11.175516338489809,0,1014,WALKING,1002,0
172,60.452168077103096,11.15302767340975,60.39459567181547,11.130539008329691,0,507,WALKING,492,0
173,59.93401642951449,11.16427200594978,59.98519190088127,11.108050343249634,0,883,WALKING,877,0
174,60.24106925771515,11.175516338489809,60.1259244471399,11.051828680549487,0,540,WALKING,527,0
175,60.516137416311565,10.973118352769282,60.22827538987345,11.242982333729985,0,760,WALKING,747,0
176,59.991588834802116,10.545833716248168,60.036367372248044,10.781964699588784,0,950,WALKING,939,0
177,59.79328388325586,11.119294675789662,59.8124746850184,11.130539008329691,0,882,WALKING,868,0
178,59.953207231277034,10.883163692449047,59.806077751097554,10.928141022609164,0,1037,WALKING,1028,0
179,59.96600109911873,11.18676067102984,59.56939119602622,10.68076570672852,0,842,WALKING,833,0
180,60.09393977753567,11.231738001189957,60.06835204185228,11.377914324210337,0,894,WALKING,881,0
181,60.27305392731938,11.063073013089516,60.2346723237943,11.377914324210337,0,792,WALKING,782,0
182,60.036367372248044,11.65902263771107,60.36261100221124,11.377914324210337,0,1042,WALKING,1027,0
183,59.62696360131384,11.411647321830426,59.72931454404739,11.18676067102984,0,663,WALKING,656,0
184,60.055558174010585,11.276715331350074,60.27945086124023,11.33293699405022,0,1040,WALKING,1026,0
185,59.78688694933501,10.86067502736899,59.93401642951449,10.478367721007992,0,831,WALKING,820,0
186,60.00438270264381,10.748231701968695,60.0171765704855,10.871919359909018,0,678,WALKING,663,0
187,59.88284095814772,11.029340015469428,59.93401642951449,11.130539008329691,0,370,WALKING,362,0
188,59.953207231277034,10.871919359909018,59.88284095814772,10.467123388467963,0,598,WALKING,589,0
189,60.157909116744136,11.276715331350074,59.62696360131384,10.725743036888638,0,1005,WALKING,996,0
190,59.55659732818452,11.344181326590249,59.66534520483892,11.366669991670308,0,852,WALKING,846,0
191,59.844459354622636,10.905652357529107,59.870047090306024,10.961874020229253,0,528,WALKING,522,0
192,59.91482562775195,11.108050343249634,60.38180180397378,11.085561678169574,0,576,WALKING,562,0
193,60.10673364537736,11.501601982150659,60.50974048239072,10.781964699588784,0,758,WALKING,749,0
194,59.972398033039575,11.040584348009459,59.953207231277034,10.793209032128813,0,1286,WALKING,1277,0
195,59.73571147796824,11.434135986910483,59.742108411889085,11.366669991670308,0,807,WALKING,796,0
196,59.908428693831105,10.624544044028374,60.202687654190065,11.141783340869722,0,1104,WALKING,1098,0
197,59.94041336343534,11.175516338489809,59.9212225616728,11.299203996430132,0,923,WALKING,915,0
198,60.285847795161075,11.130539008329691,59.76769614757247,10.770720367048755,0,1014,WALKING,1005,0
199,59.79328388325586,10.725743036888638,60.09393977753567,10.961874020229253,0,696,WALKING,690,0
200,59.825268552860095,10.928141022609164,59.83166548678094,10.725743036888638,0,528,WALKING,521,0
201,59.908428693831105,11.33293699405022,60.305038596923616,11.040584348009459,0,982,WALKING,973,0
202,59.66534520483892,11.063073013089516,60.2346723237943,11.400402989290395,0,1086,WALKING,1076,0
203,59.6077727995513,10.545833716248168,59.85085628854348,10.590811046408286,0,605,WALKING,593,0
204,59.78688694933501,10.253481070207405,59.844459354622636,10.467123388467963,0,1103,WALKING,1089,0
205,59.71012374228485,11.299203996430132,59.53740652642198,10.961874020229253,0,1097,WALKING,1084,0
206,60.06195510793143,11.051828680549487,60.0299704383272,10.568322381328226,0,976,WALKING,966,0
207,59.953207231277034,10.624544044028374,59.98519190088127,10.871919359909018,0,414,WALKING,399,0
208,60.08754284361482,12.007596946451978,60.29864166300277,11.344181326590249,0,916,WALKING,905,0
209,59.908428693831105,10.489612053548022,59.761299213651625,10.793209032128813,0,934,WALKING,927,0
210,59.742108411889085,10.995607017849341,60.00438270264381,11.33293699405022,0,1137,WALKING,1130,0
211,59.7165206762057,10.871919359909018,59.908428693831105,10.523345051168109,0,966,WALKING,959,0
212,59.65255133699723,10.287214067827493,59.63975746915553,10.34343573052764,0,530,WALKING,517,0
213,59.908428693831105,11.074317345629545,60.535328218074106,11.040584348009459,0,890,WALKING,883,0
214,59.99798576872296,10.973118352769282,59.64615440307638,10.736987369428666,0,849,WALKING,843,0
215,59.844459354622636,11.81644329327148,59.889237892068564,11.692755635331158,0,770,WALKING,763,0
216,59.87644402422687,11.018095682929399,59.85085628854348,11.366669991670308,0,506,WALKING,499,0
217,60.010779636564656,11.580312309930864,59.94681029735619,11.49035764961063,0,546,WALKING,540,0
218,59.825268552860095,11.389158656750366,59.73571147796824,11.501601982150659,0,971,WALKING,961,0
219,59.825268552860095,11.096806010709605,60.09393977753567,11.287959663890103,0,942,WALKING,929,0
220,59.89563482598941,11.220493668649926,59.77409308149332,11.366669991670308,0,460,WALKING,448,0
221,60.42018340749886,10.950629687689224,60.369007936132085,11.355425659130278,0,1174,WALKING,1162,0
222,60.157909116744136,10.995607017849341,60.119527513219055,11.400402989290395,0,891,WALKING,884,0
223,59.79968081717671,10.894408024989076,59.825268552860095,10.905652357529107,0,756,WALKING,741,0
224,59.79328388325586,10.68076570672852,59.870047090306024,10.53458938370814,0,864,WALKING,857,0
225,59.73571147796824,11.220493668649926,59.81887161893925,11.33293699405022,0,927,WALKING,915,0
226,60.221878455952606,10.961874020229253,59.66534520483892,10.590811046408286,0,771,WALKING,765,0
227,60.183496852427524,11.074317345629545,60.08754284361482,11.063073013089516,0,964,WALKING,955,0
228,59.56939119602622,10.65827704164846,59.58858199778876,10.748231701968695,0,770,WALKING,760,0
229,60.40738953965717,10.736987369428666,60.40099260573632,10.793209032128813,0,601,WALKING,592,0
230,60.074748975773126,11.591556642470893,60.11313057929821,11.389158656750366,0,728,WALKING,715,0
231,60.055558174010585,11.119294675789662,60.32422939868616,11.209249336109897,0,1027,WALKING,1015,0
232,59.703726808364,10.83818636228893,59.614169733472146,10.647032709108432,0,881,WALKING,875,0
233,59.91482562775195,10.725743036888638,59.87644402422687,10.647032709108432,0,1179,WALKING,1164,0
234,59.54380346034283,10.692010039268549,59.575788129947064,10.635788376568403,0,889,WALKING,879,0
235,60.08754284361482,11.276715331350074,59.908428693831105,11.16427200594978,0,654,WALKING,639,0
236,59.927619495593646,10.568322381328226,60.02357350440635,10.65827704164846,0,1150,WALKING,1139,0
237,59.74850534580993,11.051828680549487,60.22827538987345,10.83818636228893,0,1004,WALKING,989,0
238,59.63336053523469,10.759476034508724,59.703726808364,10.590811046408286,0,936,WALKING,922,0
239,60.33702326652785,11.15302767340975,59.95960416519788,11.119294675789662,0,565,WALKING,554,0
240,59.91482562775195,10.53458938370814,59.86365015638518,10.467123388467963,0,1011,WALKING,999,0
241,59.94681029735619,11.220493668649926,59.927619495593646,11.108050343249634,0,758,WALKING,743,0
242,60.036367372248044,11.018095682929399,59.927619495593646,11.130539008329691,0,417,WALKING,407,0
243,59.55659732818452,10.602055378948315,59.64615440307638,10.500856386088051,0,1136,WALKING,1125,0
244,60.3434202004487,11.389158656750366,59.94041336343534,12.120040271852272,0,683,WALKING,677,0
245,60.45856501102394,11.31044832897016,59.94041336343534,10.793209032128813,0,642,WALKING,629,0
246,60.38180180397378,11.051828680549487,60.39459567181547,11.231738001189957,0,881,WALKING,868,0
247,59.94681029735619,11.16427200594978,59.77409308149332,10.692010039268549,0,397,WALKING,385,0
248,59.94681029735619,11.422891654370455,59.94681029735619,11.209249336109897,0,1214,WALKING,1207,0
249,60.036367372248044,10.83818636228893,60.29224472908192,11.377914324210337,0,965,WALKING,955,0
250,60.369007936132085,10.995607017849341,60.40099260573632,11.040584348009459,0,570,WALKING,560,0
251,60.0171765704855,11.411647321830426,60.010779636564656,11.51284631469069,0,1152,WALKING,1145,0
252,60.27945086124023,10.928141022609164,60.349817134369545,10.939385355149193,0,912,WALKING,904,0
253,59.94041336343534,11.265470998810043,59.96600109911873,11.198005003569868,0,918,WALKING,908,0
254,60.24106925771515,11.366669991670308,60.22827538987345,11.344181326590249,0,599,WALKING,587,0
255,59.7165206762057,11.569067977390835,59.90203175991026,10.950629687689224,0,1030,WALKING,1016,0
256,59.69093294052231,10.523345051168109,59.697329874443156,10.579566713868257,0,975,WALKING,961,0
257,60.24746619163599,11.389158656750366,60.18989378634837,11.501601982150659,0,386,WALKING,380,0
258,60.29224472908192,11.220493668649926,60.183496852427524,11.130539008329691,0,757,WALKING,744,0
259,60.183496852427524,11.287959663890103,60.08754284361482,11.254226666270014,0,909,WALKING,895,0
260,59.67174213875977,10.793209032128813,59.870047090306024,11.299203996430132,0,681,WALKING,671,0
261,60.00438270264381,11.366669991670308,59.45424638545097,10.849430694828959,0,570,WALKING,561,0
262,59.742108411889085,11.535334979770747,59.45424638545097,10.557078048788197,0,882,WALKING,874,0
263,60.08114590969397,11.321692661510191,59.972398033039575,11.51284631469069,0,732,WALKING,724,0
264,59.7165206762057,10.66952137418849,60.074748975773126,11.231738001189957,0,914,WALKING,905,0
265,60.036367372248044,11.220493668649926,60.02357350440635,11.265470998810043,0,882,WALKING,867,0
266,59.93401642951449,11.726488632951245,59.96600109911873,11.748977298031305,0,845,WALKING,837,0
267,60.285847795161075,11.377914324210337,60.26026005947769,11.524090647230718,0,1007,WALKING,999,0
268,60.10673364537736,11.557823644850806,60.15151218282329,11.557823644850806,0,619,WALKING,613,0
269,59.58858199778876,10.781964699588784,59.492627988976054,10.826942029748901,0,463,WALKING,450,0
270,59.870047090306024,11.141783340869722,59.87644402422687,11.051828680549487,0,1005,WALKING,997,0
271,60.06835204185228,11.16427200594978,59.870047090306024,10.51210071862808,0,455,WALKING,440,0
272,60.496946614549024,11.108050343249634,60.349817134369545,11.085561678169574,0,1006,WALKING,991,0
273,60.08114590969397,11.242982333729985,60.00438270264381,10.826942029748901,0,411,WALKING,396,0
274,60.17070298458583,11.389158656750366,59.83166548678094,11.377914324210337,0,896,WALKING,885,0
275,59.83166548678094,11.557823644850806,59.889237892068564,11.00685135038937,0,1163,WALKING,1153,0
276,59.81887161893925,11.085561678169574,59.94041336343534,11.33293699405022,0,911,WALKING,905,0
277,60.221878455952606,11.366669991670308,60.20908458811091,11.063073013089516,0,654,WALKING,644,0
278,60.036367372248044,11.344181326590249,60.349817134369545,10.928141022609164,0,469,WALKING,460,0
279,59.86365015638518,11.209249336109897,60.29224472908192,11.063073013089516,0,785,WALKING,772,0
280,60.516137416311565,11.16427200594978,60.40738953965717,11.130539008329691,0,1022,WALKING,1008,0
281,60.285847795161075,11.074317345629545,60.18989378634837,11.175516338489809,0,649,WALKING,643,0
282,59.844459354622636,10.894408024989076,59.697329874443156,10.961874020229253,0,406,WALKING,395,0
283,60.04916124008974,10.66952137418849,60.04916124008974,11.096806010709605,0,469,WALKING,462,0
284,59.91482562775195,10.928141022609164,59.678139072680615,10.602055378948315,0,938,WALKING,927,0
285,59.95960416519788,10.692010039268549,59.991588834802116,10.703254371808578,0,831,WALKING,816,0
286,59.56939119602622,10.826942029748901,59.780490015414166,10.98436268530931,0,1317,WALKING,1302,0
287,59.870047090306024,10.35468006306767,59.991588834802116,11.040584348009459,0,688,WALKING,673,0
288,60.477755812786484,11.33293699405022,60.15151218282329,11.524090647230718,0,582,WALKING,568,0
289,59.94681029735619,10.961874020229253,59.93401642951449,11.175516338489809,0,1338,WALKING,1330,0
290,59.722917610126544,10.83818636228893,59.8124746850184,10.83818636228893,0,535,WALKING,529,0
291,60.535328218074106,10.950629687689224,60.432977275340555,10.781964699588784,0,1257,WALKING,1245,0
292,59.58858199778876,10.928141022609164,59.614169733472146,10.759476034508724,0,423,WALKING,416,0
