id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.477755812786484,11.130539008329691,60.45856501102394,11.074317345629545,0,1065,WALKING,1052,0
294,59.8124746850184,11.299203996430132,59.65255133699723,11.49035764961063,0,655,WALKING,642,0
295,59.550200394263676,10.66952137418849,59.492627988976054,10.647032709108432,0,758,WALKING,744,0
296,59.889237892068564,10.961874020229253,59.972398033039575,10.849430694828959,0,993,WALKING,984,0
297,59.83806242070179,10.961874020229253,59.8124746850184,11.220493668649926,0,806,WALKING,791,0
298,60.413786473578014,10.973118352769282,60.10673364537736,11.33293699405022,0,375,WALKING,367,0
299,59.88284095814772,11.096806010709605,60.45856501102394,11.220493668649926,0,925,WALKING,917,0
300,60.37540487005293,10.973118352769282,60.17070298458583,11.18676067102984,0,732,WALKING,725,0
301,59.81887161893925,11.501601982150659,59.90203175991026,11.400402989290395,0,926,WALKING,912,0
302,60.535328218074106,11.00685135038937,60.17709991850668,11.276715331350074,0,1081,WALKING,1073,0
303,60.0299704383272,12.063818609152126,59.991588834802116,12.266216594872652,0,494,WALKING,484,0
304,59.87644402422687,11.715244300411216,59.88284095814772,11.074317345629545,0,1154,WALKING,1142,0
305,59.78688694933501,10.478367721007992,59.7165206762057,10.51210071862808,0,833,WALKING,819,0
306,60.42018340749886,11.422891654370455,60.305038596923616,11.344181326590249,0,461,WALKING,453,0
307,60.24746619163599,11.231738001189957,60.17709991850668,11.422891654370455,0,1337,WALKING,1330,0
308,59.63336053523469,10.500856386088051,59.94681029735619,11.220493668649926,0,918,WALKING,905,0
309,59.97879496696042,10.905652357529107,59.972398033039575,10.568322381328226,0,860,WALKING,852,0
310,59.94041336343534,10.557078048788197,59.53740652642198,10.714498704348607,0,1058,WALKING,1047,0
311,59.63336053523469,10.68076570672852,59.594978931709605,10.635788376568403,0,1052,WALKING,1037,0
312,60.40738953965717,11.355425659130278,60.24106925771515,11.4791133170706,0,779,WALKING,772,0
313,60.202687654190065,11.15302767340975,60.183496852427524,11.175516338489809,0,770,WALKING,756,0
314,60.00438270264381,11.141783340869722,59.76769614757247,10.568322381328226,0,754,WALKING,746,0
315,59.72931454404739,10.826942029748901,59.93401642951449,11.535334979770747,0,1249,WALKING,1241,0
316,60.010779636564656,11.973863948831891,59.97879496696042,12.086307274232183,0,1301,WALKING,1289,0
317,59.98519190088127,10.65827704164846,60.11313057929821,11.108050343249634,0,755,WALKING,747,0
318,59.68453600660146,11.4791133170706,59.74850534580993,11.389158656750366,0,388,WALKING,378,0
319,60.369007936132085,11.063073013089516,60.44577114318225,11.321692661510191,0,501,WALKING,486,0
320,59.91482562775195,10.871919359909018,59.87644402422687,10.86067502736899,0,925,WALKING,915,0
321,60.08754284361482,11.096806010709605,60.24746619163599,11.422891654370455,0,865,WALKING,854,0
322,60.04916124008974,11.220493668649926,60.18989378634837,11.141783340869722,0,431,WALKING,416,0
323,59.97879496696042,11.130539008329691,60.08754284361482,11.220493668649926,0,1013,WALKING,1006,0
324,60.22827538987345,11.231738001189957,59.7165206762057,11.040584348009459,0,377,WALKING,371,0
325,60.04916124008974,10.736987369428666,59.68453600660146,11.344181326590249,0,1373,WALKING,1366,0
326,59.908428693831105,11.18676067102984,59.83806242070179,11.265470998810043,0,939,WALKING,926,0
327,59.83806242070179,10.647032709108432,59.927619495593646,10.557078048788197,0,833,WALKING,827,0
328,60.055558174010585,11.321692661510191,60.055558174010585,11.434135986910483,0,1123,WALKING,1117,0
329,59.65255133699723,10.66952137418849,59.722917610126544,10.793209032128813,0,556,WALKING,550,0
330,59.64615440307638,11.040584348009459,59.703726808364,10.66952137418849,0,994,WALKING,988,0
331,60.00438270264381,11.108050343249634,60.036367372248044,10.523345051168109,0,370,WALKING,363,0
332,59.99798576872296,10.51210071862808,59.94041336343534,10.410901725767816,0,742,WALKING,736,0
333,60.46496194494479,11.276715331350074,60.47135887886564,11.198005003569868,0,724,WALKING,713,0
334,60.119527513219055,11.141783340869722,60.074748975773126,11.321692661510191,0,1004,WALKING,992,0
335,60.32422939868616,11.119294675789662,60.32422939868616,11.063073013089516,0,384,WALKING,372,0
336,59.99798576872296,10.928141022609164,60.010779636564656,11.018095682929399,0,835,WALKING,828,0
337,60.16430605066498,10.83818636228893,60.17070298458583,10.883163692449047,0,890,WALKING,883,0
338,59.85725322246433,11.018095682929399,59.83166548678094,10.928141022609164,0,709,WALKING,701,0
339,60.02357350440635,11.569067977390835,60.11313057929821,11.299203996430132,0,915,WALKING,900,0
340,59.658948270918074,10.770720367048755,59.83806242070179,11.49035764961063,0,1239,WALKING,1231,0
341,60.5481220859158,10.849430694828959,60.138718314981595,11.276715331350074,0,923,WALKING,915,0
342,60.4393742092614,10.748231701968695,60.57370982159919,11.040584348009459,0,520,WALKING,511,0
343,60.036367372248044,11.321692661510191,60.010779636564656,11.231738001189957,0,428,WALKING,420,0
344,60.48415274670733,11.108050343249634,60.50334354846987,11.108050343249634,0,1027,WALKING,1014,0
345,60.010779636564656,11.16427200594978,60.0299704383272,11.085561678169574,0,952,WALKING,938,0
346,59.91482562775195,11.141783340869722,59.889237892068564,11.029340015469428,0,1078,WALKING,1068,0
347,59.870047090306024,11.175516338489809,59.806077751097554,11.16427200594978,0,818,WALKING,807,0
348,60.388198737894626,11.31044832897016,59.87644402422687,11.557823644850806,0,1018,WALKING,1008,0
349,60.010779636564656,12.165017602012389,60.0299704383272,11.580312309930864,0,1073,WALKING,1058,0
350,60.16430605066498,11.33293699405022,60.10673364537736,11.198005003569868,0,968,WALKING,959,0
351,59.88284095814772,11.33293699405022,59.85085628854348,11.49035764961063,0,1104,WALKING,1092,0
352,60.221878455952606,11.209249336109897,60.221878455952606,11.254226666270014,0,524,WALKING,509,0
353,59.83166548678094,11.051828680549487,59.79968081717671,11.254226666270014,0,860,WALKING,846,0
354,60.0171765704855,11.580312309930864,60.13232138106075,11.557823644850806,0,974,WALKING,963,0
355,59.8124746850184,10.523345051168109,59.94041336343534,11.580312309930864,0,1241,WALKING,1226,0
356,60.202687654190065,11.389158656750366,59.81887161893925,11.917642286131743,0,447,WALKING,440,0
357,59.96600109911873,12.108795939312243,59.91482562775195,12.254972262332624,0,823,WALKING,811,0
358,59.71012374228485,10.714498704348607,59.83806242070179,11.80519896073145,0,421,WALKING,410,0
359,60.33702326652785,11.119294675789662,60.202687654190065,10.950629687689224,0,373,WALKING,361,0
360,60.29224472908192,11.445380319450512,59.972398033039575,11.456624651990541,0,938,WALKING,925,0
361,59.889237892068564,10.849430694828959,59.991588834802116,10.66952137418849,0,1157,WALKING,1143,0
362,60.00438270264381,11.16427200594978,60.138718314981595,11.434135986910483,0,536,WALKING,522,0
363,59.87644402422687,11.321692661510191,59.9212225616728,11.18676067102984,0,630,WALKING,622,0
364,60.08114590969397,10.804453364668841,59.85725322246433,10.478367721007992,0,620,WALKING,605,0
365,60.27305392731938,11.242982333729985,60.349817134369545,11.422891654370455,0,867,WALKING,861,0
366,60.22827538987345,11.231738001189957,59.908428693831105,10.602055378948315,0,638,WALKING,627,0
367,59.96600109911873,11.018095682929399,59.95960416519788,11.130539008329691,0,794,WALKING,785,0
368,59.614169733472146,10.557078048788197,59.614169733472146,10.68076570672852,0,375,WALKING,360,0
369,60.369007936132085,11.231738001189957,60.31783246476531,11.16427200594978,0,945,WALKING,933,0
370,59.65255133699723,10.53458938370814,59.60137586563045,10.86067502736899,0,577,WALKING,563,0
371,60.26026005947769,11.366669991670308,60.330626332607004,11.18676067102984,0,391,WALKING,381,0
372,60.45856501102394,11.119294675789662,60.52253435023241,11.063073013089516,0,396,WALKING,387,0
373,60.413786473578014,10.961874020229253,60.42018340749886,10.725743036888638,0,684,WALKING,672,0
374,59.88284095814772,10.34343573052764,59.9212225616728,10.320947065447582,0,1005,WALKING,999,0
375,59.89563482598941,10.86067502736899,59.95960416519788,10.815697697208872,0,902,WALKING,889,0
376,59.68453600660146,11.692755635331158,59.67174213875977,11.51284631469069,0,405,WALKING,393,0
377,60.477755812786484,11.096806010709605,60.266656993398534,11.242982333729985,0,888,WALKING,882,0
378,59.78688694933501,10.916896690069136,59.467040253292666,10.928141022609164,0,1016,WALKING,1001,0
379,59.81887161893925,10.692010039268549,59.761299213651625,10.961874020229253,0,697,WALKING,684,0
380,60.37540487005293,10.961874020229253,60.24106925771515,11.141783340869722,0,693,WALKING,679,0
381,60.17070298458583,10.928141022609164,60.17709991850668,10.98436268530931,0,844,WALKING,837,0
382,60.010779636564656,11.051828680549487,59.825268552860095,11.16427200594978,0,797,WALKING,787,0
383,59.67174213875977,10.894408024989076,59.658948270918074,10.748231701968695,0,1055,WALKING,1047,0
384,60.100336711456514,11.051828680549487,60.15151218282329,11.108050343249634,0,1138,WALKING,1127,0
385,59.64615440307638,11.31044832897016,59.658948270918074,11.344181326590249,0,613,WALKING,605,0
386,59.73571147796824,11.33293699405022,59.62056666739299,11.51284631469069,0,1242,WALKING,1227,0
387,60.17709991850668,11.49035764961063,59.742108411889085,11.231738001189957,0,949,WALKING,941,0
388,59.806077751097554,11.467868984530572,59.703726808364,10.770720367048755,0,405,WALKING,392,0
389,60.22827538987345,10.961874020229253,60.27305392731938,11.18676067102984,0,1070,WALKING,1059,0
390,60.496946614549024,11.209249336109897,60.04916124008974,10.961874020229253,0,447,WALKING,441,0
391,59.58218506386791,10.68076570672852,59.94041336343534,10.65827704164846,0,696,WALKING,684,0
392,59.72931454404739,10.883163692449047,59.697329874443156,10.86067502736899,0,1084,WALKING,1069,0
393,59.94681029735619,11.231738001189957,59.85725322246433,11.524090647230718,0,921,WALKING,910,0
394,60.40738953965717,11.344181326590249,60.19629072026922,11.130539008329691,0,1270,WALKING,1260,0
395,59.65255133699723,10.781964699588784,59.77409308149332,10.545833716248168,0,767,WALKING,753,0
396,60.21548152203176,10.916896690069136,60.25386312555684,10.894408024989076,0,1169,WALKING,1158,0
397,60.00438270264381,11.49035764961063,60.055558174010585,11.119294675789662,0,881,WALKING,873,0
398,60.46496194494479,10.973118352769282,60.18989378634837,11.029340015469428,0,938,WALKING,927,0
399,59.88284095814772,10.377168728147728,60.266656993398534,11.321692661510191,0,597,WALKING,589,0
400,59.83166548678094,10.399657393227788,60.19629072026922,11.130539008329691,0,561,WALKING,548,0
401,59.806077751097554,10.973118352769282,59.722917610126544,11.535334979770747,0,1006,WALKING,1000,0
402,60.388198737894626,11.175516338489809,60.19629072026922,11.209249336109897,0,1034,WALKING,1024,0
403,59.844459354622636,11.422891654370455,59.991588834802116,11.299203996430132,0,462,WALKING,448,0
404,60.06835204185228,11.141783340869722,59.81887161893925,10.68076570672852,0,518,WALKING,511,0
405,59.870047090306024,11.00685135038937,59.972398033039575,11.119294675789662,0,449,WALKING,442,0
406,60.04276430616889,10.118549079727055,60.0171765704855,10.51210071862808,0,532,WALKING,518,0
407,59.889237892068564,10.3659243956077,59.91482562775195,10.478367721007992,0,1065,WALKING,1053,0
408,59.47343718721351,10.849430694828959,59.52461265858029,11.029340015469428,0,957,WALKING,950,0
409,60.24746619163599,11.602800975010924,60.11313057929821,11.557823644850806,0,1090,WALKING,1080,0
410,59.953207231277034,11.00685135038937,59.83166548678094,10.590811046408286,0,409,WALKING,396,0
411,60.09393977753567,11.715244300411216,60.183496852427524,11.65902263771107,0,1026,WALKING,1013,0
412,59.90203175991026,10.53458938370814,59.88284095814772,11.366669991670308,0,509,WALKING,500,0
413,59.93401642951449,11.614045307550953,59.93401642951449,11.456624651990541,0,844,WALKING,832,0
414,59.97879496696042,10.53458938370814,59.991588834802116,10.489612053548022,0,400,WALKING,394,0
415,60.266656993398534,11.018095682929399,60.19629072026922,11.344181326590249,0,487,WALKING,472,0
416,60.06195510793143,11.130539008329691,59.81887161893925,10.467123388467963,0,776,WALKING,769,0
417,60.06835204185228,10.66952137418849,59.69093294052231,10.815697697208872,0,1061,WALKING,1050,0
418,60.00438270264381,10.320947065447582,59.90203175991026,11.029340015469428,0,1015,WALKING,1009,0
419,59.9212225616728,10.703254371808578,60.26026005947769,11.130539008329691,0,591,WALKING,579,0
420,59.86365015638518,10.849430694828959,59.780490015414166,11.018095682929399,0,1148,WALKING,1134,0
421,60.32422939868616,11.141783340869722,59.85085628854348,10.388413060687757,0,424,WALKING,414,0
422,59.511818790738594,10.86067502736899,59.58858199778876,10.703254371808578,0,882,WALKING,867,0
423,59.870047090306024,11.00685135038937,59.889237892068564,10.995607017849341,0,774,WALKING,762,0
424,59.79328388325586,11.377914324210337,59.72931454404739,11.456624651990541,0,698,WALKING,692,0
425,59.60137586563045,10.590811046408286,59.403070914084196,10.590811046408286,0,572,WALKING,563,0
426,59.96600109911873,10.51210071862808,59.972398033039575,10.377168728147728,0,826,WALKING,813,0
427,60.31783246476531,11.33293699405022,60.27305392731938,11.793954628191422,0,396,WALKING,384,0
428,59.697329874443156,10.635788376568403,59.703726808364,10.916896690069136,0,508,WALKING,493,0
429,59.98519190088127,10.65827704164846,60.0171765704855,10.781964699588784,0,460,WALKING,448,0
430,60.010779636564656,12.45737024805315,60.0171765704855,12.378659920272945,0,370,WALKING,363,0
431,59.83166548678094,10.68076570672852,59.825268552860095,10.815697697208872,0,794,WALKING,787,0
432,60.21548152203176,12.254972262332624,60.26026005947769,11.80519896073145,0,937,WALKING,930,0
433,60.1259244471399,10.815697697208872,60.138718314981595,10.759476034508724,0,612,WALKING,600,0
434,59.65255133699723,11.614045307550953,59.65255133699723,11.242982333729985,0,650,WALKING,639,0
435,60.10673364537736,11.31044832897016,60.02357350440635,11.141783340869722,0,368,WALKING,361,0
436,60.19629072026922,11.108050343249634,60.18989378634837,11.063073013089516,0,396,WALKING,383,0
437,59.66534520483892,11.18676067102984,59.64615440307638,10.635788376568403,0,507,WALKING,495,0
438,59.98519190088127,11.703999967871187,59.94681029735619,11.681511302791128,0,591,WALKING,583,0
439,60.42658034141971,11.400402989290395,60.40099260573632,11.411647321830426,0,1020,WALKING,1011,0
440,60.16430605066498,11.602800975010924,60.46496194494479,11.040584348009459,0,917,WALKING,904,0
441,59.95960416519788,10.68076570672852,60.010779636564656,10.692010039268549,0,1275,WALKING,1267,0
442,59.93401642951449,11.198005003569868,60.305038596923616,11.198005003569868,0,751,WALKING,738,0
443,59.90203175991026,11.119294675789662,59.678139072680615,10.647032709108432,0,1118,WALKING,1105,0
444,60.330626332607004,11.141783340869722,60.22827538987345,11.18676067102984,0,1320,WALKING,1310,0
445,60.074748975773126,10.545833716248168,60.074748975773126,10.692010039268549,0,890,WALKING,876,0
446,60.04916124008974,11.569067977390835,60.18989378634837,11.265470998810043,0,1061,WALKING,1052,0
447,60.15151218282329,11.16427200594978,60.202687654190065,11.130539008329691,0,1119,WALKING,1108,0
448,59.99798576872296,10.579566713868257,59.91482562775195,11.33293699405022,0,510,WALKING,501,0
449,60.44577114318225,11.209249336109897,60.50974048239072,11.355425659130278,0,984,WALKING,977,0
450,60.04916124008974,11.220493668649926,59.77409308149332,11.00685135038937,0,784,WALKING,774,0
451,59.50542185681775,10.781964699588784,59.52461265858029,10.804453364668841,0,837,WALKING,828,0
452,59.78688694933501,10.83818636228893,59.7165206762057,11.085561678169574,0,1133,WALKING,1121,0
453,59.79968081717671,11.063073013089516,59.780490015414166,11.085561678169574,0,1074,WALKING,1066,0
454,59.594978931709605,10.692010039268549,59.844459354622636,10.624544044028374,0,1073,WALKING,1058,0
455,59.79328388325586,11.15302767340975,59.7165206762057,10.748231701968695,0,495,WALKING,485,0
456,59.67174213875977,11.411647321830426,59.722917610126544,11.344181326590249,0,915,WALKING,906,0
457,60.31783246476531,11.242982333729985,60.305038596923616,11.31044832897016,0,568,WALKING,562,0
458,60.055558174010585,11.265470998810043,60.45856501102394,11.119294675789662,0,522,WALKING,513,0
459,59.697329874443156,10.781964699588784,60.285847795161075,11.209249336109897,0,670,WALKING,664,0
460,59.97879496696042,11.400402989290395,60.33702326652785,11.602800975010924,0,1159,WALKING,1148,0
461,60.305038596923616,10.916896690069136,60.2346723237943,11.15302767340975,0,1077,WALKING,1062,0
462,59.62056666739299,11.276715331350074,59.64615440307638,11.096806010709605,0,489,WALKING,481,0
463,60.55451901983665,11.242982333729985,60.61848835904512,11.130539008329691,0,1036,WALKING,1025,0
464,59.87644402422687,11.15302767340975,59.97879496696042,11.198005003569868,0,1313,WALKING,1302,0
465,60.1259244471399,11.051828680549487,59.83166548678094,10.950629687689224,0,1020,WALKING,1006,0
466,60.49054968062818,10.894408024989076,60.04276430616889,11.254226666270014,0,850,WALKING,841,0
467,60.11313057929821,11.141783340869722,60.16430605066498,11.141783340869722,0,821,WALKING,808,0
468,60.02357350440635,10.388413060687757,59.97879496696042,10.545833716248168,0,1034,WALKING,1019,0
469,59.678139072680615,10.736987369428666,59.45424638545097,10.647032709108432,0,648,WALKING,635,0
470,60.08114590969397,11.198005003569868,60.38180180397378,11.49035764961063,0,397,WALKING,384,0
471,60.388198737894626,11.130539008329691,60.452168077103096,11.242982333729985,0,1281,WALKING,1269,0
472,60.13232138106075,10.883163692449047,59.927619495593646,10.579566713868257,0,1022,WALKING,1015,0
473,59.889237892068564,10.98436268530931,60.1259244471399,11.265470998810043,0,935,WALKING,925,0
474,60.516137416311565,11.434135986910483,60.46496194494479,11.389158656750366,0,542,WALKING,528,0
475,60.00438270264381,10.579566713868257,59.991588834802116,10.635788376568403,0,920,WALKING,911,0
476,59.69093294052231,10.759476034508724,59.89563482598941,11.287959663890103,0,1099,WALKING,1088,0
477,59.87644402422687,11.321692661510191,59.94681029735619,11.051828680549487,0,436,WALKING,424,0
478,60.00438270264381,11.074317345629545,60.036367372248044,11.254226666270014,0,888,WALKING,878,0
479,59.75490227973078,11.4791133170706,59.780490015414166,11.569067977390835,0,756,WALKING,746,0
480,59.86365015638518,10.35468006306767,59.85725322246433,10.500856386088051,0,1015,WALKING,1006,0
481,60.055558174010585,11.51284631469069,60.0299704383272,11.524090647230718,0,1061,WALKING,1051,0
482,59.95960416519788,11.029340015469428,59.889237892068564,11.108050343249634,0,672,WALKING,666,0
483,60.496946614549024,11.33293699405022,60.183496852427524,11.141783340869722,0,1172,WALKING,1162,0
484,60.100336711456514,11.074317345629545,60.04276430616889,11.108050343249634,0,1028,WALKING,1021,0
485,60.477755812786484,10.748231701968695,60.33702326652785,11.16427200594978,0,969,WALKING,961,0
486,60.32422939868616,11.231738001189957,60.330626332607004,11.16427200594978,0,777,WALKING,764,0
487,59.908428693831105,11.096806010709605,59.86365015638518,10.916896690069136,0,1004,WALKING,997,0
488,60.4393742092614,10.961874020229253,60.42018340749886,11.119294675789662,0,927,WALKING,913,0
489,59.908428693831105,10.557078048788197,60.0299704383272,10.928141022609164,0,445,WALKING,430,0
490,59.870047090306024,10.377168728147728,59.9212225616728,10.871919359909018,0,779,WALKING,766,0
491,59.953207231277034,10.793209032128813,59.972398033039575,10.894408024989076,0,954,WALKING,946,0
492,59.889237892068564,10.939385355149193,59.844459354622636,10.86067502736899,0,675,WALKING,666,0
493,60.44577114318225,11.040584348009459,60.21548152203176,11.198005003569868,0,987,WALKING,975,0
494,59.889237892068564,11.51284631469069,59.83806242070179,11.49035764961063,0,793,WALKING,786,0
495,59.531009592501135,10.68076570672852,59.594978931709605,10.826942029748901,0,1113,WALKING,1098,0
496,60.25386312555684,11.141783340869722,60.29864166300277,11.254226666270014,0,913,WALKING,907,0
497,59.870047090306024,11.692755635331158,59.8124746850184,11.625289640090982,0,1366,WALKING,1352,0
498,60.18989378634837,11.467868984530572,60.29224472908192,11.501601982150659,0,971,WALKING,959,0
499,59.81887161893925,11.198005003569868,60.010779636564656,12.097551606772212,0,1097,WALKING,1091,0
500,60.44577114318225,10.950629687689224,60.055558174010585,11.074317345629545,0,541,WALKING,531,0
