id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.266656993398534,11.422891654370455,60.183496852427524,11.287959663890103,0,582,WALKING,573,0
294,60.31143553084446,11.400402989290395,60.388198737894626,11.524090647230718,0,927,WALKING,913,0
295,60.00438270264381,11.175516338489809,60.0171765704855,11.15302767340975,0,998,WALKING,985,0
296,60.119527513219055,11.49035764961063,59.76769614757247,10.692010039268549,0,980,WALKING,966,0
297,60.04916124008974,11.096806010709605,59.90203175991026,11.029340015469428,0,997,WALKING,982,0
298,59.98519190088127,11.00685135038937,59.953207231277034,10.928141022609164,0,584,WALKING,570,0
299,60.42018340749886,11.254226666270014,60.42658034141971,11.119294675789662,0,678,WALKING,671,0
300,59.94681029735619,11.074317345629545,60.010779636564656,11.198005003569868,0,808,WALKING,800,0
301,60.157909116744136,11.602800975010924,60.17709991850668,11.220493668649926,0,765,WALKING,755,0
302,59.4990249228969,10.804453364668841,59.972398033039575,11.018095682929399,0,954,WALKING,948,0
303,60.388198737894626,11.276715331350074,60.036367372248044,11.209249336109897,0,889,WALKING,879,0
304,59.927619495593646,10.939385355149193,59.97879496696042,11.00685135038937,0,611,WALKING,597,0
305,60.010779636564656,11.00685135038937,59.83166548678094,10.692010039268549,0,781,WALKING,769,0
306,60.119527513219055,11.096806010709605,60.1259244471399,11.029340015469428,0,543,WALKING,528,0
307,59.86365015638518,11.074317345629545,59.953207231277034,11.063073013089516,0,741,WALKING,729,0
308,60.13232138106075,10.950629687689224,60.10673364537736,11.00685135038937,0,686,WALKING,677,0
309,60.010779636564656,10.849430694828959,59.908428693831105,10.950629687689224,0,421,WALKING,411,0
310,60.010779636564656,11.018095682929399,60.10673364537736,11.085561678169574,0,695,WALKING,683,0
311,59.99798576872296,11.16427200594978,59.62696360131384,10.86067502736899,0,1104,WALKING,1096,0
312,60.09393977753567,11.591556642470893,60.10673364537736,11.63653397263101,0,504,WALKING,497,0
313,60.02357350440635,11.141783340869722,60.09393977753567,11.299203996430132,0,1064,WALKING,1056,0
314,60.14511524890244,11.535334979770747,60.0171765704855,11.434135986910483,0,1175,WALKING,1164,0
315,59.972398033039575,10.98436268530931,60.45856501102394,11.51284631469069,0,966,WALKING,958,0
316,59.81887161893925,10.995607017849341,59.86365015638518,10.973118352769282,0,897,WALKING,882,0
317,60.496946614549024,11.287959663890103,60.46496194494479,10.759476034508724,0,909,WALKING,899,0
318,59.65255133699723,10.759476034508724,59.98519190088127,10.86067502736899,0,833,WALKING,822,0
319,59.703726808364,10.905652357529107,59.63336053523469,10.590811046408286,0,504,WALKING,497,0
320,59.96600109911873,10.275969735287465,59.85725322246433,10.692010039268549,0,644,WALKING,633,0
321,59.85085628854348,11.00685135038937,59.79968081717671,10.83818636228893,0,1147,WALKING,1140,0
322,59.94041336343534,10.703254371808578,59.870047090306024,10.590811046408286,0,1020,WALKING,1012,0
323,59.972398033039575,11.051828680549487,59.94041336343534,11.287959663890103,0,998,WALKING,986,0
324,60.04276430616889,11.321692661510191,60.157909116744136,10.86067502736899,0,1048,WALKING,1035,0
325,60.2346723237943,11.883909288511656,60.24746619163599,11.65902263771107,0,414,WALKING,405,0
326,60.055558174010585,11.242982333729985,60.0299704383272,10.939385355149193,0,915,WALKING,902,0
327,59.93401642951449,10.53458938370814,60.388198737894626,11.15302767340975,0,884,WALKING,873,0
328,60.08114590969397,11.625289640090982,60.13232138106075,11.602800975010924,0,1018,WALKING,1003,0
329,59.9212225616728,10.53458938370814,59.94041336343534,10.635788376568403,0,879,WALKING,870,0
330,59.953207231277034,10.871919359909018,59.844459354622636,10.950629687689224,0,1202,WALKING,1191,0
331,60.04276430616889,11.074317345629545,59.98519190088127,11.063073013089516,0,1037,WALKING,1022,0
332,59.51821572465944,10.579566713868257,59.64615440307638,11.051828680549487,0,884,WALKING,878,0
333,60.08754284361482,10.883163692449047,59.991588834802116,10.928141022609164,0,920,WALKING,906,0
334,60.33702326652785,11.108050343249634,60.15151218282329,11.602800975010924,0,757,WALKING,750,0
335,59.972398033039575,11.81644329327148,60.26026005947769,11.242982333729985,0,782,WALKING,770,0
336,59.703726808364,11.456624651990541,59.86365015638518,11.355425659130278,0,384,WALKING,378,0
337,60.10673364537736,11.085561678169574,60.369007936132085,11.33293699405022,0,655,WALKING,641,0
338,59.75490227973078,11.501601982150659,59.844459354622636,11.681511302791128,0,488,WALKING,481,0
339,59.88284095814772,10.320947065447582,59.9212225616728,10.545833716248168,0,710,WALKING,700,0
340,59.97879496696042,11.209249336109897,59.9212225616728,11.33293699405022,0,565,WALKING,556,0
341,60.18989378634837,11.119294675789662,60.0171765704855,10.613299711488343,0,550,WALKING,540,0
342,59.67174213875977,10.579566713868257,59.76769614757247,10.736987369428666,0,954,WALKING,942,0
343,59.7165206762057,11.141783340869722,59.678139072680615,11.074317345629545,0,969,WALKING,961,0
344,60.16430605066498,11.063073013089516,60.432977275340555,11.377914324210337,0,1084,WALKING,1075,0
345,59.953207231277034,10.613299711488343,59.98519190088127,10.86067502736899,0,946,WALKING,940,0
346,59.47983412113436,10.53458938370814,59.697329874443156,10.500856386088051,0,976,WALKING,970,0
347,60.29224472908192,11.625289640090982,60.27305392731938,11.591556642470893,0,1263,WALKING,1251,0
348,59.492627988976054,10.320947065447582,59.658948270918074,10.613299711488343,0,569,WALKING,560,0
349,60.138718314981595,11.299203996430132,60.24106925771515,11.422891654370455,0,672,WALKING,662,0
350,59.74850534580993,10.804453364668841,59.99798576872296,11.198005003569868,0,386,WALKING,372,0
351,59.908428693831105,11.591556642470893,59.64615440307638,11.344181326590249,0,562,WALKING,555,0
352,59.76769614757247,11.321692661510191,59.62696360131384,11.49035764961063,0,1120,WALKING,1105,0
353,59.53740652642198,10.781964699588784,59.63336053523469,10.883163692449047,0,1270,WALKING,1259,0
354,60.305038596923616,10.849430694828959,60.349817134369545,11.085561678169574,0,837,WALKING,828,0
355,60.50974048239072,11.231738001189957,60.49054968062818,10.635788376568403,0,1248,WALKING,1238,0
356,59.69093294052231,10.928141022609164,59.678139072680615,10.849430694828959,0,671,WALKING,661,0
357,59.89563482598941,10.748231701968695,59.91482562775195,10.478367721007992,0,596,WALKING,590,0
358,59.51821572465944,10.692010039268549,59.56939119602622,10.523345051168109,0,910,WALKING,904,0
359,59.85725322246433,11.355425659130278,60.074748975773126,11.434135986910483,0,485,WALKING,473,0
360,60.33702326652785,11.242982333729985,60.305038596923616,11.276715331350074,0,907,WALKING,898,0
361,60.21548152203176,10.973118352769282,60.285847795161075,11.063073013089516,0,837,WALKING,829,0
362,60.16430605066498,11.16427200594978,60.074748975773126,11.299203996430132,0,543,WALKING,534,0
363,59.927619495593646,12.120040271852272,59.94041336343534,11.33293699405022,0,1133,WALKING,1120,0
364,59.742108411889085,10.647032709108432,59.8124746850184,10.590811046408286,0,964,WALKING,954,0
365,59.953207231277034,11.434135986910483,59.88284095814772,11.580312309930864,0,1131,WALKING,1116,0
366,60.221878455952606,11.175516338489809,60.25386312555684,11.175516338489809,0,864,WALKING,855,0
367,59.722917610126544,10.748231701968695,59.953207231277034,10.714498704348607,0,974,WALKING,961,0
368,59.95960416519788,11.141783340869722,59.79328388325586,10.748231701968695,0,1144,WALKING,1135,0
369,60.119527513219055,11.119294675789662,60.138718314981595,11.16427200594978,0,1301,WALKING,1294,0
370,59.953207231277034,11.467868984530572,59.972398033039575,11.411647321830426,0,599,WALKING,590,0
371,60.285847795161075,11.377914324210337,60.27305392731938,11.411647321830426,0,429,WALKING,420,0
372,60.06195510793143,11.546579312310776,60.119527513219055,11.692755635331158,0,674,WALKING,667,0
373,60.35621406829039,10.894408024989076,60.349817134369545,11.00685135038937,0,923,WALKING,915,0
374,60.00438270264381,11.231738001189957,59.889237892068564,11.074317345629545,0,843,WALKING,831,0
375,59.83166548678094,11.254226666270014,59.77409308149332,11.198005003569868,0,864,WALKING,851,0
376,60.50334354846987,11.175516338489809,60.50334354846987,11.119294675789662,0,490,WALKING,477,0
377,59.94681029735619,11.591556642470893,60.08754284361482,11.580312309930864,0,557,WALKING,544,0
378,59.927619495593646,10.65827704164846,60.349817134369545,11.063073013089516,0,1020,WALKING,1014,0
379,60.3434202004487,11.366669991670308,60.02357350440635,11.647778305171041,0,929,WALKING,923,0
380,59.761299213651625,10.579566713868257,59.95960416519788,10.86067502736899,0,1022,WALKING,1011,0
381,60.25386312555684,11.49035764961063,60.25386312555684,11.411647321830426,0,1203,WALKING,1197,0
382,60.27945086124023,11.231738001189957,60.24746619163599,11.119294675789662,0,437,WALKING,428,0
383,60.496946614549024,11.00685135038937,60.20908458811091,11.445380319450512,0,1038,WALKING,1023,0
384,59.53740652642198,10.647032709108432,59.83166548678094,10.98436268530931,0,1008,WALKING,996,0
385,59.678139072680615,11.231738001189957,59.79328388325586,11.546579312310776,0,523,WALKING,513,0
386,60.0299704383272,11.040584348009459,60.1259244471399,11.074317345629545,0,516,WALKING,507,0
387,60.388198737894626,11.220493668649926,60.29864166300277,11.265470998810043,0,911,WALKING,896,0
388,60.15151218282329,11.063073013089516,60.11313057929821,11.389158656750366,0,617,WALKING,605,0
389,59.678139072680615,10.916896690069136,59.780490015414166,10.86067502736899,0,813,WALKING,807,0
390,59.806077751097554,11.614045307550953,60.138718314981595,11.535334979770747,0,1005,WALKING,990,0
391,59.56299426210537,10.68076570672852,59.703726808364,10.793209032128813,0,1136,WALKING,1121,0
392,60.31783246476531,11.15302767340975,60.04916124008974,11.00685135038937,0,889,WALKING,877,0
393,60.46496194494479,10.849430694828959,60.100336711456514,11.299203996430132,0,1026,WALKING,1011,0
394,59.94041336343534,10.65827704164846,60.00438270264381,10.557078048788197,0,1089,WALKING,1077,0
395,59.88284095814772,10.86067502736899,60.055558174010585,11.063073013089516,0,929,WALKING,917,0
396,60.432977275340555,11.040584348009459,60.40099260573632,11.16427200594978,0,1045,WALKING,1037,0
397,59.99798576872296,10.51210071862808,59.614169733472146,10.714498704348607,0,841,WALKING,826,0
398,59.594978931709605,10.613299711488343,59.81887161893925,10.849430694828959,0,1002,WALKING,991,0
399,59.65255133699723,10.770720367048755,59.99798576872296,10.961874020229253,0,917,WALKING,908,0
400,59.66534520483892,11.063073013089516,59.703726808364,10.849430694828959,0,635,WALKING,628,0
401,60.08114590969397,10.995607017849341,60.074748975773126,11.535334979770747,0,919,WALKING,906,0
402,59.889237892068564,10.793209032128813,59.927619495593646,11.00685135038937,0,970,WALKING,962,0
403,60.47135887886564,11.16427200594978,60.36261100221124,11.175516338489809,0,1223,WALKING,1217,0
404,59.93401642951449,11.287959663890103,59.91482562775195,11.445380319450512,0,434,WALKING,419,0
405,59.79968081717671,10.500856386088051,59.86365015638518,10.545833716248168,0,525,WALKING,517,0
406,59.35829237663827,10.770720367048755,59.447849451530125,10.65827704164846,0,932,WALKING,926,0
407,59.9212225616728,10.961874020229253,60.305038596923616,10.804453364668841,0,989,WALKING,978,0
408,59.550200394263676,10.781964699588784,59.83166548678094,10.83818636228893,0,1204,WALKING,1193,0
409,60.202687654190065,11.614045307550953,60.2346723237943,11.366669991670308,0,1080,WALKING,1066,0
410,60.02357350440635,11.355425659130278,59.908428693831105,11.456624651990541,0,481,WALKING,469,0
411,60.49054968062818,10.939385355149193,60.46496194494479,10.950629687689224,0,1026,WALKING,1014,0
412,59.991588834802116,11.15302767340975,59.870047090306024,10.388413060687757,0,574,WALKING,563,0
413,59.83166548678094,10.647032709108432,59.63336053523469,10.928141022609164,0,1028,WALKING,1019,0
414,59.88284095814772,12.030085611532037,59.94041336343534,12.018841278992008,0,448,WALKING,436,0
415,59.97879496696042,11.130539008329691,60.27305392731938,11.265470998810043,0,552,WALKING,538,0
416,60.40738953965717,11.040584348009459,60.55451901983665,10.939385355149193,0,927,WALKING,920,0
417,59.93401642951449,10.725743036888638,59.95960416519788,10.815697697208872,0,573,WALKING,561,0
418,60.31783246476531,11.299203996430132,60.388198737894626,11.130539008329691,0,1089,WALKING,1076,0
419,60.08114590969397,11.434135986910483,60.100336711456514,11.389158656750366,0,1336,WALKING,1327,0
420,59.95960416519788,10.489612053548022,60.35621406829039,11.029340015469428,0,1004,WALKING,991,0
421,59.722917610126544,11.33293699405022,59.81887161893925,11.321692661510191,0,904,WALKING,897,0
422,59.806077751097554,11.209249336109897,59.825268552860095,11.366669991670308,0,978,WALKING,969,0
423,59.6077727995513,10.748231701968695,59.66534520483892,10.725743036888638,0,782,WALKING,767,0
424,60.08754284361482,10.973118352769282,60.04276430616889,11.198005003569868,0,663,WALKING,648,0
425,59.45424638545097,10.83818636228893,59.511818790738594,10.83818636228893,0,547,WALKING,532,0
426,60.24746619163599,10.995607017849341,60.119527513219055,10.86067502736899,0,883,WALKING,876,0
427,59.844459354622636,11.321692661510191,59.87644402422687,11.15302767340975,0,1056,WALKING,1049,0
428,59.93401642951449,11.130539008329691,59.98519190088127,11.119294675789662,0,676,WALKING,667,0
429,59.90203175991026,10.894408024989076,59.953207231277034,11.085561678169574,0,560,WALKING,547,0
430,59.972398033039575,11.16427200594978,59.972398033039575,11.321692661510191,0,408,WALKING,402,0
431,59.95960416519788,11.33293699405022,59.73571147796824,11.647778305171041,0,1189,WALKING,1174,0
432,59.56299426210537,10.545833716248168,59.45424638545097,10.557078048788197,0,627,WALKING,615,0
433,60.27305392731938,11.366669991670308,60.22827538987345,11.344181326590249,0,811,WALKING,804,0
434,60.157909116744136,11.647778305171041,59.953207231277034,10.568322381328226,0,1257,WALKING,1249,0
435,59.99798576872296,10.298458400367522,59.95960416519788,10.275969735287465,0,1070,WALKING,1056,0
436,60.16430605066498,11.411647321830426,60.19629072026922,11.4791133170706,0,974,WALKING,961,0
437,59.85085628854348,11.16427200594978,59.96600109911873,11.33293699405022,0,1153,WALKING,1139,0
438,60.42658034141971,11.287959663890103,59.96600109911873,11.209249336109897,0,775,WALKING,762,0
439,60.06835204185228,11.4791133170706,60.37540487005293,11.49035764961063,0,661,WALKING,650,0
440,59.85725322246433,10.83818636228893,59.889237892068564,10.736987369428666,0,1019,WALKING,1013,0
441,59.953207231277034,11.16427200594978,60.119527513219055,10.928141022609164,0,414,WALKING,399,0
442,60.17070298458583,11.141783340869722,59.74850534580993,10.98436268530931,0,1100,WALKING,1087,0
443,59.67174213875977,10.736987369428666,59.62056666739299,10.905652357529107,0,569,WALKING,556,0
444,59.95960416519788,11.276715331350074,60.036367372248044,11.119294675789662,0,858,WALKING,843,0
445,59.806077751097554,10.736987369428666,59.806077751097554,10.995607017849341,0,911,WALKING,897,0
446,60.42658034141971,10.83818636228893,60.2346723237943,10.928141022609164,0,1021,WALKING,1008,0
447,59.972398033039575,10.871919359909018,59.991588834802116,11.00685135038937,0,814,WALKING,802,0
448,59.67174213875977,10.736987369428666,59.71012374228485,10.781964699588784,0,468,WALKING,458,0
449,59.511818790738594,10.725743036888638,59.614169733472146,10.590811046408286,0,1232,WALKING,1221,0
450,59.96600109911873,10.98436268530931,59.97879496696042,10.905652357529107,0,987,WALKING,981,0
451,60.369007936132085,10.939385355149193,60.38180180397378,10.973118352769282,0,1096,WALKING,1087,0
452,60.40738953965717,10.961874020229253,59.825268552860095,11.051828680549487,0,632,WALKING,623,0
453,60.00438270264381,10.433390390847874,60.074748975773126,10.433390390847874,0,875,WALKING,868,0
454,59.87644402422687,11.703999967871187,59.94681029735619,11.681511302791128,0,1032,WALKING,1018,0
455,59.65255133699723,11.108050343249634,59.69093294052231,11.175516338489809,0,1130,WALKING,1122,0
456,60.06835204185228,11.209249336109897,60.074748975773126,11.299203996430132,0,535,WALKING,529,0
457,59.81887161893925,10.928141022609164,59.69093294052231,10.647032709108432,0,650,WALKING,641,0
458,60.17709991850668,11.085561678169574,60.202687654190065,11.085561678169574,0,799,WALKING,786,0
459,60.08114590969397,11.467868984530572,60.06195510793143,11.647778305171041,0,1321,WALKING,1307,0
460,59.953207231277034,11.254226666270014,59.94041336343534,11.15302767340975,0,1038,WALKING,1025,0
461,60.00438270264381,10.973118352769282,59.46064331937182,10.647032709108432,0,1155,WALKING,1149,0
462,59.88284095814772,11.276715331350074,59.77409308149332,10.714498704348607,0,950,WALKING,941,0
463,59.742108411889085,10.568322381328226,59.86365015638518,10.961874020229253,0,900,WALKING,888,0
464,59.83806242070179,11.085561678169574,59.90203175991026,11.18676067102984,0,847,WALKING,834,0
465,59.89563482598941,11.389158656750366,59.870047090306024,11.377914324210337,0,599,WALKING,584,0
466,60.32422939868616,11.18676067102984,60.26026005947769,11.198005003569868,0,958,WALKING,947,0
467,60.06195510793143,11.209249336109897,59.953207231277034,11.287959663890103,0,832,WALKING,818,0
468,59.614169733472146,10.804453364668841,59.48623105505521,10.647032709108432,0,472,WALKING,459,0
469,60.06835204185228,11.366669991670308,60.055558174010585,11.33293699405022,0,403,WALKING,388,0
470,60.31143553084446,11.141783340869722,59.870047090306024,11.647778305171041,0,455,WALKING,446,0
471,59.77409308149332,10.647032709108432,60.0299704383272,10.928141022609164,0,833,WALKING,823,0
472,60.38180180397378,10.995607017849341,60.33702326652785,11.242982333729985,0,921,WALKING,912,0
473,59.825268552860095,11.265470998810043,59.85085628854348,11.15302767340975,0,644,WALKING,632,0
474,60.036367372248044,10.973118352769282,60.26026005947769,11.198005003569868,0,953,WALKING,946,0
475,60.06195510793143,11.389158656750366,60.10673364537736,11.16427200594978,0,452,WALKING,439,0
476,59.58218506386791,10.68076570672852,60.08754284361482,10.916896690069136,0,1040,WALKING,1031,0
477,59.68453600660146,11.501601982150659,59.81887161893925,11.614045307550953,0,1287,WALKING,1279,0
478,59.86365015638518,11.389158656750366,59.908428693831105,11.321692661510191,0,452,WALKING,442,0
479,60.0299704383272,11.029340015469428,59.94041336343534,11.063073013089516,0,488,WALKING,479,0
480,59.87644402422687,11.33293699405022,59.77409308149332,11.501601982150659,0,380,WALKING,371,0
481,60.16430605066498,11.366669991670308,60.13232138106075,10.635788376568403,0,863,WALKING,848,0
482,59.74850534580993,11.242982333729985,59.825268552860095,11.254226666270014,0,893,WALKING,887,0
483,59.63336053523469,10.613299711488343,59.678139072680615,10.725743036888638,0,861,WALKING,849,0
484,60.26026005947769,11.018095682929399,59.91482562775195,10.98436268530931,0,495,WALKING,480,0
485,59.50542185681775,10.759476034508724,59.6077727995513,10.748231701968695,0,561,WALKING,548,0
486,59.79328388325586,10.410901725767816,59.90203175991026,10.422146058307845,0,835,WALKING,829,0
487,60.52253435023241,11.366669991670308,60.50334354846987,11.276715331350074,0,533,WALKING,523,0
488,59.52461265858029,10.86067502736899,59.614169733472146,10.545833716248168,0,1150,WALKING,1140,0
489,59.94681029735619,10.804453364668841,59.953207231277034,10.950629687689224,0,1104,WALKING,1098,0
490,59.7165206762057,11.51284631469069,59.75490227973078,11.287959663890103,0,949,WALKING,939,0
491,60.266656993398534,11.254226666270014,60.24106925771515,11.265470998810043,0,421,WALKING,412,0
492,59.594978931709605,10.692010039268549,59.63975746915553,10.68076570672852,0,634,WALKING,628,0
493,60.0299704383272,11.265470998810043,60.44577114318225,11.15302767340975,0,779,WALKING,768,0
494,60.48415274670733,11.175516338489809,60.49054968062818,11.141783340869722,0,900,WALKING,885,0
495,59.53740652642198,10.613299711488343,59.825268552860095,10.68076570672852,0,993,WALKING,981,0
496,59.972398033039575,11.051828680549487,59.98519190088127,11.096806010709605,0,1170,WALKING,1156,0
497,60.036367372248044,11.389158656750366,59.94681029735619,11.130539008329691,0,442,WALKING,428,0
498,60.25386312555684,11.018095682929399,60.369007936132085,11.15302767340975,0,1038,WALKING,1025,0
499,59.825268552860095,10.65827704164846,59.79968081717671,10.692010039268549,0,629,WALKING,616,0
500,60.074748975773126,11.108050343249634,60.074748975773126,11.198005003569868,0,925,WALKING,910,0
