id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.11313057929821,11.546579312310776,60.24106925771515,11.445380319450512,0,676,WALKING,663,0
294,60.11313057929821,11.096806010709605,59.953207231277034,11.074317345629545,0,806,WALKING,794,0
295,59.94681029735619,11.445380319450512,59.85725322246433,11.366669991670308,0,958,WALKING,948,0
296,59.66534520483892,10.759476034508724,59.65255133699723,10.826942029748901,0,439,WALKING,433,0
297,59.95960416519788,12.165017602012389,60.04276430616889,11.445380319450512,0,936,WALKING,930,0
298,60.349817134369545,11.018095682929399,60.20908458811091,10.86067502736899,0,654,WALKING,643,0
299,60.09393977753567,11.287959663890103,59.76769614757247,10.770720367048755,0,609,WALKING,600,0
300,59.94041336343534,11.051828680549487,59.89563482598941,10.725743036888638,0,756,WALKING,743,0
301,59.742108411889085,11.254226666270014,59.908428693831105,11.141783340869722,0,1223,WALKING,1212,0
302,60.06835204185228,12.187506267092447,60.08114590969397,12.086307274232183,0,943,WALKING,935,0
303,59.844459354622636,11.299203996430132,60.036367372248044,11.231738001189957,0,1063,WALKING,1049,0
304,60.13232138106075,10.444634723387905,59.953207231277034,10.410901725767816,0,996,WALKING,990,0
305,60.100336711456514,11.377914324210337,60.04276430616889,11.951375283751831,0,961,WALKING,950,0
306,59.58218506386791,10.883163692449047,59.531009592501135,10.523345051168109,0,556,WALKING,543,0
307,59.8124746850184,10.410901725767816,59.78688694933501,10.410901725767816,0,1097,WALKING,1089,0
308,59.844459354622636,11.33293699405022,59.870047090306024,10.635788376568403,0,709,WALKING,699,0
309,59.56939119602622,10.736987369428666,59.722917610126544,10.714498704348607,0,1036,WALKING,1024,0
310,60.036367372248044,11.535334979770747,60.0171765704855,11.377914324210337,0,1041,WALKING,1028,0
311,59.991588834802116,10.53458938370814,60.13232138106075,10.83818636228893,0,862,WALKING,851,0
312,59.98519190088127,11.108050343249634,59.953207231277034,12.176261934552418,0,915,WALKING,902,0
313,60.02357350440635,10.815697697208872,60.02357350440635,10.894408024989076,0,1069,WALKING,1063,0
314,59.90203175991026,10.759476034508724,59.953207231277034,10.86067502736899,0,797,WALKING,791,0
315,59.91482562775195,10.781964699588784,59.94681029735619,10.748231701968695,0,776,WALKING,769,0
316,60.010779636564656,11.074317345629545,60.08114590969397,11.018095682929399,0,667,WALKING,661,0
317,60.20908458811091,11.130539008329691,60.13232138106075,11.175516338489809,0,459,WALKING,448,0
318,59.9212225616728,11.344181326590249,59.93401642951449,10.939385355149193,0,603,WALKING,590,0
319,59.511818790738594,10.703254371808578,59.63336053523469,10.725743036888638,0,745,WALKING,733,0
320,59.60137586563045,10.883163692449047,59.678139072680615,10.500856386088051,0,550,WALKING,543,0
321,59.953207231277034,10.467123388467963,59.94681029735619,10.579566713868257,0,563,WALKING,549,0
322,59.703726808364,10.804453364668841,59.908428693831105,11.018095682929399,0,961,WALKING,955,0
323,60.04276430616889,10.939385355149193,60.010779636564656,10.905652357529107,0,1212,WALKING,1199,0
324,60.27305392731938,11.524090647230718,60.452168077103096,11.085561678169574,0,913,WALKING,903,0
325,60.183496852427524,11.4791133170706,60.26026005947769,11.524090647230718,0,1173,WALKING,1165,0
326,60.2346723237943,11.063073013089516,60.157909116744136,11.377914324210337,0,1181,WALKING,1171,0
327,60.06835204185228,11.411647321830426,60.06835204185228,11.276715331350074,0,672,WALKING,658,0
328,59.991588834802116,11.096806010709605,59.65255133699723,10.68076570672852,0,732,WALKING,722,0
329,60.349817134369545,11.18676067102984,60.388198737894626,11.209249336109897,0,883,WALKING,876,0
330,60.50974048239072,10.624544044028374,60.48415274670733,10.602055378948315,0,555,WALKING,544,0
331,59.908428693831105,11.265470998810043,60.202687654190065,11.141783340869722,0,472,WALKING,460,0
332,59.72931454404739,10.53458938370814,59.703726808364,10.781964699588784,0,1347,WALKING,1341,0
333,60.20908458811091,11.130539008329691,60.183496852427524,11.242982333729985,0,1018,WALKING,1005,0
334,60.31143553084446,11.040584348009459,60.349817134369545,11.119294675789662,0,836,WALKING,830,0
335,59.63975746915553,10.804453364668841,60.0171765704855,11.366669991670308,0,379,WALKING,365,0
336,59.63975746915553,11.119294675789662,59.67174213875977,11.220493668649926,0,1176,WALKING,1170,0
337,60.0171765704855,11.692755635331158,59.98519190088127,11.602800975010924,0,1060,WALKING,1049,0
338,59.9212225616728,11.51284631469069,60.06195510793143,11.377914324210337,0,1211,WALKING,1196,0
339,60.14511524890244,11.063073013089516,60.17070298458583,11.074317345629545,0,1009,WALKING,1001,0
340,60.3434202004487,11.63653397263101,60.285847795161075,11.51284631469069,0,1115,WALKING,1100,0
341,60.50334354846987,10.961874020229253,60.45856501102394,11.108050343249634,0,1007,WALKING,996,0
342,60.055558174010585,11.602800975010924,60.02357350440635,11.546579312310776,0,1081,WALKING,1074,0
343,59.908428693831105,11.445380319450512,60.496946614549024,11.771465963111362,0,773,WALKING,764,0
344,59.79328388325586,11.209249336109897,59.88284095814772,10.939385355149193,0,1064,WALKING,1054,0
345,59.94041336343534,10.950629687689224,59.927619495593646,10.883163692449047,0,1110,WALKING,1097,0
346,59.90203175991026,11.524090647230718,59.87644402422687,11.377914324210337,0,899,WALKING,885,0
347,59.93401642951449,10.815697697208872,60.138718314981595,11.15302767340975,0,1018,WALKING,1009,0
348,60.40738953965717,11.445380319450512,60.50974048239072,10.894408024989076,0,938,WALKING,927,0
349,60.13232138106075,11.614045307550953,60.16430605066498,11.737732965491276,0,921,WALKING,912,0
350,60.0171765704855,11.040584348009459,60.06835204185228,11.018095682929399,0,1169,WALKING,1158,0
351,59.87644402422687,10.410901725767816,59.79968081717671,10.590811046408286,0,1310,WALKING,1301,0
352,59.69093294052231,10.736987369428666,59.97879496696042,11.681511302791128,0,796,WALKING,789,0
353,59.550200394263676,11.040584348009459,59.65255133699723,10.939385355149193,0,490,WALKING,481,0
354,60.27305392731938,11.344181326590249,60.36261100221124,11.366669991670308,0,438,WALKING,431,0
355,60.44577114318225,11.096806010709605,60.46496194494479,11.141783340869722,0,1370,WALKING,1363,0
356,59.908428693831105,10.500856386088051,59.93401642951449,10.377168728147728,0,840,WALKING,831,0
357,60.16430605066498,11.029340015469428,60.20908458811091,11.096806010709605,0,835,WALKING,821,0
358,60.40738953965717,11.130539008329691,60.42018340749886,11.074317345629545,0,593,WALKING,586,0
359,59.63975746915553,10.748231701968695,59.467040253292666,10.635788376568403,0,819,WALKING,812,0
360,59.594978931709605,10.871919359909018,59.63336053523469,10.961874020229253,0,621,WALKING,613,0
361,60.055558174010585,11.063073013089516,60.45856501102394,10.961874020229253,0,1027,WALKING,1015,0
362,59.991588834802116,12.14252893693233,59.83166548678094,11.018095682929399,0,940,WALKING,927,0
363,60.138718314981595,11.355425659130278,59.60137586563045,10.714498704348607,0,627,WALKING,617,0
364,59.77409308149332,10.83818636228893,59.7165206762057,10.83818636228893,0,594,WALKING,584,0
365,60.04276430616889,11.377914324210337,60.10673364537736,11.366669991670308,0,544,WALKING,534,0
366,60.37540487005293,11.276715331350074,60.413786473578014,11.242982333729985,0,1249,WALKING,1235,0
367,59.953207231277034,10.590811046408286,60.39459567181547,11.18676067102984,0,367,WALKING,360,0
368,59.76769614757247,10.692010039268549,59.722917610126544,10.736987369428666,0,390,WALKING,382,0
369,60.22827538987345,11.198005003569868,59.95960416519788,10.647032709108432,0,1211,WALKING,1204,0
370,59.85085628854348,11.085561678169574,60.119527513219055,11.377914324210337,0,852,WALKING,843,0
371,60.369007936132085,11.737732965491276,60.37540487005293,11.782710295651393,0,801,WALKING,792,0
372,60.221878455952606,11.00685135038937,60.20908458811091,10.995607017849341,0,554,WALKING,541,0
373,59.95960416519788,11.400402989290395,59.89563482598941,11.108050343249634,0,678,WALKING,663,0
374,59.96600109911873,10.66952137418849,59.99798576872296,11.141783340869722,0,818,WALKING,805,0
375,60.349817134369545,11.108050343249634,60.2346723237943,11.31044832897016,0,728,WALKING,713,0
376,60.432977275340555,10.995607017849341,60.11313057929821,11.287959663890103,0,733,WALKING,724,0
377,60.04916124008974,11.051828680549487,59.908428693831105,10.759476034508724,0,936,WALKING,922,0
378,60.26026005947769,11.614045307550953,60.09393977753567,11.467868984530572,0,911,WALKING,903,0
379,60.45856501102394,11.16427200594978,60.40099260573632,11.130539008329691,0,944,WALKING,929,0
380,59.806077751097554,11.389158656750366,59.8124746850184,11.029340015469428,0,895,WALKING,885,0
381,60.40738953965717,11.400402989290395,60.330626332607004,11.040584348009459,0,904,WALKING,889,0
382,60.09393977753567,11.569067977390835,60.055558174010585,11.501601982150659,0,484,WALKING,471,0
383,59.94041336343534,10.973118352769282,59.94041336343534,10.928141022609164,0,441,WALKING,434,0
384,60.055558174010585,10.602055378948315,59.88284095814772,10.703254371808578,0,1028,WALKING,1016,0
385,59.79328388325586,10.973118352769282,59.79968081717671,11.018095682929399,0,553,WALKING,546,0
386,60.305038596923616,11.130539008329691,59.991588834802116,11.422891654370455,0,690,WALKING,677,0
387,59.96600109911873,10.51210071862808,59.972398033039575,10.815697697208872,0,475,WALKING,460,0
388,59.9212225616728,10.703254371808578,59.953207231277034,11.096806010709605,0,1103,WALKING,1097,0
389,60.36261100221124,11.063073013089516,60.202687654190065,11.31044832897016,0,576,WALKING,561,0
390,60.13232138106075,11.456624651990541,60.02357350440635,11.49035764961063,0,1135,WALKING,1125,0
391,59.89563482598941,11.085561678169574,60.119527513219055,11.580312309930864,0,633,WALKING,619,0
392,59.7165206762057,10.849430694828959,59.825268552860095,10.826942029748901,0,817,WALKING,811,0
393,59.94041336343534,10.467123388467963,59.90203175991026,10.602055378948315,0,849,WALKING,838,0
394,59.99798576872296,10.928141022609164,59.9212225616728,10.826942029748901,0,950,WALKING,936,0
395,60.074748975773126,11.063073013089516,60.0171765704855,11.051828680549487,0,938,WALKING,923,0
396,59.58218506386791,10.781964699588784,59.47983412113436,10.83818636228893,0,912,WALKING,899,0
397,60.08114590969397,11.591556642470893,59.89563482598941,10.557078048788197,0,1065,WALKING,1051,0
398,60.06195510793143,11.18676067102984,60.09393977753567,11.085561678169574,0,1006,WALKING,997,0
399,59.825268552860095,11.029340015469428,59.87644402422687,10.916896690069136,0,505,WALKING,491,0
400,60.138718314981595,11.276715331350074,60.42018340749886,10.961874020229253,0,453,WALKING,439,0
401,60.47135887886564,11.074317345629545,60.32422939868616,11.265470998810043,0,413,WALKING,398,0
402,59.79968081717671,10.939385355149193,59.8124746850184,10.894408024989076,0,379,WALKING,368,0
403,59.99798576872296,11.344181326590249,60.17709991850668,11.040584348009459,0,934,WALKING,927,0
404,60.46496194494479,10.961874020229253,60.50334354846987,10.635788376568403,0,559,WALKING,549,0
405,59.953207231277034,10.602055378948315,59.953207231277034,10.51210071862808,0,559,WALKING,547,0
406,59.99798576872296,10.770720367048755,59.93401642951449,10.422146058307845,0,1185,WALKING,1175,0
407,59.825268552860095,10.410901725767816,59.58858199778876,10.692010039268549,0,765,WALKING,754,0
408,59.88284095814772,11.501601982150659,60.119527513219055,11.299203996430132,0,1166,WALKING,1155,0
409,59.86365015638518,10.478367721007992,60.10673364537736,10.3659243956077,0,857,WALKING,848,0
410,59.95960416519788,11.49035764961063,59.908428693831105,11.535334979770747,0,899,WALKING,886,0
411,60.33702326652785,11.119294675789662,60.432977275340555,11.321692661510191,0,578,WALKING,564,0
412,59.9212225616728,11.49035764961063,59.889237892068564,11.231738001189957,0,741,WALKING,729,0
413,60.349817134369545,11.265470998810043,60.2346723237943,11.074317345629545,0,942,WALKING,929,0
414,59.722917610126544,11.366669991670308,60.02357350440635,11.4791133170706,0,885,WALKING,876,0
415,60.52893128415326,11.15302767340975,60.31783246476531,11.33293699405022,0,745,WALKING,738,0
416,60.3434202004487,11.085561678169574,60.18989378634837,11.209249336109897,0,945,WALKING,933,0
417,59.86365015638518,10.568322381328226,60.02357350440635,11.276715331350074,0,982,WALKING,970,0
418,59.85725322246433,11.040584348009459,59.8124746850184,10.804453364668841,0,387,WALKING,375,0
419,59.79328388325586,11.434135986910483,59.66534520483892,11.175516338489809,0,635,WALKING,620,0
420,60.21548152203176,11.692755635331158,60.2346723237943,11.434135986910483,0,927,WALKING,920,0
421,59.75490227973078,11.49035764961063,59.594978931709605,10.826942029748901,0,457,WALKING,444,0
422,59.83806242070179,11.344181326590249,59.8124746850184,11.321692661510191,0,1031,WALKING,1020,0
423,59.953207231277034,10.18601507496723,59.91482562775195,10.35468006306767,0,1270,WALKING,1261,0
424,59.53740652642198,10.590811046408286,59.62056666739299,10.65827704164846,0,513,WALKING,506,0
425,59.68453600660146,10.68076570672852,60.31143553084446,10.759476034508724,0,607,WALKING,593,0
426,59.467040253292666,10.590811046408286,59.52461265858029,10.545833716248168,0,1117,WALKING,1107,0
427,60.33702326652785,11.411647321830426,60.35621406829039,11.445380319450512,0,1181,WALKING,1170,0
428,59.7165206762057,10.916896690069136,59.75490227973078,10.928141022609164,0,978,WALKING,965,0
429,59.83806242070179,10.98436268530931,59.870047090306024,11.040584348009459,0,1059,WALKING,1052,0
430,60.50334354846987,11.287959663890103,59.91482562775195,11.063073013089516,0,869,WALKING,854,0
431,59.658948270918074,10.692010039268549,59.69093294052231,10.478367721007992,0,438,WALKING,431,0
432,60.138718314981595,11.501601982150659,60.22827538987345,11.276715331350074,0,1111,WALKING,1100,0
433,59.953207231277034,11.108050343249634,60.16430605066498,10.928141022609164,0,1131,WALKING,1116,0
434,59.96600109911873,11.895153621051685,59.972398033039575,11.557823644850806,0,1206,WALKING,1195,0
435,60.3434202004487,11.276715331350074,60.27945086124023,11.321692661510191,0,814,WALKING,803,0
436,59.79968081717671,11.085561678169574,60.16430605066498,11.085561678169574,0,589,WALKING,580,0
437,60.38180180397378,11.130539008329691,59.89563482598941,11.33293699405022,0,494,WALKING,479,0
438,60.02357350440635,11.130539008329691,59.972398033039575,10.950629687689224,0,880,WALKING,865,0
439,59.99798576872296,11.141783340869722,60.010779636564656,11.085561678169574,0,961,WALKING,953,0
440,60.14511524890244,11.198005003569868,59.96600109911873,10.950629687689224,0,735,WALKING,723,0
441,59.94681029735619,11.456624651990541,59.908428693831105,11.602800975010924,0,1285,WALKING,1276,0
442,59.86365015638518,10.83818636228893,59.953207231277034,10.916896690069136,0,1036,WALKING,1023,0
443,59.85725322246433,11.220493668649926,59.447849451530125,10.793209032128813,0,891,WALKING,878,0
444,60.2346723237943,11.389158656750366,59.65255133699723,11.198005003569868,0,1324,WALKING,1317,0
445,59.870047090306024,11.040584348009459,59.79968081717671,11.265470998810043,0,449,WALKING,435,0
446,59.47983412113436,10.422146058307845,59.56939119602622,10.410901725767816,0,816,WALKING,804,0
447,60.00438270264381,10.647032709108432,60.00438270264381,11.535334979770747,0,592,WALKING,584,0
448,60.202687654190065,11.33293699405022,59.908428693831105,10.298458400367522,0,1311,WALKING,1298,0
449,59.85725322246433,10.973118352769282,60.40738953965717,11.377914324210337,0,1146,WALKING,1136,0
450,59.594978931709605,10.523345051168109,59.953207231277034,10.939385355149193,0,761,WALKING,748,0
451,59.697329874443156,10.781964699588784,59.88284095814772,11.00685135038937,0,764,WALKING,750,0
452,60.21548152203176,11.231738001189957,60.183496852427524,11.647778305171041,0,985,WALKING,973,0
453,60.074748975773126,11.366669991670308,60.15151218282329,11.501601982150659,0,450,WALKING,438,0
454,60.100336711456514,11.00685135038937,60.183496852427524,11.085561678169574,0,995,WALKING,986,0
455,59.97879496696042,11.299203996430132,59.825268552860095,11.085561678169574,0,710,WALKING,699,0
456,59.94041336343534,11.15302767340975,59.97879496696042,11.085561678169574,0,735,WALKING,726,0
457,59.825268552860095,11.051828680549487,59.908428693831105,10.647032709108432,0,965,WALKING,952,0
458,59.52461265858029,10.759476034508724,59.56939119602622,10.714498704348607,0,440,WALKING,426,0
459,59.69093294052231,10.928141022609164,60.26026005947769,11.400402989290395,0,811,WALKING,800,0
460,60.06835204185228,10.141037744807113,60.06835204185228,10.242236737667376,0,554,WALKING,547,0
461,59.825268552860095,11.546579312310776,59.86365015638518,11.569067977390835,0,627,WALKING,621,0
462,60.38180180397378,11.15302767340975,60.31783246476531,11.265470998810043,0,893,WALKING,881,0
463,60.19629072026922,11.254226666270014,60.21548152203176,11.276715331350074,0,1142,WALKING,1136,0
464,60.3434202004487,11.15302767340975,60.11313057929821,11.220493668649926,0,1190,WALKING,1178,0
465,60.02357350440635,11.15302767340975,59.96600109911873,10.883163692449047,0,864,WALKING,854,0
466,60.0171765704855,11.220493668649926,60.37540487005293,11.029340015469428,0,873,WALKING,860,0
467,60.349817134369545,11.254226666270014,60.47135887886564,11.040584348009459,0,977,WALKING,963,0
468,60.0299704383272,11.00685135038937,60.119527513219055,11.051828680549487,0,606,WALKING,593,0
469,59.88284095814772,11.096806010709605,59.780490015414166,11.400402989290395,0,513,WALKING,506,0
470,59.870047090306024,10.568322381328226,60.04276430616889,11.029340015469428,0,1323,WALKING,1310,0
471,59.972398033039575,10.804453364668841,59.91482562775195,10.748231701968695,0,947,WALKING,932,0
472,59.62696360131384,10.714498704348607,59.72931454404739,10.65827704164846,0,1030,WALKING,1017,0
473,60.22827538987345,11.321692661510191,59.81887161893925,11.085561678169574,0,914,WALKING,901,0
474,59.58858199778876,10.83818636228893,59.65255133699723,10.748231701968695,0,1000,WALKING,992,0
475,59.74850534580993,11.670266970251099,59.991588834802116,11.569067977390835,0,628,WALKING,617,0
476,59.9212225616728,10.65827704164846,59.81887161893925,10.602055378948315,0,602,WALKING,589,0
477,59.62696360131384,10.815697697208872,59.55659732818452,10.568322381328226,0,1084,WALKING,1077,0
478,59.83806242070179,11.231738001189957,59.76769614757247,11.242982333729985,0,480,WALKING,472,0
479,60.010779636564656,11.242982333729985,60.496946614549024,10.98436268530931,0,1231,WALKING,1219,0
480,60.0299704383272,11.175516338489809,59.94681029735619,11.085561678169574,0,671,WALKING,660,0
481,59.97879496696042,11.591556642470893,60.0299704383272,11.524090647230718,0,762,WALKING,752,0
482,59.47343718721351,11.096806010709605,59.48623105505521,10.973118352769282,0,569,WALKING,559,0
483,60.17709991850668,11.456624651990541,60.1259244471399,10.86067502736899,0,509,WALKING,501,0
484,59.806077751097554,11.49035764961063,59.780490015414166,11.175516338489809,0,851,WALKING,843,0
485,60.15151218282329,12.344926922652858,60.31783246476531,11.355425659130278,0,1358,WALKING,1347,0
486,59.972398033039575,11.265470998810043,59.98519190088127,11.220493668649926,0,553,WALKING,547,0
487,60.00438270264381,11.096806010709605,59.88284095814772,11.096806010709605,0,1026,WALKING,1011,0
488,59.87644402422687,10.849430694828959,59.99798576872296,10.871919359909018,0,722,WALKING,713,0
489,59.62696360131384,10.939385355149193,59.51821572465944,10.849430694828959,0,486,WALKING,476,0
490,60.157909116744136,11.096806010709605,60.1259244471399,11.040584348009459,0,894,WALKING,886,0
491,60.15151218282329,11.546579312310776,60.06835204185228,11.63653397263101,0,377,WALKING,371,0
492,60.02357350440635,10.98436268530931,60.349817134369545,11.242982333729985,0,940,WALKING,925,0
493,59.742108411889085,10.455879055927934,59.742108411889085,10.635788376568403,0,659,WALKING,647,0
494,59.697329874443156,10.770720367048755,59.78688694933501,10.849430694828959,0,1276,WALKING,1263,0
495,59.86365015638518,11.175516338489809,60.00438270264381,11.377914324210337,0,632,WALKING,625,0
496,59.90203175991026,10.83818636228893,59.870047090306024,10.905652357529107,0,1146,WALKING,1131,0
497,60.38180180397378,11.287959663890103,59.9212225616728,11.040584348009459,0,489,WALKING,475,0
498,59.575788129947064,10.781964699588784,59.658948270918074,10.68076570672852,0,389,WALKING,374,0
499,59.889237892068564,11.16427200594978,59.96600109911873,11.063073013089516,0,880,WALKING,868,0
500,59.94681029735619,10.714498704348607,60.2346723237943,11.040584348009459,0,999,WALKING,990,0
