id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
29,59.972398033039575,11.198005003569868,59.51821572465944,10.714498704348607,0,410,WALKING,0,0
30,60.54172515199495,11.16427200594978,60.50334354846987,11.231738001189957,1,774,WALKING,0,0
31,60.27305392731938,10.883163692449047,60.33702326652785,11.141783340869722,0,977,WALKING,0,0
32,60.432977275340555,11.299203996430132,60.45856501102394,11.377914324210337,1,957,WALKING,0,0
33,60.45856501102394,11.33293699405022,59.99798576872296,11.276715331350074,1,1314,WALKING,0,0
34,59.58218506386791,10.692010039268549,59.6077727995513,10.736987369428666,0,557,WALKING,0,0
35,60.09393977753567,11.400402989290395,59.97879496696042,11.265470998810043,1,517,WALKING,0,0
36,59.927619495593646,10.557078048788197,60.0171765704855,10.65827704164846,1,1006,WALKING,0,0
37,59.95960416519788,11.141783340869722,59.99798576872296,12.299949592492741,1,1104,WALKING,0,0
38,60.369007936132085,11.074317345629545,60.32422939868616,11.625289640090982,1,1097,WALKING,0,0
39,60.599297557282576,11.040584348009459,60.08114590969397,11.400402989290395,1,951,WALKING,0,0
40,59.47343718721351,10.894408024989076,59.550200394263676,10.871919359909018,1,918,WALKING,0,0
41,59.927619495593646,10.624544044028374,59.927619495593646,11.063073013089516,0,381,WALKING,0,0
42,59.972398033039575,10.995607017849341,60.349817134369545,11.49035764961063,0,446,WALKING,0,0
43,59.722917610126544,11.355425659130278,59.76769614757247,11.366669991670308,1,568,WALKING,0,0
44,60.06835204185228,10.793209032128813,60.00438270264381,10.399657393227788,1,835,WALKING,0,0
45,59.52461265858029,10.770720367048755,59.62696360131384,10.804453364668841,0,460,WALKING,0,0
46,59.94681029735619,11.389158656750366,59.972398033039575,11.287959663890103,0,537,WALKING,0,0
47,60.369007936132085,11.130539008329691,60.27305392731938,10.98436268530931,1,442,WALKING,0,0
48,59.678139072680615,10.703254371808578,60.06835204185228,10.905652357529107,0,892,WALKING,0,0
49,60.37540487005293,11.130539008329691,60.183496852427524,11.51284631469069,1,547,WALKING,0,0
50,59.73571147796824,10.961874020229253,59.75490227973078,11.524090647230718,1,821,WALKING,0,0
51,60.202687654190065,10.973118352769282,60.19629072026922,11.029340015469428,0,1253,WALKING,0,0
52,60.202687654190065,11.434135986910483,60.44577114318225,11.231738001189957,0,369,WALKING,0,0
53,59.870047090306024,11.355425659130278,59.991588834802116,11.557823644850806,1,960,WALKING,0,0
54,60.010779636564656,10.973118352769282,60.24746619163599,11.299203996430132,0,1050,WALKING,0,0
55,59.64615440307638,10.613299711488343,59.447849451530125,10.748231701968695,1,697,WALKING,0,0
56,59.806077751097554,11.355425659130278,59.93401642951449,11.287959663890103,0,594,WALKING,0,0
57,59.889237892068564,10.309702732907553,59.844459354622636,10.422146058307845,0,1027,WALKING,0,0
58,59.69093294052231,11.33293699405022,59.88284095814772,11.265470998810043,0,439,WALKING,0,0
59,59.79968081717671,10.736987369428666,60.27305392731938,10.995607017849341,1,943,WALKING,0,0
60,60.40738953965717,11.209249336109897,60.388198737894626,11.175516338489809,1,424,WALKING,0,0
61,59.75490227973078,11.49035764961063,59.77409308149332,11.456624651990541,1,1049,WALKING,0,0
62,59.94041336343534,10.98436268530931,59.97879496696042,10.714498704348607,0,551,WALKING,0,0
63,59.95960416519788,11.33293699405022,60.02357350440635,11.242982333729985,1,562,WALKING,0,0
64,60.37540487005293,11.344181326590249,59.972398033039575,10.916896690069136,0,873,WALKING,0,0
65,60.413786473578014,10.422146058307845,60.39459567181547,10.51210071862808,0,531,WALKING,0,0
66,59.96600109911873,11.557823644850806,59.94681029735619,11.524090647230718,0,1328,WALKING,0,0
67,60.27945086124023,11.456624651990541,60.100336711456514,11.524090647230718,1,536,WALKING,0,0
68,60.09393977753567,11.051828680549487,60.29864166300277,11.209249336109897,1,452,WALKING,0,0
69,60.29224472908192,11.096806010709605,60.330626332607004,11.254226666270014,1,844,WALKING,0,0
70,59.76769614757247,11.501601982150659,59.75490227973078,11.591556642470893,1,540,WALKING,0,0
71,59.94681029735619,10.3659243956077,60.09393977753567,11.411647321830426,1,1107,WALKING,0,0
72,60.27945086124023,10.939385355149193,60.48415274670733,10.973118352769282,1,949,WALKING,0,0
73,60.36261100221124,11.119294675789662,60.25386312555684,11.175516338489809,1,633,WALKING,0,0
74,59.94041336343534,10.568322381328226,60.036367372248044,10.568322381328226,0,377,WALKING,0,0
75,60.3434202004487,10.995607017849341,60.24106925771515,11.242982333729985,0,839,WALKING,0,0
76,60.0299704383272,11.16427200594978,60.16430605066498,11.400402989290395,1,1091,WALKING,0,0
77,59.991588834802116,10.961874020229253,59.99798576872296,11.130539008329691,0,816,WALKING,0,0
78,59.74850534580993,11.400402989290395,59.742108411889085,11.580312309930864,0,477,WALKING,0,0
79,59.93401642951449,10.826942029748901,59.94041336343534,11.209249336109897,0,404,WALKING,0,0
80,60.11313057929821,11.377914324210337,59.575788129947064,10.815697697208872,1,1027,WALKING,0,0
81,59.72931454404739,10.624544044028374,59.42226171584674,10.849430694828959,0,938,WALKING,0,0
82,60.19629072026922,11.141783340869722,60.16430605066498,11.15302767340975,0,925,WALKING,0,0
83,59.94681029735619,10.545833716248168,60.10673364537736,11.411647321830426,0,1011,WALKING,0,0
84,60.40738953965717,11.737732965491276,60.42658034141971,11.782710295651393,0,364,WALKING,0,0
85,60.02357350440635,11.434135986910483,60.010779636564656,10.86067502736899,0,944,WALKING,0,0
86,59.79968081717671,11.108050343249634,59.81887161893925,10.804453364668841,0,474,WALKING,0,0
87,59.55659732818452,10.613299711488343,59.58858199778876,10.692010039268549,1,1199,WALKING,0,0
88,60.27305392731938,10.748231701968695,59.91482562775195,11.434135986910483,0,556,WALKING,0,0
89,60.0171765704855,11.524090647230718,60.0171765704855,11.355425659130278,0,1135,WALKING,0,0
90,59.71012374228485,11.175516338489809,59.74850534580993,11.108050343249634,1,1262,WALKING,0,0
91,60.330626332607004,11.31044832897016,60.15151218282329,11.760221630571333,0,492,WALKING,0,0
92,59.8124746850184,10.86067502736899,59.889237892068564,11.074317345629545,1,994,WALKING,0,0
93,59.94041336343534,10.444634723387905,59.98519190088127,10.53458938370814,1,702,WALKING,0,0
94,59.614169733472146,10.579566713868257,59.81887161893925,11.175516338489809,1,811,WALKING,0,0
95,59.761299213651625,10.34343573052764,59.806077751097554,10.230992405127347,0,365,WALKING,0,0
96,60.202687654190065,11.287959663890103,59.93401642951449,11.119294675789662,1,1055,WALKING,0,0
97,59.9212225616728,11.782710295651393,60.02357350440635,11.31044832897016,1,649,WALKING,0,0
98,59.697329874443156,11.254226666270014,59.703726808364,11.16427200594978,0,365,WALKING,0,0
99,59.889237892068564,10.590811046408286,59.90203175991026,10.692010039268549,1,514,WALKING,0,0
100,59.678139072680615,10.770720367048755,59.63336053523469,10.68076570672852,0,941,WALKING,0,0
101,59.53740652642198,10.725743036888638,59.60137586563045,10.793209032128813,1,1188,WALKING,0,0
102,59.88284095814772,11.063073013089516,59.86365015638518,11.198005003569868,0,741,WALKING,0,0
103,59.94041336343534,12.322438257572799,59.908428693831105,12.254972262332624,0,1131,WALKING,0,0
104,59.85725322246433,10.33219139798761,59.83806242070179,10.51210071862808,0,769,WALKING,0,0
105,59.94681029735619,10.770720367048755,59.761299213651625,11.00685135038937,1,906,WALKING,0,0
106,59.531009592501135,10.579566713868257,59.511818790738594,10.66952137418849,1,1067,WALKING,0,0
107,59.95960416519788,11.18676067102984,59.991588834802116,11.231738001189957,1,526,WALKING,0,0
108,60.38180180397378,11.254226666270014,60.26026005947769,11.00685135038937,0,1059,WALKING,0,0
109,60.369007936132085,11.524090647230718,60.413786473578014,11.434135986910483,1,993,WALKING,0,0
110,59.89563482598941,11.209249336109897,60.074748975773126,10.568322381328226,0,890,WALKING,0,0
111,59.91482562775195,10.647032709108432,59.94041336343534,10.894408024989076,0,467,WALKING,0,0
112,59.63975746915553,10.871919359909018,60.04916124008974,11.242982333729985,0,529,WALKING,0,0
113,59.90203175991026,11.00685135038937,59.85085628854348,11.198005003569868,1,593,WALKING,0,0
114,60.0299704383272,11.456624651990541,60.00438270264381,11.276715331350074,1,858,WALKING,0,0
115,59.85085628854348,10.602055378948315,59.761299213651625,10.748231701968695,1,926,WALKING,0,0
116,59.81887161893925,10.388413060687757,59.87644402422687,10.590811046408286,0,888,WALKING,0,0
117,59.96600109911873,11.377914324210337,59.972398033039575,11.040584348009459,1,1205,WALKING,0,0
118,59.889237892068564,11.141783340869722,60.40738953965717,11.242982333729985,0,1003,WALKING,0,0
119,59.97879496696042,10.65827704164846,59.98519190088127,10.748231701968695,1,1010,WALKING,0,0
120,59.81887161893925,11.366669991670308,59.88284095814772,11.119294675789662,0,555,WALKING,0,0
121,59.86365015638518,11.096806010709605,60.010779636564656,10.725743036888638,0,810,WALKING,0,0
122,60.19629072026922,11.141783340869722,59.72931454404739,10.444634723387905,1,550,WALKING,0,0
123,60.055558174010585,11.591556642470893,60.413786473578014,11.198005003569868,0,361,WALKING,0,0
124,60.04276430616889,11.31044832897016,60.04916124008974,11.198005003569868,0,907,WALKING,0,0
125,60.48415274670733,11.175516338489809,60.45856501102394,11.141783340869722,1,896,WALKING,0,0
126,59.908428693831105,10.68076570672852,59.870047090306024,10.950629687689224,0,390,WALKING,0,0
127,60.100336711456514,11.569067977390835,59.575788129947064,10.928141022609164,1,559,WALKING,0,0
128,60.39459567181547,11.198005003569868,60.36261100221124,11.299203996430132,1,497,WALKING,0,0
129,60.19629072026922,11.108050343249634,60.183496852427524,11.051828680549487,0,930,WALKING,0,0
130,59.492627988976054,10.793209032128813,59.52461265858029,10.905652357529107,1,978,WALKING,0,0
131,59.89563482598941,10.815697697208872,59.972398033039575,10.98436268530931,1,549,WALKING,0,0
132,60.0299704383272,11.321692661510191,60.00438270264381,11.074317345629545,1,918,WALKING,0,0
133,60.31143553084446,10.759476034508724,60.285847795161075,10.871919359909018,1,604,WALKING,0,0
134,60.32422939868616,11.434135986910483,60.21548152203176,11.063073013089516,1,984,WALKING,0,0
135,60.04276430616889,10.65827704164846,60.27305392731938,11.15302767340975,1,1195,WALKING,0,0
136,60.00438270264381,10.826942029748901,59.93401642951449,11.299203996430132,1,455,WALKING,0,0
137,60.17070298458583,11.198005003569868,60.100336711456514,11.231738001189957,1,483,WALKING,0,0
138,59.742108411889085,11.535334979770747,59.806077751097554,11.4791133170706,1,935,WALKING,0,0
139,59.72931454404739,10.68076570672852,59.66534520483892,10.725743036888638,1,956,WALKING,0,0
140,60.17709991850668,11.220493668649926,59.60137586563045,10.916896690069136,1,900,WALKING,0,0
141,60.0299704383272,10.793209032128813,60.00438270264381,10.98436268530931,0,809,WALKING,0,0
142,59.678139072680615,10.98436268530931,59.658948270918074,10.883163692449047,0,456,WALKING,0,0
143,59.594978931709605,10.714498704348607,59.88284095814772,10.736987369428666,0,421,WALKING,0,0
144,59.89563482598941,11.400402989290395,59.870047090306024,11.366669991670308,1,893,WALKING,0,0
145,60.4393742092614,10.973118352769282,60.15151218282329,11.501601982150659,1,931,WALKING,0,0
146,59.889237892068564,11.321692661510191,59.908428693831105,11.130539008329691,0,480,WALKING,0,0
147,59.722917610126544,10.939385355149193,60.010779636564656,10.523345051168109,1,1000,WALKING,0,0
148,59.953207231277034,10.714498704348607,60.16430605066498,11.456624651990541,0,503,WALKING,0,0
149,59.703726808364,10.568322381328226,59.703726808364,10.66952137418849,1,909,WALKING,0,0
150,59.7165206762057,11.377914324210337,59.678139072680615,11.276715331350074,1,753,WALKING,0,0
151,60.37540487005293,10.883163692449047,60.452168077103096,10.916896690069136,1,1272,WALKING,0,0
152,60.08754284361482,11.299203996430132,60.100336711456514,11.344181326590249,1,934,WALKING,0,0
153,59.761299213651625,11.085561678169574,60.02357350440635,11.141783340869722,0,865,WALKING,0,0
154,59.953207231277034,10.815697697208872,60.138718314981595,11.209249336109897,0,1064,WALKING,0,0
155,60.52893128415326,10.759476034508724,60.516137416311565,10.928141022609164,0,992,WALKING,0,0
156,59.761299213651625,10.388413060687757,59.79328388325586,10.377168728147728,1,491,WALKING,0,0
157,59.56299426210537,11.445380319450512,59.531009592501135,11.49035764961063,0,898,WALKING,0,0
158,59.81887161893925,11.501601982150659,59.79328388325586,11.602800975010924,1,689,WALKING,0,0
159,60.055558174010585,10.871919359909018,60.22827538987345,11.198005003569868,1,545,WALKING,0,0
160,60.17070298458583,11.344181326590249,60.202687654190065,11.411647321830426,0,503,WALKING,0,0
161,60.37540487005293,11.119294675789662,60.535328218074106,11.220493668649926,1,485,WALKING,0,0
162,60.09393977753567,11.445380319450512,60.04916124008974,11.029340015469428,1,511,WALKING,0,0
163,60.35621406829039,11.355425659130278,59.79968081717671,11.209249336109897,1,974,WALKING,0,0
164,59.46064331937182,10.748231701968695,59.71012374228485,10.759476034508724,1,506,WALKING,0,0
165,59.83806242070179,10.264725402747436,59.83806242070179,10.34343573052764,1,1234,WALKING,0,0
166,59.63975746915553,11.175516338489809,59.79328388325586,11.231738001189957,1,711,WALKING,0,0
167,59.953207231277034,10.759476034508724,59.75490227973078,10.65827704164846,1,936,WALKING,0,0
168,60.349817134369545,11.209249336109897,60.15151218282329,11.377914324210337,0,1069,WALKING,0,0
169,60.48415274670733,10.894408024989076,60.27305392731938,11.220493668649926,1,919,WALKING,0,0
170,59.83806242070179,10.894408024989076,60.36261100221124,11.31044832897016,0,629,WALKING,0,0
171,60.08114590969397,11.18676067102984,60.00438270264381,11.33293699405022,0,978,WALKING,0,0
172,60.100336711456514,11.040584348009459,60.08114590969397,11.096806010709605,1,421,WALKING,0,0
173,59.69093294052231,11.287959663890103,59.7165206762057,11.209249336109897,1,966,WALKING,0,0
174,60.036367372248044,12.176261934552418,60.04276430616889,11.49035764961063,1,980,WALKING,0,0
175,59.85725322246433,11.096806010709605,59.908428693831105,11.31044832897016,1,821,WALKING,0,0
176,59.72931454404739,10.455879055927934,59.825268552860095,10.579566713868257,1,1023,WALKING,0,0
177,59.94681029735619,11.18676067102984,59.844459354622636,11.434135986910483,0,393,WALKING,0,0
178,59.9212225616728,11.265470998810043,60.45856501102394,10.86067502736899,1,1177,WALKING,0,0
179,60.27305392731938,11.422891654370455,60.33702326652785,11.33293699405022,0,834,WALKING,0,0
180,59.96600109911873,11.602800975010924,59.58218506386791,10.748231701968695,1,1363,WALKING,0,0
181,59.73571147796824,11.299203996430132,59.79328388325586,10.770720367048755,1,923,WALKING,507,0
182,60.119527513219055,11.31044832897016,60.221878455952606,11.287959663890103,1,1160,WALKING,724,0
183,60.1259244471399,11.074317345629545,60.183496852427524,11.130539008329691,1,1053,WALKING,593,0
184,60.00438270264381,11.018095682929399,59.575788129947064,10.523345051168109,0,520,WALKING,392,0
185,60.17709991850668,10.995607017849341,60.17070298458583,10.894408024989076,0,1042,WALKING,520,0
186,59.89563482598941,10.523345051168109,59.908428693831105,10.444634723387905,1,685,WALKING,499,0
187,60.14511524890244,11.377914324210337,59.97879496696042,10.467123388467963,0,824,WALKING,512,0
188,59.94041336343534,11.00685135038937,59.953207231277034,10.883163692449047,0,545,WALKING,412,0
189,60.49054968062818,11.445380319450512,60.349817134369545,11.602800975010924,0,782,WALKING,651,0
190,59.927619495593646,10.950629687689224,60.0171765704855,12.1312846043923,1,935,WALKING,720,0
191,60.00438270264381,11.456624651990541,59.89563482598941,10.883163692449047,0,560,WALKING,376,0
192,60.25386312555684,11.389158656750366,60.29224472908192,11.355425659130278,0,1002,WALKING,511,0
193,60.52253435023241,10.86067502736899,60.5481220859158,10.995607017849341,1,1089,WALKING,638,0
194,60.22827538987345,11.175516338489809,60.13232138106075,11.029340015469428,1,1029,WALKING,401,0
195,59.74850534580993,11.591556642470893,60.157909116744136,11.276715331350074,1,965,WALKING,670,0
196,59.94041336343534,11.108050343249634,60.0171765704855,11.254226666270014,1,707,WALKING,569,0
197,59.83806242070179,11.996352613911949,59.93401642951449,12.243727929792595,1,1066,WALKING,860,0
198,59.79968081717671,11.33293699405022,59.83166548678094,10.759476034508724,0,809,WALKING,603,0
199,60.50974048239072,10.894408024989076,60.06195510793143,11.175516338489809,0,881,WALKING,435,0
200,60.305038596923616,11.445380319450512,60.40099260573632,11.411647321830426,0,809,WALKING,480,0
201,59.908428693831105,11.906397953591714,59.870047090306024,11.861420623431597,1,969,WALKING,380,0
202,60.14511524890244,11.366669991670308,60.09393977753567,11.265470998810043,0,878,WALKING,725,0
203,60.074748975773126,11.040584348009459,59.71012374228485,10.309702732907553,1,971,WALKING,597,0
204,59.87644402422687,11.063073013089516,59.96600109911873,11.018095682929399,0,978,WALKING,556,0
205,60.37540487005293,11.040584348009459,60.37540487005293,11.063073013089516,1,1206,WALKING,854,0
206,59.9212225616728,11.467868984530572,59.972398033039575,11.501601982150659,0,944,WALKING,425,0
207,59.79328388325586,10.883163692449047,60.24746619163599,11.265470998810043,1,809,WALKING,387,0
208,60.38180180397378,10.973118352769282,60.10673364537736,11.33293699405022,0,1312,WALKING,636,0
209,60.10673364537736,11.681511302791128,60.06835204185228,11.98510828137192,0,521,WALKING,396,0
210,60.39459567181547,11.15302767340975,60.17709991850668,11.344181326590249,0,971,WALKING,478,0
211,60.0299704383272,11.096806010709605,60.036367372248044,11.16427200594978,1,521,WALKING,397,0
212,60.4393742092614,10.66952137418849,60.45856501102394,10.635788376568403,1,1345,WALKING,882,0
213,60.08114590969397,11.130539008329691,60.04276430616889,10.905652357529107,0,877,WALKING,710,0
214,59.66534520483892,10.590811046408286,59.825268552860095,10.826942029748901,1,817,WALKING,582,0
215,60.18989378634837,11.051828680549487,60.20908458811091,11.085561678169574,0,1030,WALKING,544,0
216,60.13232138106075,11.524090647230718,60.157909116744136,11.422891654370455,1,1350,WALKING,852,0
217,59.697329874443156,10.815697697208872,59.575788129947064,11.389158656750366,1,1207,WALKING,562,0
218,59.93401642951449,10.590811046408286,59.96600109911873,10.770720367048755,1,581,WALKING,392,0
219,60.44577114318225,11.467868984530572,60.38180180397378,11.445380319450512,0,753,WALKING,577,0
220,59.531009592501135,10.815697697208872,59.550200394263676,10.703254371808578,1,711,WALKING,455,0
221,59.4990249228969,10.714498704348607,59.60137586563045,10.83818636228893,1,484,WALKING,361,0
222,60.1259244471399,12.108795939312243,60.06835204185228,12.063818609152126,0,816,WALKING,526,0
223,59.972398033039575,11.51284631469069,59.722917610126544,11.276715331350074,0,1133,WALKING,652,0
224,59.65255133699723,10.602055378948315,59.71012374228485,10.736987369428666,0,1182,WALKING,601,0
225,60.266656993398534,11.175516338489809,59.972398033039575,11.209249336109897,1,695,WALKING,432,0
226,60.183496852427524,11.265470998810043,60.100336711456514,11.355425659130278,1,944,WALKING,621,0
227,60.13232138106075,11.400402989290395,60.221878455952606,11.231738001189957,1,531,WALKING,407,0
228,59.7165206762057,11.591556642470893,59.89563482598941,11.377914324210337,0,1338,WALKING,781,0
229,60.00438270264381,11.040584348009459,59.95960416519788,11.108050343249634,0,988,WALKING,674,0
230,59.870047090306024,11.175516338489809,59.79968081717671,11.108050343249634,1,1260,WALKING,684,0
231,60.04916124008974,10.86067502736899,60.08114590969397,11.029340015469428,1,891,WALKING,392,0
232,59.52461265858029,10.804453364668841,59.64615440307638,10.714498704348607,1,555,WALKING,397,0
233,59.742108411889085,10.759476034508724,59.77409308149332,10.590811046408286,0,775,WALKING,584,0
234,59.953207231277034,10.422146058307845,59.95960416519788,10.703254371808578,1,700,WALKING,479,0
235,60.09393977753567,11.355425659130278,60.04916124008974,11.344181326590249,1,533,WALKING,383,0
236,59.889237892068564,11.029340015469428,59.889237892068564,11.074317345629545,0,602,WALKING,475,0
237,59.95960416519788,11.883909288511656,59.991588834802116,11.872664955971626,1,1001,WALKING,777,0
238,60.32422939868616,11.411647321830426,60.29864166300277,11.299203996430132,1,806,WALKING,412,0
239,59.83166548678094,11.625289640090982,59.83166548678094,11.321692661510191,0,1054,WALKING,591,0
240,60.06195510793143,10.68076570672852,59.79328388325586,10.748231701968695,0,585,WALKING,385,0
241,59.870047090306024,10.309702732907553,59.60137586563045,10.444634723387905,0,608,WALKING,455,0
242,59.58858199778876,10.692010039268549,59.85085628854348,11.00685135038937,1,958,WALKING,788,0
243,59.953207231277034,10.264725402747436,59.927619495593646,10.320947065447582,0,729,WALKING,414,0
244,60.44577114318225,11.254226666270014,60.44577114318225,11.18676067102984,0,527,WALKING,361,0
245,60.349817134369545,11.074317345629545,60.24746619163599,11.569067977390835,0,1289,WALKING,797,0
246,60.49054968062818,10.703254371808578,60.56731288767834,10.815697697208872,1,1004,WALKING,499,0
247,60.24106925771515,11.209249336109897,60.16430605066498,11.366669991670308,1,800,WALKING,564,0
248,59.575788129947064,10.86067502736899,59.77409308149332,10.894408024989076,1,1091,WALKING,530,0
249,60.5481220859158,11.276715331350074,60.50974048239072,11.422891654370455,0,917,WALKING,611,0
250,60.46496194494479,10.68076570672852,60.40738953965717,11.15302767340975,1,626,WALKING,393,0
251,59.85085628854348,10.489612053548022,59.90203175991026,10.467123388467963,1,850,WALKING,702,0
252,60.31143553084446,11.15302767340975,60.202687654190065,11.063073013089516,0,783,WALKING,459,0
253,59.85725322246433,11.198005003569868,59.972398033039575,11.16427200594978,0,974,WALKING,767,0
254,59.8124746850184,11.366669991670308,59.85085628854348,11.467868984530572,0,1184,WALKING,999,0
255,60.14511524890244,11.198005003569868,59.73571147796824,10.613299711488343,1,1104,WALKING,982,0
256,59.63336053523469,11.737732965491276,59.62696360131384,11.681511302791128,1,897,WALKING,651,0
257,60.25386312555684,11.49035764961063,60.17070298458583,11.501601982150659,0,1264,WALKING,839,0
258,60.055558174010585,12.086307274232183,59.94041336343534,11.085561678169574,0,745,WALKING,408,0
259,59.844459354622636,11.040584348009459,59.79328388325586,10.849430694828959,1,598,WALKING,369,0
260,59.780490015414166,11.063073013089516,59.91482562775195,10.500856386088051,1,1113,WALKING,521,0
261,59.56939119602622,11.051828680549487,59.550200394263676,11.051828680549487,1,1037,WALKING,807,0
262,60.29864166300277,11.580312309930864,60.27305392731938,11.557823644850806,1,1190,WALKING,381,0
263,60.00438270264381,11.98510828137192,60.02357350440635,11.906397953591714,1,859,WALKING,421,0
264,60.50334354846987,11.040584348009459,60.47135887886564,11.198005003569868,0,759,WALKING,625,0
265,60.33702326652785,10.916896690069136,60.47135887886564,11.040584348009459,0,829,WALKING,414,0
266,59.91482562775195,11.344181326590249,60.24106925771515,11.287959663890103,0,692,WALKING,517,0
267,59.77409308149332,10.736987369428666,60.24106925771515,11.33293699405022,0,876,WALKING,603,0
268,60.10673364537736,11.130539008329691,60.04916124008974,11.231738001189957,0,1284,WALKING,483,0
269,59.991588834802116,10.388413060687757,59.95960416519788,10.455879055927934,0,1078,WALKING,668,0
270,60.24106925771515,11.018095682929399,60.221878455952606,11.085561678169574,1,764,WALKING,565,0
271,60.0171765704855,11.49035764961063,59.927619495593646,11.445380319450512,1,912,WALKING,428,0
272,60.138718314981595,11.16427200594978,59.56939119602622,10.647032709108432,0,825,WALKING,625,0
273,59.511818790738594,10.444634723387905,59.86365015638518,11.040584348009459,1,1167,WALKING,399,0
274,59.927619495593646,10.748231701968695,59.953207231277034,10.736987369428666,1,960,WALKING,755,0
275,60.08754284361482,11.321692661510191,59.95960416519788,12.086307274232183,1,895,WALKING,654,0
276,59.99798576872296,11.040584348009459,60.00438270264381,11.00685135038937,1,551,WALKING,414,0
277,59.94681029735619,11.175516338489809,59.95960416519788,10.590811046408286,0,902,WALKING,520,0
278,59.68453600660146,10.568322381328226,59.79328388325586,10.770720367048755,1,980,WALKING,807,0
279,59.93401642951449,11.096806010709605,59.94681029735619,11.209249336109897,0,969,WALKING,489,0
280,59.9212225616728,11.33293699405022,59.97879496696042,11.737732965491276,0,760,WALKING,580,0
281,59.97879496696042,11.074317345629545,59.972398033039575,11.130539008329691,1,943,WALKING,366,0
282,60.26026005947769,11.242982333729985,60.1259244471399,11.254226666270014,1,1145,WALKING,547,0
283,59.83166548678094,11.670266970251099,59.889237892068564,11.670266970251099,0,787,WALKING,444,0
284,59.9212225616728,11.231738001189957,60.11313057929821,11.051828680549487,1,998,WALKING,861,0
285,59.75490227973078,10.905652357529107,59.67174213875977,10.736987369428666,0,1134,WALKING,655,0
286,59.85085628854348,10.68076570672852,59.93401642951449,10.68076570672852,1,748,WALKING,406,0
287,60.20908458811091,11.737732965491276,60.138718314981595,11.580312309930864,1,1196,WALKING,878,0
288,60.349817134369545,10.961874020229253,60.11313057929821,11.175516338489809,1,877,WALKING,714,0
289,59.76769614757247,10.995607017849341,59.94681029735619,11.051828680549487,0,781,WALKING,390,0
290,59.98519190088127,11.198005003569868,60.08754284361482,10.916896690069136,1,713,WALKING,508,0
291,59.81887161893925,10.759476034508724,59.97879496696042,10.53458938370814,0,494,WALKING,365,0
292,60.055558174010585,10.53458938370814,60.00438270264381,11.018095682929399,1,1037,WALKING,771,0
293,60.33702326652785,10.995607017849341,59.927619495593646,11.040584348009459,1,651,WALKING,497,0
