id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,59.67174213875977,10.781964699588784,59.825268552860095,10.3659243956077,1,970,WALKING,0,0
40,60.02357350440635,11.81644329327148,60.388198737894626,11.276715331350074,1,974,WALKING,0,0
41,59.972398033039575,11.15302767340975,59.77409308149332,11.546579312310776,1,516,WALKING,0,0
42,60.18989378634837,11.670266970251099,60.52893128415326,11.051828680549487,0,936,WALKING,0,0
43,60.1259244471399,11.029340015469428,60.08754284361482,10.939385355149193,0,434,WALKING,0,0
44,59.65255133699723,11.51284631469069,59.703726808364,11.456624651990541,0,1267,WALKING,0,0
45,60.010779636564656,10.568322381328226,60.00438270264381,10.51210071862808,1,1005,WALKING,0,0
46,59.806077751097554,11.085561678169574,60.06195510793143,11.15302767340975,0,1203,WALKING,0,0
47,60.26026005947769,11.355425659130278,59.79968081717671,10.557078048788197,0,1357,WALKING,0,0
48,59.54380346034283,10.613299711488343,59.83806242070179,10.590811046408286,0,685,WALKING,0,0
49,59.531009592501135,10.759476034508724,59.73571147796824,10.826942029748901,0,952,WALKING,0,0
50,59.71012374228485,11.321692661510191,59.62696360131384,11.400402989290395,0,867,WALKING,0,0
51,60.349817134369545,11.231738001189957,60.266656993398534,11.31044832897016,1,520,WALKING,0,0
52,60.02357350440635,11.040584348009459,60.10673364537736,10.928141022609164,1,992,WALKING,0,0
53,60.036367372248044,11.344181326590249,59.99798576872296,11.33293699405022,1,1342,WALKING,0,0
54,60.119527513219055,11.793954628191422,60.06195510793143,11.591556642470893,0,846,WALKING,0,0
55,59.889237892068564,11.63653397263101,59.94681029735619,11.51284631469069,0,781,WALKING,0,0
56,59.75490227973078,11.074317345629545,59.79328388325586,10.849430694828959,1,1257,WALKING,0,0
57,60.413786473578014,11.31044832897016,60.31783246476531,11.389158656750366,1,531,WALKING,0,0
58,60.04276430616889,11.018095682929399,59.953207231277034,11.063073013089516,1,1004,WALKING,0,0
59,59.594978931709605,10.781964699588784,59.8124746850184,10.736987369428666,0,473,WALKING,0,0
60,60.49054968062818,11.085561678169574,60.59290062336173,11.18676067102984,0,1059,WALKING,0,0
61,60.08754284361482,11.366669991670308,60.02357350440635,11.49035764961063,0,663,WALKING,0,0
62,60.06195510793143,11.625289640090982,59.908428693831105,10.478367721007992,1,990,WALKING,0,0
63,60.31783246476531,11.4791133170706,60.37540487005293,11.377914324210337,0,362,WALKING,0,0
64,60.38180180397378,11.018095682929399,59.953207231277034,10.647032709108432,1,516,WALKING,0,0
65,59.62696360131384,11.411647321830426,59.8124746850184,11.546579312310776,1,1330,WALKING,0,0
66,59.95960416519788,11.085561678169574,59.83806242070179,11.074317345629545,0,471,WALKING,0,0
67,60.63767916080766,11.33293699405022,60.49054968062818,11.31044832897016,1,1042,WALKING,0,0
68,59.85725322246433,11.715244300411216,60.11313057929821,11.321692661510191,1,847,WALKING,0,0
69,59.79968081717671,11.15302767340975,59.825268552860095,11.220493668649926,0,933,WALKING,0,0
70,59.97879496696042,11.018095682929399,59.8124746850184,11.00685135038937,0,869,WALKING,0,0
71,60.47135887886564,10.905652357529107,60.4393742092614,11.040584348009459,1,1279,WALKING,0,0
72,59.78688694933501,11.16427200594978,59.81887161893925,11.231738001189957,1,940,WALKING,0,0
73,59.99798576872296,11.198005003569868,60.06195510793143,11.366669991670308,1,541,WALKING,0,0
74,59.94041336343534,11.130539008329691,59.94041336343534,11.16427200594978,0,718,WALKING,0,0
75,60.349817134369545,11.040584348009459,60.50334354846987,11.265470998810043,1,1029,WALKING,0,0
76,59.742108411889085,10.815697697208872,59.9212225616728,10.703254371808578,1,931,WALKING,0,0
77,59.89563482598941,11.242982333729985,59.95960416519788,11.242982333729985,1,764,WALKING,0,0
78,59.825268552860095,10.714498704348607,59.78688694933501,10.804453364668841,1,1030,WALKING,0,0
79,59.4990249228969,10.568322381328226,59.60137586563045,10.66952137418849,0,368,WALKING,0,0
80,59.594978931709605,10.647032709108432,59.66534520483892,10.748231701968695,0,668,WALKING,0,0
81,60.11313057929821,11.49035764961063,60.00438270264381,10.916896690069136,1,657,WALKING,0,0
82,60.183496852427524,11.209249336109897,60.13232138106075,11.434135986910483,1,1121,WALKING,0,0
83,59.87644402422687,10.53458938370814,59.844459354622636,10.51210071862808,1,948,WALKING,0,0
84,60.47135887886564,11.18676067102984,60.59290062336173,10.950629687689224,0,909,WALKING,0,0
85,60.036367372248044,11.344181326590249,59.90203175991026,11.254226666270014,0,988,WALKING,0,0
86,59.83166548678094,10.759476034508724,60.202687654190065,11.366669991670308,0,1025,WALKING,0,0
87,59.953207231277034,11.00685135038937,59.908428693831105,10.950629687689224,1,498,WALKING,0,0
88,59.68453600660146,11.063073013089516,59.85725322246433,11.130539008329691,1,1131,WALKING,0,0
89,60.1259244471399,11.029340015469428,60.221878455952606,11.231738001189957,0,937,WALKING,0,0
90,59.81887161893925,11.018095682929399,59.64615440307638,10.793209032128813,0,558,WALKING,0,0
91,59.56299426210537,10.66952137418849,59.52461265858029,10.590811046408286,1,478,WALKING,0,0
92,59.97879496696042,11.366669991670308,59.69093294052231,11.456624651990541,1,494,WALKING,0,0
93,59.889237892068564,11.580312309930864,59.85725322246433,11.377914324210337,1,537,WALKING,0,0
94,59.69093294052231,10.883163692449047,59.63975746915553,11.299203996430132,1,1011,WALKING,0,0
95,59.91482562775195,11.029340015469428,60.0299704383272,10.973118352769282,1,914,WALKING,0,0
96,59.953207231277034,10.770720367048755,60.1259244471399,11.175516338489809,0,1175,WALKING,0,0
97,59.6077727995513,10.590811046408286,59.953207231277034,10.714498704348607,1,935,WALKING,0,0
98,59.68453600660146,11.602800975010924,59.74850534580993,11.400402989290395,0,437,WALKING,0,0
99,59.75490227973078,10.692010039268549,59.89563482598941,10.781964699588784,0,370,WALKING,0,0
100,60.06195510793143,11.456624651990541,60.06195510793143,11.344181326590249,0,1108,WALKING,0,0
101,59.73571147796824,11.31044832897016,60.119527513219055,11.119294675789662,0,664,WALKING,0,0
102,59.54380346034283,10.916896690069136,59.550200394263676,10.759476034508724,1,544,WALKING,0,0
103,59.870047090306024,10.98436268530931,60.06835204185228,11.377914324210337,1,962,WALKING,0,0
104,59.697329874443156,11.434135986910483,59.88284095814772,11.321692661510191,1,1012,WALKING,0,0
105,60.14511524890244,11.299203996430132,60.183496852427524,11.198005003569868,0,442,WALKING,0,0
106,59.97879496696042,11.119294675789662,59.953207231277034,11.175516338489809,0,1145,WALKING,0,0
107,60.266656993398534,11.231738001189957,60.31783246476531,11.18676067102984,1,412,WALKING,0,0
108,60.52893128415326,11.625289640090982,60.42658034141971,11.31044832897016,0,382,WALKING,0,0
109,60.42018340749886,11.18676067102984,59.87644402422687,11.793954628191422,1,1122,WALKING,0,0
110,59.492627988976054,11.287959663890103,59.67174213875977,10.916896690069136,1,932,WALKING,0,0
111,60.036367372248044,11.119294675789662,60.02357350440635,11.096806010709605,1,968,WALKING,0,0
112,60.52253435023241,10.995607017849341,60.56731288767834,10.995607017849341,1,537,WALKING,0,0
113,59.69093294052231,11.760221630571333,59.52461265858029,11.580312309930864,0,980,WALKING,0,0
114,59.88284095814772,10.467123388467963,59.89563482598941,10.613299711488343,1,1050,WALKING,0,0
115,60.0299704383272,11.209249336109897,59.98519190088127,11.175516338489809,1,882,WALKING,0,0
116,59.87644402422687,11.344181326590249,59.85725322246433,11.524090647230718,1,890,WALKING,0,0
117,59.73571147796824,10.849430694828959,59.697329874443156,10.83818636228893,0,975,WALKING,0,0
118,60.16430605066498,11.276715331350074,60.02357350440635,11.602800975010924,0,701,WALKING,0,0
119,60.074748975773126,11.096806010709605,60.10673364537736,11.00685135038937,0,1088,WALKING,0,0
120,59.94041336343534,12.165017602012389,60.0299704383272,11.996352613911949,1,558,WALKING,0,0
121,60.157909116744136,11.445380319450512,59.85725322246433,10.973118352769282,1,1037,WALKING,0,0
122,59.94041336343534,11.501601982150659,59.953207231277034,11.366669991670308,0,955,WALKING,0,0
123,59.550200394263676,10.725743036888638,59.4990249228969,10.770720367048755,0,1009,WALKING,0,0
124,59.9212225616728,11.456624651990541,59.83166548678094,10.995607017849341,1,860,WALKING,0,0
125,59.95960416519788,10.995607017849341,59.42226171584674,10.871919359909018,1,567,WALKING,0,0
126,59.90203175991026,11.344181326590249,59.89563482598941,11.411647321830426,0,1091,WALKING,0,0
127,59.66534520483892,10.793209032128813,60.04916124008974,11.377914324210337,0,448,WALKING,0,0
128,59.66534520483892,10.602055378948315,59.8124746850184,10.939385355149193,1,450,WALKING,0,0
129,59.870047090306024,11.602800975010924,59.83166548678094,11.591556642470893,0,529,WALKING,0,0
130,60.18989378634837,11.33293699405022,60.100336711456514,10.455879055927934,0,1057,WALKING,0,0
131,59.95960416519788,11.040584348009459,59.991588834802116,11.344181326590249,0,1022,WALKING,0,0
132,60.432977275340555,11.00685135038937,60.25386312555684,11.130539008329691,1,470,WALKING,0,0
133,59.927619495593646,11.782710295651393,60.02357350440635,11.4791133170706,0,781,WALKING,0,0
134,60.055558174010585,11.445380319450512,60.06195510793143,11.242982333729985,0,1076,WALKING,0,0
135,60.183496852427524,11.580312309930864,59.79328388325586,11.175516338489809,1,938,WALKING,0,0
136,59.63975746915553,11.580312309930864,59.614169733472146,11.49035764961063,1,856,WALKING,0,0
137,59.63336053523469,10.883163692449047,59.68453600660146,11.074317345629545,0,1322,WALKING,0,0
138,60.50334354846987,11.18676067102984,60.516137416311565,11.130539008329691,0,1169,WALKING,0,0
139,59.99798576872296,11.299203996430132,60.010779636564656,11.287959663890103,1,963,WALKING,0,0
140,60.10673364537736,11.434135986910483,60.074748975773126,11.389158656750366,0,1207,WALKING,0,0
141,59.991588834802116,11.850176290891568,59.927619495593646,11.65902263771107,0,1133,WALKING,0,0
142,60.305038596923616,11.31044832897016,60.32422939868616,11.198005003569868,0,1001,WALKING,0,0
143,59.594978931709605,10.815697697208872,59.91482562775195,11.063073013089516,0,815,WALKING,0,0
144,60.04276430616889,11.063073013089516,59.99798576872296,10.995607017849341,0,431,WALKING,0,0
145,60.42658034141971,10.86067502736899,59.991588834802116,10.703254371808578,0,1242,WALKING,0,0
146,60.369007936132085,11.00685135038937,60.413786473578014,11.063073013089516,0,1134,WALKING,0,0
147,59.65255133699723,10.613299711488343,59.67174213875977,10.579566713868257,0,486,WALKING,0,0
148,59.52461265858029,10.545833716248168,59.575788129947064,10.613299711488343,0,874,WALKING,0,0
149,60.16430605066498,11.31044832897016,59.89563482598941,10.793209032128813,1,888,WALKING,0,0
150,59.575788129947064,10.826942029748901,59.58218506386791,10.714498704348607,0,640,WALKING,0,0
151,59.79968081717671,11.591556642470893,60.06195510793143,11.434135986910483,1,492,WALKING,0,0
152,60.330626332607004,10.950629687689224,60.3434202004487,10.973118352769282,1,975,WALKING,0,0
153,59.806077751097554,10.939385355149193,59.74850534580993,10.455879055927934,0,946,WALKING,0,0
154,60.010779636564656,10.939385355149193,59.65255133699723,11.569067977390835,1,842,WALKING,0,0
155,60.00438270264381,11.051828680549487,59.8124746850184,11.580312309930864,1,889,WALKING,0,0
156,59.74850534580993,11.16427200594978,59.76769614757247,10.961874020229253,0,902,WALKING,0,0
157,60.285847795161075,11.265470998810043,60.32422939868616,11.18676067102984,0,998,WALKING,0,0
158,59.94041336343534,11.254226666270014,59.94681029735619,11.748977298031305,1,472,WALKING,0,0
159,59.844459354622636,11.535334979770747,59.97879496696042,11.265470998810043,0,1038,WALKING,0,0
160,60.0299704383272,10.995607017849341,60.00438270264381,11.040584348009459,0,793,WALKING,0,0
161,59.56939119602622,10.871919359909018,60.100336711456514,11.051828680549487,1,831,WALKING,0,0
162,60.074748975773126,10.849430694828959,60.09393977753567,10.624544044028374,0,466,WALKING,0,0
163,60.26026005947769,11.355425659130278,60.35621406829039,11.467868984530572,1,960,WALKING,0,0
164,59.93401642951449,11.220493668649926,59.96600109911873,11.15302767340975,0,1020,WALKING,0,0
165,60.27305392731938,10.905652357529107,59.99798576872296,11.16427200594978,1,441,WALKING,0,0
166,60.266656993398534,11.18676067102984,60.33702326652785,11.130539008329691,1,423,WALKING,0,0
167,59.85085628854348,11.119294675789662,59.722917610126544,11.18676067102984,0,874,WALKING,0,0
168,59.43505558368843,10.759476034508724,59.47983412113436,10.826942029748901,1,832,WALKING,0,0
169,59.594978931709605,10.894408024989076,59.8124746850184,10.579566713868257,1,935,WALKING,0,0
170,59.97879496696042,10.68076570672852,60.074748975773126,10.66952137418849,1,1017,WALKING,0,0
171,59.58218506386791,10.815697697208872,59.53740652642198,10.748231701968695,1,788,WALKING,0,0
172,60.074748975773126,11.096806010709605,60.036367372248044,11.085561678169574,0,1076,WALKING,0,0
173,60.08754284361482,11.130539008329691,60.09393977753567,10.973118352769282,0,403,WALKING,0,0
174,60.074748975773126,11.141783340869722,60.055558174010585,10.557078048788197,1,965,WALKING,0,0
175,60.13232138106075,10.433390390847874,59.95960416519788,10.388413060687757,1,1000,WALKING,0,0
176,59.780490015414166,10.83818636228893,59.908428693831105,11.063073013089516,1,998,WALKING,0,0
177,59.870047090306024,11.051828680549487,59.83166548678094,11.15302767340975,0,854,WALKING,0,0
178,60.010779636564656,11.175516338489809,60.04276430616889,11.130539008329691,1,865,WALKING,0,0
179,60.349817134369545,11.16427200594978,60.11313057929821,11.299203996430132,1,1058,WALKING,0,0
180,60.074748975773126,10.624544044028374,59.9212225616728,10.433390390847874,1,462,WALKING,0,0
181,59.703726808364,11.524090647230718,59.870047090306024,11.422891654370455,0,985,WALKING,631,0
182,60.305038596923616,11.209249336109897,60.24106925771515,11.051828680549487,0,546,WALKING,373,0
183,60.330626332607004,11.096806010709605,60.42018340749886,11.175516338489809,0,549,WALKING,386,0
184,60.074748975773126,11.793954628191422,59.99798576872296,11.625289640090982,0,1064,WALKING,501,0
185,60.10673364537736,11.096806010709605,60.00438270264381,11.018095682929399,1,1074,WALKING,911,0
186,60.06195510793143,11.074317345629545,60.15151218282329,11.085561678169574,1,672,WALKING,523,0
187,59.74850534580993,10.759476034508724,59.94041336343534,10.961874020229253,1,886,WALKING,560,0
188,59.927619495593646,11.434135986910483,59.91482562775195,10.995607017849341,1,750,WALKING,418,0
189,59.447849451530125,11.051828680549487,59.492627988976054,10.928141022609164,0,769,WALKING,581,0
190,59.67174213875977,11.4791133170706,59.85725322246433,11.119294675789662,0,826,WALKING,639,0
191,59.825268552860095,11.872664955971626,59.76769614757247,11.80519896073145,0,765,WALKING,522,0
192,59.81887161893925,11.074317345629545,59.78688694933501,11.108050343249634,0,628,WALKING,499,0
193,60.00438270264381,10.871919359909018,59.69093294052231,10.781964699588784,0,930,WALKING,469,0
194,59.722917610126544,11.096806010709605,59.71012374228485,11.220493668649926,1,825,WALKING,500,0
195,59.889237892068564,11.108050343249634,59.89563482598941,10.692010039268549,1,813,WALKING,589,0
196,59.87644402422687,10.995607017849341,59.889237892068564,11.18676067102984,1,1082,WALKING,732,0
197,59.86365015638518,10.86067502736899,60.45856501102394,11.175516338489809,1,1188,WALKING,827,0
198,60.036367372248044,11.276715331350074,59.99798576872296,11.220493668649926,0,524,WALKING,385,0
199,59.991588834802116,11.33293699405022,59.73571147796824,11.557823644850806,1,682,WALKING,371,0
200,59.63975746915553,10.65827704164846,59.62056666739299,10.748231701968695,0,1190,WALKING,862,0
201,60.27305392731938,11.130539008329691,59.87644402422687,10.53458938370814,0,549,WALKING,388,0
202,59.72931454404739,10.714498704348607,60.02357350440635,11.31044832897016,0,996,WALKING,644,0
203,60.17070298458583,10.781964699588784,60.16430605066498,10.83818636228893,1,594,WALKING,445,0
204,59.72931454404739,10.86067502736899,59.73571147796824,10.65827704164846,1,881,WALKING,476,0
205,60.08114590969397,11.63653397263101,60.138718314981595,11.501601982150659,0,589,WALKING,427,0
206,59.94681029735619,11.569067977390835,59.972398033039575,11.456624651990541,0,593,WALKING,423,0
207,59.94681029735619,11.063073013089516,59.88284095814772,11.276715331350074,1,1128,WALKING,829,0
208,59.85085628854348,10.53458938370814,59.870047090306024,10.703254371808578,0,1008,WALKING,430,0
209,59.927619495593646,11.119294675789662,59.908428693831105,11.074317345629545,1,530,WALKING,365,0
210,60.202687654190065,11.00685135038937,59.870047090306024,10.410901725767816,1,981,WALKING,655,0
211,60.58650368944088,11.15302767340975,60.02357350440635,11.175516338489809,0,731,WALKING,559,0
212,60.17709991850668,11.209249336109897,60.29224472908192,11.242982333729985,0,971,WALKING,811,0
213,59.76769614757247,11.602800975010924,59.73571147796824,11.647778305171041,1,537,WALKING,370,0
214,59.927619495593646,11.434135986910483,60.074748975773126,10.98436268530931,0,1137,WALKING,978,0
215,60.0299704383272,10.883163692449047,60.02357350440635,10.781964699588784,0,1166,WALKING,645,0
216,59.953207231277034,11.040584348009459,59.870047090306024,12.277460927412681,0,514,WALKING,364,0
217,59.79968081717671,11.085561678169574,59.75490227973078,11.321692661510191,0,1029,WALKING,773,0
218,60.04916124008974,11.209249336109897,60.06835204185228,11.276715331350074,1,1098,WALKING,398,0
219,60.100336711456514,11.445380319450512,59.95960416519788,11.276715331350074,1,906,WALKING,718,0
220,60.2346723237943,11.49035764961063,60.22827538987345,11.524090647230718,1,1168,WALKING,645,0
221,59.79328388325586,10.916896690069136,59.77409308149332,11.692755635331158,1,554,WALKING,370,0
222,59.94681029735619,11.130539008329691,60.06835204185228,11.074317345629545,1,610,WALKING,446,0
223,60.369007936132085,11.15302767340975,60.11313057929821,11.175516338489809,0,786,WALKING,466,0
224,59.9212225616728,10.53458938370814,59.95960416519788,10.53458938370814,0,1038,WALKING,783,0
225,59.60137586563045,10.871919359909018,59.594978931709605,10.83818636228893,1,1026,WALKING,638,0
226,59.908428693831105,11.175516338489809,60.31783246476531,11.366669991670308,1,870,WALKING,635,0
227,60.18989378634837,11.49035764961063,60.074748975773126,11.4791133170706,0,639,WALKING,493,0
228,60.20908458811091,11.467868984530572,59.90203175991026,12.120040271852272,0,1201,WALKING,503,0
229,60.44577114318225,11.434135986910483,60.413786473578014,11.321692661510191,1,808,WALKING,361,0
230,59.83166548678094,10.65827704164846,60.06835204185228,11.321692661510191,0,608,WALKING,365,0
231,59.825268552860095,11.760221630571333,59.71012374228485,11.670266970251099,1,1068,WALKING,660,0
232,59.678139072680615,10.849430694828959,59.76769614757247,10.736987369428666,0,902,WALKING,455,0
233,59.658948270918074,11.096806010709605,59.575788129947064,10.545833716248168,0,493,WALKING,367,0
234,59.953207231277034,10.602055378948315,59.90203175991026,10.53458938370814,0,895,WALKING,558,0
235,59.614169733472146,10.793209032128813,59.66534520483892,10.65827704164846,1,636,WALKING,399,0
236,60.2346723237943,11.31044832897016,60.1259244471399,11.265470998810043,0,620,WALKING,363,0
237,59.703726808364,10.590811046408286,59.870047090306024,11.242982333729985,1,813,WALKING,519,0
238,59.54380346034283,10.804453364668841,59.62696360131384,10.883163692449047,0,1002,WALKING,724,0
239,59.953207231277034,10.871919359909018,59.614169733472146,11.400402989290395,1,1033,WALKING,908,0
240,59.89563482598941,11.591556642470893,59.99798576872296,11.569067977390835,0,1372,WALKING,938,0
241,59.71012374228485,10.647032709108432,59.742108411889085,10.568322381328226,0,1071,WALKING,890,0
242,59.97879496696042,11.141783340869722,59.94681029735619,11.141783340869722,1,1098,WALKING,803,0
243,59.81887161893925,10.759476034508724,59.806077751097554,11.074317345629545,1,809,WALKING,571,0
244,60.36261100221124,11.287959663890103,59.97879496696042,11.029340015469428,1,1024,WALKING,819,0
245,60.18989378634837,11.040584348009459,60.11313057929821,11.299203996430132,1,1192,WALKING,1013,0
246,60.036367372248044,11.254226666270014,60.055558174010585,11.321692661510191,1,512,WALKING,380,0
247,59.91482562775195,11.287959663890103,59.79968081717671,11.411647321830426,1,869,WALKING,518,0
248,60.31143553084446,11.344181326590249,60.35621406829039,11.254226666270014,1,754,WALKING,529,0
249,59.85725322246433,11.074317345629545,59.83806242070179,10.692010039268549,0,501,WALKING,361,0
250,59.35829237663827,10.66952137418849,59.364689310559115,10.736987369428666,0,719,WALKING,495,0
251,59.85085628854348,10.714498704348607,59.73571147796824,11.445380319450512,0,690,WALKING,424,0
252,59.8124746850184,10.939385355149193,59.722917610126544,10.939385355149193,0,1091,WALKING,432,0
253,59.614169733472146,10.309702732907553,59.7165206762057,10.455879055927934,0,611,WALKING,422,0
254,60.10673364537736,10.950629687689224,60.24746619163599,11.018095682929399,0,719,WALKING,509,0
255,60.45856501102394,11.063073013089516,59.97879496696042,10.961874020229253,1,949,WALKING,622,0
256,59.94681029735619,11.209249336109897,60.477755812786484,10.995607017849341,0,896,WALKING,655,0
257,60.04916124008974,11.220493668649926,59.72931454404739,11.580312309930864,1,569,WALKING,417,0
258,59.93401642951449,11.524090647230718,59.95960416519788,11.4791133170706,1,1267,WALKING,1087,0
259,59.98519190088127,10.388413060687757,59.99798576872296,10.35468006306767,1,590,WALKING,448,0
260,59.98519190088127,11.040584348009459,59.55659732818452,10.635788376568403,1,1217,WALKING,769,0
261,59.52461265858029,10.568322381328226,59.86365015638518,10.478367721007992,1,623,WALKING,380,0
262,59.908428693831105,11.063073013089516,60.036367372248044,12.007596946451978,0,1133,WALKING,479,0
263,60.04276430616889,11.299203996430132,60.06195510793143,11.141783340869722,0,646,WALKING,413,0
264,59.78688694933501,10.759476034508724,59.825268552860095,10.781964699588784,0,916,WALKING,585,0
265,59.6077727995513,10.916896690069136,59.56299426210537,10.65827704164846,1,895,WALKING,360,0
266,59.58218506386791,10.65827704164846,59.614169733472146,10.759476034508724,0,985,WALKING,712,0
267,60.08114590969397,11.16427200594978,59.99798576872296,11.254226666270014,1,511,WALKING,362,0
268,59.742108411889085,11.670266970251099,59.83806242070179,11.501601982150659,0,949,WALKING,618,0
269,60.50974048239072,10.883163692449047,60.49054968062818,10.883163692449047,1,544,WALKING,368,0
270,59.550200394263676,10.714498704348607,59.927619495593646,11.074317345629545,1,888,WALKING,511,0
271,59.98519190088127,11.569067977390835,60.11313057929821,11.254226666270014,1,927,WALKING,723,0
272,59.4990249228969,10.500856386088051,59.56299426210537,10.51210071862808,1,670,WALKING,379,0
273,60.183496852427524,11.16427200594978,60.04916124008974,11.074317345629545,1,952,WALKING,715,0
274,59.953207231277034,10.444634723387905,59.51821572465944,10.65827704164846,1,1153,WALKING,534,0
275,59.806077751097554,10.410901725767816,59.825268552860095,10.478367721007992,0,962,WALKING,821,0
276,59.511818790738594,10.68076570672852,59.492627988976054,10.770720367048755,0,850,WALKING,506,0
277,59.77409308149332,11.108050343249634,59.74850534580993,11.040584348009459,1,520,WALKING,398,0
278,60.266656993398534,11.209249336109897,59.93401642951449,11.467868984530572,0,1127,WALKING,414,0
279,59.50542185681775,10.770720367048755,59.678139072680615,10.86067502736899,0,529,WALKING,380,0
280,59.91482562775195,11.18676067102984,59.87644402422687,11.063073013089516,0,1001,WALKING,866,0
281,60.45856501102394,11.018095682929399,60.4393742092614,11.299203996430132,1,1180,WALKING,654,0
282,60.32422939868616,11.51284631469069,60.37540487005293,11.524090647230718,1,848,WALKING,528,0
283,59.79968081717671,10.905652357529107,59.870047090306024,10.83818636228893,0,662,WALKING,451,0
284,59.953207231277034,10.995607017849341,59.91482562775195,11.16427200594978,0,611,WALKING,433,0
285,59.98519190088127,11.535334979770747,59.88284095814772,11.928886618671774,1,1372,WALKING,902,0
286,60.3434202004487,10.894408024989076,59.95960416519788,10.905652357529107,1,1062,WALKING,695,0
287,60.221878455952606,11.467868984530572,60.25386312555684,11.141783340869722,0,997,WALKING,530,0
288,59.91482562775195,10.995607017849341,59.825268552860095,11.096806010709605,0,532,WALKING,397,0
289,59.66534520483892,10.781964699588784,59.87644402422687,11.276715331350074,0,1291,WALKING,1064,0
290,60.19629072026922,11.242982333729985,60.388198737894626,11.119294675789662,0,912,WALKING,482,0
291,59.73571147796824,10.815697697208872,59.75490227973078,10.714498704348607,1,519,WALKING,381,0
292,59.953207231277034,11.265470998810043,59.99798576872296,11.344181326590249,0,869,WALKING,747,0
293,60.4393742092614,10.928141022609164,60.35621406829039,11.063073013089516,0,704,WALKING,411,0
