id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
95,60.35621406829039,11.029340015469428,59.87644402422687,11.299203996430132,0,1119,WALKING,0,0
96,59.72931454404739,10.219748072587318,59.678139072680615,10.33219139798761,1,972,WALKING,0,0
97,60.452168077103096,11.00685135038937,60.42658034141971,10.973118352769282,0,782,WALKING,0,0
98,60.54172515199495,11.254226666270014,60.330626332607004,11.377914324210337,0,1010,WALKING,0,0
99,60.00438270264381,10.793209032128813,59.98519190088127,10.894408024989076,0,893,WALKING,0,0
100,59.85085628854348,10.478367721007992,60.08754284361482,10.973118352769282,0,1167,WALKING,0,0
101,60.330626332607004,11.141783340869722,60.38180180397378,11.063073013089516,0,626,WALKING,0,0
102,60.04916124008974,11.085561678169574,60.02357350440635,11.096806010709605,0,449,WALKING,0,0
103,60.06835204185228,11.377914324210337,59.594978931709605,10.65827704164846,0,515,WALKING,0,0
104,60.06195510793143,11.18676067102984,60.055558174010585,11.287959663890103,0,440,WALKING,0,0
105,59.75490227973078,10.725743036888638,59.83806242070179,10.377168728147728,0,956,WALKING,0,0
106,59.68453600660146,11.31044832897016,60.0299704383272,11.51284631469069,0,964,WALKING,0,0
107,59.91482562775195,11.265470998810043,60.48415274670733,10.98436268530931,1,1086,WALKING,0,0
108,59.89563482598941,11.321692661510191,59.870047090306024,12.086307274232183,1,1085,WALKING,0,0
109,59.74850534580993,11.411647321830426,59.7165206762057,11.389158656750366,0,487,WALKING,0,0
110,60.036367372248044,11.130539008329691,59.89563482598941,11.287959663890103,0,866,WALKING,0,0
111,59.90203175991026,10.950629687689224,60.0299704383272,10.950629687689224,0,791,WALKING,0,0
112,59.63336053523469,10.3659243956077,59.825268552860095,10.692010039268549,0,859,WALKING,0,0
113,59.55659732818452,10.871919359909018,59.614169733472146,10.770720367048755,0,568,WALKING,0,0
114,59.870047090306024,11.355425659130278,59.86365015638518,11.411647321830426,0,491,WALKING,0,0
115,59.96600109911873,10.973118352769282,60.00438270264381,10.995607017849341,0,896,WALKING,0,0
116,59.9212225616728,10.65827704164846,60.50334354846987,11.096806010709605,0,370,WALKING,0,0
117,59.870047090306024,11.029340015469428,59.62696360131384,10.692010039268549,1,977,WALKING,0,0
118,59.64615440307638,10.647032709108432,59.60137586563045,10.703254371808578,0,1201,WALKING,0,0
119,60.266656993398534,11.254226666270014,60.37540487005293,11.198005003569868,1,924,WALKING,0,0
120,59.467040253292666,10.500856386088051,59.52461265858029,10.815697697208872,1,866,WALKING,0,0
121,59.90203175991026,11.130539008329691,59.86365015638518,11.31044832897016,1,816,WALKING,0,0
122,59.991588834802116,10.961874020229253,59.97879496696042,10.793209032128813,1,917,WALKING,0,0
123,59.47983412113436,10.826942029748901,59.780490015414166,10.83818636228893,0,389,WALKING,0,0
124,60.305038596923616,10.894408024989076,60.388198737894626,11.242982333729985,0,486,WALKING,0,0
125,59.71012374228485,10.66952137418849,60.00438270264381,11.344181326590249,0,1030,WALKING,0,0
126,60.27305392731938,10.939385355149193,60.16430605066498,11.175516338489809,1,940,WALKING,0,0
127,59.72931454404739,10.939385355149193,59.511818790738594,10.692010039268549,1,859,WALKING,0,0
128,60.221878455952606,11.175516338489809,60.221878455952606,11.422891654370455,1,989,WALKING,0,0
129,59.953207231277034,11.31044832897016,59.91482562775195,11.4791133170706,0,1291,WALKING,0,0
130,60.15151218282329,11.4791133170706,60.183496852427524,11.411647321830426,1,930,WALKING,0,0
131,60.25386312555684,11.209249336109897,59.96600109911873,11.00685135038937,0,480,WALKING,0,0
132,60.18989378634837,11.040584348009459,60.138718314981595,10.961874020229253,0,1134,WALKING,0,0
133,59.742108411889085,10.714498704348607,59.65255133699723,10.590811046408286,0,1006,WALKING,0,0
134,60.138718314981595,11.389158656750366,60.17070298458583,11.591556642470893,0,771,WALKING,0,0
135,60.42018340749886,11.096806010709605,60.452168077103096,11.321692661510191,1,518,WALKING,0,0
136,59.908428693831105,11.838931958351539,59.90203175991026,11.771465963111362,0,635,WALKING,0,0
137,59.6077727995513,10.545833716248168,59.844459354622636,10.590811046408286,1,900,WALKING,0,0
138,59.908428693831105,11.377914324210337,59.86365015638518,11.242982333729985,1,494,WALKING,0,0
139,59.870047090306024,11.524090647230718,60.010779636564656,11.254226666270014,0,861,WALKING,0,0
140,59.908428693831105,10.692010039268549,59.91482562775195,10.590811046408286,1,503,WALKING,0,0
141,59.68453600660146,11.018095682929399,59.45424638545097,10.939385355149193,0,1034,WALKING,0,0
142,59.927619495593646,11.085561678169574,60.138718314981595,11.65902263771107,1,860,WALKING,0,0
143,59.98519190088127,11.029340015469428,60.09393977753567,11.18676067102984,0,1017,WALKING,0,0
144,60.100336711456514,11.4791133170706,60.074748975773126,11.400402989290395,0,562,WALKING,0,0
145,59.927619495593646,11.15302767340975,59.79328388325586,10.86067502736899,0,874,WALKING,0,0
146,60.50974048239072,11.254226666270014,60.535328218074106,11.344181326590249,1,569,WALKING,0,0
147,59.972398033039575,11.265470998810043,60.04276430616889,11.040584348009459,1,1191,WALKING,0,0
148,60.27305392731938,11.029340015469428,60.24746619163599,11.18676067102984,0,1089,WALKING,0,0
149,60.35621406829039,11.198005003569868,59.89563482598941,10.703254371808578,1,1055,WALKING,0,0
150,60.02357350440635,11.366669991670308,60.1259244471399,11.231738001189957,1,1006,WALKING,0,0
151,59.47343718721351,10.613299711488343,59.614169733472146,10.83818636228893,0,857,WALKING,0,0
152,60.08114590969397,11.287959663890103,59.972398033039575,11.029340015469428,1,897,WALKING,0,0
153,60.305038596923616,11.344181326590249,60.36261100221124,11.242982333729985,0,1093,WALKING,0,0
154,59.94681029735619,10.35468006306767,59.96600109911873,10.51210071862808,1,457,WALKING,0,0
155,60.29224472908192,11.16427200594978,60.31783246476531,11.074317345629545,1,435,WALKING,0,0
156,59.9212225616728,11.51284631469069,59.97879496696042,11.299203996430132,0,790,WALKING,0,0
157,60.10673364537736,11.175516338489809,60.04916124008974,11.18676067102984,0,996,WALKING,0,0
158,59.86365015638518,11.220493668649926,60.06835204185228,11.16427200594978,1,494,WALKING,0,0
159,60.06195510793143,11.220493668649926,60.08754284361482,11.287959663890103,1,951,WALKING,0,0
160,60.100336711456514,11.31044832897016,59.908428693831105,10.781964699588784,1,745,WALKING,0,0
161,59.89563482598941,12.266216594872652,59.908428693831105,11.928886618671774,1,989,WALKING,0,0
162,60.00438270264381,11.00685135038937,60.221878455952606,11.287959663890103,1,1323,WALKING,0,0
163,59.94681029735619,11.175516338489809,60.06835204185228,11.299203996430132,1,1354,WALKING,0,0
164,59.72931454404739,10.68076570672852,60.036367372248044,11.242982333729985,0,616,WALKING,0,0
165,59.97879496696042,10.849430694828959,59.94041336343534,10.98436268530931,0,836,WALKING,0,0
166,60.09393977753567,12.401148585353004,60.06195510793143,12.423637250433062,1,975,WALKING,0,0
167,60.06195510793143,10.388413060687757,59.97879496696042,10.545833716248168,1,910,WALKING,0,0
168,60.305038596923616,11.287959663890103,59.91482562775195,10.973118352769282,0,958,WALKING,0,0
169,60.10673364537736,11.569067977390835,59.991588834802116,11.726488632951245,0,949,WALKING,0,0
170,59.58858199778876,10.579566713868257,59.511818790738594,10.523345051168109,0,925,WALKING,0,0
171,59.908428693831105,11.119294675789662,59.94681029735619,11.119294675789662,1,606,WALKING,0,0
172,59.97879496696042,10.264725402747436,60.00438270264381,10.433390390847874,0,980,WALKING,0,0
173,60.26026005947769,11.861420623431597,60.09393977753567,11.501601982150659,0,424,WALKING,0,0
174,59.83166548678094,10.624544044028374,59.94041336343534,11.175516338489809,0,498,WALKING,0,0
175,60.10673364537736,10.804453364668841,59.98519190088127,10.905652357529107,0,848,WALKING,0,0
176,59.94681029735619,11.51284631469069,60.010779636564656,11.569067977390835,0,941,WALKING,0,0
177,59.78688694933501,10.759476034508724,60.06195510793143,11.063073013089516,0,615,WALKING,0,0
178,60.10673364537736,11.00685135038937,59.9212225616728,10.714498704348607,1,1016,WALKING,0,0
179,59.991588834802116,11.321692661510191,60.0299704383272,11.254226666270014,1,996,WALKING,0,0
180,59.43505558368843,10.647032709108432,59.3902770462425,10.624544044028374,1,665,WALKING,0,0
181,59.90203175991026,10.34343573052764,59.927619495593646,10.410901725767816,1,597,WALKING,474,0
182,60.305038596923616,11.49035764961063,60.119527513219055,11.546579312310776,1,1129,WALKING,980,0
183,59.94041336343534,11.15302767340975,60.036367372248044,11.130539008329691,0,1311,WALKING,1177,0
184,59.65255133699723,11.00685135038937,59.658948270918074,11.096806010709605,0,1265,WALKING,546,0
185,60.432977275340555,11.051828680549487,60.330626332607004,11.119294675789662,0,524,WALKING,402,0
186,59.91482562775195,11.647778305171041,59.908428693831105,11.524090647230718,0,1054,WALKING,541,0
187,59.89563482598941,10.624544044028374,59.908428693831105,10.568322381328226,1,1019,WALKING,464,0
188,60.21548152203176,11.085561678169574,60.06195510793143,11.715244300411216,1,828,WALKING,390,0
189,59.79328388325586,11.108050343249634,59.94041336343534,11.018095682929399,1,936,WALKING,502,0
190,60.14511524890244,11.355425659130278,60.04916124008974,10.770720367048755,1,961,WALKING,418,0
191,59.908428693831105,11.209249336109897,60.08114590969397,11.242982333729985,0,868,WALKING,571,0
192,60.32422939868616,11.287959663890103,60.3434202004487,11.242982333729985,0,618,WALKING,389,0
193,60.09393977753567,11.411647321830426,60.432977275340555,11.085561678169574,1,808,WALKING,615,0
194,59.62056666739299,10.86067502736899,59.55659732818452,10.725743036888638,0,498,WALKING,376,0
195,60.24106925771515,10.98436268530931,60.24106925771515,11.16427200594978,0,1032,WALKING,577,0
196,59.95960416519788,11.00685135038937,60.19629072026922,11.051828680549487,0,892,WALKING,488,0
197,59.806077751097554,10.928141022609164,60.31143553084446,11.265470998810043,0,797,WALKING,673,0
198,59.953207231277034,11.063073013089516,59.90203175991026,11.00685135038937,1,1293,WALKING,1025,0
199,59.62056666739299,10.748231701968695,59.678139072680615,10.68076570672852,0,908,WALKING,787,0
200,60.02357350440635,11.231738001189957,59.56939119602622,10.635788376568403,0,560,WALKING,424,0
201,59.75490227973078,10.725743036888638,59.825268552860095,11.00685135038937,0,937,WALKING,743,0
202,60.42658034141971,10.928141022609164,60.35621406829039,11.096806010709605,0,1057,WALKING,870,0
203,60.31783246476531,11.501601982150659,60.27305392731938,11.569067977390835,1,571,WALKING,438,0
204,59.95960416519788,11.400402989290395,59.972398033039575,11.569067977390835,1,1263,WALKING,475,0
205,59.575788129947064,10.51210071862808,59.6077727995513,10.579566713868257,0,1067,WALKING,390,0
206,60.036367372248044,10.826942029748901,60.00438270264381,10.759476034508724,0,867,WALKING,568,0
207,60.49054968062818,11.130539008329691,59.908428693831105,11.33293699405022,0,527,WALKING,401,0
208,59.63975746915553,10.849430694828959,59.62056666739299,10.815697697208872,1,838,WALKING,622,0
209,60.17070298458583,11.411647321830426,60.157909116744136,11.344181326590249,1,805,WALKING,659,0
210,59.8124746850184,10.928141022609164,59.844459354622636,10.939385355149193,0,517,WALKING,373,0
211,60.02357350440635,11.209249336109897,60.036367372248044,11.287959663890103,1,964,WALKING,388,0
212,59.511818790738594,10.613299711488343,59.58218506386791,10.624544044028374,0,1036,WALKING,519,0
213,60.3434202004487,11.175516338489809,60.31143553084446,11.040584348009459,0,665,WALKING,490,0
214,60.0299704383272,11.4791133170706,60.38180180397378,10.939385355149193,1,698,WALKING,429,0
215,59.94681029735619,11.18676067102984,59.658948270918074,10.613299711488343,1,983,WALKING,662,0
216,59.60137586563045,11.085561678169574,59.63336053523469,10.770720367048755,0,1008,WALKING,402,0
217,60.4393742092614,11.141783340869722,60.37540487005293,11.209249336109897,0,496,WALKING,374,0
218,59.85085628854348,11.265470998810043,59.8124746850184,11.220493668649926,0,752,WALKING,475,0
219,59.761299213651625,10.433390390847874,59.81887161893925,10.545833716248168,1,1036,WALKING,558,0
220,59.94041336343534,10.86067502736899,59.927619495593646,11.00685135038937,0,658,WALKING,415,0
221,59.531009592501135,10.53458938370814,59.927619495593646,10.410901725767816,1,921,WALKING,654,0
222,59.94681029735619,11.726488632951245,59.91482562775195,11.580312309930864,1,621,WALKING,475,0
223,60.08754284361482,11.00685135038937,60.02357350440635,11.040584348009459,0,602,WALKING,380,0
224,60.4393742092614,10.939385355149193,59.85085628854348,10.770720367048755,1,954,WALKING,777,0
225,59.89563482598941,11.299203996430132,59.8124746850184,11.18676067102984,0,824,WALKING,602,0
226,59.75490227973078,10.781964699588784,60.09393977753567,11.119294675789662,0,840,WALKING,615,0
227,60.432977275340555,10.849430694828959,60.369007936132085,10.883163692449047,0,1110,WALKING,743,0
228,59.98519190088127,11.198005003569868,59.953207231277034,10.174770742427201,1,1026,WALKING,380,0
229,59.96600109911873,11.18676067102984,59.71012374228485,10.65827704164846,0,834,WALKING,442,0
230,60.413786473578014,10.86067502736899,60.40738953965717,11.321692661510191,0,980,WALKING,777,0
231,60.29224472908192,11.18676067102984,60.010779636564656,11.175516338489809,1,541,WALKING,369,0
232,59.97879496696042,10.973118352769282,60.1259244471399,11.4791133170706,0,1056,WALKING,827,0
233,59.889237892068564,11.220493668649926,60.055558174010585,11.16427200594978,0,1227,WALKING,632,0
234,59.89563482598941,11.074317345629545,59.86365015638518,11.287959663890103,1,904,WALKING,420,0
235,60.40099260573632,11.096806010709605,60.04276430616889,11.33293699405022,1,487,WALKING,363,0
236,59.74850534580993,10.928141022609164,59.66534520483892,10.759476034508724,0,780,WALKING,454,0
237,59.78688694933501,11.085561678169574,60.036367372248044,11.4791133170706,1,921,WALKING,777,0
238,59.77409308149332,11.141783340869722,59.7165206762057,10.939385355149193,0,961,WALKING,788,0
239,60.036367372248044,10.916896690069136,60.074748975773126,11.276715331350074,0,769,WALKING,625,0
240,59.66534520483892,11.445380319450512,59.90203175991026,11.108050343249634,0,933,WALKING,417,0
241,59.722917610126544,10.83818636228893,60.330626332607004,11.074317345629545,0,599,WALKING,395,0
242,60.02357350440635,11.422891654370455,59.991588834802116,11.355425659130278,0,1193,WALKING,881,0
243,60.369007936132085,11.198005003569868,60.432977275340555,11.198005003569868,1,971,WALKING,674,0
244,59.86365015638518,10.66952137418849,59.90203175991026,10.65827704164846,1,888,WALKING,591,0
245,59.66534520483892,10.871919359909018,60.10673364537736,10.590811046408286,0,965,WALKING,844,0
246,59.94681029735619,11.198005003569868,60.04276430616889,10.939385355149193,1,1294,WALKING,875,0
247,60.09393977753567,11.49035764961063,60.04916124008974,11.434135986910483,1,1028,WALKING,422,0
248,59.71012374228485,11.18676067102984,59.908428693831105,11.389158656750366,1,1180,WALKING,1023,0
249,59.98519190088127,10.928141022609164,59.550200394263676,10.647032709108432,1,635,WALKING,415,0
250,59.87644402422687,11.321692661510191,59.94041336343534,11.321692661510191,1,651,WALKING,520,0
251,60.13232138106075,11.198005003569868,60.14511524890244,11.4791133170706,0,689,WALKING,556,0
252,60.42018340749886,11.220493668649926,60.44577114318225,11.130539008329691,1,919,WALKING,733,0
253,60.055558174010585,11.377914324210337,59.780490015414166,11.535334979770747,1,883,WALKING,659,0
254,60.183496852427524,10.916896690069136,60.055558174010585,11.209249336109897,0,1147,WALKING,851,0
255,59.88284095814772,10.613299711488343,59.81887161893925,10.759476034508724,1,512,WALKING,382,0
256,60.036367372248044,10.871919359909018,59.870047090306024,10.579566713868257,0,1079,WALKING,610,0
257,59.62696360131384,10.51210071862808,59.91482562775195,11.445380319450512,0,992,WALKING,444,0
258,59.972398033039575,10.781964699588784,59.991588834802116,10.883163692449047,1,1033,WALKING,569,0
259,60.08754284361482,11.65902263771107,59.96600109911873,11.647778305171041,1,578,WALKING,438,0
260,60.04276430616889,10.3659243956077,59.83166548678094,10.467123388467963,0,804,WALKING,633,0
261,60.0299704383272,11.141783340869722,59.97879496696042,11.119294675789662,1,981,WALKING,605,0
262,59.81887161893925,11.254226666270014,59.85725322246433,11.209249336109897,1,755,WALKING,424,0
263,60.388198737894626,11.220493668649926,60.388198737894626,11.16427200594978,1,1183,WALKING,996,0
264,59.658948270918074,10.523345051168109,59.62696360131384,10.770720367048755,0,822,WALKING,512,0
265,60.119527513219055,11.276715331350074,59.90203175991026,11.051828680549487,0,1046,WALKING,831,0
266,60.08114590969397,11.018095682929399,60.10673364537736,11.085561678169574,1,481,WALKING,360,0
267,59.575788129947064,10.613299711488343,59.58218506386791,10.961874020229253,1,1066,WALKING,513,0
268,59.90203175991026,11.389158656750366,59.953207231277034,11.557823644850806,0,1220,WALKING,603,0
269,60.27305392731938,11.108050343249634,60.32422939868616,11.018095682929399,1,784,WALKING,400,0
270,60.413786473578014,11.198005003569868,59.9212225616728,10.489612053548022,1,786,WALKING,402,0
271,59.98519190088127,10.613299711488343,60.305038596923616,11.074317345629545,0,879,WALKING,502,0
272,59.98519190088127,11.175516338489809,59.9212225616728,11.074317345629545,0,493,WALKING,365,0
273,59.403070914084196,10.725743036888638,59.48623105505521,10.849430694828959,1,721,WALKING,459,0
274,59.91482562775195,11.33293699405022,59.86365015638518,11.130539008329691,1,1013,WALKING,784,0
275,59.95960416519788,10.815697697208872,60.40099260573632,11.130539008329691,0,983,WALKING,636,0
276,60.44577114318225,11.287959663890103,60.27945086124023,11.445380319450512,0,731,WALKING,580,0
277,59.58858199778876,10.557078048788197,59.6077727995513,10.467123388467963,0,623,WALKING,434,0
278,59.89563482598941,11.00685135038937,59.953207231277034,10.433390390847874,0,563,WALKING,442,0
279,60.496946614549024,11.029340015469428,60.413786473578014,11.175516338489809,1,892,WALKING,529,0
280,60.477755812786484,11.018095682929399,60.4393742092614,10.83818636228893,0,1013,WALKING,821,0
281,59.62696360131384,10.703254371808578,60.036367372248044,10.602055378948315,0,756,WALKING,610,0
282,59.94041336343534,11.119294675789662,60.35621406829039,10.995607017849341,1,615,WALKING,486,0
283,60.2346723237943,11.321692661510191,60.14511524890244,11.389158656750366,1,564,WALKING,373,0
284,60.09393977753567,11.647778305171041,60.1259244471399,11.647778305171041,0,1028,WALKING,570,0
285,59.94681029735619,10.557078048788197,59.90203175991026,10.590811046408286,1,702,WALKING,393,0
286,59.908428693831105,10.973118352769282,60.349817134369545,11.119294675789662,0,1069,WALKING,389,0
287,59.991588834802116,10.928141022609164,59.972398033039575,10.86067502736899,1,1319,WALKING,784,0
288,59.94041336343534,11.040584348009459,60.24106925771515,11.321692661510191,1,626,WALKING,496,0
289,59.9212225616728,10.883163692449047,59.96600109911873,11.029340015469428,0,489,WALKING,363,0
290,59.68453600660146,10.849430694828959,59.71012374228485,10.770720367048755,1,849,WALKING,391,0
291,59.94681029735619,12.018841278992008,59.94681029735619,11.614045307550953,1,1122,WALKING,416,0
292,59.594978931709605,10.714498704348607,60.0171765704855,10.489612053548022,1,1345,WALKING,1068,0
293,59.991588834802116,11.00685135038937,59.9212225616728,11.085561678169574,1,742,WALKING,438,0
