id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,59.953207231277034,11.940130951211803,60.04916124008974,11.737732965491276,0,656,WALKING,0,0
41,60.305038596923616,11.422891654370455,60.27945086124023,11.299203996430132,0,1296,WALKING,0,0
42,60.010779636564656,11.569067977390835,59.972398033039575,11.366669991670308,0,698,WALKING,0,0
43,60.04276430616889,11.928886618671774,59.98519190088127,10.68076570672852,1,863,WALKING,0,0
44,60.13232138106075,11.344181326590249,60.157909116744136,11.389158656750366,0,492,WALKING,0,0
45,59.94681029735619,10.51210071862808,60.04276430616889,11.15302767340975,1,795,WALKING,0,0
46,60.42018340749886,11.141783340869722,60.388198737894626,11.198005003569868,0,406,WALKING,0,0
47,59.703726808364,10.826942029748901,59.722917610126544,10.748231701968695,1,669,WALKING,0,0
48,59.953207231277034,11.051828680549487,59.93401642951449,10.883163692449047,1,1039,WALKING,0,0
49,60.0171765704855,11.389158656750366,60.04916124008974,11.366669991670308,0,417,WALKING,0,0
50,59.94681029735619,11.287959663890103,59.94681029735619,10.635788376568403,1,654,WALKING,0,0
51,59.88284095814772,11.434135986910483,59.89563482598941,11.355425659130278,1,829,WALKING,0,0
52,60.09393977753567,11.602800975010924,59.75490227973078,11.434135986910483,1,1013,WALKING,0,0
53,59.908428693831105,10.973118352769282,60.24106925771515,11.569067977390835,0,705,WALKING,0,0
54,59.825268552860095,11.344181326590249,59.8124746850184,11.377914324210337,0,522,WALKING,0,0
55,59.927619495593646,10.557078048788197,60.04916124008974,10.894408024989076,0,1085,WALKING,0,0
56,59.927619495593646,10.219748072587318,60.036367372248044,10.34343573052764,0,652,WALKING,0,0
57,60.35621406829039,11.029340015469428,60.036367372248044,11.063073013089516,1,945,WALKING,0,0
58,59.65255133699723,10.804453364668841,59.76769614757247,10.624544044028374,0,841,WALKING,0,0
59,60.06195510793143,11.119294675789662,59.98519190088127,11.096806010709605,1,551,WALKING,0,0
60,59.97879496696042,10.275969735287465,60.11313057929821,10.287214067827493,0,1112,WALKING,0,0
61,60.54172515199495,10.815697697208872,60.1259244471399,11.18676067102984,1,1187,WALKING,0,0
62,59.85085628854348,11.15302767340975,59.52461265858029,10.489612053548022,1,481,WALKING,0,0
63,59.87644402422687,10.995607017849341,59.81887161893925,10.871919359909018,0,810,WALKING,0,0
64,59.88284095814772,11.737732965491276,59.908428693831105,11.614045307550953,0,387,WALKING,0,0
65,59.927619495593646,10.174770742427201,59.91482562775195,10.500856386088051,0,754,WALKING,0,0
66,59.72931454404739,11.591556642470893,59.71012374228485,11.49035764961063,0,367,WALKING,0,0
67,60.04916124008974,10.478367721007992,59.531009592501135,10.703254371808578,1,993,WALKING,0,0
68,59.9212225616728,11.377914324210337,59.94681029735619,11.299203996430132,1,918,WALKING,0,0
69,59.991588834802116,11.175516338489809,59.97879496696042,11.108050343249634,0,920,WALKING,0,0
70,59.85085628854348,11.119294675789662,59.658948270918074,10.703254371808578,1,467,WALKING,0,0
71,59.69093294052231,10.602055378948315,59.870047090306024,10.613299711488343,0,1116,WALKING,0,0
72,59.67174213875977,10.759476034508724,59.85725322246433,10.635788376568403,0,386,WALKING,0,0
73,59.67174213875977,10.500856386088051,59.65255133699723,10.523345051168109,0,971,WALKING,0,0
74,60.157909116744136,11.906397953591714,60.157909116744136,11.850176290891568,1,826,WALKING,0,0
75,60.496946614549024,11.231738001189957,60.202687654190065,11.108050343249634,0,1212,WALKING,0,0
76,59.742108411889085,11.299203996430132,59.87644402422687,11.366669991670308,0,1050,WALKING,0,0
77,60.036367372248044,11.400402989290395,60.08754284361482,11.400402989290395,1,413,WALKING,0,0
78,60.46496194494479,11.31044832897016,60.47135887886564,11.119294675789662,1,1068,WALKING,0,0
79,59.91482562775195,10.905652357529107,59.85725322246433,10.98436268530931,1,925,WALKING,0,0
80,60.09393977753567,11.16427200594978,60.25386312555684,11.434135986910483,1,582,WALKING,0,0
81,59.60137586563045,10.500856386088051,59.48623105505521,10.579566713868257,0,1005,WALKING,0,0
82,60.09393977753567,10.242236737667376,60.00438270264381,10.3659243956077,1,837,WALKING,0,0
83,60.516137416311565,10.973118352769282,60.432977275340555,11.018095682929399,1,1143,WALKING,0,0
84,60.48415274670733,11.33293699405022,60.52253435023241,11.254226666270014,0,368,WALKING,0,0
85,59.658948270918074,10.613299711488343,59.65255133699723,10.692010039268549,0,1227,WALKING,0,0
86,59.89563482598941,10.320947065447582,59.594978931709605,10.53458938370814,1,471,WALKING,0,0
87,59.66534520483892,10.68076570672852,59.79328388325586,11.670266970251099,1,994,WALKING,0,0
88,60.26026005947769,11.33293699405022,60.40099260573632,11.33293699405022,0,806,WALKING,0,0
89,60.21548152203176,11.434135986910483,60.2346723237943,11.355425659130278,1,612,WALKING,0,0
90,60.17709991850668,11.16427200594978,59.83806242070179,10.298458400367522,0,414,WALKING,0,0
91,60.496946614549024,11.085561678169574,60.29224472908192,11.220493668649926,0,975,WALKING,0,0
92,59.806077751097554,10.590811046408286,59.742108411889085,10.568322381328226,0,1231,WALKING,0,0
93,59.403070914084196,10.65827704164846,59.345498508796574,10.703254371808578,1,887,WALKING,0,0
94,60.4393742092614,10.736987369428666,60.0299704383272,11.501601982150659,1,659,WALKING,0,0
95,59.9212225616728,11.287959663890103,59.94681029735619,11.366669991670308,1,1032,WALKING,0,0
96,59.79328388325586,11.085561678169574,59.8124746850184,11.614045307550953,0,424,WALKING,0,0
97,60.19629072026922,11.569067977390835,60.388198737894626,11.209249336109897,1,1035,WALKING,0,0
98,60.29864166300277,10.894408024989076,59.927619495593646,10.928141022609164,1,519,WALKING,0,0
99,59.83166548678094,11.580312309930864,60.19629072026922,11.265470998810043,0,1019,WALKING,0,0
100,59.85725322246433,11.15302767340975,59.86365015638518,10.647032709108432,1,653,WALKING,0,0
101,60.036367372248044,11.344181326590249,60.06195510793143,10.916896690069136,1,1224,WALKING,0,0
102,59.991588834802116,11.15302767340975,59.62056666739299,10.804453364668841,0,1096,WALKING,0,0
103,60.49054968062818,11.018095682929399,60.24746619163599,11.501601982150659,1,461,WALKING,0,0
104,59.55659732818452,10.826942029748901,59.66534520483892,10.759476034508724,0,1008,WALKING,0,0
105,60.38180180397378,11.31044832897016,60.33702326652785,11.18676067102984,0,1101,WALKING,0,0
106,59.77409308149332,11.119294675789662,59.63336053523469,10.770720367048755,0,1016,WALKING,0,0
107,60.3434202004487,11.254226666270014,60.369007936132085,11.265470998810043,0,496,WALKING,0,0
108,60.06195510793143,11.231738001189957,59.7165206762057,11.647778305171041,1,577,WALKING,0,0
109,60.413786473578014,10.759476034508724,60.48415274670733,11.040584348009459,1,1265,WALKING,0,0
110,59.54380346034283,10.83818636228893,59.56939119602622,10.422146058307845,1,823,WALKING,0,0
111,60.055558174010585,11.18676067102984,60.0171765704855,11.15302767340975,0,438,WALKING,0,0
112,59.93401642951449,10.815697697208872,60.33702326652785,11.535334979770747,0,639,WALKING,0,0
113,59.98519190088127,10.883163692449047,59.96600109911873,10.83818636228893,1,844,WALKING,0,0
114,60.413786473578014,10.781964699588784,60.432977275340555,10.736987369428666,0,1244,WALKING,0,0
115,59.94041336343534,11.760221630571333,59.94681029735619,11.80519896073145,1,1123,WALKING,0,0
116,59.97879496696042,11.018095682929399,60.55451901983665,11.198005003569868,0,367,WALKING,0,0
117,59.89563482598941,10.579566713868257,59.91482562775195,10.399657393227788,1,1104,WALKING,0,0
118,59.90203175991026,11.029340015469428,59.742108411889085,10.647032709108432,0,481,WALKING,0,0
119,60.285847795161075,11.591556642470893,60.24746619163599,11.51284631469069,1,582,WALKING,0,0
120,60.36261100221124,11.029340015469428,60.45856501102394,11.231738001189957,1,505,WALKING,0,0
121,59.658948270918074,11.018095682929399,60.11313057929821,11.16427200594978,0,396,WALKING,0,0
122,59.83806242070179,11.209249336109897,59.870047090306024,11.377914324210337,0,973,WALKING,0,0
123,59.85085628854348,10.51210071862808,59.98519190088127,10.51210071862808,1,1112,WALKING,0,0
124,60.52893128415326,10.939385355149193,60.432977275340555,10.973118352769282,0,488,WALKING,0,0
125,59.83806242070179,11.31044832897016,59.9212225616728,10.928141022609164,1,942,WALKING,0,0
126,59.927619495593646,11.445380319450512,59.953207231277034,10.916896690069136,1,989,WALKING,0,0
127,59.72931454404739,10.51210071862808,59.81887161893925,10.455879055927934,0,475,WALKING,0,0
128,60.24746619163599,10.939385355149193,60.26026005947769,11.242982333729985,0,476,WALKING,0,0
129,60.52893128415326,11.029340015469428,60.516137416311565,11.141783340869722,0,1048,WALKING,0,0
130,60.10673364537736,11.321692661510191,60.08114590969397,11.096806010709605,1,438,WALKING,0,0
131,60.04276430616889,10.793209032128813,59.97879496696042,10.770720367048755,0,561,WALKING,0,0
132,60.010779636564656,11.15302767340975,59.99798576872296,11.085561678169574,0,754,WALKING,0,0
133,59.63975746915553,10.849430694828959,60.0299704383272,10.33219139798761,0,975,WALKING,0,0
134,60.25386312555684,11.771465963111362,60.24746619163599,11.569067977390835,0,1165,WALKING,0,0
135,59.83166548678094,11.141783340869722,59.68453600660146,11.377914324210337,1,1203,WALKING,0,0
136,60.02357350440635,11.557823644850806,59.972398033039575,11.377914324210337,0,818,WALKING,0,0
137,59.53740652642198,10.748231701968695,59.6077727995513,10.66952137418849,1,1281,WALKING,0,0
138,59.83166548678094,11.692755635331158,59.991588834802116,11.524090647230718,1,500,WALKING,0,0
139,60.08114590969397,10.871919359909018,60.369007936132085,11.18676067102984,1,628,WALKING,0,0
140,60.10673364537736,10.928141022609164,60.26026005947769,11.096806010709605,0,935,WALKING,0,0
141,60.516137416311565,10.973118352769282,60.42018340749886,11.040584348009459,1,984,WALKING,0,0
142,59.76769614757247,11.422891654370455,59.77409308149332,11.389158656750366,0,995,WALKING,0,0
143,59.99798576872296,11.973863948831891,60.06835204185228,11.4791133170706,1,822,WALKING,0,0
144,60.11313057929821,11.422891654370455,60.13232138106075,11.389158656750366,1,1259,WALKING,0,0
145,60.19629072026922,11.355425659130278,60.1259244471399,11.467868984530572,1,1026,WALKING,0,0
146,60.18989378634837,11.175516338489809,59.62056666739299,10.826942029748901,1,1165,WALKING,0,0
147,59.908428693831105,10.35468006306767,59.93401642951449,10.410901725767816,1,954,WALKING,0,0
148,59.87644402422687,11.580312309930864,59.96600109911873,11.535334979770747,1,618,WALKING,0,0
149,59.78688694933501,11.108050343249634,60.31143553084446,11.467868984530572,0,1067,WALKING,0,0
150,59.953207231277034,11.130539008329691,60.04276430616889,11.287959663890103,0,468,WALKING,0,0
151,59.65255133699723,10.916896690069136,59.71012374228485,10.66952137418849,0,917,WALKING,0,0
152,60.27945086124023,11.524090647230718,60.08114590969397,11.49035764961063,1,1122,WALKING,0,0
153,59.64615440307638,11.456624651990541,59.81887161893925,11.389158656750366,1,896,WALKING,0,0
154,59.86365015638518,11.141783340869722,60.432977275340555,10.725743036888638,0,530,WALKING,0,0
155,59.7165206762057,10.53458938370814,59.91482562775195,10.961874020229253,1,507,WALKING,0,0
156,60.31783246476531,11.31044832897016,59.83806242070179,11.4791133170706,1,974,WALKING,0,0
157,60.496946614549024,10.894408024989076,60.560915953757494,10.961874020229253,1,521,WALKING,0,0
158,60.221878455952606,11.265470998810043,60.11313057929821,11.242982333729985,0,374,WALKING,0,0
159,59.94041336343534,11.524090647230718,59.95960416519788,11.737732965491276,0,433,WALKING,0,0
160,59.780490015414166,11.602800975010924,59.722917610126544,11.546579312310776,0,763,WALKING,0,0
161,59.64615440307638,10.635788376568403,59.614169733472146,10.68076570672852,0,982,WALKING,0,0
162,59.991588834802116,10.545833716248168,60.27945086124023,11.209249336109897,1,951,WALKING,0,0
163,59.83166548678094,10.264725402747436,59.927619495593646,10.422146058307845,0,967,WALKING,0,0
164,59.56939119602622,10.86067502736899,59.53740652642198,10.86067502736899,1,980,WALKING,0,0
165,59.90203175991026,11.4791133170706,59.85725322246433,11.377914324210337,0,977,WALKING,0,0
166,60.46496194494479,11.096806010709605,60.50334354846987,10.905652357529107,1,1069,WALKING,0,0
167,59.63975746915553,10.635788376568403,59.85725322246433,11.15302767340975,0,1089,WALKING,0,0
168,59.97879496696042,11.569067977390835,59.9212225616728,11.254226666270014,1,835,WALKING,0,0
169,59.94041336343534,11.018095682929399,60.0171765704855,11.546579312310776,1,972,WALKING,0,0
170,59.89563482598941,11.198005003569868,59.99798576872296,11.175516338489809,1,1004,WALKING,0,0
171,59.81887161893925,10.579566713868257,59.75490227973078,10.613299711488343,1,923,WALKING,0,0
172,59.908428693831105,10.579566713868257,59.81887161893925,10.410901725767816,1,466,WALKING,0,0
173,59.614169733472146,10.410901725767816,59.63975746915553,10.53458938370814,1,599,WALKING,0,0
174,60.29864166300277,11.456624651990541,59.93401642951449,11.141783340869722,1,888,WALKING,0,0
175,60.21548152203176,11.16427200594978,59.94041336343534,10.98436268530931,0,615,WALKING,0,0
176,60.52253435023241,11.16427200594978,60.349817134369545,10.973118352769282,0,428,WALKING,0,0
177,60.10673364537736,11.108050343249634,60.10673364537736,11.051828680549487,0,536,WALKING,0,0
178,60.477755812786484,10.905652357529107,60.39459567181547,11.00685135038937,1,459,WALKING,0,0
179,59.63975746915553,10.703254371808578,60.10673364537736,11.51284631469069,1,504,WALKING,0,0
180,59.89563482598941,11.220493668649926,59.88284095814772,10.961874020229253,1,563,WALKING,0,0
181,60.24746619163599,11.748977298031305,60.31783246476531,11.614045307550953,1,980,WALKING,737,0
182,60.33702326652785,11.198005003569868,60.22827538987345,11.33293699405022,1,1049,WALKING,458,0
183,60.06195510793143,11.580312309930864,60.0299704383272,11.456624651990541,1,1227,WALKING,429,0
184,60.31143553084446,11.175516338489809,59.98519190088127,10.939385355149193,1,1184,WALKING,1040,0
185,59.62056666739299,10.635788376568403,59.63975746915553,10.725743036888638,1,565,WALKING,390,0
186,59.87644402422687,10.871919359909018,59.99798576872296,11.040584348009459,1,940,WALKING,400,0
187,60.29224472908192,11.299203996430132,60.24746619163599,11.265470998810043,1,567,WALKING,434,0
188,59.722917610126544,10.770720367048755,59.69093294052231,10.65827704164846,0,764,WALKING,433,0
189,59.62056666739299,10.815697697208872,60.0299704383272,11.051828680549487,1,861,WALKING,683,0
190,59.9212225616728,11.00685135038937,59.83806242070179,10.35468006306767,0,848,WALKING,464,0
191,60.388198737894626,11.63653397263101,60.35621406829039,11.625289640090982,1,723,WALKING,389,0
192,59.83806242070179,11.063073013089516,59.908428693831105,11.141783340869722,1,1055,WALKING,593,0
193,59.97879496696042,11.254226666270014,60.21548152203176,11.175516338489809,1,1178,WALKING,595,0
194,60.1259244471399,11.681511302791128,60.16430605066498,11.692755635331158,1,917,WALKING,430,0
195,59.62056666739299,10.950629687689224,59.66534520483892,10.961874020229253,0,842,WALKING,510,0
196,60.27305392731938,11.15302767340975,60.330626332607004,11.130539008329691,0,574,WALKING,397,0
197,59.62696360131384,10.86067502736899,59.54380346034283,10.388413060687757,0,847,WALKING,668,0
198,60.100336711456514,11.00685135038937,59.94681029735619,11.242982333729985,0,1179,WALKING,826,0
199,59.62056666739299,11.130539008329691,59.60137586563045,11.242982333729985,0,1188,WALKING,914,0
200,59.7165206762057,11.49035764961063,59.88284095814772,11.546579312310776,1,982,WALKING,562,0
201,60.349817134369545,11.15302767340975,59.85085628854348,10.961874020229253,0,890,WALKING,523,0
202,59.9212225616728,11.175516338489809,59.89563482598941,11.16427200594978,1,1235,WALKING,855,0
203,60.036367372248044,10.793209032128813,59.94681029735619,11.051828680549487,1,510,WALKING,389,0
204,59.73571147796824,10.500856386088051,59.68453600660146,10.53458938370814,0,773,WALKING,540,0
205,60.37540487005293,11.31044832897016,60.0299704383272,11.51284631469069,1,646,WALKING,440,0
206,60.06835204185228,11.265470998810043,60.17709991850668,11.175516338489809,0,933,WALKING,688,0
207,60.24746619163599,11.040584348009459,60.31783246476531,11.074317345629545,0,895,WALKING,395,0
208,59.71012374228485,11.389158656750366,60.036367372248044,11.18676067102984,0,506,WALKING,370,0
209,59.94041336343534,11.445380319450512,59.575788129947064,11.18676067102984,0,932,WALKING,654,0
210,60.305038596923616,11.647778305171041,60.26026005947769,11.692755635331158,0,847,WALKING,425,0
211,60.3434202004487,11.141783340869722,60.0171765704855,10.500856386088051,0,1081,WALKING,742,0
212,59.85725322246433,10.883163692449047,59.89563482598941,10.849430694828959,1,1045,WALKING,524,0
213,59.91482562775195,11.16427200594978,59.87644402422687,11.00685135038937,1,1330,WALKING,1075,0
214,59.98519190088127,11.175516338489809,60.1259244471399,11.096806010709605,1,527,WALKING,398,0
215,59.53740652642198,10.961874020229253,59.51821572465944,10.995607017849341,1,1026,WALKING,634,0
216,60.08114590969397,10.973118352769282,60.055558174010585,11.265470998810043,1,549,WALKING,398,0
217,59.58858199778876,10.714498704348607,59.678139072680615,10.545833716248168,1,877,WALKING,459,0
218,59.697329874443156,10.736987369428666,59.761299213651625,11.18676067102984,0,920,WALKING,723,0
219,60.06835204185228,11.220493668649926,59.93401642951449,12.322438257572799,1,1315,WALKING,383,0
220,59.98519190088127,10.703254371808578,60.010779636564656,10.849430694828959,1,1073,WALKING,776,0
221,59.889237892068564,11.33293699405022,59.91482562775195,11.254226666270014,0,1197,WALKING,666,0
222,59.79328388325586,11.535334979770747,59.76769614757247,11.546579312310776,0,684,WALKING,530,0
223,60.46496194494479,11.130539008329691,60.477755812786484,11.096806010709605,0,860,WALKING,420,0
224,59.98519190088127,11.18676067102984,59.65255133699723,10.748231701968695,0,981,WALKING,472,0
225,60.452168077103096,11.321692661510191,60.22827538987345,11.130539008329691,1,891,WALKING,505,0
226,59.43505558368843,10.759476034508724,59.48623105505521,10.624544044028374,0,974,WALKING,442,0
227,60.24106925771515,11.276715331350074,59.62696360131384,11.467868984530572,0,481,WALKING,360,0
228,60.33702326652785,11.018095682929399,60.08754284361482,11.051828680549487,1,1010,WALKING,806,0
229,60.0171765704855,10.33219139798761,59.96600109911873,10.298458400367522,0,690,WALKING,519,0
230,60.08114590969397,10.523345051168109,60.119527513219055,10.736987369428666,1,936,WALKING,399,0
231,59.58858199778876,11.344181326590249,59.67174213875977,11.265470998810043,0,950,WALKING,564,0
232,59.76769614757247,11.344181326590249,59.94681029735619,10.309702732907553,1,837,WALKING,587,0
233,59.658948270918074,10.804453364668841,59.74850534580993,10.83818636228893,1,1114,WALKING,726,0
234,60.010779636564656,11.355425659130278,60.00438270264381,11.456624651990541,1,974,WALKING,382,0
235,59.60137586563045,10.781964699588784,59.972398033039575,10.928141022609164,1,1056,WALKING,388,0
236,59.870047090306024,10.793209032128813,60.036367372248044,11.085561678169574,0,1156,WALKING,409,0
237,60.0171765704855,10.759476034508724,60.010779636564656,10.815697697208872,1,799,WALKING,507,0
238,60.305038596923616,11.366669991670308,60.369007936132085,11.344181326590249,0,873,WALKING,516,0
239,60.59290062336173,10.871919359909018,60.46496194494479,10.714498704348607,1,1152,WALKING,1008,0
240,60.20908458811091,11.524090647230718,60.31783246476531,11.18676067102984,1,960,WALKING,452,0
241,60.100336711456514,11.366669991670308,60.036367372248044,10.83818636228893,1,1058,WALKING,367,0
242,59.98519190088127,10.86067502736899,60.0171765704855,10.759476034508724,1,871,WALKING,744,0
243,60.42658034141971,11.051828680549487,60.183496852427524,11.040584348009459,1,1269,WALKING,845,0
244,59.85725322246433,11.33293699405022,59.85085628854348,11.276715331350074,1,616,WALKING,380,0
245,59.66534520483892,10.83818636228893,59.67174213875977,10.68076570672852,1,1129,WALKING,625,0
246,60.09393977753567,11.793954628191422,60.14511524890244,11.434135986910483,1,650,WALKING,397,0
247,59.4990249228969,10.883163692449047,59.428658649767584,10.748231701968695,1,1019,WALKING,764,0
248,60.29224472908192,11.029340015469428,60.24746619163599,11.130539008329691,1,841,WALKING,585,0
249,60.06195510793143,11.49035764961063,60.29224472908192,11.411647321830426,0,508,WALKING,379,0
250,59.89563482598941,10.759476034508724,59.89563482598941,10.692010039268549,1,972,WALKING,570,0
251,59.870047090306024,10.883163692449047,59.703726808364,10.736987369428666,1,1083,WALKING,373,0
252,60.39459567181547,11.16427200594978,60.54172515199495,10.725743036888638,1,1025,WALKING,404,0
253,59.89563482598941,10.714498704348607,60.0299704383272,11.051828680549487,0,1032,WALKING,846,0
254,59.889237892068564,10.793209032128813,59.972398033039575,10.950629687689224,0,1290,WALKING,405,0
255,60.27305392731938,11.557823644850806,60.04276430616889,11.108050343249634,0,1118,WALKING,438,0
256,60.31783246476531,11.265470998810043,59.87644402422687,11.535334979770747,0,579,WALKING,409,0
257,59.85085628854348,10.703254371808578,59.97879496696042,10.950629687689224,1,955,WALKING,775,0
258,59.64615440307638,10.467123388467963,59.991588834802116,10.68076570672852,0,519,WALKING,393,0
259,60.27305392731938,11.299203996430132,60.183496852427524,11.33293699405022,0,534,WALKING,406,0
260,60.24746619163599,11.040584348009459,60.0171765704855,10.647032709108432,0,1213,WALKING,469,0
261,59.908428693831105,11.141783340869722,60.52253435023241,11.220493668649926,0,881,WALKING,574,0
262,60.47135887886564,11.063073013089516,60.119527513219055,10.804453364668841,1,967,WALKING,633,0
263,60.21548152203176,11.524090647230718,60.183496852427524,11.546579312310776,1,527,WALKING,379,0
264,59.85085628854348,10.894408024989076,59.953207231277034,11.209249336109897,0,1065,WALKING,926,0
265,60.432977275340555,11.366669991670308,60.36261100221124,11.276715331350074,0,1136,WALKING,511,0
266,60.055558174010585,11.00685135038937,60.27945086124023,11.018095682929399,1,847,WALKING,533,0
267,60.17709991850668,11.591556642470893,59.972398033039575,11.18676067102984,0,767,WALKING,448,0
268,59.761299213651625,11.501601982150659,59.825268552860095,11.546579312310776,0,947,WALKING,396,0
269,59.96600109911873,11.344181326590249,59.95960416519788,11.557823644850806,0,794,WALKING,497,0
270,59.94041336343534,11.33293699405022,59.927619495593646,10.410901725767816,1,946,WALKING,533,0
271,60.17709991850668,11.321692661510191,60.202687654190065,11.33293699405022,0,640,WALKING,517,0
272,59.68453600660146,10.624544044028374,59.53740652642198,10.35468006306767,0,982,WALKING,697,0
273,59.594978931709605,10.635788376568403,59.56299426210537,10.523345051168109,0,1318,WALKING,952,0
274,60.10673364537736,11.366669991670308,60.183496852427524,11.456624651990541,0,957,WALKING,400,0
275,59.7165206762057,10.725743036888638,59.7165206762057,10.826942029748901,0,505,WALKING,365,0
276,60.0171765704855,12.333682590112828,59.90203175991026,11.456624651990541,0,935,WALKING,600,0
277,59.87644402422687,10.557078048788197,59.83166548678094,10.51210071862808,1,943,WALKING,822,0
278,59.678139072680615,10.68076570672852,59.96600109911873,10.950629687689224,1,627,WALKING,472,0
279,60.36261100221124,10.939385355149193,60.00438270264381,11.074317345629545,1,1104,WALKING,423,0
280,59.806077751097554,11.535334979770747,59.9212225616728,11.434135986910483,0,638,WALKING,472,0
281,60.52253435023241,11.198005003569868,60.4393742092614,11.209249336109897,1,952,WALKING,679,0
282,59.63975746915553,11.051828680549487,59.8124746850184,11.108050343249634,0,1231,WALKING,987,0
283,60.516137416311565,10.849430694828959,60.55451901983665,10.883163692449047,0,482,WALKING,361,0
284,59.79968081717671,11.355425659130278,59.825268552860095,11.467868984530572,1,521,WALKING,377,0
285,60.31783246476531,11.33293699405022,60.04916124008974,11.119294675789662,1,557,WALKING,378,0
286,60.305038596923616,11.018095682929399,60.46496194494479,10.995607017849341,0,1002,WALKING,819,0
287,59.58218506386791,10.545833716248168,59.68453600660146,10.51210071862808,1,962,WALKING,398,0
288,59.78688694933501,10.826942029748901,59.72931454404739,10.804453364668841,0,727,WALKING,415,0
289,59.870047090306024,11.15302767340975,59.9212225616728,11.198005003569868,1,1077,WALKING,673,0
290,60.42018340749886,11.287959663890103,60.40099260573632,11.074317345629545,0,855,WALKING,659,0
291,60.06195510793143,11.276715331350074,60.04276430616889,11.231738001189957,0,517,WALKING,381,0
292,60.3434202004487,11.141783340869722,60.330626332607004,11.242982333729985,1,1003,WALKING,842,0
293,60.17070298458583,11.16427200594978,60.17709991850668,11.33293699405022,0,988,WALKING,639,0
