id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
29,60.06835204185228,12.221239264712535,59.98519190088127,11.614045307550953,1,867,WALKING,0,0
30,60.349817134369545,11.231738001189957,60.37540487005293,11.276715331350074,0,573,WALKING,0,0
31,60.04276430616889,11.242982333729985,59.55659732818452,10.545833716248168,0,417,WALKING,0,0
32,59.6077727995513,10.647032709108432,59.575788129947064,10.545833716248168,0,1037,WALKING,0,0
33,59.889237892068564,10.928141022609164,59.96600109911873,10.883163692449047,0,874,WALKING,0,0
34,59.55659732818452,10.961874020229253,59.52461265858029,10.939385355149193,1,640,WALKING,0,0
35,60.221878455952606,10.916896690069136,60.10673364537736,11.535334979770747,1,920,WALKING,0,0
36,60.08114590969397,11.074317345629545,60.36261100221124,11.096806010709605,1,887,WALKING,0,0
37,59.575788129947064,10.635788376568403,59.492627988976054,10.647032709108432,0,379,WALKING,0,0
38,59.703726808364,11.242982333729985,59.8124746850184,11.051828680549487,1,559,WALKING,0,0
39,60.157909116744136,10.995607017849341,60.138718314981595,11.242982333729985,0,600,WALKING,0,0
40,60.31783246476531,11.130539008329691,60.29224472908192,11.00685135038937,0,1013,WALKING,0,0
41,60.10673364537736,11.130539008329691,60.04276430616889,11.321692661510191,1,990,WALKING,0,0
42,59.85085628854348,10.916896690069136,59.79968081717671,10.770720367048755,1,488,WALKING,0,0
43,59.68453600660146,11.456624651990541,59.73571147796824,11.625289640090982,0,449,WALKING,0,0
44,59.991588834802116,11.254226666270014,60.11313057929821,11.175516338489809,0,1106,WALKING,0,0
45,60.35621406829039,11.141783340869722,60.183496852427524,11.220493668649926,0,1101,WALKING,0,0
46,59.88284095814772,11.209249336109897,59.953207231277034,11.209249336109897,1,1008,WALKING,0,0
47,59.908428693831105,11.141783340869722,59.97879496696042,11.108050343249634,0,1025,WALKING,0,0
48,59.97879496696042,10.883163692449047,60.138718314981595,11.130539008329691,1,1009,WALKING,0,0
49,59.7165206762057,10.86067502736899,59.825268552860095,10.624544044028374,1,462,WALKING,0,0
50,59.53740652642198,10.98436268530931,59.825268552860095,10.973118352769282,0,467,WALKING,0,0
51,59.94041336343534,11.175516338489809,59.90203175991026,11.501601982150659,0,782,WALKING,0,0
52,59.991588834802116,10.883163692449047,59.99798576872296,10.849430694828959,1,408,WALKING,0,0
53,60.17070298458583,11.254226666270014,60.20908458811091,11.16427200594978,1,1128,WALKING,0,0
54,60.14511524890244,11.51284631469069,59.89563482598941,11.265470998810043,0,974,WALKING,0,0
55,60.100336711456514,11.377914324210337,60.1259244471399,11.400402989290395,1,451,WALKING,0,0
56,59.93401642951449,10.804453364668841,59.86365015638518,10.759476034508724,0,543,WALKING,0,0
57,59.44145251760928,10.725743036888638,59.46064331937182,10.725743036888638,1,440,WALKING,0,0
58,60.39459567181547,11.33293699405022,60.413786473578014,11.265470998810043,0,415,WALKING,0,0
59,59.97879496696042,11.422891654370455,59.99798576872296,11.355425659130278,0,607,WALKING,0,0
60,59.58858199778876,10.83818636228893,59.7165206762057,10.781964699588784,1,1332,WALKING,0,0
61,60.074748975773126,11.220493668649926,60.100336711456514,11.366669991670308,0,910,WALKING,0,0
62,60.202687654190065,11.198005003569868,60.22827538987345,11.231738001189957,0,511,WALKING,0,0
63,60.202687654190065,11.051828680549487,60.31143553084446,11.175516338489809,1,1373,WALKING,0,0
64,59.64615440307638,10.826942029748901,59.56939119602622,10.781964699588784,1,1142,WALKING,0,0
65,59.83166548678094,11.793954628191422,59.85085628854348,11.895153621051685,0,587,WALKING,0,0
66,60.26026005947769,11.715244300411216,60.19629072026922,11.647778305171041,1,858,WALKING,0,0
67,59.697329874443156,11.4791133170706,59.69093294052231,11.602800975010924,0,492,WALKING,0,0
68,59.806077751097554,10.736987369428666,59.62696360131384,11.16427200594978,1,827,WALKING,0,0
69,60.16430605066498,11.524090647230718,60.14511524890244,10.973118352769282,1,995,WALKING,0,0
70,59.72931454404739,11.524090647230718,59.806077751097554,11.4791133170706,1,967,WALKING,0,0
71,60.3434202004487,11.51284631469069,60.285847795161075,11.569067977390835,1,430,WALKING,0,0
72,60.349817134369545,11.377914324210337,60.08754284361482,11.209249336109897,1,1121,WALKING,0,0
73,60.08114590969397,10.98436268530931,59.953207231277034,11.344181326590249,0,671,WALKING,0,0
74,60.29224472908192,11.299203996430132,60.221878455952606,11.265470998810043,0,449,WALKING,0,0
75,59.67174213875977,10.590811046408286,60.036367372248044,11.119294675789662,0,403,WALKING,0,0
76,59.95960416519788,10.590811046408286,60.06835204185228,10.377168728147728,0,1087,WALKING,0,0
77,60.2346723237943,11.265470998810043,59.74850534580993,10.624544044028374,1,744,WALKING,0,0
78,59.95960416519788,12.187506267092447,60.036367372248044,11.434135986910483,1,1110,WALKING,0,0
79,60.57370982159919,11.051828680549487,60.496946614549024,11.377914324210337,1,482,WALKING,0,0
80,60.39459567181547,11.16427200594978,60.37540487005293,11.254226666270014,0,709,WALKING,0,0
81,59.927619495593646,12.14252893693233,60.0171765704855,11.940130951211803,0,579,WALKING,0,0
82,59.91482562775195,11.18676067102984,59.88284095814772,11.18676067102984,1,865,WALKING,0,0
83,60.04276430616889,11.096806010709605,59.97879496696042,11.389158656750366,0,785,WALKING,0,0
84,59.806077751097554,10.725743036888638,59.844459354622636,10.826942029748901,1,944,WALKING,0,0
85,60.06835204185228,11.647778305171041,59.953207231277034,11.546579312310776,0,1006,WALKING,0,0
86,59.761299213651625,11.18676067102984,59.780490015414166,11.209249336109897,1,839,WALKING,0,0
87,60.17070298458583,11.456624651990541,60.221878455952606,11.760221630571333,1,452,WALKING,0,0
88,59.93401642951449,11.119294675789662,59.93401642951449,11.051828680549487,0,446,WALKING,0,0
89,59.95960416519788,11.501601982150659,60.36261100221124,11.726488632951245,1,964,WALKING,0,0
90,60.266656993398534,10.883163692449047,60.10673364537736,11.175516338489809,0,937,WALKING,0,0
91,60.15151218282329,11.4791133170706,60.14511524890244,11.63653397263101,1,922,WALKING,0,0
92,59.85725322246433,10.98436268530931,60.19629072026922,11.287959663890103,1,1327,WALKING,0,0
93,60.31783246476531,11.119294675789662,60.40738953965717,11.130539008329691,1,852,WALKING,0,0
94,59.83166548678094,11.63653397263101,59.594978931709605,10.928141022609164,0,1077,WALKING,0,0
95,59.95960416519788,11.074317345629545,60.010779636564656,11.198005003569868,1,1354,WALKING,0,0
96,59.46064331937182,10.53458938370814,59.51821572465944,10.613299711488343,0,848,WALKING,0,0
97,60.14511524890244,11.31044832897016,60.1259244471399,11.366669991670308,0,1033,WALKING,0,0
98,60.61209142512427,11.198005003569868,60.46496194494479,11.15302767340975,1,531,WALKING,0,0
99,59.94041336343534,11.535334979770747,59.93401642951449,11.614045307550953,0,401,WALKING,0,0
100,60.19629072026922,11.647778305171041,60.19629072026922,11.51284631469069,1,917,WALKING,0,0
101,60.477755812786484,10.928141022609164,60.31143553084446,11.119294675789662,1,1261,WALKING,0,0
102,59.81887161893925,10.826942029748901,59.74850534580993,10.916896690069136,1,1131,WALKING,0,0
103,60.04916124008974,11.074317345629545,59.870047090306024,11.130539008329691,1,980,WALKING,0,0
104,60.32422939868616,11.49035764961063,60.00438270264381,11.850176290891568,0,953,WALKING,0,0
105,59.94041336343534,10.557078048788197,59.85725322246433,11.040584348009459,1,471,WALKING,0,0
106,60.369007936132085,11.524090647230718,60.432977275340555,11.276715331350074,1,788,WALKING,0,0
107,60.27945086124023,11.355425659130278,60.138718314981595,10.950629687689224,0,388,WALKING,0,0
108,59.99798576872296,11.063073013089516,59.99798576872296,11.018095682929399,1,454,WALKING,0,0
109,60.02357350440635,10.793209032128813,59.780490015414166,11.040584348009459,0,441,WALKING,0,0
110,60.57370982159919,10.759476034508724,60.50334354846987,11.074317345629545,1,860,WALKING,0,0
111,60.24746619163599,11.231738001189957,59.89563482598941,12.1312846043923,0,789,WALKING,0,0
112,59.98519190088127,11.524090647230718,60.369007936132085,11.366669991670308,0,484,WALKING,0,0
113,60.010779636564656,10.568322381328226,60.119527513219055,11.074317345629545,0,603,WALKING,0,0
114,60.32422939868616,10.98436268530931,60.369007936132085,11.040584348009459,0,640,WALKING,0,0
115,59.88284095814772,11.063073013089516,59.94041336343534,11.16427200594978,0,1203,WALKING,0,0
116,59.806077751097554,10.736987369428666,60.2346723237943,11.198005003569868,0,807,WALKING,0,0
117,59.79968081717671,11.119294675789662,59.908428693831105,11.883909288511656,0,621,WALKING,0,0
118,60.25386312555684,11.198005003569868,60.31783246476531,11.175516338489809,1,436,WALKING,0,0
119,59.972398033039575,10.815697697208872,59.870047090306024,10.624544044028374,0,1024,WALKING,0,0
120,60.58650368944088,10.83818636228893,60.0299704383272,11.063073013089516,1,713,WALKING,0,0
121,60.010779636564656,11.141783340869722,59.9212225616728,11.119294675789662,0,511,WALKING,0,0
122,59.85085628854348,11.366669991670308,59.844459354622636,11.51284631469069,1,832,WALKING,0,0
123,59.806077751097554,10.770720367048755,59.85085628854348,10.725743036888638,1,802,WALKING,0,0
124,59.88284095814772,10.781964699588784,59.614169733472146,11.018095682929399,1,1039,WALKING,0,0
125,60.08754284361482,11.096806010709605,59.87644402422687,10.883163692449047,1,968,WALKING,0,0
126,59.69093294052231,10.950629687689224,59.68453600660146,11.467868984530572,1,884,WALKING,0,0
127,59.85085628854348,10.83818636228893,59.63975746915553,10.545833716248168,1,509,WALKING,0,0
128,60.31143553084446,10.973118352769282,59.780490015414166,11.411647321830426,0,807,WALKING,0,0
129,60.432977275340555,11.00685135038937,60.369007936132085,11.231738001189957,1,988,WALKING,0,0
130,60.45856501102394,11.198005003569868,59.96600109911873,11.63653397263101,1,683,WALKING,0,0
131,60.24106925771515,11.422891654370455,60.26026005947769,11.366669991670308,1,466,WALKING,0,0
132,60.20908458811091,11.175516338489809,60.138718314981595,11.141783340869722,1,431,WALKING,0,0
133,60.266656993398534,11.063073013089516,60.32422939868616,11.141783340869722,1,1104,WALKING,0,0
134,60.29224472908192,11.422891654370455,59.87644402422687,10.928141022609164,0,1153,WALKING,0,0
135,60.39459567181547,11.231738001189957,60.13232138106075,11.456624651990541,1,984,WALKING,0,0
136,60.52253435023241,11.400402989290395,60.305038596923616,11.096806010709605,1,877,WALKING,0,0
137,59.68453600660146,10.647032709108432,59.89563482598941,11.018095682929399,1,917,WALKING,0,0
138,60.036367372248044,10.557078048788197,59.98519190088127,10.602055378948315,1,850,WALKING,0,0
139,59.95960416519788,11.569067977390835,59.89563482598941,11.31044832897016,1,871,WALKING,0,0
140,59.79968081717671,10.478367721007992,59.908428693831105,11.00685135038937,1,877,WALKING,0,0
141,60.388198737894626,11.209249336109897,60.369007936132085,11.231738001189957,0,647,WALKING,0,0
142,60.60569449120342,11.220493668649926,60.52893128415326,11.209249336109897,0,545,WALKING,0,0
143,59.991588834802116,10.692010039268549,60.36261100221124,11.15302767340975,1,898,WALKING,0,0
144,60.305038596923616,11.377914324210337,60.40738953965717,11.242982333729985,0,1264,WALKING,0,0
145,60.04276430616889,11.175516338489809,60.0171765704855,11.16427200594978,1,833,WALKING,0,0
146,60.074748975773126,11.546579312310776,60.11313057929821,11.4791133170706,0,814,WALKING,0,0
147,59.953207231277034,11.276715331350074,59.74850534580993,11.366669991670308,0,780,WALKING,0,0
148,59.972398033039575,11.265470998810043,59.98519190088127,11.321692661510191,1,1085,WALKING,0,0
149,60.20908458811091,11.16427200594978,60.29224472908192,11.321692661510191,0,1046,WALKING,0,0
150,59.94681029735619,11.265470998810043,59.953207231277034,11.085561678169574,1,1268,WALKING,0,0
151,60.47135887886564,11.344181326590249,60.48415274670733,11.254226666270014,1,414,WALKING,0,0
152,59.88284095814772,11.31044832897016,59.95960416519788,11.287959663890103,1,975,WALKING,0,0
153,59.76769614757247,10.647032709108432,59.73571147796824,10.692010039268549,1,522,WALKING,0,0
154,59.991588834802116,11.422891654370455,59.9212225616728,11.209249336109897,0,924,WALKING,0,0
155,60.221878455952606,11.085561678169574,60.26026005947769,11.096806010709605,1,1051,WALKING,0,0
156,60.10673364537736,10.883163692449047,60.13232138106075,10.883163692449047,1,464,WALKING,0,0
157,59.991588834802116,11.051828680549487,60.036367372248044,11.074317345629545,1,887,WALKING,0,0
158,60.496946614549024,11.377914324210337,60.25386312555684,11.18676067102984,0,1090,WALKING,0,0
159,60.47135887886564,10.928141022609164,60.26026005947769,11.209249336109897,0,1215,WALKING,0,0
160,59.77409308149332,10.961874020229253,59.761299213651625,11.029340015469428,0,1234,WALKING,0,0
161,60.10673364537736,11.389158656750366,60.074748975773126,11.411647321830426,1,853,WALKING,0,0
162,60.08754284361482,11.16427200594978,60.04276430616889,11.119294675789662,0,554,WALKING,0,0
163,59.73571147796824,10.86067502736899,59.79328388325586,10.455879055927934,1,889,WALKING,0,0
164,59.60137586563045,11.096806010709605,59.780490015414166,11.040584348009459,1,488,WALKING,0,0
165,60.17709991850668,11.029340015469428,60.22827538987345,11.00685135038937,1,584,WALKING,0,0
166,59.97879496696042,11.377914324210337,59.94041336343534,10.590811046408286,0,899,WALKING,0,0
167,60.08754284361482,11.16427200594978,60.074748975773126,11.242982333729985,0,961,WALKING,0,0
168,59.85725322246433,10.98436268530931,59.88284095814772,11.00685135038937,1,801,WALKING,0,0
169,59.870047090306024,11.040584348009459,59.86365015638518,11.209249336109897,1,1156,WALKING,0,0
170,59.87644402422687,10.53458938370814,59.81887161893925,11.063073013089516,1,1071,WALKING,0,0
171,60.010779636564656,11.018095682929399,59.991588834802116,11.096806010709605,1,491,WALKING,0,0
172,59.63336053523469,10.905652357529107,59.575788129947064,10.916896690069136,1,960,WALKING,0,0
173,60.19629072026922,11.119294675789662,60.24106925771515,11.220493668649926,0,1148,WALKING,0,0
174,59.89563482598941,11.18676067102984,60.00438270264381,11.254226666270014,1,534,WALKING,0,0
175,60.44577114318225,11.355425659130278,60.35621406829039,11.254226666270014,1,461,WALKING,0,0
176,59.89563482598941,11.15302767340975,59.79968081717671,11.456624651990541,0,919,WALKING,0,0
177,60.055558174010585,11.231738001189957,60.25386312555684,11.670266970251099,0,970,WALKING,0,0
178,59.85085628854348,10.961874020229253,59.83806242070179,10.950629687689224,1,998,WALKING,0,0
179,59.76769614757247,10.748231701968695,59.74850534580993,10.826942029748901,0,966,WALKING,0,0
180,59.614169733472146,10.478367721007992,59.64615440307638,10.66952137418849,1,759,WALKING,0,0
181,60.0299704383272,11.119294675789662,60.31783246476531,11.108050343249634,0,813,WALKING,394,0
182,59.991588834802116,10.129793412267084,60.22827538987345,11.141783340869722,1,763,WALKING,469,0
183,60.06195510793143,11.467868984530572,59.69093294052231,10.86067502736899,1,600,WALKING,406,0
184,59.89563482598941,11.130539008329691,60.010779636564656,11.15302767340975,0,941,WALKING,792,0
185,59.83166548678094,10.793209032128813,60.055558174010585,11.591556642470893,1,1334,WALKING,1012,0
186,60.560915953757494,11.096806010709605,60.35621406829039,10.916896690069136,0,506,WALKING,378,0
187,60.010779636564656,11.108050343249634,60.036367372248044,11.4791133170706,1,514,WALKING,363,0
188,60.477755812786484,11.344181326590249,60.24746619163599,10.883163692449047,0,733,WALKING,386,0
189,60.18989378634837,10.894408024989076,59.94041336343534,11.063073013089516,1,1010,WALKING,425,0
190,59.68453600660146,10.871919359909018,59.79328388325586,10.826942029748901,0,499,WALKING,376,0
191,60.16430605066498,11.299203996430132,60.20908458811091,11.198005003569868,0,755,WALKING,634,0
192,59.62056666739299,10.703254371808578,59.94041336343534,11.018095682929399,0,581,WALKING,369,0
193,59.678139072680615,11.141783340869722,59.678139072680615,11.220493668649926,1,858,WALKING,638,0
194,59.93401642951449,10.871919359909018,60.31143553084446,11.501601982150659,0,763,WALKING,579,0
195,60.036367372248044,11.389158656750366,60.0171765704855,11.287959663890103,0,625,WALKING,501,0
196,60.04276430616889,10.298458400367522,59.99798576872296,10.444634723387905,0,943,WALKING,397,0
197,60.27945086124023,10.973118352769282,60.38180180397378,11.299203996430132,0,905,WALKING,609,0
198,60.29224472908192,11.254226666270014,59.972398033039575,11.377914324210337,0,1327,WALKING,1134,0
199,60.010779636564656,11.276715331350074,60.0171765704855,11.209249336109897,0,595,WALKING,461,0
200,59.722917610126544,11.175516338489809,59.908428693831105,10.961874020229253,1,1066,WALKING,775,0
201,59.89563482598941,11.546579312310776,59.9212225616728,11.580312309930864,1,929,WALKING,490,0
202,60.100336711456514,11.040584348009459,60.08754284361482,10.916896690069136,0,572,WALKING,360,0
203,60.036367372248044,10.961874020229253,60.0171765704855,10.98436268530931,1,642,WALKING,517,0
204,60.04916124008974,11.085561678169574,59.53740652642198,10.590811046408286,0,965,WALKING,455,0
205,60.27305392731938,11.434135986910483,60.29224472908192,11.096806010709605,1,809,WALKING,640,0
206,59.79328388325586,11.524090647230718,59.79328388325586,11.377914324210337,1,1211,WALKING,410,0
207,59.83806242070179,11.074317345629545,59.75490227973078,11.16427200594978,1,680,WALKING,382,0
208,59.98519190088127,11.108050343249634,59.97879496696042,11.321692661510191,1,491,WALKING,363,0
209,59.83806242070179,10.590811046408286,59.96600109911873,10.725743036888638,0,1180,WALKING,502,0
210,60.0299704383272,11.456624651990541,59.908428693831105,11.063073013089516,1,919,WALKING,670,0
211,60.21548152203176,11.467868984530572,59.85085628854348,11.108050343249634,0,925,WALKING,678,0
212,59.64615440307638,10.770720367048755,59.68453600660146,10.748231701968695,0,960,WALKING,790,0
213,59.87644402422687,10.916896690069136,59.96600109911873,10.98436268530931,0,754,WALKING,524,0
214,60.37540487005293,11.265470998810043,60.32422939868616,11.16427200594978,1,837,WALKING,372,0
215,59.94681029735619,11.130539008329691,59.953207231277034,10.781964699588784,1,508,WALKING,387,0
216,59.81887161893925,10.905652357529107,60.14511524890244,10.98436268530931,1,993,WALKING,679,0
217,59.72931454404739,10.849430694828959,59.91482562775195,11.085561678169574,1,1087,WALKING,451,0
218,60.27945086124023,11.220493668649926,60.37540487005293,11.265470998810043,1,908,WALKING,687,0
219,59.56939119602622,10.725743036888638,59.76769614757247,11.546579312310776,1,1029,WALKING,497,0
220,60.010779636564656,11.063073013089516,60.036367372248044,11.198005003569868,0,496,WALKING,372,0
221,59.428658649767584,10.703254371808578,59.74850534580993,11.265470998810043,1,688,WALKING,560,0
222,60.50974048239072,11.130539008329691,60.08754284361482,11.096806010709605,0,1018,WALKING,428,0
223,59.60137586563045,10.849430694828959,59.56939119602622,10.647032709108432,1,687,WALKING,497,0
224,59.844459354622636,10.995607017849341,59.927619495593646,11.209249336109897,1,992,WALKING,459,0
225,59.531009592501135,10.714498704348607,59.67174213875977,10.579566713868257,1,528,WALKING,366,0
226,59.99798576872296,10.478367721007992,59.96600109911873,11.411647321830426,1,1263,WALKING,743,0
227,59.403070914084196,10.714498704348607,60.00438270264381,10.736987369428666,0,604,WALKING,434,0
228,60.285847795161075,11.029340015469428,59.825268552860095,10.849430694828959,1,931,WALKING,481,0
229,59.953207231277034,11.119294675789662,59.94041336343534,10.995607017849341,0,1205,WALKING,907,0
230,60.08754284361482,10.916896690069136,59.96600109911873,10.894408024989076,0,1074,WALKING,857,0
231,59.96600109911873,11.265470998810043,59.511818790738594,10.68076570672852,1,551,WALKING,392,0
232,60.0299704383272,11.231738001189957,59.991588834802116,10.939385355149193,0,635,WALKING,448,0
233,60.24746619163599,11.400402989290395,59.88284095814772,11.18676067102984,1,806,WALKING,668,0
234,60.0299704383272,11.16427200594978,60.100336711456514,10.939385355149193,1,873,WALKING,446,0
235,59.63975746915553,10.928141022609164,59.742108411889085,10.815697697208872,1,1087,WALKING,410,0
236,59.88284095814772,11.209249336109897,60.496946614549024,11.220493668649926,1,1005,WALKING,553,0
237,59.991588834802116,11.220493668649926,60.31143553084446,11.344181326590249,0,682,WALKING,444,0
238,59.89563482598941,10.35468006306767,59.69093294052231,10.692010039268549,1,914,WALKING,553,0
239,59.51821572465944,10.692010039268549,59.99798576872296,10.65827704164846,1,987,WALKING,657,0
240,60.37540487005293,11.029340015469428,59.88284095814772,11.085561678169574,0,996,WALKING,800,0
241,59.88284095814772,11.265470998810043,59.65255133699723,11.614045307550953,1,649,WALKING,410,0
242,59.9212225616728,10.399657393227788,59.83806242070179,10.467123388467963,0,947,WALKING,506,0
243,60.349817134369545,11.018095682929399,60.38180180397378,11.096806010709605,1,738,WALKING,541,0
244,60.56731288767834,10.849430694828959,60.49054968062818,10.995607017849341,0,905,WALKING,388,0
245,59.908428693831105,11.63653397263101,60.138718314981595,11.614045307550953,1,1112,WALKING,940,0
246,60.349817134369545,11.265470998810043,60.38180180397378,11.141783340869722,0,725,WALKING,465,0
247,59.72931454404739,10.939385355149193,59.69093294052231,10.950629687689224,1,662,WALKING,537,0
248,60.036367372248044,10.939385355149193,60.6568699625702,10.950629687689224,1,1135,WALKING,442,0
249,59.62056666739299,10.725743036888638,59.531009592501135,10.83818636228893,0,652,WALKING,475,0
250,59.67174213875977,11.355425659130278,59.72931454404739,11.276715331350074,1,1080,WALKING,374,0
251,60.036367372248044,11.299203996430132,59.97879496696042,11.029340015469428,1,956,WALKING,382,0
252,59.68453600660146,10.950629687689224,60.04276430616889,11.209249336109897,0,1153,WALKING,682,0
253,60.285847795161075,11.15302767340975,60.17709991850668,11.141783340869722,0,908,WALKING,578,0
254,60.138718314981595,11.040584348009459,59.972398033039575,11.051828680549487,1,1119,WALKING,686,0
255,60.349817134369545,11.209249336109897,60.26026005947769,11.321692661510191,1,837,WALKING,504,0
256,60.17070298458583,11.51284631469069,60.305038596923616,11.467868984530572,1,646,WALKING,391,0
257,59.7165206762057,11.557823644850806,60.04276430616889,11.355425659130278,0,766,WALKING,417,0
258,60.305038596923616,11.344181326590249,59.71012374228485,11.535334979770747,0,719,WALKING,495,0
259,59.47343718721351,10.647032709108432,59.40946784800504,10.568322381328226,1,541,WALKING,399,0
260,59.97879496696042,10.770720367048755,59.703726808364,11.670266970251099,0,1173,WALKING,532,0
261,60.06835204185228,11.625289640090982,59.65255133699723,10.714498704348607,0,663,WALKING,526,0
262,59.844459354622636,10.590811046408286,59.81887161893925,10.736987369428666,0,733,WALKING,519,0
263,60.32422939868616,10.916896690069136,59.991588834802116,11.31044832897016,0,970,WALKING,523,0
264,59.85085628854348,10.455879055927934,59.953207231277034,10.500856386088051,1,835,WALKING,370,0
265,59.81887161893925,11.096806010709605,60.42658034141971,11.265470998810043,1,976,WALKING,486,0
266,60.04276430616889,11.614045307550953,59.972398033039575,11.591556642470893,1,1011,WALKING,780,0
267,59.72931454404739,11.82768762581151,59.93401642951449,11.569067977390835,1,1299,WALKING,894,0
268,59.972398033039575,11.15302767340975,60.5481220859158,10.905652357529107,1,522,WALKING,395,0
269,60.413786473578014,11.254226666270014,60.432977275340555,11.130539008329691,0,822,WALKING,672,0
270,59.83806242070179,10.826942029748901,59.77409308149332,10.995607017849341,0,680,WALKING,442,0
271,59.76769614757247,10.568322381328226,59.658948270918074,10.781964699588784,1,703,WALKING,434,0
272,59.658948270918074,11.00685135038937,59.742108411889085,10.905652357529107,0,1079,WALKING,569,0
273,59.86365015638518,10.928141022609164,60.09393977753567,11.175516338489809,0,798,WALKING,364,0
274,59.63975746915553,11.029340015469428,59.67174213875977,10.83818636228893,1,1063,WALKING,761,0
275,59.870047090306024,10.568322381328226,59.76769614757247,10.793209032128813,0,813,WALKING,519,0
276,59.94681029735619,11.130539008329691,59.91482562775195,11.231738001189957,0,833,WALKING,621,0
277,59.81887161893925,10.894408024989076,59.72931454404739,11.535334979770747,0,691,WALKING,465,0
278,59.95960416519788,10.489612053548022,60.02357350440635,10.53458938370814,1,694,WALKING,388,0
279,59.90203175991026,10.478367721007992,59.94041336343534,10.467123388467963,1,910,WALKING,374,0
280,59.870047090306024,10.793209032128813,60.36261100221124,11.18676067102984,1,715,WALKING,469,0
281,59.65255133699723,10.65827704164846,59.76769614757247,10.635788376568403,1,678,WALKING,431,0
282,60.285847795161075,10.961874020229253,59.78688694933501,11.119294675789662,1,1005,WALKING,674,0
283,59.73571147796824,11.175516338489809,59.78688694933501,11.220493668649926,0,1071,WALKING,927,0
284,59.98519190088127,10.961874020229253,60.14511524890244,11.445380319450512,0,678,WALKING,375,0
285,59.927619495593646,11.31044832897016,60.00438270264381,11.65902263771107,1,852,WALKING,565,0
286,59.94681029735619,11.220493668649926,60.06835204185228,11.445380319450512,0,639,WALKING,361,0
287,60.13232138106075,11.209249336109897,60.31143553084446,11.209249336109897,1,664,WALKING,537,0
288,60.13232138106075,11.647778305171041,60.08754284361482,11.377914324210337,0,685,WALKING,361,0
289,59.41586478192589,10.781964699588784,59.4990249228969,10.871919359909018,1,1089,WALKING,840,0
290,59.64615440307638,10.703254371808578,60.17709991850668,11.063073013089516,1,635,WALKING,430,0
291,60.15151218282329,11.591556642470893,60.1259244471399,11.400402989290395,0,503,WALKING,379,0
292,59.88284095814772,10.377168728147728,59.99798576872296,11.15302767340975,1,806,WALKING,413,0
293,59.7165206762057,10.973118352769282,60.04916124008974,11.141783340869722,1,1011,WALKING,858,0
