id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
99,59.81887161893925,10.98436268530931,59.8124746850184,10.883163692449047,0,455,WALKING,0,0
100,59.889237892068564,11.771465963111362,59.991588834802116,11.456624651990541,1,938,WALKING,0,0
101,60.2346723237943,11.15302767340975,59.87644402422687,10.66952137418849,0,823,WALKING,0,0
102,60.08754284361482,10.129793412267084,59.62056666739299,10.602055378948315,1,759,WALKING,0,0
103,60.1259244471399,11.231738001189957,60.388198737894626,11.31044832897016,1,779,WALKING,0,0
104,60.19629072026922,10.781964699588784,59.85725322246433,10.995607017849341,0,1279,WALKING,0,0
105,60.13232138106075,11.434135986910483,60.31143553084446,11.31044832897016,1,1077,WALKING,0,0
106,60.08114590969397,10.995607017849341,60.04276430616889,11.15302767340975,0,867,WALKING,0,0
107,60.47135887886564,11.220493668649926,60.388198737894626,11.16427200594978,0,926,WALKING,0,0
108,60.29864166300277,11.175516338489809,60.20908458811091,11.119294675789662,0,539,WALKING,0,0
109,59.531009592501135,10.692010039268549,59.678139072680615,11.15302767340975,0,506,WALKING,0,0
110,60.0299704383272,10.973118352769282,59.78688694933501,10.98436268530931,0,962,WALKING,0,0
111,60.36261100221124,11.130539008329691,60.29224472908192,11.130539008329691,1,948,WALKING,0,0
112,60.26026005947769,10.961874020229253,60.20908458811091,10.793209032128813,0,1033,WALKING,0,0
113,59.972398033039575,10.748231701968695,60.0171765704855,10.793209032128813,1,926,WALKING,0,0
114,60.15151218282329,11.366669991670308,60.036367372248044,11.074317345629545,1,1038,WALKING,0,0
115,60.15151218282329,11.198005003569868,60.119527513219055,11.18676067102984,0,1020,WALKING,0,0
116,59.58858199778876,10.692010039268549,59.780490015414166,10.98436268530931,0,396,WALKING,0,0
117,60.00438270264381,10.590811046408286,59.953207231277034,10.624544044028374,0,1318,WALKING,0,0
118,59.63975746915553,10.388413060687757,59.614169733472146,10.647032709108432,0,865,WALKING,0,0
119,59.67174213875977,10.736987369428666,60.2346723237943,11.074317345629545,1,1028,WALKING,0,0
120,60.06835204185228,11.321692661510191,59.98519190088127,11.18676067102984,1,1145,WALKING,0,0
121,59.89563482598941,10.871919359909018,60.06195510793143,11.040584348009459,1,1016,WALKING,0,0
122,59.972398033039575,12.052574276612095,60.010779636564656,12.120040271852272,1,1005,WALKING,0,0
123,60.06195510793143,11.242982333729985,59.93401642951449,11.220493668649926,1,915,WALKING,0,0
124,59.96600109911873,10.557078048788197,60.29864166300277,11.18676067102984,1,984,WALKING,0,0
125,60.036367372248044,11.299203996430132,59.89563482598941,11.49035764961063,0,365,WALKING,0,0
126,59.96600109911873,11.231738001189957,60.138718314981595,11.456624651990541,1,503,WALKING,0,0
127,59.9212225616728,10.242236737667376,59.95960416519788,10.51210071862808,0,451,WALKING,0,0
128,59.97879496696042,11.119294675789662,59.94041336343534,11.074317345629545,0,1070,WALKING,0,0
129,60.119527513219055,11.400402989290395,60.22827538987345,11.18676067102984,0,1377,WALKING,0,0
130,60.04276430616889,11.220493668649926,60.10673364537736,11.265470998810043,1,957,WALKING,0,0
131,59.99798576872296,10.804453364668841,60.36261100221124,11.31044832897016,0,997,WALKING,0,0
132,59.98519190088127,11.670266970251099,59.93401642951449,11.501601982150659,0,1014,WALKING,0,0
133,60.157909116744136,11.389158656750366,60.27945086124023,11.445380319450512,0,420,WALKING,0,0
134,60.26026005947769,11.366669991670308,60.08754284361482,10.928141022609164,0,918,WALKING,0,0
135,59.54380346034283,10.736987369428666,59.58218506386791,10.815697697208872,0,443,WALKING,0,0
136,59.94041336343534,11.096806010709605,59.94681029735619,11.141783340869722,1,1109,WALKING,0,0
137,60.17709991850668,10.894408024989076,60.17070298458583,10.849430694828959,1,474,WALKING,0,0
138,59.58218506386791,10.894408024989076,59.94041336343534,11.085561678169574,1,462,WALKING,0,0
139,60.0171765704855,11.051828680549487,59.85085628854348,11.029340015469428,1,431,WALKING,0,0
140,60.202687654190065,11.029340015469428,60.33702326652785,11.299203996430132,1,1104,WALKING,0,0
141,59.825268552860095,11.085561678169574,60.04916124008974,11.231738001189957,1,1074,WALKING,0,0
142,59.908428693831105,11.546579312310776,59.908428693831105,11.760221630571333,1,971,WALKING,0,0
143,60.06835204185228,11.51284631469069,60.16430605066498,11.434135986910483,1,841,WALKING,0,0
144,59.825268552860095,11.321692661510191,60.09393977753567,11.18676067102984,1,504,WALKING,0,0
145,60.0171765704855,11.411647321830426,60.04916124008974,11.355425659130278,0,832,WALKING,0,0
146,59.77409308149332,10.613299711488343,60.0171765704855,11.085561678169574,0,546,WALKING,0,0
147,59.85725322246433,10.53458938370814,59.844459354622636,10.523345051168109,0,528,WALKING,0,0
148,60.0299704383272,11.051828680549487,60.11313057929821,11.377914324210337,0,802,WALKING,0,0
149,59.99798576872296,10.33219139798761,59.75490227973078,10.53458938370814,1,824,WALKING,0,0
150,59.870047090306024,10.320947065447582,59.94681029735619,10.422146058307845,0,1016,WALKING,0,0
151,59.927619495593646,12.28870525995271,60.0299704383272,12.187506267092447,1,567,WALKING,0,0
152,60.074748975773126,11.299203996430132,59.96600109911873,11.33293699405022,0,1039,WALKING,0,0
153,59.94041336343534,11.535334979770747,59.58858199778876,11.535334979770747,0,794,WALKING,0,0
154,59.52461265858029,10.590811046408286,59.83806242070179,11.074317345629545,1,598,WALKING,0,0
155,59.74850534580993,11.524090647230718,59.98519190088127,11.33293699405022,1,925,WALKING,0,0
156,59.79328388325586,11.209249336109897,60.29864166300277,11.029340015469428,0,1036,WALKING,0,0
157,60.31143553084446,11.377914324210337,60.17070298458583,11.647778305171041,1,443,WALKING,0,0
158,60.0299704383272,11.299203996430132,60.010779636564656,11.175516338489809,1,952,WALKING,0,0
159,60.20908458811091,11.085561678169574,60.330626332607004,11.051828680549487,1,523,WALKING,0,0
160,59.927619495593646,11.085561678169574,59.889237892068564,11.231738001189957,0,825,WALKING,0,0
161,59.7165206762057,11.063073013089516,59.75490227973078,11.242982333729985,0,636,WALKING,0,0
162,60.183496852427524,11.141783340869722,59.95960416519788,11.524090647230718,0,855,WALKING,0,0
163,60.074748975773126,11.040584348009459,60.138718314981595,11.546579312310776,1,1070,WALKING,0,0
164,59.85725322246433,11.569067977390835,59.83806242070179,11.524090647230718,1,996,WALKING,0,0
165,59.98519190088127,10.973118352769282,60.06195510793143,11.16427200594978,1,768,WALKING,0,0
166,59.77409308149332,10.950629687689224,59.7165206762057,10.928141022609164,0,449,WALKING,0,0
167,59.79328388325586,10.871919359909018,59.697329874443156,11.029340015469428,0,950,WALKING,0,0
168,60.42658034141971,11.366669991670308,60.4393742092614,11.299203996430132,0,390,WALKING,0,0
169,59.65255133699723,10.647032709108432,59.90203175991026,10.478367721007992,1,1017,WALKING,0,0
170,59.86365015638518,10.995607017849341,60.17709991850668,11.377914324210337,0,1135,WALKING,0,0
171,59.86365015638518,10.590811046408286,60.036367372248044,11.051828680549487,1,927,WALKING,0,0
172,59.9212225616728,10.35468006306767,59.91482562775195,10.83818636228893,0,501,WALKING,0,0
173,60.24746619163599,11.063073013089516,60.18989378634837,11.16427200594978,0,555,WALKING,0,0
174,60.0299704383272,11.344181326590249,60.100336711456514,11.029340015469428,0,913,WALKING,0,0
175,59.96600109911873,10.53458938370814,59.94681029735619,10.590811046408286,1,677,WALKING,0,0
176,60.29864166300277,10.98436268530931,60.29224472908192,11.16427200594978,1,836,WALKING,0,0
177,59.91482562775195,11.209249336109897,60.08114590969397,10.928141022609164,1,1030,WALKING,0,0
178,60.452168077103096,10.928141022609164,60.1259244471399,11.748977298031305,1,1005,WALKING,0,0
179,60.39459567181547,11.096806010709605,60.33702326652785,10.928141022609164,0,943,WALKING,0,0
180,59.953207231277034,11.524090647230718,59.908428693831105,11.445380319450512,0,1055,WALKING,0,0
181,60.24106925771515,10.905652357529107,60.26026005947769,11.377914324210337,0,764,WALKING,444,0
182,60.50974048239072,11.119294675789662,60.13232138106075,11.209249336109897,0,1332,WALKING,476,0
183,60.13232138106075,11.321692661510191,60.14511524890244,11.265470998810043,0,900,WALKING,642,0
184,60.40099260573632,10.804453364668841,59.87644402422687,10.433390390847874,1,1142,WALKING,411,0
185,60.19629072026922,11.16427200594978,60.138718314981595,11.445380319450512,1,813,WALKING,496,0
186,59.90203175991026,10.377168728147728,59.991588834802116,10.35468006306767,1,915,WALKING,536,0
187,59.90203175991026,10.759476034508724,60.33702326652785,11.389158656750366,0,960,WALKING,711,0
188,60.477755812786484,10.65827704164846,60.055558174010585,11.220493668649926,0,921,WALKING,638,0
189,59.9212225616728,11.591556642470893,60.33702326652785,11.355425659130278,0,893,WALKING,589,0
190,59.825268552860095,10.545833716248168,60.39459567181547,10.86067502736899,0,583,WALKING,416,0
191,60.00438270264381,11.580312309930864,59.83166548678094,11.029340015469428,1,897,WALKING,768,0
192,59.678139072680615,11.085561678169574,59.65255133699723,10.86067502736899,0,853,WALKING,570,0
193,59.742108411889085,10.590811046408286,59.83806242070179,11.141783340869722,1,954,WALKING,444,0
194,60.40099260573632,10.905652357529107,60.42658034141971,11.051828680549487,1,822,WALKING,437,0
195,60.388198737894626,11.355425659130278,60.29864166300277,11.31044832897016,1,873,WALKING,533,0
196,60.100336711456514,10.759476034508724,60.100336711456514,10.894408024989076,1,1043,WALKING,615,0
197,59.927619495593646,10.523345051168109,59.66534520483892,10.635788376568403,0,981,WALKING,617,0
198,60.17070298458583,11.782710295651393,60.21548152203176,11.569067977390835,1,1004,WALKING,645,0
199,59.88284095814772,11.108050343249634,59.870047090306024,11.063073013089516,1,1308,WALKING,1052,0
200,60.25386312555684,11.580312309930864,60.47135887886564,11.051828680549487,1,708,WALKING,460,0
201,60.42018340749886,11.198005003569868,60.580106755520035,11.141783340869722,1,1220,WALKING,610,0
202,60.45856501102394,11.108050343249634,59.89563482598941,11.18676067102984,0,819,WALKING,473,0
203,59.91482562775195,11.130539008329691,59.889237892068564,11.242982333729985,1,517,WALKING,365,0
204,60.010779636564656,11.501601982150659,60.0299704383272,11.018095682929399,1,1080,WALKING,941,0
205,59.761299213651625,10.613299711488343,59.991588834802116,11.130539008329691,0,1061,WALKING,531,0
206,59.81887161893925,10.545833716248168,59.703726808364,11.524090647230718,0,534,WALKING,368,0
207,59.87644402422687,10.98436268530931,59.99798576872296,11.231738001189957,1,1295,WALKING,1106,0
208,60.32422939868616,10.98436268530931,59.844459354622636,10.613299711488343,0,1098,WALKING,853,0
209,60.330626332607004,11.220493668649926,60.40099260573632,11.198005003569868,1,977,WALKING,526,0
210,60.074748975773126,11.422891654370455,60.06195510793143,11.647778305171041,1,541,WALKING,383,0
211,59.9212225616728,10.568322381328226,60.06835204185228,11.546579312310776,0,539,WALKING,410,0
212,60.10673364537736,11.040584348009459,60.369007936132085,11.130539008329691,1,896,WALKING,514,0
213,59.658948270918074,10.523345051168109,59.697329874443156,10.568322381328226,1,1091,WALKING,395,0
214,60.369007936132085,11.254226666270014,60.413786473578014,11.175516338489809,0,855,WALKING,570,0
215,59.77409308149332,11.063073013089516,59.75490227973078,11.175516338489809,1,1075,WALKING,890,0
216,59.8124746850184,11.557823644850806,59.78688694933501,11.580312309930864,1,1024,WALKING,430,0
217,59.85085628854348,10.770720367048755,59.575788129947064,10.804453364668841,1,1089,WALKING,563,0
218,59.908428693831105,10.939385355149193,60.11313057929821,11.209249336109897,1,547,WALKING,418,0
219,59.972398033039575,10.422146058307845,60.036367372248044,10.68076570672852,1,512,WALKING,381,0
220,60.285847795161075,11.051828680549487,60.24106925771515,11.51284631469069,0,800,WALKING,411,0
221,59.97879496696042,11.4791133170706,59.94041336343534,11.434135986910483,0,491,WALKING,367,0
222,59.60137586563045,10.83818636228893,59.54380346034283,10.748231701968695,0,604,WALKING,411,0
223,60.54172515199495,11.276715331350074,60.52893128415326,10.883163692449047,1,882,WALKING,662,0
224,60.349817134369545,10.849430694828959,60.33702326652785,10.770720367048755,1,859,WALKING,539,0
225,60.22827538987345,11.65902263771107,59.99798576872296,11.33293699405022,0,922,WALKING,570,0
226,60.38180180397378,11.175516338489809,60.11313057929821,11.220493668649926,0,509,WALKING,374,0
227,60.413786473578014,10.905652357529107,60.42658034141971,11.33293699405022,0,555,WALKING,420,0
228,60.305038596923616,11.231738001189957,60.25386312555684,11.231738001189957,1,858,WALKING,713,0
229,60.08754284361482,11.321692661510191,60.3434202004487,11.16427200594978,1,992,WALKING,758,0
230,59.62056666739299,10.613299711488343,59.6077727995513,10.545833716248168,1,537,WALKING,361,0
231,59.93401642951449,10.320947065447582,59.81887161893925,10.478367721007992,0,1270,WALKING,1116,0
232,60.100336711456514,11.231738001189957,60.100336711456514,10.894408024989076,1,771,WALKING,532,0
233,60.10673364537736,11.501601982150659,59.83806242070179,10.736987369428666,0,878,WALKING,532,0
234,59.76769614757247,11.265470998810043,60.266656993398534,11.231738001189957,1,678,WALKING,375,0
235,59.927619495593646,11.973863948831891,60.010779636564656,11.546579312310776,1,1260,WALKING,980,0
236,60.0299704383272,11.377914324210337,59.99798576872296,11.209249336109897,1,531,WALKING,384,0
237,59.60137586563045,11.4791133170706,59.63975746915553,11.276715331350074,1,894,WALKING,699,0
238,60.0299704383272,11.49035764961063,60.4393742092614,10.86067502736899,0,956,WALKING,412,0
239,60.10673364537736,10.320947065447582,60.0171765704855,10.410901725767816,1,1018,WALKING,391,0
240,59.889237892068564,11.231738001189957,59.614169733472146,10.444634723387905,0,667,WALKING,408,0
241,60.100336711456514,11.085561678169574,59.76769614757247,10.714498704348607,0,984,WALKING,663,0
242,60.15151218282329,11.467868984530572,60.11313057929821,11.445380319450512,1,488,WALKING,364,0
243,60.202687654190065,11.074317345629545,60.157909116744136,11.063073013089516,0,506,WALKING,385,0
244,60.24106925771515,11.108050343249634,60.00438270264381,10.478367721007992,1,611,WALKING,410,0
245,60.202687654190065,11.242982333729985,60.22827538987345,11.276715331350074,0,519,WALKING,370,0
246,60.055558174010585,11.074317345629545,59.658948270918074,10.568322381328226,0,1067,WALKING,898,0
247,60.1259244471399,11.670266970251099,60.1259244471399,11.726488632951245,0,1013,WALKING,400,0
248,60.42018340749886,11.254226666270014,60.413786473578014,11.18676067102984,1,970,WALKING,674,0
249,59.76769614757247,11.276715331350074,60.24746619163599,11.018095682929399,1,932,WALKING,539,0
250,59.67174213875977,10.871919359909018,59.7165206762057,11.15302767340975,1,564,WALKING,416,0
251,59.69093294052231,11.141783340869722,59.81887161893925,11.16427200594978,0,938,WALKING,396,0
252,60.100336711456514,11.254226666270014,60.055558174010585,11.287959663890103,1,1003,WALKING,708,0
253,59.658948270918074,10.309702732907553,59.72931454404739,10.33219139798761,0,586,WALKING,419,0
254,59.83806242070179,11.411647321830426,60.14511524890244,11.051828680549487,0,815,WALKING,551,0
255,60.0299704383272,10.230992405127347,59.889237892068564,10.68076570672852,1,885,WALKING,406,0
256,60.16430605066498,11.074317345629545,60.0171765704855,10.65827704164846,1,817,WALKING,468,0
257,60.202687654190065,11.265470998810043,60.27305392731938,11.231738001189957,0,916,WALKING,730,0
258,59.844459354622636,11.422891654370455,59.83806242070179,10.871919359909018,1,598,WALKING,409,0
259,60.388198737894626,11.175516338489809,60.202687654190065,11.040584348009459,0,703,WALKING,563,0
260,59.594978931709605,10.725743036888638,59.511818790738594,10.478367721007992,1,1045,WALKING,661,0
261,60.16430605066498,11.130539008329691,60.138718314981595,11.096806010709605,0,1292,WALKING,847,0
262,59.614169733472146,10.66952137418849,59.75490227973078,10.545833716248168,1,951,WALKING,364,0
263,59.85085628854348,11.108050343249634,59.89563482598941,11.074317345629545,0,873,WALKING,500,0
264,59.96600109911873,10.523345051168109,59.908428693831105,10.86067502736899,0,962,WALKING,696,0
265,60.0171765704855,11.16427200594978,60.036367372248044,12.052574276612095,0,1309,WALKING,636,0
266,60.13232138106075,11.175516338489809,59.73571147796824,10.590811046408286,0,1145,WALKING,604,0
267,60.50974048239072,11.287959663890103,60.119527513219055,11.299203996430132,0,651,WALKING,509,0
268,59.825268552860095,11.00685135038937,59.93401642951449,10.51210071862808,1,540,WALKING,410,0
269,60.19629072026922,11.467868984530572,60.19629072026922,11.377914324210337,1,859,WALKING,519,0
270,60.432977275340555,11.231738001189957,60.45856501102394,11.231738001189957,0,1059,WALKING,816,0
271,59.99798576872296,11.580312309930864,60.08114590969397,11.355425659130278,0,808,WALKING,391,0
272,59.95960416519788,10.916896690069136,59.825268552860095,10.939385355149193,0,625,WALKING,362,0
273,59.870047090306024,10.568322381328226,60.010779636564656,10.410901725767816,0,541,WALKING,367,0
274,60.09393977753567,11.65902263771107,60.09393977753567,11.33293699405022,1,887,WALKING,497,0
275,59.88284095814772,11.299203996430132,59.96600109911873,11.141783340869722,1,927,WALKING,544,0
276,60.2346723237943,11.108050343249634,60.2346723237943,11.063073013089516,0,801,WALKING,421,0
277,59.953207231277034,11.085561678169574,59.83166548678094,10.523345051168109,0,1054,WALKING,403,0
278,59.85725322246433,11.445380319450512,59.703726808364,11.614045307550953,1,1106,WALKING,606,0
279,59.908428693831105,11.051828680549487,60.349817134369545,10.995607017849341,1,671,WALKING,369,0
280,60.138718314981595,11.130539008329691,60.24106925771515,11.434135986910483,0,609,WALKING,367,0
281,59.6077727995513,10.703254371808578,59.492627988976054,10.590811046408286,1,956,WALKING,486,0
282,59.697329874443156,11.175516338489809,59.86365015638518,10.995607017849341,1,853,WALKING,547,0
283,59.927619495593646,11.00685135038937,60.08114590969397,10.995607017849341,0,866,WALKING,401,0
284,59.77409308149332,10.725743036888638,59.8124746850184,10.613299711488343,0,646,WALKING,512,0
285,60.349817134369545,11.074317345629545,60.33702326652785,10.916896690069136,0,933,WALKING,730,0
286,59.63336053523469,10.647032709108432,59.58858199778876,10.624544044028374,1,1098,WALKING,907,0
287,60.183496852427524,10.781964699588784,60.305038596923616,10.905652357529107,1,826,WALKING,512,0
288,60.42018340749886,10.950629687689224,60.330626332607004,11.614045307550953,1,779,WALKING,497,0
289,59.90203175991026,11.254226666270014,59.91482562775195,11.198005003569868,1,1170,WALKING,594,0
290,60.413786473578014,10.871919359909018,60.46496194494479,10.950629687689224,0,846,WALKING,415,0
291,60.24746619163599,11.130539008329691,59.88284095814772,11.501601982150659,0,1211,WALKING,755,0
292,59.87644402422687,11.31044832897016,59.89563482598941,11.265470998810043,0,1103,WALKING,429,0
293,59.780490015414166,10.973118352769282,60.010779636564656,11.254226666270014,0,1232,WALKING,947,0
