id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
89,60.38180180397378,11.33293699405022,60.08754284361482,11.063073013089516,0,451,WALKING,0,0
90,60.06195510793143,11.377914324210337,59.806077751097554,10.34343573052764,0,1045,WALKING,0,0
91,59.93401642951449,11.355425659130278,59.95960416519788,11.355425659130278,0,1082,WALKING,0,0
92,59.844459354622636,11.299203996430132,59.85085628854348,11.366669991670308,0,1049,WALKING,0,0
93,60.04916124008974,11.4791133170706,59.722917610126544,10.703254371808578,1,789,WALKING,0,0
94,60.13232138106075,11.175516338489809,60.09393977753567,11.16427200594978,0,866,WALKING,0,0
95,59.62696360131384,11.49035764961063,59.65255133699723,11.445380319450512,1,488,WALKING,0,0
96,59.91482562775195,10.770720367048755,59.56299426210537,10.736987369428666,1,1050,WALKING,0,0
97,59.889237892068564,11.366669991670308,60.0299704383272,10.905652357529107,1,575,WALKING,0,0
98,60.04916124008974,11.119294675789662,59.85085628854348,11.096806010709605,0,939,WALKING,0,0
99,59.91482562775195,10.444634723387905,59.83166548678094,10.66952137418849,1,456,WALKING,0,0
100,59.53740652642198,10.781964699588784,59.90203175991026,10.928141022609164,1,1130,WALKING,0,0
101,60.074748975773126,10.950629687689224,59.94041336343534,11.625289640090982,1,544,WALKING,0,0
102,59.697329874443156,10.781964699588784,59.85725322246433,11.119294675789662,1,949,WALKING,0,0
103,59.98519190088127,11.209249336109897,59.86365015638518,11.018095682929399,1,1115,WALKING,0,0
104,60.52893128415326,10.905652357529107,60.349817134369545,11.00685135038937,1,459,WALKING,0,0
105,59.87644402422687,11.085561678169574,59.889237892068564,10.950629687689224,1,761,WALKING,0,0
106,59.85725322246433,11.085561678169574,59.95960416519788,11.63653397263101,0,375,WALKING,0,0
107,59.86365015638518,10.455879055927934,59.91482562775195,10.568322381328226,0,1116,WALKING,0,0
108,59.64615440307638,10.725743036888638,59.825268552860095,11.175516338489809,1,940,WALKING,0,0
109,60.036367372248044,10.973118352769282,60.04276430616889,11.063073013089516,1,556,WALKING,0,0
110,60.13232138106075,11.557823644850806,60.14511524890244,11.748977298031305,0,1062,WALKING,0,0
111,59.927619495593646,11.074317345629545,60.0299704383272,11.00685135038937,0,984,WALKING,0,0
112,60.100336711456514,11.287959663890103,60.100336711456514,11.231738001189957,0,1023,WALKING,0,0
113,59.908428693831105,11.602800975010924,59.90203175991026,11.366669991670308,0,476,WALKING,0,0
114,60.2346723237943,11.00685135038937,60.06195510793143,10.635788376568403,0,992,WALKING,0,0
115,59.62696360131384,10.894408024989076,59.722917610126544,10.568322381328226,0,1084,WALKING,0,0
116,60.08754284361482,11.029340015469428,59.89563482598941,11.040584348009459,0,453,WALKING,0,0
117,59.780490015414166,10.916896690069136,59.79968081717671,10.748231701968695,1,926,WALKING,0,0
118,59.79968081717671,10.894408024989076,59.870047090306024,11.141783340869722,0,629,WALKING,0,0
119,59.658948270918074,11.355425659130278,59.71012374228485,11.220493668649926,1,844,WALKING,0,0
120,59.972398033039575,11.096806010709605,60.00438270264381,10.905652357529107,1,565,WALKING,0,0
121,60.19629072026922,10.624544044028374,60.100336711456514,10.66952137418849,1,1069,WALKING,0,0
122,60.14511524890244,11.15302767340975,59.870047090306024,10.916896690069136,0,1046,WALKING,0,0
123,60.4393742092614,10.804453364668841,60.17070298458583,11.18676067102984,0,924,WALKING,0,0
124,59.83166548678094,11.276715331350074,60.06835204185228,10.86067502736899,1,510,WALKING,0,0
125,59.742108411889085,10.613299711488343,59.761299213651625,10.635788376568403,0,637,WALKING,0,0
126,59.75490227973078,10.86067502736899,59.703726808364,10.759476034508724,0,1181,WALKING,0,0
127,60.157909116744136,11.209249336109897,60.19629072026922,11.051828680549487,0,449,WALKING,0,0
128,59.63975746915553,10.66952137418849,59.697329874443156,10.68076570672852,0,1008,WALKING,0,0
129,59.53740652642198,10.714498704348607,59.52461265858029,11.029340015469428,0,470,WALKING,0,0
130,59.780490015414166,10.83818636228893,59.71012374228485,10.83818636228893,0,1082,WALKING,0,0
131,59.89563482598941,10.826942029748901,59.95960416519788,10.973118352769282,0,476,WALKING,0,0
132,59.991588834802116,11.580312309930864,59.991588834802116,11.602800975010924,1,911,WALKING,0,0
133,59.87644402422687,11.614045307550953,59.844459354622636,11.557823644850806,1,886,WALKING,0,0
134,59.722917610126544,11.198005003569868,59.697329874443156,11.130539008329691,0,384,WALKING,0,0
135,59.66534520483892,10.635788376568403,59.6077727995513,10.66952137418849,0,923,WALKING,0,0
136,60.055558174010585,10.65827704164846,60.138718314981595,11.299203996430132,1,933,WALKING,0,0
137,59.703726808364,11.119294675789662,60.055558174010585,11.108050343249634,0,1024,WALKING,0,0
138,59.99798576872296,11.15302767340975,59.908428693831105,11.15302767340975,0,651,WALKING,0,0
139,59.908428693831105,11.647778305171041,59.927619495593646,11.625289640090982,0,1109,WALKING,0,0
140,59.722917610126544,11.580312309930864,59.51821572465944,10.916896690069136,0,1351,WALKING,0,0
141,60.45856501102394,11.130539008329691,60.3434202004487,11.400402989290395,1,721,WALKING,0,0
142,60.25386312555684,11.096806010709605,60.369007936132085,11.130539008329691,1,891,WALKING,0,0
143,60.00438270264381,11.018095682929399,59.467040253292666,10.602055378948315,1,486,WALKING,0,0
144,59.697329874443156,10.66952137418849,59.64615440307638,10.66952137418849,0,415,WALKING,0,0
145,60.0299704383272,11.141783340869722,60.036367372248044,11.254226666270014,0,567,WALKING,0,0
146,59.870047090306024,11.220493668649926,59.927619495593646,11.242982333729985,1,973,WALKING,0,0
147,59.991588834802116,10.66952137418849,60.04276430616889,10.815697697208872,1,957,WALKING,0,0
148,59.75490227973078,10.602055378948315,59.81887161893925,10.68076570672852,0,413,WALKING,0,0
149,59.806077751097554,11.49035764961063,59.889237892068564,11.265470998810043,0,1060,WALKING,0,0
150,60.18989378634837,11.4791133170706,60.221878455952606,11.467868984530572,0,944,WALKING,0,0
151,59.64615440307638,10.793209032128813,59.62696360131384,10.568322381328226,0,1083,WALKING,0,0
152,60.0171765704855,11.524090647230718,59.63336053523469,10.871919359909018,1,965,WALKING,0,0
153,60.3434202004487,11.16427200594978,60.17709991850668,11.557823644850806,1,1101,WALKING,0,0
154,59.953207231277034,10.35468006306767,59.703726808364,11.063073013089516,0,1176,WALKING,0,0
155,59.83166548678094,10.849430694828959,59.870047090306024,10.83818636228893,0,814,WALKING,0,0
156,59.51821572465944,10.883163692449047,59.492627988976054,10.815697697208872,1,863,WALKING,0,0
157,60.202687654190065,11.141783340869722,60.11313057929821,11.018095682929399,1,1267,WALKING,0,0
158,60.119527513219055,10.98436268530931,59.85085628854348,10.748231701968695,1,717,WALKING,0,0
159,59.927619495593646,11.265470998810043,59.953207231277034,11.434135986910483,0,868,WALKING,0,0
160,60.27945086124023,11.119294675789662,59.844459354622636,10.871919359909018,0,928,WALKING,0,0
161,59.991588834802116,11.400402989290395,59.972398033039575,11.254226666270014,0,590,WALKING,0,0
162,60.26026005947769,11.287959663890103,60.3434202004487,11.040584348009459,0,759,WALKING,0,0
163,59.99798576872296,11.00685135038937,59.94041336343534,11.130539008329691,1,893,WALKING,0,0
164,60.074748975773126,11.029340015469428,59.97879496696042,11.501601982150659,1,459,WALKING,0,0
165,59.83166548678094,11.231738001189957,59.89563482598941,10.770720367048755,1,561,WALKING,0,0
166,60.100336711456514,11.422891654370455,60.036367372248044,11.434135986910483,0,890,WALKING,0,0
167,60.37540487005293,11.265470998810043,59.91482562775195,11.321692661510191,0,482,WALKING,0,0
168,60.00438270264381,11.287959663890103,60.074748975773126,11.344181326590249,1,516,WALKING,0,0
169,59.85725322246433,12.086307274232183,59.87644402422687,12.086307274232183,1,898,WALKING,0,0
170,60.38180180397378,11.220493668649926,60.09393977753567,11.501601982150659,1,503,WALKING,0,0
171,60.49054968062818,10.883163692449047,60.46496194494479,10.871919359909018,0,1132,WALKING,0,0
172,60.24106925771515,11.400402989290395,59.908428693831105,11.49035764961063,0,774,WALKING,0,0
173,60.40738953965717,11.130539008329691,60.17709991850668,11.231738001189957,1,568,WALKING,0,0
174,59.91482562775195,11.242982333729985,59.98519190088127,11.242982333729985,0,409,WALKING,0,0
175,60.29864166300277,11.242982333729985,60.119527513219055,11.524090647230718,1,544,WALKING,0,0
176,59.991588834802116,11.108050343249634,59.97879496696042,10.995607017849341,0,1007,WALKING,0,0
177,59.78688694933501,11.614045307550953,59.761299213651625,11.389158656750366,0,1022,WALKING,0,0
178,59.908428693831105,11.063073013089516,59.96600109911873,11.029340015469428,1,1153,WALKING,0,0
179,59.927619495593646,10.478367721007992,59.8124746850184,10.590811046408286,0,558,WALKING,0,0
180,59.81887161893925,11.276715331350074,60.100336711456514,11.33293699405022,1,726,WALKING,0,0
181,60.06835204185228,11.535334979770747,59.98519190088127,11.49035764961063,1,719,WALKING,500,0
182,60.45856501102394,11.242982333729985,60.16430605066498,11.209249336109897,1,632,WALKING,479,0
183,59.60137586563045,10.703254371808578,59.66534520483892,10.714498704348607,1,1268,WALKING,889,0
184,59.87644402422687,11.074317345629545,59.85085628854348,10.939385355149193,0,849,WALKING,586,0
185,60.09393977753567,11.355425659130278,59.991588834802116,11.366669991670308,0,1193,WALKING,477,0
186,59.761299213651625,10.98436268530931,59.90203175991026,11.703999967871187,0,1267,WALKING,938,0
187,59.88284095814772,10.613299711488343,59.81887161893925,10.53458938370814,1,1087,WALKING,496,0
188,59.870047090306024,11.254226666270014,60.17709991850668,11.220493668649926,0,758,WALKING,459,0
189,59.96600109911873,11.355425659130278,60.33702326652785,11.344181326590249,0,849,WALKING,566,0
190,59.54380346034283,10.444634723387905,59.54380346034283,10.557078048788197,0,657,WALKING,466,0
191,60.56731288767834,11.231738001189957,60.00438270264381,11.074317345629545,1,808,WALKING,643,0
192,60.11313057929821,11.434135986910483,60.09393977753567,11.434135986910483,0,845,WALKING,544,0
193,60.221878455952606,11.49035764961063,60.26026005947769,11.4791133170706,0,876,WALKING,375,0
194,60.48415274670733,11.00685135038937,59.88284095814772,10.98436268530931,1,945,WALKING,778,0
195,60.44577114318225,11.4791133170706,59.90203175991026,11.096806010709605,0,662,WALKING,410,0
196,59.91482562775195,11.018095682929399,59.94041336343534,11.040584348009459,0,561,WALKING,402,0
197,60.16430605066498,11.377914324210337,60.055558174010585,11.782710295651393,0,514,WALKING,374,0
198,59.9212225616728,10.433390390847874,59.91482562775195,10.568322381328226,1,906,WALKING,768,0
199,59.927619495593646,10.849430694828959,60.50974048239072,10.98436268530931,1,894,WALKING,762,0
200,60.0171765704855,11.209249336109897,59.98519190088127,11.063073013089516,0,830,WALKING,547,0
201,60.119527513219055,10.34343573052764,60.08754284361482,10.34343573052764,1,1137,WALKING,866,0
202,59.94681029735619,11.040584348009459,60.02357350440635,11.209249336109897,1,1190,WALKING,783,0
203,59.531009592501135,10.66952137418849,59.63336053523469,11.501601982150659,1,517,WALKING,395,0
204,60.04276430616889,11.063073013089516,60.00438270264381,11.063073013089516,0,1026,WALKING,872,0
205,59.66534520483892,11.625289640090982,59.72931454404739,11.614045307550953,0,653,WALKING,388,0
206,59.908428693831105,10.995607017849341,60.516137416311565,11.344181326590249,0,1164,WALKING,692,0
207,60.0299704383272,11.389158656750366,60.09393977753567,11.377914324210337,1,997,WALKING,545,0
208,60.02357350440635,11.141783340869722,60.18989378634837,11.029340015469428,1,1190,WALKING,729,0
209,59.62056666739299,10.635788376568403,60.00438270264381,11.49035764961063,0,1238,WALKING,408,0
210,60.388198737894626,11.051828680549487,60.369007936132085,11.422891654370455,0,906,WALKING,602,0
211,59.94681029735619,11.422891654370455,59.87644402422687,11.51284631469069,0,506,WALKING,366,0
212,59.8124746850184,11.614045307550953,59.83806242070179,10.995607017849341,0,969,WALKING,605,0
213,59.39667398016335,10.725743036888638,59.40946784800504,10.714498704348607,1,762,WALKING,635,0
214,59.98519190088127,11.276715331350074,59.7165206762057,10.748231701968695,0,943,WALKING,753,0
215,60.00438270264381,11.501601982150659,59.54380346034283,10.826942029748901,1,877,WALKING,626,0
216,59.83166548678094,11.287959663890103,59.71012374228485,10.928141022609164,1,1029,WALKING,726,0
217,60.036367372248044,10.98436268530931,60.1259244471399,11.299203996430132,0,1346,WALKING,900,0
218,60.055558174010585,10.894408024989076,60.0299704383272,10.86067502736899,0,1098,WALKING,477,0
219,59.761299213651625,11.175516338489809,60.349817134369545,11.040584348009459,0,552,WALKING,373,0
220,60.074748975773126,10.928141022609164,60.010779636564656,10.883163692449047,0,733,WALKING,418,0
221,59.83166548678094,10.826942029748901,59.678139072680615,11.377914324210337,1,533,WALKING,379,0
222,59.63336053523469,11.108050343249634,59.62056666739299,10.65827704164846,0,858,WALKING,428,0
223,60.27305392731938,11.018095682929399,60.35621406829039,10.83818636228893,1,926,WALKING,718,0
224,60.40099260573632,11.434135986910483,60.35621406829039,11.366669991670308,1,896,WALKING,662,0
225,60.010779636564656,11.130539008329691,59.89563482598941,11.209249336109897,0,510,WALKING,385,0
226,60.19629072026922,11.040584348009459,59.93401642951449,10.53458938370814,1,1312,WALKING,954,0
227,60.06195510793143,11.400402989290395,60.11313057929821,11.355425659130278,1,816,WALKING,465,0
228,60.04276430616889,11.254226666270014,59.94041336343534,10.725743036888638,0,996,WALKING,867,0
229,60.24746619163599,11.18676067102984,59.9212225616728,10.500856386088051,0,1015,WALKING,812,0
230,60.3434202004487,11.018095682929399,60.27945086124023,10.973118352769282,0,703,WALKING,491,0
231,59.93401642951449,10.33219139798761,59.953207231277034,10.35468006306767,0,581,WALKING,427,0
232,59.780490015414166,11.00685135038937,60.266656993398534,11.130539008329691,0,1029,WALKING,484,0
233,60.00438270264381,11.51284631469069,59.98519190088127,11.445380319450512,0,1029,WALKING,477,0
234,60.055558174010585,11.00685135038937,59.97879496696042,10.905652357529107,1,1012,WALKING,596,0
235,60.50334354846987,11.096806010709605,60.2346723237943,11.625289640090982,1,893,WALKING,402,0
236,59.844459354622636,12.176261934552418,60.138718314981595,11.49035764961063,1,540,WALKING,380,0
237,60.57370982159919,10.939385355149193,60.580106755520035,10.871919359909018,0,715,WALKING,558,0
238,59.62696360131384,10.849430694828959,59.78688694933501,10.53458938370814,0,750,WALKING,586,0
239,60.0171765704855,11.355425659130278,59.98519190088127,11.389158656750366,1,756,WALKING,522,0
240,60.50334354846987,10.83818636228893,60.074748975773126,11.175516338489809,1,545,WALKING,388,0
241,59.953207231277034,11.344181326590249,60.055558174010585,11.085561678169574,0,587,WALKING,442,0
242,59.972398033039575,11.051828680549487,60.010779636564656,10.86067502736899,0,534,WALKING,412,0
243,59.722917610126544,11.096806010709605,59.79328388325586,11.051828680549487,0,798,WALKING,549,0
244,59.72931454404739,10.725743036888638,59.75490227973078,10.613299711488343,1,1123,WALKING,823,0
245,59.89563482598941,10.725743036888638,60.010779636564656,10.83818636228893,1,1026,WALKING,646,0
246,59.90203175991026,11.141783340869722,60.35621406829039,11.242982333729985,0,1180,WALKING,814,0
247,59.9212225616728,10.871919359909018,59.93401642951449,11.108050343249634,1,1142,WALKING,773,0
248,59.95960416519788,11.344181326590249,59.889237892068564,11.198005003569868,0,665,WALKING,435,0
249,59.89563482598941,11.400402989290395,59.844459354622636,11.198005003569868,1,910,WALKING,399,0
250,59.97879496696042,11.501601982150659,59.90203175991026,11.130539008329691,1,1088,WALKING,579,0
251,59.972398033039575,11.018095682929399,59.90203175991026,11.040584348009459,1,507,WALKING,372,0
252,60.22827538987345,11.254226666270014,60.17070298458583,11.287959663890103,1,1085,WALKING,722,0
253,59.972398033039575,11.063073013089516,59.85085628854348,11.33293699405022,0,670,WALKING,504,0
254,60.388198737894626,11.108050343249634,60.266656993398534,11.141783340869722,1,551,WALKING,412,0
255,59.927619495593646,11.074317345629545,59.870047090306024,11.108050343249634,0,975,WALKING,688,0
256,59.761299213651625,10.815697697208872,59.79328388325586,11.209249336109897,0,564,WALKING,414,0
257,60.183496852427524,11.524090647230718,59.94681029735619,11.141783340869722,1,1136,WALKING,972,0
258,60.08114590969397,11.051828680549487,60.29224472908192,11.051828680549487,0,1018,WALKING,457,0
259,59.844459354622636,11.467868984530572,59.658948270918074,11.715244300411216,1,831,WALKING,440,0
260,60.11313057929821,11.344181326590249,59.7165206762057,10.736987369428666,0,483,WALKING,360,0
261,59.97879496696042,10.410901725767816,60.04276430616889,11.16427200594978,1,766,WALKING,520,0
262,59.844459354622636,11.33293699405022,59.85725322246433,11.422891654370455,1,579,WALKING,424,0
263,60.26026005947769,11.00685135038937,59.93401642951449,10.422146058307845,1,722,WALKING,552,0
264,59.908428693831105,11.49035764961063,59.927619495593646,11.557823644850806,1,927,WALKING,797,0
265,59.927619495593646,10.793209032128813,60.02357350440635,11.018095682929399,1,799,WALKING,470,0
266,60.24746619163599,10.905652357529107,60.3434202004487,10.995607017849341,0,1077,WALKING,684,0
267,59.88284095814772,10.692010039268549,59.58218506386791,10.804453364668841,0,1107,WALKING,601,0
268,59.63975746915553,10.68076570672852,59.806077751097554,10.793209032128813,1,984,WALKING,380,0
269,60.26026005947769,11.220493668649926,60.266656993398534,11.18676067102984,0,949,WALKING,650,0
270,60.369007936132085,11.31044832897016,59.908428693831105,11.175516338489809,0,936,WALKING,644,0
271,60.010779636564656,12.165017602012389,60.0299704383272,11.51284631469069,0,1318,WALKING,831,0
272,59.88284095814772,10.444634723387905,59.94041336343534,10.388413060687757,0,976,WALKING,438,0
273,59.87644402422687,10.433390390847874,59.86365015638518,10.557078048788197,1,824,WALKING,605,0
274,59.85725322246433,10.905652357529107,59.99798576872296,10.804453364668841,0,986,WALKING,371,0
275,60.388198737894626,10.973118352769282,60.37540487005293,11.018095682929399,1,1200,WALKING,390,0
276,59.742108411889085,11.411647321830426,59.98519190088127,11.647778305171041,1,959,WALKING,396,0
277,59.79328388325586,10.602055378948315,59.83166548678094,10.590811046408286,1,1089,WALKING,582,0
278,59.9212225616728,10.871919359909018,59.55659732818452,10.66952137418849,0,801,WALKING,505,0
279,59.85085628854348,11.175516338489809,59.889237892068564,11.242982333729985,1,871,WALKING,609,0
280,59.991588834802116,11.254226666270014,59.94041336343534,11.085561678169574,0,836,WALKING,701,0
281,60.35621406829039,11.119294675789662,59.79328388325586,10.826942029748901,1,972,WALKING,800,0
282,59.953207231277034,11.63653397263101,59.93401642951449,11.591556642470893,1,926,WALKING,574,0
283,60.036367372248044,11.063073013089516,59.98519190088127,11.108050343249634,0,959,WALKING,458,0
284,60.413786473578014,11.051828680549487,60.349817134369545,10.939385355149193,0,1203,WALKING,881,0
285,59.742108411889085,11.366669991670308,59.73571147796824,11.18676067102984,1,1153,WALKING,764,0
286,60.45856501102394,11.377914324210337,60.4393742092614,11.31044832897016,1,610,WALKING,360,0
287,59.403070914084196,10.748231701968695,59.447849451530125,10.770720367048755,1,1030,WALKING,773,0
288,59.678139072680615,10.66952137418849,59.63975746915553,10.714498704348607,1,1270,WALKING,645,0
289,60.1259244471399,11.377914324210337,59.98519190088127,11.321692661510191,1,871,WALKING,660,0
290,59.99798576872296,11.108050343249634,60.17070298458583,10.98436268530931,0,989,WALKING,596,0
291,60.32422939868616,11.141783340869722,60.100336711456514,11.096806010709605,1,649,WALKING,519,0
292,59.44145251760928,10.725743036888638,59.614169733472146,11.276715331350074,1,749,WALKING,546,0
293,59.96600109911873,11.040584348009459,60.0171765704855,11.108050343249634,1,608,WALKING,456,0
