id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,59.697329874443156,10.815697697208872,60.305038596923616,10.961874020229253,0,513,WALKING,0,0
69,59.927619495593646,10.98436268530931,60.42658034141971,11.703999967871187,0,1014,WALKING,0,0
70,59.594978931709605,10.53458938370814,59.594978931709605,10.613299711488343,0,586,WALKING,0,0
71,59.85725322246433,11.018095682929399,59.79968081717671,10.894408024989076,1,850,WALKING,0,0
72,60.285847795161075,11.085561678169574,60.26026005947769,11.265470998810043,1,866,WALKING,0,0
73,59.88284095814772,11.085561678169574,59.53740652642198,10.736987369428666,0,931,WALKING,0,0
74,59.94681029735619,11.063073013089516,59.87644402422687,11.040584348009459,1,551,WALKING,0,0
75,59.972398033039575,11.18676067102984,59.953207231277034,11.096806010709605,0,457,WALKING,0,0
76,59.95960416519788,10.961874020229253,60.40738953965717,11.16427200594978,0,810,WALKING,0,0
77,60.285847795161075,10.950629687689224,60.29224472908192,11.018095682929399,0,446,WALKING,0,0
78,59.73571147796824,11.782710295651393,60.055558174010585,11.557823644850806,1,678,WALKING,0,0
79,60.19629072026922,10.939385355149193,60.10673364537736,11.063073013089516,0,947,WALKING,0,0
80,59.825268552860095,10.995607017849341,59.97879496696042,11.220493668649926,1,1241,WALKING,0,0
81,60.46496194494479,11.242982333729985,60.4393742092614,11.018095682929399,1,968,WALKING,0,0
82,60.35621406829039,10.995607017849341,60.221878455952606,11.265470998810043,1,889,WALKING,0,0
83,60.06195510793143,11.445380319450512,60.0171765704855,11.355425659130278,0,957,WALKING,0,0
84,60.1259244471399,11.198005003569868,60.26026005947769,11.085561678169574,1,879,WALKING,0,0
85,59.74850534580993,10.692010039268549,59.761299213651625,11.422891654370455,1,924,WALKING,0,0
86,59.844459354622636,10.590811046408286,60.13232138106075,11.018095682929399,0,408,WALKING,0,0
87,59.68453600660146,11.231738001189957,59.678139072680615,11.029340015469428,0,566,WALKING,0,0
88,59.98519190088127,10.467123388467963,60.010779636564656,10.804453364668841,1,572,WALKING,0,0
89,60.02357350440635,11.366669991670308,59.99798576872296,11.535334979770747,0,976,WALKING,0,0
90,60.010779636564656,10.65827704164846,59.96600109911873,10.703254371808578,0,1078,WALKING,0,0
91,59.91482562775195,11.467868984530572,59.9212225616728,11.602800975010924,0,800,WALKING,0,0
92,59.62696360131384,11.16427200594978,59.65255133699723,11.276715331350074,0,517,WALKING,0,0
93,59.63336053523469,10.579566713868257,59.594978931709605,10.602055378948315,0,461,WALKING,0,0
94,60.02357350440635,11.321692661510191,60.17709991850668,11.456624651990541,0,876,WALKING,0,0
95,59.972398033039575,10.939385355149193,60.06835204185228,11.276715331350074,0,932,WALKING,0,0
96,60.21548152203176,11.355425659130278,60.24106925771515,11.400402989290395,0,1123,WALKING,0,0
97,59.825268552860095,11.287959663890103,59.9212225616728,11.242982333729985,0,1091,WALKING,0,0
98,60.44577114318225,11.119294675789662,60.04916124008974,11.31044832897016,1,796,WALKING,0,0
99,60.50974048239072,11.074317345629545,60.2346723237943,11.130539008329691,1,1227,WALKING,0,0
100,60.17709991850668,10.86067502736899,60.15151218282329,10.928141022609164,0,376,WALKING,0,0
101,59.77409308149332,11.119294675789662,60.04276430616889,11.16427200594978,1,1250,WALKING,0,0
102,59.76769614757247,10.66952137418849,59.927619495593646,10.377168728147728,0,432,WALKING,0,0
103,60.369007936132085,11.096806010709605,60.14511524890244,11.51284631469069,0,972,WALKING,0,0
104,59.78688694933501,10.422146058307845,59.83166548678094,10.815697697208872,0,747,WALKING,0,0
105,60.010779636564656,11.524090647230718,59.66534520483892,10.86067502736899,0,1259,WALKING,0,0
106,59.594978931709605,10.883163692449047,59.889237892068564,11.074317345629545,1,1249,WALKING,0,0
107,60.20908458811091,11.692755635331158,60.2346723237943,11.737732965491276,1,574,WALKING,0,0
108,60.1259244471399,10.961874020229253,60.19629072026922,11.130539008329691,1,460,WALKING,0,0
109,60.17709991850668,10.613299711488343,60.06195510793143,10.714498704348607,1,950,WALKING,0,0
110,59.88284095814772,10.635788376568403,59.806077751097554,10.759476034508724,0,1147,WALKING,0,0
111,59.89563482598941,11.220493668649926,60.202687654190065,11.51284631469069,1,905,WALKING,0,0
112,60.055558174010585,11.569067977390835,60.36261100221124,11.16427200594978,0,1268,WALKING,0,0
113,59.85085628854348,10.849430694828959,59.85085628854348,10.568322381328226,0,479,WALKING,0,0
114,59.85085628854348,11.040584348009459,60.38180180397378,10.961874020229253,1,583,WALKING,0,0
115,60.26026005947769,11.254226666270014,60.29864166300277,10.624544044028374,0,815,WALKING,0,0
116,60.40099260573632,11.242982333729985,60.330626332607004,11.265470998810043,0,986,WALKING,0,0
117,60.04916124008974,10.422146058307845,60.09393977753567,10.478367721007992,0,705,WALKING,0,0
118,60.13232138106075,11.793954628191422,60.15151218282329,11.760221630571333,1,1034,WALKING,0,0
119,60.2346723237943,11.231738001189957,60.24746619163599,11.063073013089516,1,1035,WALKING,0,0
120,59.806077751097554,11.51284631469069,59.85085628854348,11.434135986910483,1,961,WALKING,0,0
121,59.678139072680615,10.759476034508724,59.64615440307638,10.714498704348607,1,1052,WALKING,0,0
122,59.972398033039575,10.714498704348607,60.010779636564656,10.590811046408286,1,454,WALKING,0,0
123,60.074748975773126,11.063073013089516,60.0299704383272,11.130539008329691,0,442,WALKING,0,0
124,60.02357350440635,11.65902263771107,60.39459567181547,11.040584348009459,0,1087,WALKING,0,0
125,59.78688694933501,11.198005003569868,59.991588834802116,11.951375283751831,0,940,WALKING,0,0
126,59.83806242070179,11.018095682929399,59.825268552860095,10.894408024989076,1,608,WALKING,0,0
127,60.074748975773126,11.096806010709605,59.761299213651625,11.4791133170706,0,429,WALKING,0,0
128,59.85725322246433,11.321692661510191,59.91482562775195,11.276715331350074,0,849,WALKING,0,0
129,59.83806242070179,11.141783340869722,59.91482562775195,11.040584348009459,0,1091,WALKING,0,0
130,60.1259244471399,11.085561678169574,59.79328388325586,11.456624651990541,0,937,WALKING,0,0
131,60.04276430616889,11.33293699405022,59.71012374228485,10.815697697208872,1,988,WALKING,0,0
132,60.31783246476531,11.141783340869722,60.52253435023241,11.456624651990541,1,573,WALKING,0,0
133,59.614169733472146,10.781964699588784,59.447849451530125,10.613299711488343,0,416,WALKING,0,0
134,60.24106925771515,11.220493668649926,60.19629072026922,11.231738001189957,1,931,WALKING,0,0
135,59.953207231277034,10.410901725767816,59.99798576872296,10.714498704348607,0,664,WALKING,0,0
136,59.74850534580993,11.231738001189957,59.43505558368843,10.602055378948315,1,918,WALKING,0,0
137,59.87644402422687,10.815697697208872,59.7165206762057,10.83818636228893,1,463,WALKING,0,0
138,59.62696360131384,11.625289640090982,59.68453600660146,11.276715331350074,1,455,WALKING,0,0
139,60.2346723237943,11.434135986910483,59.96600109911873,10.928141022609164,1,1008,WALKING,0,0
140,59.87644402422687,11.389158656750366,59.972398033039575,11.400402989290395,0,426,WALKING,0,0
141,60.0299704383272,10.399657393227788,60.055558174010585,11.018095682929399,1,1235,WALKING,0,0
142,59.94681029735619,11.00685135038937,60.38180180397378,11.748977298031305,1,542,WALKING,0,0
143,59.870047090306024,10.230992405127347,59.85725322246433,10.275969735287465,0,705,WALKING,0,0
144,59.77409308149332,11.141783340869722,59.77409308149332,11.265470998810043,1,1055,WALKING,0,0
145,60.305038596923616,11.254226666270014,60.40738953965717,11.051828680549487,1,781,WALKING,0,0
146,59.47983412113436,10.83818636228893,59.83806242070179,10.725743036888638,0,534,WALKING,0,0
147,60.13232138106075,11.063073013089516,60.16430605066498,11.074317345629545,0,1161,WALKING,0,0
148,59.93401642951449,11.00685135038937,59.991588834802116,11.130539008329691,0,917,WALKING,0,0
149,60.40099260573632,10.883163692449047,60.413786473578014,11.467868984530572,0,664,WALKING,0,0
150,59.93401642951449,11.299203996430132,59.927619495593646,11.15302767340975,1,804,WALKING,0,0
151,60.10673364537736,11.614045307550953,59.91482562775195,11.198005003569868,1,959,WALKING,0,0
152,59.87644402422687,11.501601982150659,59.60137586563045,10.894408024989076,0,622,WALKING,0,0
153,60.055558174010585,10.51210071862808,59.96600109911873,10.489612053548022,1,515,WALKING,0,0
154,60.036367372248044,11.130539008329691,59.90203175991026,11.18676067102984,1,605,WALKING,0,0
155,60.06195510793143,12.28870525995271,60.09393977753567,11.422891654370455,1,879,WALKING,0,0
156,59.927619495593646,11.501601982150659,60.157909116744136,11.130539008329691,1,948,WALKING,0,0
157,59.908428693831105,10.98436268530931,59.91482562775195,10.883163692449047,0,1115,WALKING,0,0
158,60.04276430616889,10.939385355149193,60.31783246476531,10.804453364668841,1,959,WALKING,0,0
159,59.9212225616728,11.973863948831891,59.89563482598941,11.951375283751831,0,474,WALKING,0,0
160,59.94041336343534,10.748231701968695,59.93401642951449,10.804453364668841,0,1377,WALKING,0,0
161,60.15151218282329,10.973118352769282,59.58218506386791,10.826942029748901,1,849,WALKING,0,0
162,59.77409308149332,10.770720367048755,59.7165206762057,10.736987369428666,1,451,WALKING,0,0
163,60.0299704383272,10.692010039268549,59.89563482598941,10.98436268530931,1,1016,WALKING,0,0
164,60.0299704383272,11.00685135038937,59.991588834802116,11.074317345629545,1,832,WALKING,0,0
165,59.62056666739299,10.736987369428666,59.99798576872296,11.51284631469069,1,850,WALKING,0,0
166,59.87644402422687,10.849430694828959,59.99798576872296,11.00685135038937,1,847,WALKING,0,0
167,59.94041336343534,11.198005003569868,59.7165206762057,10.905652357529107,0,727,WALKING,0,0
168,60.04916124008974,11.467868984530572,60.42658034141971,10.995607017849341,1,928,WALKING,0,0
169,59.89563482598941,10.714498704348607,59.77409308149332,10.602055378948315,0,490,WALKING,0,0
170,59.697329874443156,10.65827704164846,59.63975746915553,10.692010039268549,0,451,WALKING,0,0
171,59.678139072680615,10.557078048788197,59.531009592501135,10.635788376568403,0,497,WALKING,0,0
172,59.889237892068564,10.950629687689224,59.87644402422687,11.108050343249634,0,365,WALKING,0,0
173,59.66534520483892,11.119294675789662,59.63336053523469,10.961874020229253,0,441,WALKING,0,0
174,59.825268552860095,11.557823644850806,59.75490227973078,11.63653397263101,0,1034,WALKING,0,0
175,59.62056666739299,10.883163692449047,60.202687654190065,11.029340015469428,1,1376,WALKING,0,0
176,59.7165206762057,10.624544044028374,59.75490227973078,10.736987369428666,1,471,WALKING,0,0
177,59.594978931709605,10.871919359909018,60.00438270264381,11.276715331350074,1,531,WALKING,0,0
178,59.94681029735619,11.445380319450512,60.02357350440635,11.242982333729985,1,855,WALKING,0,0
179,59.88284095814772,11.096806010709605,59.99798576872296,11.15302767340975,1,428,WALKING,0,0
180,59.45424638545097,10.804453364668841,59.47983412113436,10.826942029748901,1,470,WALKING,0,0
181,59.93401642951449,11.254226666270014,60.20908458811091,11.18676067102984,0,917,WALKING,449,0
182,59.91482562775195,11.276715331350074,59.825268552860095,11.355425659130278,1,667,WALKING,486,0
183,60.036367372248044,11.703999967871187,59.65255133699723,10.781964699588784,0,1110,WALKING,506,0
184,59.953207231277034,10.973118352769282,59.97879496696042,11.074317345629545,1,1042,WALKING,806,0
185,60.266656993398534,11.175516338489809,60.22827538987345,11.467868984530572,1,690,WALKING,545,0
186,60.4393742092614,11.029340015469428,60.39459567181547,11.074317345629545,1,1221,WALKING,915,0
187,59.806077751097554,10.905652357529107,59.678139072680615,10.849430694828959,0,533,WALKING,395,0
188,60.413786473578014,10.883163692449047,60.119527513219055,11.411647321830426,1,946,WALKING,544,0
189,60.10673364537736,10.961874020229253,59.780490015414166,11.737732965491276,1,1126,WALKING,899,0
190,60.08114590969397,10.916896690069136,59.99798576872296,10.894408024989076,0,865,WALKING,420,0
191,59.96600109911873,11.141783340869722,59.75490227973078,11.141783340869722,0,1082,WALKING,738,0
192,60.54172515199495,11.265470998810043,60.15151218282329,11.355425659130278,0,756,WALKING,410,0
193,60.15151218282329,11.040584348009459,59.658948270918074,10.770720367048755,1,1203,WALKING,677,0
194,60.40099260573632,11.276715331350074,60.349817134369545,11.108050343249634,1,889,WALKING,745,0
195,60.1259244471399,11.108050343249634,60.074748975773126,11.119294675789662,1,590,WALKING,388,0
196,59.761299213651625,10.65827704164846,59.806077751097554,10.53458938370814,1,541,WALKING,396,0
197,59.953207231277034,10.950629687689224,59.908428693831105,11.400402989290395,1,721,WALKING,517,0
198,60.2346723237943,11.49035764961063,60.305038596923616,11.422891654370455,0,1023,WALKING,699,0
199,60.08754284361482,11.254226666270014,60.06835204185228,11.254226666270014,0,1286,WALKING,1112,0
200,60.31143553084446,11.18676067102984,59.76769614757247,11.287959663890103,0,1089,WALKING,830,0
201,59.511818790738594,10.579566713868257,59.47983412113436,10.624544044028374,1,1033,WALKING,393,0
202,59.53740652642198,10.714498704348607,59.51821572465944,10.635788376568403,0,1175,WALKING,941,0
203,59.927619495593646,12.075062941692154,59.9212225616728,12.007596946451978,0,1298,WALKING,786,0
204,59.7165206762057,10.422146058307845,59.85725322246433,10.478367721007992,1,595,WALKING,461,0
205,60.31143553084446,11.434135986910483,60.02357350440635,11.726488632951245,0,1014,WALKING,570,0
206,60.39459567181547,11.16427200594978,60.06195510793143,11.65902263771107,0,633,WALKING,500,0
207,59.81887161893925,11.242982333729985,59.889237892068564,10.736987369428666,0,1144,WALKING,636,0
208,59.93401642951449,10.928141022609164,59.991588834802116,11.141783340869722,0,683,WALKING,522,0
209,60.496946614549024,10.916896690069136,60.24746619163599,11.242982333729985,0,939,WALKING,378,0
210,59.575788129947064,10.53458938370814,59.594978931709605,10.602055378948315,1,812,WALKING,487,0
211,59.76769614757247,11.51284631469069,59.825268552860095,11.434135986910483,1,692,WALKING,495,0
212,60.452168077103096,11.209249336109897,60.38180180397378,11.051828680549487,0,985,WALKING,828,0
213,59.6077727995513,10.83818636228893,60.00438270264381,11.220493668649926,1,753,WALKING,360,0
214,60.2346723237943,10.736987369428666,60.157909116744136,10.950629687689224,1,844,WALKING,565,0
215,60.055558174010585,10.692010039268549,60.0171765704855,10.602055378948315,1,585,WALKING,363,0
216,59.614169733472146,10.826942029748901,59.76769614757247,10.770720367048755,1,500,WALKING,367,0
217,60.285847795161075,11.130539008329691,60.42658034141971,11.220493668649926,0,1014,WALKING,775,0
218,60.44577114318225,11.063073013089516,60.17709991850668,11.389158656750366,0,748,WALKING,601,0
219,60.13232138106075,11.242982333729985,60.42018340749886,11.198005003569868,1,1070,WALKING,502,0
220,60.04916124008974,11.220493668649926,59.94041336343534,10.692010039268549,1,1116,WALKING,918,0
221,60.24746619163599,11.33293699405022,60.44577114318225,11.108050343249634,1,1029,WALKING,811,0
222,60.2346723237943,11.141783340869722,60.183496852427524,11.130539008329691,0,1035,WALKING,741,0
223,59.99798576872296,11.456624651990541,60.02357350440635,10.98436268530931,1,1240,WALKING,435,0
224,60.16430605066498,11.18676067102984,60.055558174010585,11.16427200594978,0,501,WALKING,373,0
225,60.157909116744136,11.4791133170706,59.74850534580993,11.321692661510191,1,1187,WALKING,651,0
226,59.8124746850184,11.31044832897016,59.89563482598941,11.242982333729985,0,958,WALKING,382,0
227,59.678139072680615,10.399657393227788,59.78688694933501,10.557078048788197,0,895,WALKING,462,0
228,60.183496852427524,10.973118352769282,59.927619495593646,11.850176290891568,0,921,WALKING,362,0
229,59.98519190088127,11.265470998810043,60.31783246476531,11.051828680549487,1,649,WALKING,435,0
230,60.32422939868616,11.00685135038937,60.157909116744136,10.98436268530931,0,623,WALKING,491,0
231,60.39459567181547,10.736987369428666,59.98519190088127,10.995607017849341,0,736,WALKING,584,0
232,60.5481220859158,11.220493668649926,60.50974048239072,10.98436268530931,1,653,WALKING,403,0
233,60.04276430616889,10.950629687689224,60.63767916080766,11.051828680549487,1,1113,WALKING,795,0
234,60.10673364537736,11.434135986910483,59.991588834802116,11.063073013089516,1,996,WALKING,670,0
235,59.953207231277034,11.377914324210337,59.806077751097554,10.928141022609164,0,936,WALKING,516,0
236,59.806077751097554,11.748977298031305,59.78688694933501,11.467868984530572,0,660,WALKING,445,0
237,60.477755812786484,11.040584348009459,60.52893128415326,11.119294675789662,0,647,WALKING,427,0
238,60.0299704383272,10.298458400367522,59.953207231277034,10.444634723387905,1,693,WALKING,520,0
239,60.14511524890244,11.063073013089516,60.29224472908192,11.299203996430132,1,1013,WALKING,795,0
240,59.927619495593646,11.265470998810043,60.08114590969397,11.366669991670308,0,1041,WALKING,644,0
241,59.81887161893925,11.198005003569868,59.8124746850184,11.366669991670308,0,895,WALKING,475,0
242,60.42658034141971,10.736987369428666,60.39459567181547,11.00685135038937,0,1180,WALKING,919,0
243,60.29864166300277,11.198005003569868,60.44577114318225,11.276715331350074,0,1257,WALKING,538,0
244,60.560915953757494,11.31044832897016,60.59290062336173,11.276715331350074,1,1224,WALKING,587,0
245,60.413786473578014,11.242982333729985,60.40099260573632,11.344181326590249,1,560,WALKING,407,0
246,59.93401642951449,12.356171255192887,59.83806242070179,12.221239264712535,1,764,WALKING,502,0
247,59.889237892068564,11.456624651990541,60.074748975773126,10.635788376568403,0,553,WALKING,385,0
248,59.62696360131384,10.793209032128813,59.53740652642198,10.602055378948315,0,593,WALKING,463,0
249,59.889237892068564,11.254226666270014,59.77409308149332,11.209249336109897,0,917,WALKING,451,0
250,60.17709991850668,11.198005003569868,60.19629072026922,11.242982333729985,0,822,WALKING,642,0
251,59.64615440307638,11.096806010709605,59.67174213875977,11.344181326590249,1,837,WALKING,400,0
252,59.87644402422687,10.736987369428666,59.81887161893925,10.86067502736899,0,1002,WALKING,744,0
253,60.330626332607004,11.175516338489809,60.330626332607004,11.119294675789662,0,952,WALKING,791,0
254,60.38180180397378,11.00685135038937,60.183496852427524,11.040584348009459,0,802,WALKING,627,0
255,60.00438270264381,11.15302767340975,59.46064331937182,10.692010039268549,0,886,WALKING,631,0
256,59.90203175991026,11.737732965491276,59.87644402422687,11.726488632951245,0,835,WALKING,587,0
257,59.85085628854348,10.950629687689224,59.85725322246433,10.973118352769282,1,671,WALKING,423,0
258,59.89563482598941,10.467123388467963,59.742108411889085,10.692010039268549,1,1261,WALKING,509,0
259,59.87644402422687,10.613299711488343,59.74850534580993,10.65827704164846,1,737,WALKING,542,0
260,59.889237892068564,10.557078048788197,59.96600109911873,10.894408024989076,0,577,WALKING,450,0
261,60.432977275340555,11.287959663890103,60.37540487005293,11.254226666270014,0,574,WALKING,381,0
262,59.908428693831105,10.770720367048755,60.055558174010585,11.096806010709605,0,547,WALKING,365,0
263,59.74850534580993,11.389158656750366,59.69093294052231,11.377914324210337,1,630,WALKING,453,0
264,59.85725322246433,11.456624651990541,59.870047090306024,11.51284631469069,1,1065,WALKING,790,0
265,59.94041336343534,10.894408024989076,59.88284095814772,10.86067502736899,0,937,WALKING,449,0
266,60.32422939868616,11.231738001189957,60.39459567181547,11.029340015469428,0,909,WALKING,556,0
267,60.04916124008974,11.400402989290395,60.0299704383272,11.108050343249634,0,1178,WALKING,828,0
268,60.27945086124023,10.916896690069136,60.31143553084446,11.018095682929399,0,1155,WALKING,432,0
269,59.98519190088127,10.590811046408286,59.94041336343534,10.53458938370814,1,906,WALKING,752,0
270,60.27305392731938,11.681511302791128,60.31783246476531,11.681511302791128,1,839,WALKING,501,0
271,60.09393977753567,11.625289640090982,60.10673364537736,12.075062941692154,1,1041,WALKING,619,0
272,60.39459567181547,11.119294675789662,60.413786473578014,10.950629687689224,1,900,WALKING,539,0
273,60.40738953965717,10.635788376568403,60.38180180397378,10.66952137418849,0,997,WALKING,613,0
274,59.91482562775195,11.557823644850806,60.02357350440635,11.445380319450512,0,882,WALKING,613,0
275,60.036367372248044,10.98436268530931,59.96600109911873,11.276715331350074,0,539,WALKING,391,0
276,59.65255133699723,11.299203996430132,59.76769614757247,11.141783340869722,1,676,WALKING,520,0
277,59.889237892068564,11.467868984530572,59.97879496696042,11.614045307550953,1,561,WALKING,379,0
278,60.06835204185228,10.377168728147728,60.157909116744136,10.973118352769282,0,989,WALKING,458,0
279,59.761299213651625,10.65827704164846,59.79328388325586,10.68076570672852,0,714,WALKING,522,0
280,59.71012374228485,11.299203996430132,59.68453600660146,11.287959663890103,1,1195,WALKING,933,0
281,60.37540487005293,11.321692661510191,60.27945086124023,11.074317345629545,0,842,WALKING,561,0
282,60.285847795161075,11.16427200594978,60.06835204185228,10.894408024989076,1,893,WALKING,372,0
283,60.11313057929821,11.096806010709605,60.100336711456514,11.00685135038937,1,508,WALKING,372,0
284,60.42658034141971,11.198005003569868,60.221878455952606,11.411647321830426,1,1073,WALKING,786,0
285,59.742108411889085,10.68076570672852,59.98519190088127,10.804453364668841,0,831,WALKING,497,0
286,60.036367372248044,11.209249336109897,60.074748975773126,10.905652357529107,1,621,WALKING,487,0
287,60.388198737894626,10.871919359909018,60.44577114318225,11.108050343249634,0,915,WALKING,482,0
288,60.305038596923616,11.063073013089516,60.04916124008974,11.175516338489809,1,668,WALKING,493,0
289,59.88284095814772,10.748231701968695,59.83806242070179,10.804453364668841,1,952,WALKING,782,0
290,60.3434202004487,11.692755635331158,60.31783246476531,11.614045307550953,1,993,WALKING,809,0
291,60.09393977753567,11.029340015469428,59.927619495593646,10.894408024989076,1,662,WALKING,523,0
292,59.870047090306024,11.31044832897016,59.91482562775195,11.400402989290395,0,536,WALKING,412,0
293,60.02357350440635,10.793209032128813,59.94041336343534,11.80519896073145,1,957,WALKING,643,0
