id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,60.15151218282329,11.535334979770747,59.844459354622636,11.580312309930864,0,961,WALKING,0,0
59,60.266656993398534,11.175516338489809,60.349817134369545,11.591556642470893,1,1041,WALKING,0,0
60,59.844459354622636,10.804453364668841,60.14511524890244,10.647032709108432,1,505,WALKING,0,0
61,59.68453600660146,10.568322381328226,59.68453600660146,10.602055378948315,0,618,WALKING,0,0
62,60.46496194494479,11.220493668649926,60.06195510793143,11.377914324210337,1,997,WALKING,0,0
63,60.074748975773126,10.995607017849341,60.055558174010585,11.119294675789662,0,499,WALKING,0,0
64,60.24106925771515,11.254226666270014,60.24746619163599,11.175516338489809,1,583,WALKING,0,0
65,59.79328388325586,11.501601982150659,59.447849451530125,10.759476034508724,1,988,WALKING,0,0
66,60.010779636564656,10.793209032128813,59.97879496696042,10.961874020229253,1,1046,WALKING,0,0
67,60.010779636564656,11.692755635331158,60.010779636564656,11.647778305171041,1,1105,WALKING,0,0
68,60.31143553084446,11.175516338489809,60.44577114318225,11.242982333729985,0,927,WALKING,0,0
69,59.97879496696042,11.81644329327148,60.06835204185228,11.422891654370455,1,519,WALKING,0,0
70,60.285847795161075,11.4791133170706,60.19629072026922,11.355425659130278,0,617,WALKING,0,0
71,60.535328218074106,10.961874020229253,60.0171765704855,11.209249336109897,0,413,WALKING,0,0
72,59.68453600660146,10.939385355149193,59.53740652642198,10.883163692449047,1,1022,WALKING,0,0
73,59.91482562775195,11.557823644850806,59.991588834802116,11.63653397263101,1,1043,WALKING,0,0
74,59.703726808364,11.692755635331158,59.72931454404739,11.33293699405022,1,959,WALKING,0,0
75,59.58858199778876,10.793209032128813,59.87644402422687,10.68076570672852,1,563,WALKING,0,0
76,60.202687654190065,11.063073013089516,60.202687654190065,11.141783340869722,0,1161,WALKING,0,0
77,60.17709991850668,11.029340015469428,60.560915953757494,11.029340015469428,0,787,WALKING,0,0
78,59.96600109911873,11.557823644850806,59.93401642951449,11.400402989290395,0,919,WALKING,0,0
79,59.94681029735619,10.489612053548022,60.074748975773126,10.86067502736899,0,1352,WALKING,0,0
80,60.330626332607004,11.063073013089516,60.09393977753567,11.175516338489809,1,475,WALKING,0,0
81,60.388198737894626,11.085561678169574,60.369007936132085,11.299203996430132,0,946,WALKING,0,0
82,59.2943230374298,11.861420623431597,59.33270464095488,11.434135986910483,1,1057,WALKING,0,0
83,59.927619495593646,11.31044832897016,60.3434202004487,11.524090647230718,0,1059,WALKING,0,0
84,59.97879496696042,10.950629687689224,59.83806242070179,11.141783340869722,1,1009,WALKING,0,0
85,60.20908458811091,10.770720367048755,59.780490015414166,10.478367721007992,1,463,WALKING,0,0
86,59.90203175991026,10.590811046408286,60.010779636564656,10.826942029748901,1,1305,WALKING,0,0
87,60.55451901983665,11.051828680549487,60.535328218074106,10.995607017849341,0,1222,WALKING,0,0
88,60.52253435023241,10.950629687689224,60.57370982159919,10.98436268530931,0,456,WALKING,0,0
89,59.53740652642198,11.220493668649926,59.62056666739299,10.759476034508724,1,549,WALKING,0,0
90,59.447849451530125,10.770720367048755,59.47983412113436,10.770720367048755,1,818,WALKING,0,0
91,60.138718314981595,11.501601982150659,60.08114590969397,11.276715331350074,0,835,WALKING,0,0
92,60.413786473578014,11.085561678169574,59.85085628854348,11.040584348009459,1,809,WALKING,0,0
93,59.66534520483892,11.15302767340975,59.68453600660146,11.085561678169574,0,400,WALKING,0,0
94,59.889237892068564,10.815697697208872,59.86365015638518,10.703254371808578,1,441,WALKING,0,0
95,60.39459567181547,11.175516338489809,60.3434202004487,10.894408024989076,1,915,WALKING,0,0
96,59.96600109911873,11.467868984530572,60.06195510793143,11.18676067102984,0,745,WALKING,0,0
97,59.88284095814772,10.590811046408286,59.844459354622636,10.66952137418849,1,691,WALKING,0,0
98,59.63975746915553,11.141783340869722,59.63975746915553,11.018095682929399,1,533,WALKING,0,0
99,60.055558174010585,11.557823644850806,59.7165206762057,10.871919359909018,1,1011,WALKING,0,0
100,59.99798576872296,10.995607017849341,60.47135887886564,11.49035764961063,1,1217,WALKING,0,0
101,59.88284095814772,11.299203996430132,59.99798576872296,11.287959663890103,0,1026,WALKING,0,0
102,59.62696360131384,10.736987369428666,59.870047090306024,10.871919359909018,1,874,WALKING,0,0
103,60.157909116744136,11.130539008329691,60.19629072026922,11.141783340869722,1,597,WALKING,0,0
104,59.85085628854348,10.759476034508724,59.889237892068564,11.018095682929399,0,871,WALKING,0,0
105,60.0299704383272,11.726488632951245,60.19629072026922,11.051828680549487,1,508,WALKING,0,0
106,60.04916124008974,10.995607017849341,60.06195510793143,10.939385355149193,0,1021,WALKING,0,0
107,60.432977275340555,11.265470998810043,60.46496194494479,11.209249336109897,0,866,WALKING,0,0
108,59.844459354622636,11.141783340869722,59.889237892068564,10.703254371808578,1,722,WALKING,0,0
109,59.889237892068564,11.591556642470893,59.67174213875977,10.703254371808578,0,1256,WALKING,0,0
110,59.95960416519788,11.366669991670308,59.99798576872296,11.524090647230718,1,926,WALKING,0,0
111,59.91482562775195,11.580312309930864,59.94041336343534,11.287959663890103,0,1055,WALKING,0,0
112,60.09393977753567,11.085561678169574,60.18989378634837,11.456624651990541,0,526,WALKING,0,0
113,59.85085628854348,11.096806010709605,59.90203175991026,10.062327417026907,0,1373,WALKING,0,0
114,60.10673364537736,11.040584348009459,60.06195510793143,11.051828680549487,1,493,WALKING,0,0
115,60.16430605066498,11.254226666270014,59.93401642951449,10.826942029748901,1,1016,WALKING,0,0
116,60.119527513219055,11.411647321830426,60.14511524890244,11.33293699405022,1,1054,WALKING,0,0
117,59.575788129947064,10.714498704348607,59.51821572465944,10.781964699588784,1,971,WALKING,0,0
118,60.599297557282576,10.894408024989076,60.5481220859158,10.883163692449047,0,368,WALKING,0,0
119,60.25386312555684,11.535334979770747,60.11313057929821,11.299203996430132,0,386,WALKING,0,0
120,59.99798576872296,11.254226666270014,59.89563482598941,11.15302767340975,1,699,WALKING,0,0
121,60.100336711456514,11.4791133170706,60.0299704383272,11.422891654370455,0,534,WALKING,0,0
122,60.19629072026922,10.939385355149193,60.1259244471399,11.029340015469428,1,577,WALKING,0,0
123,59.825268552860095,11.355425659130278,60.285847795161075,11.400402989290395,1,637,WALKING,0,0
124,60.074748975773126,11.265470998810043,60.0171765704855,11.198005003569868,0,1010,WALKING,0,0
125,60.100336711456514,10.928141022609164,60.1259244471399,10.883163692449047,1,796,WALKING,0,0
126,60.46496194494479,11.209249336109897,60.266656993398534,10.849430694828959,0,489,WALKING,0,0
127,59.58218506386791,10.444634723387905,59.56299426210537,10.568322381328226,0,954,WALKING,0,0
128,59.908428693831105,10.793209032128813,59.94041336343534,10.950629687689224,0,440,WALKING,0,0
129,60.15151218282329,11.040584348009459,60.00438270264381,11.074317345629545,1,958,WALKING,0,0
130,60.29864166300277,11.085561678169574,60.330626332607004,11.16427200594978,0,378,WALKING,0,0
131,60.2346723237943,11.074317345629545,59.96600109911873,11.16427200594978,1,616,WALKING,0,0
132,59.722917610126544,10.590811046408286,59.73571147796824,10.961874020229253,0,399,WALKING,0,0
133,60.29864166300277,11.175516338489809,60.17070298458583,11.265470998810043,1,1142,WALKING,0,0
134,59.71012374228485,10.478367721007992,59.697329874443156,10.410901725767816,0,696,WALKING,0,0
135,59.575788129947064,11.422891654370455,59.594978931709605,11.242982333729985,1,1179,WALKING,0,0
136,60.02357350440635,11.16427200594978,60.010779636564656,11.209249336109897,1,1057,WALKING,0,0
137,60.45856501102394,10.995607017849341,60.48415274670733,10.613299711488343,1,443,WALKING,0,0
138,59.87644402422687,11.130539008329691,60.055558174010585,11.557823644850806,1,534,WALKING,0,0
139,60.46496194494479,11.141783340869722,60.42658034141971,11.209249336109897,0,1035,WALKING,0,0
140,59.63336053523469,11.400402989290395,59.64615440307638,11.434135986910483,0,501,WALKING,0,0
141,59.65255133699723,10.725743036888638,60.22827538987345,10.905652357529107,0,960,WALKING,0,0
142,60.33702326652785,11.220493668649926,59.927619495593646,11.614045307550953,1,1184,WALKING,0,0
143,59.8124746850184,10.647032709108432,60.0171765704855,11.400402989290395,1,1309,WALKING,0,0
144,60.37540487005293,11.040584348009459,60.21548152203176,11.456624651990541,0,445,WALKING,0,0
145,60.31143553084446,11.400402989290395,60.25386312555684,11.445380319450512,1,1274,WALKING,0,0
146,59.75490227973078,10.804453364668841,60.074748975773126,11.63653397263101,1,795,WALKING,0,0
147,59.99798576872296,10.905652357529107,59.62696360131384,11.49035764961063,1,500,WALKING,0,0
148,59.76769614757247,10.894408024989076,60.29224472908192,11.198005003569868,0,447,WALKING,0,0
149,59.89563482598941,10.388413060687757,59.85085628854348,11.344181326590249,1,952,WALKING,0,0
150,59.63336053523469,10.770720367048755,59.678139072680615,10.826942029748901,1,586,WALKING,0,0
151,59.825268552860095,11.434135986910483,59.94041336343534,11.524090647230718,0,1067,WALKING,0,0
152,60.305038596923616,10.905652357529107,60.16430605066498,11.175516338489809,1,766,WALKING,0,0
153,59.56299426210537,10.557078048788197,59.467040253292666,10.815697697208872,0,1064,WALKING,0,0
154,59.95960416519788,10.905652357529107,60.330626332607004,10.905652357529107,1,1320,WALKING,0,0
155,59.94041336343534,11.33293699405022,60.055558174010585,11.535334979770747,0,514,WALKING,0,0
156,60.036367372248044,11.16427200594978,60.19629072026922,11.220493668649926,0,1320,WALKING,0,0
157,59.93401642951449,11.265470998810043,59.94681029735619,11.209249336109897,0,446,WALKING,0,0
158,60.266656993398534,11.18676067102984,60.3434202004487,11.209249336109897,1,1052,WALKING,0,0
159,60.369007936132085,10.98436268530931,60.31143553084446,11.051828680549487,1,1142,WALKING,0,0
160,60.04916124008974,11.040584348009459,60.39459567181547,10.995607017849341,0,444,WALKING,0,0
161,59.83806242070179,10.377168728147728,59.85725322246433,10.433390390847874,0,544,WALKING,0,0
162,60.08114590969397,11.973863948831891,60.0171765704855,11.591556642470893,0,361,WALKING,0,0
163,59.844459354622636,10.253481070207405,59.81887161893925,10.467123388467963,0,500,WALKING,0,0
164,60.39459567181547,11.231738001189957,60.20908458811091,11.287959663890103,1,858,WALKING,0,0
165,60.13232138106075,11.400402989290395,60.20908458811091,11.411647321830426,0,1275,WALKING,0,0
166,59.614169733472146,10.613299711488343,60.0299704383272,10.65827704164846,0,483,WALKING,0,0
167,59.94681029735619,10.736987369428666,59.89563482598941,10.748231701968695,0,410,WALKING,0,0
168,59.96600109911873,11.029340015469428,59.98519190088127,11.175516338489809,1,859,WALKING,0,0
169,59.85085628854348,10.916896690069136,59.806077751097554,11.18676067102984,0,974,WALKING,0,0
170,60.50334354846987,10.950629687689224,60.349817134369545,11.119294675789662,1,817,WALKING,0,0
171,59.77409308149332,10.804453364668841,59.56299426210537,10.883163692449047,0,970,WALKING,0,0
172,59.806077751097554,10.770720367048755,59.83166548678094,10.871919359909018,0,449,WALKING,0,0
173,60.1259244471399,11.321692661510191,59.79968081717671,11.00685135038937,0,380,WALKING,0,0
174,59.908428693831105,11.411647321830426,59.87644402422687,11.15302767340975,0,401,WALKING,0,0
175,60.42018340749886,11.276715331350074,60.1259244471399,11.400402989290395,0,843,WALKING,0,0
176,59.972398033039575,10.770720367048755,59.97879496696042,10.871919359909018,0,1153,WALKING,0,0
177,60.2346723237943,11.456624651990541,60.0171765704855,11.16427200594978,0,846,WALKING,0,0
178,59.889237892068564,12.299949592492741,59.95960416519788,12.243727929792595,0,856,WALKING,0,0
179,60.04276430616889,11.130539008329691,60.02357350440635,11.051828680549487,1,552,WALKING,0,0
180,60.496946614549024,10.995607017849341,60.52893128415326,10.83818636228893,1,435,WALKING,0,0
181,60.47135887886564,11.085561678169574,60.074748975773126,10.916896690069136,1,652,WALKING,402,0
182,60.516137416311565,11.018095682929399,60.4393742092614,11.265470998810043,1,791,WALKING,464,0
183,59.844459354622636,11.209249336109897,59.88284095814772,10.65827704164846,0,941,WALKING,435,0
184,60.35621406829039,11.108050343249634,60.31143553084446,11.15302767340975,0,980,WALKING,576,0
185,59.511818790738594,10.53458938370814,59.66534520483892,11.434135986910483,1,1065,WALKING,509,0
186,59.77409308149332,11.299203996430132,60.3434202004487,11.276715331350074,1,625,WALKING,423,0
187,59.742108411889085,10.83818636228893,60.02357350440635,11.49035764961063,1,1287,WALKING,1020,0
188,59.658948270918074,11.096806010709605,59.74850534580993,10.883163692449047,1,888,WALKING,729,0
189,60.036367372248044,11.31044832897016,60.055558174010585,11.276715331350074,0,936,WALKING,418,0
190,60.39459567181547,11.33293699405022,60.32422939868616,11.344181326590249,1,511,WALKING,382,0
191,59.761299213651625,10.995607017849341,59.91482562775195,11.130539008329691,0,1060,WALKING,905,0
192,60.50974048239072,10.916896690069136,60.16430605066498,11.16427200594978,0,812,WALKING,620,0
193,59.77409308149332,10.83818636228893,59.86365015638518,10.410901725767816,0,875,WALKING,405,0
194,59.927619495593646,11.344181326590249,59.95960416519788,11.400402989290395,0,691,WALKING,403,0
195,59.88284095814772,10.995607017849341,59.91482562775195,10.961874020229253,1,1074,WALKING,618,0
196,60.21548152203176,11.411647321830426,60.183496852427524,11.299203996430132,1,929,WALKING,739,0
197,59.531009592501135,10.849430694828959,59.73571147796824,11.085561678169574,1,868,WALKING,602,0
198,59.85725322246433,10.950629687689224,60.183496852427524,11.018095682929399,1,608,WALKING,448,0
199,59.96600109911873,11.254226666270014,59.83806242070179,11.198005003569868,0,1091,WALKING,578,0
200,59.83166548678094,10.98436268530931,59.844459354622636,11.040584348009459,1,1171,WALKING,1027,0
201,59.95960416519788,11.422891654370455,60.330626332607004,11.130539008329691,0,1010,WALKING,448,0
202,60.11313057929821,11.321692661510191,59.94041336343534,10.51210071862808,0,901,WALKING,438,0
203,60.08114590969397,10.905652357529107,60.08754284361482,10.98436268530931,0,859,WALKING,734,0
204,59.972398033039575,11.209249336109897,60.15151218282329,11.31044832897016,1,1080,WALKING,942,0
205,60.11313057929821,11.141783340869722,60.37540487005293,11.220493668649926,1,550,WALKING,394,0
206,60.157909116744136,11.074317345629545,60.06835204185228,11.535334979770747,1,996,WALKING,488,0
207,59.85725322246433,10.849430694828959,59.88284095814772,10.871919359909018,1,1054,WALKING,685,0
208,59.69093294052231,10.83818636228893,59.7165206762057,10.83818636228893,0,683,WALKING,548,0
209,59.889237892068564,11.16427200594978,59.89563482598941,11.018095682929399,1,1009,WALKING,739,0
210,60.183496852427524,11.063073013089516,60.157909116744136,11.108050343249634,0,680,WALKING,438,0
211,60.14511524890244,11.198005003569868,59.7165206762057,10.804453364668841,0,857,WALKING,566,0
212,59.83166548678094,11.501601982150659,59.87644402422687,11.344181326590249,1,1195,WALKING,422,0
213,59.927619495593646,10.973118352769282,60.00438270264381,11.108050343249634,1,1080,WALKING,619,0
214,59.95960416519788,10.928141022609164,60.27305392731938,11.265470998810043,0,1076,WALKING,926,0
215,59.58218506386791,10.849430694828959,59.722917610126544,11.051828680549487,0,1039,WALKING,425,0
216,60.183496852427524,11.546579312310776,59.95960416519788,10.928141022609164,0,1103,WALKING,770,0
217,60.47135887886564,10.83818636228893,60.40738953965717,10.83818636228893,1,830,WALKING,428,0
218,59.75490227973078,11.928886618671774,59.81887161893925,11.838931958351539,1,928,WALKING,401,0
219,60.285847795161075,11.4791133170706,59.742108411889085,10.916896690069136,0,1012,WALKING,756,0
220,59.91482562775195,11.130539008329691,60.055558174010585,11.15302767340975,1,816,WALKING,495,0
221,59.844459354622636,11.33293699405022,60.16430605066498,11.15302767340975,0,1364,WALKING,447,0
222,60.04276430616889,11.15302767340975,60.06195510793143,11.00685135038937,0,702,WALKING,552,0
223,59.83806242070179,10.523345051168109,59.85725322246433,10.444634723387905,0,532,WALKING,390,0
224,59.79968081717671,10.950629687689224,59.953207231277034,11.467868984530572,0,543,WALKING,360,0
225,59.94041336343534,10.781964699588784,60.21548152203176,10.995607017849341,0,708,WALKING,370,0
226,60.08114590969397,11.467868984530572,60.183496852427524,11.074317345629545,0,496,WALKING,369,0
227,59.889237892068564,10.98436268530931,59.81887161893925,10.961874020229253,1,860,WALKING,698,0
228,59.761299213651625,11.625289640090982,59.7165206762057,11.456624651990541,1,638,WALKING,387,0
229,60.00438270264381,10.635788376568403,59.97879496696042,10.568322381328226,0,929,WALKING,614,0
230,60.010779636564656,11.524090647230718,60.11313057929821,11.411647321830426,0,1015,WALKING,575,0
231,60.119527513219055,11.51284631469069,60.06195510793143,11.389158656750366,0,924,WALKING,522,0
232,60.0299704383272,11.063073013089516,60.0171765704855,11.18676067102984,0,1198,WALKING,1065,0
233,60.0299704383272,10.939385355149193,59.88284095814772,11.029340015469428,1,864,WALKING,523,0
234,59.844459354622636,10.871919359909018,60.305038596923616,11.18676067102984,1,881,WALKING,593,0
235,59.927619495593646,11.4791133170706,60.010779636564656,11.546579312310776,1,487,WALKING,360,0
236,60.285847795161075,11.569067977390835,60.2346723237943,11.602800975010924,0,992,WALKING,821,0
237,60.50974048239072,11.175516338489809,60.4393742092614,11.141783340869722,0,559,WALKING,377,0
238,60.25386312555684,11.018095682929399,60.26026005947769,11.119294675789662,1,977,WALKING,589,0
239,59.953207231277034,11.377914324210337,60.11313057929821,11.029340015469428,1,1001,WALKING,814,0
240,59.85085628854348,10.894408024989076,59.76769614757247,10.928141022609164,0,561,WALKING,388,0
241,59.75490227973078,11.276715331350074,59.77409308149332,11.085561678169574,0,603,WALKING,453,0
242,60.369007936132085,11.209249336109897,60.56731288767834,11.141783340869722,0,630,WALKING,438,0
243,59.63975746915553,10.624544044028374,60.08754284361482,11.467868984530572,0,940,WALKING,818,0
244,59.54380346034283,10.849430694828959,59.531009592501135,10.894408024989076,0,784,WALKING,421,0
245,59.68453600660146,11.18676067102984,59.806077751097554,11.063073013089516,1,877,WALKING,572,0
246,60.183496852427524,10.995607017849341,60.1259244471399,11.175516338489809,0,1172,WALKING,656,0
247,60.04916124008974,11.130539008329691,60.02357350440635,11.085561678169574,1,916,WALKING,464,0
248,59.83806242070179,10.916896690069136,59.98519190088127,11.445380319450512,0,774,WALKING,392,0
249,59.73571147796824,11.198005003569868,59.780490015414166,11.063073013089516,1,606,WALKING,473,0
250,60.432977275340555,11.040584348009459,60.45856501102394,11.018095682929399,0,1137,WALKING,959,0
251,59.90203175991026,11.501601982150659,60.06835204185228,11.366669991670308,1,513,WALKING,380,0
252,59.90203175991026,10.748231701968695,59.870047090306024,10.545833716248168,1,1208,WALKING,959,0
253,59.97879496696042,12.165017602012389,59.81887161893925,11.51284631469069,1,996,WALKING,610,0
254,59.953207231277034,10.905652357529107,60.010779636564656,10.939385355149193,1,486,WALKING,361,0
255,59.953207231277034,11.389158656750366,60.1259244471399,11.467868984530572,1,856,WALKING,524,0
256,60.26026005947769,11.254226666270014,59.99798576872296,12.018841278992008,0,662,WALKING,437,0
257,59.72931454404739,10.545833716248168,59.99798576872296,10.961874020229253,1,1055,WALKING,895,0
258,59.94681029735619,10.793209032128813,59.972398033039575,10.86067502736899,1,1081,WALKING,898,0
259,60.3434202004487,10.759476034508724,60.40099260573632,11.00685135038937,0,869,WALKING,682,0
260,59.991588834802116,11.366669991670308,59.90203175991026,10.635788376568403,1,769,WALKING,509,0
261,60.40099260573632,11.355425659130278,60.388198737894626,11.456624651990541,1,1032,WALKING,702,0
262,59.806077751097554,11.085561678169574,59.531009592501135,10.950629687689224,0,504,WALKING,376,0
263,59.79328388325586,11.175516338489809,59.85725322246433,11.209249336109897,1,996,WALKING,726,0
264,60.02357350440635,11.074317345629545,60.61209142512427,11.074317345629545,1,1055,WALKING,739,0
265,59.89563482598941,11.422891654370455,59.89563482598941,10.83818636228893,1,892,WALKING,686,0
266,59.870047090306024,10.523345051168109,59.88284095814772,10.849430694828959,0,981,WALKING,482,0
267,60.21548152203176,11.65902263771107,60.25386312555684,11.726488632951245,0,1171,WALKING,656,0
268,60.17070298458583,11.456624651990541,60.31783246476531,11.299203996430132,1,508,WALKING,368,0
269,60.25386312555684,11.029340015469428,60.330626332607004,11.040584348009459,0,573,WALKING,382,0
270,59.99798576872296,10.444634723387905,60.04276430616889,10.51210071862808,1,679,WALKING,487,0
271,59.697329874443156,10.849430694828959,59.7165206762057,10.916896690069136,1,1069,WALKING,547,0
272,60.183496852427524,11.389158656750366,60.100336711456514,11.16427200594978,1,1050,WALKING,413,0
273,59.889237892068564,11.018095682929399,60.09393977753567,11.018095682929399,0,585,WALKING,379,0
274,60.13232138106075,11.198005003569868,60.46496194494479,11.175516338489809,0,815,WALKING,391,0
275,60.036367372248044,10.568322381328226,60.00438270264381,10.523345051168109,0,916,WALKING,480,0
276,59.46064331937182,10.748231701968695,59.74850534580993,10.523345051168109,0,1148,WALKING,776,0
277,59.74850534580993,10.995607017849341,60.14511524890244,11.928886618671774,1,1316,WALKING,388,0
278,60.08754284361482,11.209249336109897,60.09393977753567,11.366669991670308,1,596,WALKING,383,0
279,59.531009592501135,10.51210071862808,60.074748975773126,10.590811046408286,1,1132,WALKING,751,0
280,60.496946614549024,11.434135986910483,60.48415274670733,11.198005003569868,0,1099,WALKING,451,0
281,60.16430605066498,11.400402989290395,60.55451901983665,11.108050343249634,0,1032,WALKING,825,0
282,59.79968081717671,10.871919359909018,60.04276430616889,11.265470998810043,0,778,WALKING,568,0
283,59.697329874443156,10.309702732907553,59.83806242070179,10.410901725767816,0,561,WALKING,366,0
284,59.51821572465944,10.714498704348607,59.6077727995513,10.557078048788197,1,989,WALKING,817,0
285,59.953207231277034,10.725743036888638,59.89563482598941,11.209249336109897,1,921,WALKING,420,0
286,59.8124746850184,11.602800975010924,59.94041336343534,11.242982333729985,0,878,WALKING,564,0
287,59.78688694933501,11.220493668649926,59.78688694933501,11.445380319450512,0,1272,WALKING,813,0
288,59.78688694933501,10.444634723387905,60.08754284361482,10.916896690069136,0,776,WALKING,427,0
289,59.65255133699723,10.725743036888638,59.94041336343534,10.894408024989076,0,751,WALKING,502,0
290,59.87644402422687,10.781964699588784,59.7165206762057,10.692010039268549,1,727,WALKING,401,0
291,59.87644402422687,11.895153621051685,59.86365015638518,11.63653397263101,1,503,WALKING,376,0
292,59.90203175991026,11.411647321830426,59.85725322246433,11.355425659130278,1,964,WALKING,660,0
293,59.844459354622636,11.029340015469428,59.870047090306024,10.894408024989076,1,1062,WALKING,738,0
