id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
140,60.074748975773126,10.613299711488343,60.16430605066498,11.096806010709605,1,1059,WALKING,0,0
141,59.97879496696042,11.467868984530572,60.00438270264381,11.467868984530572,1,670,WALKING,0,0
142,59.844459354622636,11.51284631469069,60.00438270264381,11.625289640090982,0,493,WALKING,0,0
143,59.68453600660146,10.66952137418849,59.95960416519788,11.018095682929399,0,507,WALKING,0,0
144,60.04276430616889,11.276715331350074,59.953207231277034,11.16427200594978,0,1149,WALKING,0,0
145,60.183496852427524,11.33293699405022,60.0171765704855,11.15302767340975,0,1253,WALKING,0,0
146,59.761299213651625,11.771465963111362,60.0171765704855,10.98436268530931,0,1058,WALKING,0,0
147,59.35829237663827,10.748231701968695,59.7165206762057,10.883163692449047,1,909,WALKING,0,0
148,59.94681029735619,11.018095682929399,59.953207231277034,11.085561678169574,0,543,WALKING,0,0
149,60.44577114318225,10.961874020229253,60.3434202004487,10.894408024989076,1,452,WALKING,0,0
150,60.20908458811091,11.670266970251099,60.13232138106075,11.344181326590249,0,915,WALKING,0,0
151,60.31783246476531,10.793209032128813,60.369007936132085,10.939385355149193,1,427,WALKING,0,0
152,59.62696360131384,11.231738001189957,59.64615440307638,11.063073013089516,0,924,WALKING,0,0
153,59.69093294052231,10.961874020229253,59.86365015638518,10.793209032128813,1,1091,WALKING,0,0
154,59.91482562775195,10.736987369428666,59.87644402422687,10.736987369428666,0,759,WALKING,0,0
155,59.67174213875977,10.793209032128813,59.908428693831105,10.793209032128813,1,1094,WALKING,0,0
156,59.85725322246433,11.085561678169574,60.06835204185228,12.221239264712535,1,799,WALKING,0,0
157,59.614169733472146,10.647032709108432,60.100336711456514,11.377914324210337,1,832,WALKING,0,0
158,60.46496194494479,11.074317345629545,60.29864166300277,11.051828680549487,0,409,WALKING,0,0
159,59.991588834802116,10.34343573052764,59.9212225616728,10.624544044028374,1,733,WALKING,0,0
160,60.36261100221124,11.265470998810043,60.08754284361482,11.355425659130278,1,839,WALKING,0,0
161,59.97879496696042,11.614045307550953,60.036367372248044,11.321692661510191,0,599,WALKING,0,0
162,59.90203175991026,10.478367721007992,60.09393977753567,11.299203996430132,0,1190,WALKING,0,0
163,60.17070298458583,11.344181326590249,60.119527513219055,11.16427200594978,0,883,WALKING,0,0
164,59.73571147796824,10.624544044028374,59.742108411889085,10.557078048788197,1,999,WALKING,0,0
165,59.97879496696042,11.377914324210337,60.31783246476531,11.422891654370455,1,1372,WALKING,0,0
166,59.86365015638518,11.18676067102984,59.927619495593646,11.175516338489809,0,1323,WALKING,0,0
167,59.9212225616728,11.242982333729985,59.81887161893925,11.389158656750366,1,622,WALKING,0,0
168,59.66534520483892,10.804453364668841,59.71012374228485,10.590811046408286,0,840,WALKING,0,0
169,59.88284095814772,10.399657393227788,59.889237892068564,11.074317345629545,0,615,WALKING,0,0
170,59.594978931709605,11.018095682929399,59.68453600660146,10.883163692449047,1,547,WALKING,0,0
171,60.496946614549024,11.198005003569868,60.24106925771515,11.321692661510191,1,462,WALKING,0,0
172,60.11313057929821,10.98436268530931,60.330626332607004,10.781964699588784,1,630,WALKING,0,0
173,60.11313057929821,11.108050343249634,59.806077751097554,11.445380319450512,1,599,WALKING,0,0
174,60.0299704383272,10.804453364668841,59.97879496696042,10.759476034508724,1,633,WALKING,0,0
175,59.97879496696042,11.254226666270014,60.06835204185228,11.18676067102984,1,816,WALKING,0,0
176,59.50542185681775,10.973118352769282,59.492627988976054,10.916896690069136,1,545,WALKING,0,0
177,59.991588834802116,11.029340015469428,59.99798576872296,11.051828680549487,0,1302,WALKING,0,0
178,60.19629072026922,11.130539008329691,60.29864166300277,11.546579312310776,1,967,WALKING,0,0
179,60.266656993398534,11.130539008329691,60.17070298458583,11.040584348009459,0,1289,WALKING,0,0
180,59.63975746915553,10.500856386088051,59.69093294052231,10.602055378948315,1,969,WALKING,0,0
181,60.04916124008974,11.130539008329691,60.04276430616889,11.074317345629545,0,925,WALKING,723,0
182,59.9212225616728,10.849430694828959,59.90203175991026,11.051828680549487,1,816,WALKING,455,0
183,59.98519190088127,10.68076570672852,60.1259244471399,11.108050343249634,0,1035,WALKING,557,0
184,59.85085628854348,11.254226666270014,59.86365015638518,11.321692661510191,0,829,WALKING,492,0
185,59.806077751097554,10.399657393227788,59.83166548678094,10.444634723387905,0,1289,WALKING,963,0
186,60.36261100221124,10.781964699588784,60.40099260573632,11.074317345629545,0,862,WALKING,397,0
187,59.658948270918074,10.557078048788197,59.63336053523469,10.66952137418849,0,1201,WALKING,753,0
188,59.69093294052231,11.344181326590249,59.761299213651625,10.815697697208872,0,1153,WALKING,938,0
189,59.85725322246433,11.31044832897016,59.91482562775195,11.31044832897016,1,534,WALKING,401,0
190,60.036367372248044,11.467868984530572,60.15151218282329,11.265470998810043,0,1080,WALKING,518,0
191,59.953207231277034,11.018095682929399,59.94041336343534,10.916896690069136,1,720,WALKING,488,0
192,60.00438270264381,11.434135986910483,60.00438270264381,11.085561678169574,0,1214,WALKING,845,0
193,60.45856501102394,10.98436268530931,60.369007936132085,11.456624651990541,1,1101,WALKING,953,0
194,59.927619495593646,11.793954628191422,59.9212225616728,11.535334979770747,1,1096,WALKING,505,0
195,60.305038596923616,11.040584348009459,60.349817134369545,11.119294675789662,1,633,WALKING,485,0
196,60.0299704383272,10.65827704164846,60.036367372248044,10.793209032128813,1,902,WALKING,709,0
197,60.45856501102394,11.040584348009459,60.24106925771515,11.130539008329691,1,1045,WALKING,765,0
198,60.0171765704855,11.00685135038937,59.95960416519788,10.86067502736899,0,912,WALKING,397,0
199,59.51821572465944,10.815697697208872,59.6077727995513,10.86067502736899,1,1067,WALKING,477,0
200,59.953207231277034,10.388413060687757,59.550200394263676,10.928141022609164,1,603,WALKING,410,0
201,60.202687654190065,11.850176290891568,60.29224472908192,11.737732965491276,1,936,WALKING,687,0
202,60.36261100221124,11.108050343249634,60.21548152203176,11.175516338489809,0,792,WALKING,484,0
203,60.221878455952606,11.445380319450512,60.388198737894626,11.242982333729985,1,515,WALKING,387,0
204,59.98519190088127,10.410901725767816,59.9212225616728,10.613299711488343,0,871,WALKING,738,0
205,59.953207231277034,11.175516338489809,60.09393977753567,11.00685135038937,1,668,WALKING,532,0
206,59.65255133699723,10.849430694828959,59.86365015638518,10.995607017849341,1,1047,WALKING,598,0
207,59.79328388325586,10.905652357529107,60.21548152203176,11.31044832897016,0,712,WALKING,417,0
208,60.26026005947769,11.18676067102984,60.305038596923616,11.18676067102984,0,497,WALKING,371,0
209,59.78688694933501,10.647032709108432,59.81887161893925,10.703254371808578,0,1048,WALKING,613,0
210,60.04916124008974,11.31044832897016,60.17070298458583,11.389158656750366,0,486,WALKING,360,0
211,60.452168077103096,10.928141022609164,60.37540487005293,10.950629687689224,1,1010,WALKING,513,0
212,59.98519190088127,11.198005003569868,60.02357350440635,11.220493668649926,1,991,WALKING,791,0
213,60.42018340749886,11.344181326590249,60.40099260573632,11.366669991670308,0,711,WALKING,582,0
214,60.0299704383272,11.085561678169574,60.04916124008974,11.198005003569868,1,976,WALKING,680,0
215,59.908428693831105,11.422891654370455,59.6077727995513,11.344181326590249,0,965,WALKING,481,0
216,60.202687654190065,10.995607017849341,59.99798576872296,11.085561678169574,1,503,WALKING,369,0
217,60.52893128415326,11.074317345629545,60.11313057929821,11.141783340869722,1,667,WALKING,431,0
218,60.388198737894626,10.83818636228893,60.60569449120342,10.973118352769282,1,1212,WALKING,622,0
219,60.20908458811091,11.4791133170706,60.00438270264381,10.905652357529107,1,1024,WALKING,811,0
220,59.99798576872296,10.950629687689224,59.96600109911873,10.647032709108432,0,738,WALKING,375,0
221,59.91482562775195,11.254226666270014,60.09393977753567,10.65827704164846,1,1128,WALKING,426,0
222,59.927619495593646,11.377914324210337,59.50542185681775,11.029340015469428,0,996,WALKING,635,0
223,59.88284095814772,10.51210071862808,59.94041336343534,10.804453364668841,0,821,WALKING,568,0
224,60.09393977753567,11.085561678169574,60.08114590969397,11.074317345629545,0,939,WALKING,791,0
225,60.33702326652785,11.400402989290395,60.31783246476531,11.434135986910483,0,800,WALKING,663,0
226,59.95960416519788,11.130539008329691,59.94681029735619,11.063073013089516,0,968,WALKING,600,0
227,60.20908458811091,11.231738001189957,60.04916124008974,11.175516338489809,1,1062,WALKING,415,0
228,60.57370982159919,11.175516338489809,60.39459567181547,11.040584348009459,1,771,WALKING,514,0
229,59.99798576872296,11.254226666270014,60.036367372248044,11.063073013089516,1,961,WALKING,577,0
230,59.69093294052231,11.276715331350074,59.78688694933501,11.434135986910483,1,607,WALKING,428,0
231,60.29224472908192,11.15302767340975,60.27945086124023,11.321692661510191,0,658,WALKING,481,0
232,60.11313057929821,11.389158656750366,60.06195510793143,11.524090647230718,0,1075,WALKING,438,0
233,59.66534520483892,11.00685135038937,59.62056666739299,10.950629687689224,1,1022,WALKING,808,0
234,60.00438270264381,11.434135986910483,59.99798576872296,11.389158656750366,1,495,WALKING,369,0
235,60.055558174010585,11.33293699405022,60.44577114318225,10.916896690069136,0,987,WALKING,824,0
236,59.742108411889085,10.34343573052764,60.010779636564656,11.231738001189957,1,526,WALKING,375,0
237,60.138718314981595,11.18676067102984,60.11313057929821,11.175516338489809,1,919,WALKING,424,0
238,59.60137586563045,10.928141022609164,59.62696360131384,10.950629687689224,0,549,WALKING,417,0
239,60.21548152203176,11.602800975010924,59.79328388325586,10.961874020229253,1,1011,WALKING,664,0
240,59.85725322246433,10.33219139798761,59.908428693831105,10.51210071862808,0,846,WALKING,378,0
241,60.04916124008974,11.231738001189957,60.20908458811091,11.130539008329691,0,622,WALKING,468,0
242,60.49054968062818,11.085561678169574,60.44577114318225,11.074317345629545,1,508,WALKING,377,0
243,60.16430605066498,11.242982333729985,59.98519190088127,11.15302767340975,0,971,WALKING,839,0
244,59.927619495593646,11.141783340869722,60.02357350440635,11.456624651990541,0,569,WALKING,446,0
245,59.908428693831105,11.063073013089516,60.50334354846987,10.939385355149193,1,701,WALKING,399,0
246,60.29224472908192,11.15302767340975,60.27305392731938,11.130539008329691,1,896,WALKING,568,0
247,60.52253435023241,11.074317345629545,60.52893128415326,11.16427200594978,1,983,WALKING,501,0
248,59.96600109911873,10.174770742427201,59.90203175991026,11.108050343249634,1,925,WALKING,686,0
249,60.35621406829039,11.445380319450512,60.31143553084446,11.546579312310776,0,1106,WALKING,757,0
250,60.49054968062818,11.108050343249634,60.52893128415326,11.209249336109897,1,846,WALKING,651,0
251,59.953207231277034,11.265470998810043,60.010779636564656,11.15302767340975,0,740,WALKING,586,0
252,59.927619495593646,10.557078048788197,59.88284095814772,10.422146058307845,0,986,WALKING,503,0
253,60.17709991850668,11.389158656750366,59.71012374228485,10.793209032128813,1,924,WALKING,603,0
254,59.78688694933501,10.98436268530931,60.40099260573632,11.029340015469428,1,1071,WALKING,944,0
255,59.89563482598941,10.781964699588784,59.825268552860095,10.467123388467963,0,826,WALKING,377,0
256,59.99798576872296,11.00685135038937,60.06195510793143,10.973118352769282,1,809,WALKING,592,0
257,59.79328388325586,11.096806010709605,59.87644402422687,11.00685135038937,0,851,WALKING,668,0
258,59.58858199778876,10.748231701968695,59.614169733472146,10.613299711488343,0,559,WALKING,400,0
259,60.46496194494479,11.31044832897016,59.889237892068564,11.321692661510191,0,1263,WALKING,925,0
260,59.53740652642198,10.557078048788197,60.074748975773126,10.399657393227788,0,498,WALKING,371,0
261,60.100336711456514,10.961874020229253,60.1259244471399,11.434135986910483,1,535,WALKING,412,0
262,59.50542185681775,10.916896690069136,59.63336053523469,10.770720367048755,1,1107,WALKING,587,0
263,60.36261100221124,11.130539008329691,60.1259244471399,11.65902263771107,0,1138,WALKING,1016,0
264,59.63336053523469,11.265470998810043,59.908428693831105,11.299203996430132,0,621,WALKING,432,0
265,59.953207231277034,11.715244300411216,59.94681029735619,11.748977298031305,0,855,WALKING,574,0
266,60.29224472908192,11.276715331350074,60.29224472908192,11.141783340869722,1,1003,WALKING,411,0
267,59.889237892068564,11.029340015469428,59.93401642951449,11.018095682929399,1,519,WALKING,384,0
268,59.90203175991026,11.096806010709605,59.91482562775195,10.883163692449047,0,682,WALKING,502,0
269,60.349817134369545,11.445380319450512,60.35621406829039,11.400402989290395,0,526,WALKING,375,0
270,59.62696360131384,10.748231701968695,59.658948270918074,10.692010039268549,1,1008,WALKING,677,0
271,59.575788129947064,10.793209032128813,59.594978931709605,10.692010039268549,1,1242,WALKING,509,0
272,59.83166548678094,11.422891654370455,59.85085628854348,11.49035764961063,1,705,WALKING,408,0
273,60.100336711456514,10.961874020229253,60.06835204185228,11.422891654370455,0,1186,WALKING,513,0
274,59.94681029735619,10.973118352769282,60.08114590969397,11.130539008329691,1,655,WALKING,404,0
275,59.9212225616728,10.815697697208872,59.953207231277034,11.00685135038937,0,645,WALKING,523,0
276,59.67174213875977,10.68076570672852,59.658948270918074,11.00685135038937,1,994,WALKING,431,0
277,59.927619495593646,10.883163692449047,59.88284095814772,10.545833716248168,1,1262,WALKING,603,0
278,59.88284095814772,10.692010039268549,59.908428693831105,10.714498704348607,0,818,WALKING,679,0
279,60.32422939868616,10.894408024989076,59.780490015414166,11.096806010709605,1,895,WALKING,494,0
280,59.6077727995513,10.579566713868257,59.62696360131384,10.725743036888638,1,1180,WALKING,748,0
281,59.908428693831105,10.35468006306767,59.87644402422687,10.613299711488343,0,652,WALKING,388,0
282,59.742108411889085,10.894408024989076,59.94681029735619,10.973118352769282,1,1132,WALKING,898,0
283,59.91482562775195,11.108050343249634,59.90203175991026,11.15302767340975,0,639,WALKING,418,0
284,59.78688694933501,10.66952137418849,60.38180180397378,11.029340015469428,1,880,WALKING,389,0
285,59.89563482598941,11.614045307550953,59.88284095814772,10.692010039268549,0,934,WALKING,430,0
286,60.32422939868616,11.63653397263101,60.42658034141971,11.31044832897016,1,505,WALKING,361,0
287,59.91482562775195,12.018841278992008,59.91482562775195,11.951375283751831,1,1007,WALKING,444,0
288,59.9212225616728,11.647778305171041,59.9212225616728,11.591556642470893,1,763,WALKING,414,0
289,60.055558174010585,11.220493668649926,60.08114590969397,11.299203996430132,1,852,WALKING,578,0
290,59.889237892068564,10.523345051168109,59.71012374228485,10.568322381328226,1,927,WALKING,656,0
291,60.10673364537736,11.467868984530572,60.09393977753567,11.411647321830426,1,1165,WALKING,383,0
292,60.32422939868616,11.265470998810043,60.349817134369545,11.242982333729985,0,1052,WALKING,654,0
293,59.403070914084196,10.68076570672852,59.60137586563045,10.849430694828959,0,575,WALKING,383,0
