id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
73,60.42658034141971,11.366669991670308,60.3434202004487,11.31044832897016,0,1047,WALKING,0,0
74,59.908428693831105,10.883163692449047,59.953207231277034,10.83818636228893,0,960,WALKING,0,0
75,60.49054968062818,10.826942029748901,60.4393742092614,10.894408024989076,0,1040,WALKING,0,0
76,59.97879496696042,11.175516338489809,59.48623105505521,10.748231701968695,0,1056,WALKING,0,0
77,60.06835204185228,11.209249336109897,60.09393977753567,11.31044832897016,0,1163,WALKING,0,0
78,59.7165206762057,11.16427200594978,60.1259244471399,10.905652357529107,0,485,WALKING,0,0
79,59.870047090306024,11.546579312310776,59.96600109911873,11.557823644850806,0,928,WALKING,0,0
80,60.42018340749886,11.051828680549487,60.413786473578014,11.16427200594978,0,920,WALKING,0,0
81,59.87644402422687,11.647778305171041,59.94681029735619,11.434135986910483,0,942,WALKING,0,0
82,59.492627988976054,10.65827704164846,59.69093294052231,10.703254371808578,0,1005,WALKING,0,0
83,60.17709991850668,11.108050343249634,60.100336711456514,11.018095682929399,0,1038,WALKING,0,0
84,59.88284095814772,11.040584348009459,60.08754284361482,11.456624651990541,0,479,WALKING,0,0
85,60.036367372248044,11.085561678169574,59.72931454404739,11.389158656750366,0,982,WALKING,0,0
86,60.39459567181547,10.714498704348607,60.4393742092614,11.130539008329691,0,1078,WALKING,0,0
87,59.85085628854348,10.961874020229253,60.42658034141971,11.096806010709605,0,1279,WALKING,0,0
88,60.010779636564656,11.377914324210337,60.010779636564656,11.355425659130278,0,970,WALKING,0,0
89,59.89563482598941,10.242236737667376,60.0299704383272,10.410901725767816,0,464,WALKING,0,0
90,59.56299426210537,10.973118352769282,59.52461265858029,10.961874020229253,0,454,WALKING,0,0
91,59.71012374228485,11.434135986910483,59.73571147796824,11.445380319450512,0,1029,WALKING,0,0
92,60.369007936132085,10.826942029748901,60.452168077103096,10.849430694828959,0,514,WALKING,0,0
93,59.531009592501135,10.635788376568403,59.46064331937182,10.703254371808578,0,937,WALKING,0,0
94,60.580106755520035,11.063073013089516,60.50334354846987,11.051828680549487,0,457,WALKING,0,0
95,60.40099260573632,11.366669991670308,60.35621406829039,11.400402989290395,0,862,WALKING,0,0
96,59.742108411889085,11.49035764961063,59.68453600660146,10.647032709108432,0,981,WALKING,0,0
97,59.780490015414166,11.400402989290395,59.761299213651625,11.434135986910483,0,869,WALKING,0,0
98,60.29864166300277,11.231738001189957,60.369007936132085,10.995607017849341,0,430,WALKING,0,0
99,60.157909116744136,11.141783340869722,60.330626332607004,11.141783340869722,0,1317,WALKING,0,0
100,59.55659732818452,10.692010039268549,59.550200394263676,10.590811046408286,0,1365,WALKING,0,0
101,60.08114590969397,10.939385355149193,60.02357350440635,10.995607017849341,0,847,WALKING,0,0
102,60.06195510793143,10.871919359909018,59.90203175991026,11.625289640090982,0,971,WALKING,0,0
103,60.29224472908192,11.33293699405022,60.27945086124023,11.411647321830426,0,941,WALKING,0,0
104,60.04276430616889,11.422891654370455,60.29224472908192,11.344181326590249,0,417,WALKING,0,0
105,60.074748975773126,10.83818636228893,59.77409308149332,10.916896690069136,0,462,WALKING,0,0
106,60.560915953757494,11.231738001189957,60.40099260573632,11.366669991670308,0,1033,WALKING,0,0
107,59.825268552860095,11.231738001189957,60.413786473578014,11.15302767340975,0,802,WALKING,0,0
108,60.18989378634837,11.344181326590249,60.08114590969397,11.49035764961063,0,508,WALKING,0,0
109,60.1259244471399,11.130539008329691,59.56299426210537,10.748231701968695,0,775,WALKING,0,0
110,59.54380346034283,10.602055378948315,59.56939119602622,10.725743036888638,0,880,WALKING,0,0
111,59.7165206762057,10.849430694828959,59.62696360131384,10.781964699588784,0,1132,WALKING,0,0
112,60.33702326652785,11.287959663890103,60.31783246476531,11.299203996430132,0,988,WALKING,0,0
113,59.98519190088127,11.029340015469428,59.91482562775195,11.00685135038937,0,1228,WALKING,0,0
114,59.52461265858029,10.703254371808578,59.72931454404739,10.35468006306767,0,755,WALKING,0,0
115,59.63975746915553,10.66952137418849,59.76769614757247,10.973118352769282,0,474,WALKING,0,0
116,59.77409308149332,11.411647321830426,59.75490227973078,11.501601982150659,0,1032,WALKING,0,0
117,60.09393977753567,11.535334979770747,60.1259244471399,11.445380319450512,0,534,WALKING,0,0
118,60.221878455952606,11.276715331350074,59.94681029735619,11.16427200594978,0,889,WALKING,0,0
119,60.138718314981595,11.557823644850806,60.11313057929821,11.591556642470893,0,1273,WALKING,0,0
120,60.62488529296596,10.781964699588784,60.62488529296596,10.871919359909018,0,1136,WALKING,0,0
121,59.56299426210537,10.602055378948315,60.0171765704855,10.33219139798761,0,478,WALKING,397,0
122,59.93401642951449,10.939385355149193,60.50974048239072,11.231738001189957,0,1014,WALKING,949,0
123,60.36261100221124,11.355425659130278,60.29224472908192,11.276715331350074,0,862,WALKING,750,0
124,60.48415274670733,11.287959663890103,60.305038596923616,11.287959663890103,0,741,WALKING,669,0
125,60.38180180397378,10.98436268530931,59.953207231277034,10.905652357529107,0,982,WALKING,871,0
126,59.88284095814772,12.254972262332624,60.16430605066498,11.861420623431597,0,509,WALKING,393,0
127,59.806077751097554,10.410901725767816,59.85725322246433,10.557078048788197,0,1087,WALKING,968,0
128,60.26026005947769,11.265470998810043,60.305038596923616,11.063073013089516,0,621,WALKING,556,0
129,59.614169733472146,10.635788376568403,59.72931454404739,10.849430694828959,0,1188,WALKING,1076,0
130,59.58218506386791,10.86067502736899,59.658948270918074,10.871919359909018,0,642,WALKING,544,0
131,59.65255133699723,11.524090647230718,59.870047090306024,11.119294675789662,0,509,WALKING,401,0
132,59.511818790738594,10.883163692449047,59.62056666739299,10.624544044028374,0,1005,WALKING,901,0
133,60.32422939868616,11.33293699405022,60.18989378634837,11.265470998810043,0,893,WALKING,800,0
134,60.330626332607004,11.220493668649926,60.19629072026922,11.130539008329691,0,794,WALKING,698,0
135,60.29224472908192,11.220493668649926,60.27945086124023,11.276715331350074,0,987,WALKING,902,0
136,59.531009592501135,10.849430694828959,59.39667398016335,10.624544044028374,0,965,WALKING,850,0
137,59.99798576872296,11.108050343249634,59.98519190088127,11.254226666270014,0,881,WALKING,798,0
138,59.78688694933501,11.411647321830426,60.04276430616889,10.894408024989076,0,1047,WALKING,976,0
139,60.16430605066498,11.18676067102984,60.06195510793143,11.591556642470893,0,985,WALKING,890,0
140,59.66534520483892,10.725743036888638,59.64615440307638,10.568322381328226,0,984,WALKING,923,0
141,59.63975746915553,11.726488632951245,59.67174213875977,11.535334979770747,0,1088,WALKING,978,0
142,59.98519190088127,10.826942029748901,60.010779636564656,10.905652357529107,0,579,WALKING,484,0
143,59.806077751097554,11.276715331350074,59.761299213651625,11.242982333729985,0,977,WALKING,902,0
144,60.08114590969397,11.130539008329691,60.00438270264381,10.98436268530931,0,840,WALKING,751,0
145,59.844459354622636,11.209249336109897,59.953207231277034,11.18676067102984,0,461,WALKING,370,0
146,59.55659732818452,10.714498704348607,59.614169733472146,10.83818636228893,0,816,WALKING,741,0
147,60.08114590969397,10.950629687689224,59.98519190088127,10.86067502736899,0,892,WALKING,810,0
148,60.413786473578014,11.18676067102984,60.452168077103096,11.209249336109897,0,1025,WALKING,931,0
149,59.99798576872296,10.759476034508724,59.972398033039575,10.759476034508724,0,555,WALKING,485,0
150,59.66534520483892,11.49035764961063,59.658948270918074,11.321692661510191,0,626,WALKING,558,0
151,60.369007936132085,11.209249336109897,60.36261100221124,11.108050343249634,0,1130,WALKING,1044,0
152,59.76769614757247,11.018095682929399,60.20908458811091,11.198005003569868,0,581,WALKING,472,0
153,60.39459567181547,11.029340015469428,59.88284095814772,11.16427200594978,0,945,WALKING,834,0
154,60.17709991850668,11.422891654370455,59.87644402422687,10.905652357529107,0,661,WALKING,568,0
155,60.24746619163599,11.220493668649926,60.055558174010585,11.040584348009459,0,1262,WALKING,1191,0
156,59.658948270918074,10.703254371808578,59.62696360131384,10.725743036888638,0,1284,WALKING,1180,0
157,59.870047090306024,10.849430694828959,60.40738953965717,10.444634723387905,0,980,WALKING,884,0
158,59.97879496696042,11.18676067102984,59.97879496696042,11.074317345629545,0,922,WALKING,805,0
159,59.46064331937182,11.00685135038937,59.51821572465944,10.939385355149193,0,533,WALKING,432,0
160,59.81887161893925,11.377914324210337,59.85085628854348,11.33293699405022,0,481,WALKING,417,0
161,60.285847795161075,10.98436268530931,59.761299213651625,11.108050343249634,0,696,WALKING,587,0
162,60.20908458811091,11.265470998810043,60.02357350440635,11.16427200594978,0,1076,WALKING,993,0
163,59.52461265858029,11.198005003569868,59.69093294052231,11.31044832897016,0,933,WALKING,851,0
164,59.4990249228969,10.692010039268549,59.54380346034283,10.714498704348607,0,977,WALKING,913,0
165,59.94681029735619,10.51210071862808,59.85085628854348,11.074317345629545,0,1060,WALKING,954,0
166,59.88284095814772,11.096806010709605,60.0299704383272,11.096806010709605,0,897,WALKING,832,0
167,60.40738953965717,11.355425659130278,59.87644402422687,11.321692661510191,0,584,WALKING,495,0
168,59.99798576872296,11.591556642470893,60.24746619163599,11.33293699405022,0,770,WALKING,666,0
169,59.85085628854348,10.590811046408286,60.06195510793143,10.849430694828959,0,1182,WALKING,1094,0
170,59.83806242070179,10.377168728147728,60.305038596923616,10.928141022609164,0,1266,WALKING,1168,0
171,59.58218506386791,10.635788376568403,59.56299426210537,10.613299711488343,0,681,WALKING,618,0
172,59.67174213875977,10.602055378948315,59.79968081717671,11.18676067102984,0,761,WALKING,645,0
173,59.99798576872296,11.074317345629545,59.94681029735619,11.141783340869722,0,428,WALKING,364,0
174,59.97879496696042,11.31044832897016,59.9212225616728,11.242982333729985,0,763,WALKING,674,0
175,59.87644402422687,11.872664955971626,60.26026005947769,11.377914324210337,0,594,WALKING,529,0
176,60.036367372248044,11.614045307550953,60.100336711456514,11.647778305171041,0,1217,WALKING,1138,0
177,60.15151218282329,11.15302767340975,59.94681029735619,11.175516338489809,0,1251,WALKING,1146,0
178,60.477755812786484,10.928141022609164,60.100336711456514,11.467868984530572,0,875,WALKING,779,0
179,60.06195510793143,11.793954628191422,60.38180180397378,11.175516338489809,0,432,WALKING,371,0
180,60.33702326652785,11.220493668649926,60.221878455952606,11.198005003569868,0,477,WALKING,403,0
181,59.75490227973078,10.83818636228893,59.73571147796824,10.51210071862808,0,549,WALKING,469,0
182,60.15151218282329,11.15302767340975,59.85085628854348,11.119294675789662,0,1050,WALKING,957,0
183,60.036367372248044,10.433390390847874,59.90203175991026,10.230992405127347,0,661,WALKING,561,0
184,59.99798576872296,10.939385355149193,60.010779636564656,11.198005003569868,0,954,WALKING,859,0
185,60.17070298458583,11.051828680549487,60.17070298458583,11.119294675789662,0,452,WALKING,360,0
186,59.90203175991026,11.299203996430132,59.93401642951449,11.400402989290395,0,978,WALKING,917,0
187,60.20908458811091,11.231738001189957,60.305038596923616,11.299203996430132,0,897,WALKING,806,0
188,59.9212225616728,10.478367721007992,59.88284095814772,10.478367721007992,0,968,WALKING,852,0
189,59.43505558368843,10.635788376568403,59.48623105505521,10.68076570672852,0,898,WALKING,779,0
190,60.100336711456514,11.580312309930864,60.37540487005293,11.085561678169574,0,449,WALKING,374,0
191,60.036367372248044,10.66952137418849,59.99798576872296,10.725743036888638,0,1153,WALKING,1079,0
192,59.90203175991026,10.98436268530931,59.88284095814772,11.074317345629545,0,670,WALKING,578,0
193,60.477755812786484,10.939385355149193,60.388198737894626,11.265470998810043,0,634,WALKING,524,0
194,59.870047090306024,11.49035764961063,59.83806242070179,11.456624651990541,0,496,WALKING,415,0
195,59.703726808364,10.759476034508724,59.722917610126544,10.748231701968695,0,465,WALKING,369,0
196,60.04916124008974,11.108050343249634,60.183496852427524,11.074317345629545,0,860,WALKING,782,0
197,59.85085628854348,11.018095682929399,59.93401642951449,11.029340015469428,0,982,WALKING,919,0
198,59.550200394263676,10.703254371808578,59.64615440307638,10.692010039268549,0,1165,WALKING,1052,0
199,60.055558174010585,10.557078048788197,59.77409308149332,10.725743036888638,0,605,WALKING,511,0
200,60.42658034141971,11.33293699405022,60.50334354846987,11.029340015469428,0,547,WALKING,467,0
201,59.927619495593646,10.3659243956077,59.83806242070179,10.939385355149193,0,552,WALKING,479,0
202,59.94681029735619,11.265470998810043,59.9212225616728,11.265470998810043,0,749,WALKING,683,0
203,60.4393742092614,11.434135986910483,60.369007936132085,11.377914324210337,0,993,WALKING,931,0
204,59.972398033039575,11.209249336109897,60.52893128415326,10.725743036888638,0,580,WALKING,481,0
205,60.036367372248044,11.389158656750366,60.119527513219055,11.456624651990541,0,857,WALKING,783,0
206,59.953207231277034,11.00685135038937,60.35621406829039,11.040584348009459,0,644,WALKING,542,0
207,59.63336053523469,10.86067502736899,59.54380346034283,10.68076570672852,0,910,WALKING,813,0
208,59.594978931709605,10.793209032128813,59.83806242070179,10.455879055927934,0,608,WALKING,520,0
209,59.972398033039575,10.444634723387905,59.93401642951449,10.961874020229253,0,1115,WALKING,1002,0
210,60.100336711456514,10.973118352769282,60.06195510793143,11.074317345629545,0,614,WALKING,520,0
211,60.31143553084446,11.141783340869722,60.0171765704855,10.141037744807113,0,432,WALKING,365,0
212,60.27305392731938,11.198005003569868,60.14511524890244,10.973118352769282,0,1037,WALKING,961,0
213,60.39459567181547,11.220493668649926,60.330626332607004,11.040584348009459,0,1151,WALKING,1071,0
214,60.349817134369545,10.871919359909018,60.285847795161075,10.98436268530931,0,1099,WALKING,979,0
215,59.94681029735619,10.568322381328226,59.98519190088127,10.602055378948315,0,1300,WALKING,1205,0
216,60.0299704383272,10.793209032128813,60.06195510793143,10.68076570672852,0,708,WALKING,642,0
217,60.38180180397378,11.198005003569868,60.38180180397378,11.096806010709605,0,908,WALKING,818,0
218,59.91482562775195,10.961874020229253,60.16430605066498,11.074317345629545,0,868,WALKING,767,0
219,60.48415274670733,10.65827704164846,60.38180180397378,10.826942029748901,0,932,WALKING,814,0
220,60.49054968062818,10.98436268530931,60.56731288767834,11.040584348009459,0,525,WALKING,464,0
221,60.18989378634837,11.130539008329691,60.25386312555684,11.254226666270014,0,865,WALKING,745,0
222,59.89563482598941,11.029340015469428,59.908428693831105,10.939385355149193,0,1294,WALKING,1218,0
223,60.074748975773126,10.455879055927934,60.100336711456514,10.467123388467963,0,658,WALKING,589,0
224,59.54380346034283,11.299203996430132,59.69093294052231,10.961874020229253,0,930,WALKING,847,0
225,60.3434202004487,10.894408024989076,60.432977275340555,11.085561678169574,0,1089,WALKING,970,0
226,60.11313057929821,11.591556642470893,59.953207231277034,11.434135986910483,0,906,WALKING,812,0
227,60.0299704383272,11.501601982150659,60.06195510793143,11.647778305171041,0,722,WALKING,608,0
228,59.85085628854348,10.905652357529107,59.94681029735619,10.849430694828959,0,770,WALKING,681,0
229,59.492627988976054,10.804453364668841,59.722917610126544,10.815697697208872,0,1102,WALKING,1020,0
230,59.93401642951449,10.83818636228893,59.98519190088127,11.602800975010924,0,1136,WALKING,1063,0
231,59.83166548678094,11.242982333729985,59.73571147796824,10.98436268530931,0,1111,WALKING,1030,0
232,59.742108411889085,10.905652357529107,59.79328388325586,10.793209032128813,0,615,WALKING,504,0
233,60.1259244471399,11.108050343249634,60.24106925771515,11.018095682929399,0,877,WALKING,801,0
234,60.19629072026922,11.580312309930864,60.285847795161075,11.108050343249634,0,880,WALKING,785,0
235,59.825268552860095,11.242982333729985,59.889237892068564,11.501601982150659,0,520,WALKING,458,0
236,59.780490015414166,11.65902263771107,59.81887161893925,11.501601982150659,0,532,WALKING,420,0
237,60.036367372248044,10.53458938370814,60.31783246476531,11.209249336109897,0,521,WALKING,428,0
238,60.49054968062818,10.98436268530931,60.45856501102394,11.096806010709605,0,483,WALKING,366,0
239,60.19629072026922,11.63653397263101,60.266656993398534,11.670266970251099,0,1229,WALKING,1130,0
240,59.76769614757247,11.254226666270014,59.94681029735619,11.074317345629545,0,1011,WALKING,904,0
241,59.65255133699723,10.939385355149193,59.79328388325586,11.085561678169574,0,846,WALKING,766,0
242,59.83166548678094,10.736987369428666,59.8124746850184,10.736987369428666,0,1053,WALKING,934,0
243,59.85725322246433,11.4791133170706,60.036367372248044,11.422891654370455,0,556,WALKING,469,0
244,59.93401642951449,11.850176290891568,59.780490015414166,12.14252893693233,0,896,WALKING,804,0
245,59.91482562775195,11.063073013089516,59.91482562775195,11.096806010709605,0,1231,WALKING,1151,0
246,59.71012374228485,11.119294675789662,59.94041336343534,10.871919359909018,0,1136,WALKING,1070,0
247,60.285847795161075,11.175516338489809,60.27305392731938,11.287959663890103,0,629,WALKING,531,0
248,59.953207231277034,10.467123388467963,59.93401642951449,10.489612053548022,0,460,WALKING,395,0
249,60.22827538987345,11.242982333729985,60.2346723237943,11.299203996430132,0,880,WALKING,766,0
250,59.56939119602622,10.905652357529107,59.56939119602622,10.849430694828959,0,663,WALKING,555,0
251,60.00438270264381,11.085561678169574,59.825268552860095,11.321692661510191,0,958,WALKING,855,0
252,59.8124746850184,11.018095682929399,59.83166548678094,11.00685135038937,0,454,WALKING,388,0
253,59.953207231277034,11.299203996430132,59.83166548678094,10.905652357529107,0,1196,WALKING,1083,0
254,59.99798576872296,11.108050343249634,59.953207231277034,11.130539008329691,0,965,WALKING,848,0
255,60.0299704383272,11.355425659130278,59.953207231277034,11.16427200594978,0,978,WALKING,908,0
256,60.36261100221124,11.108050343249634,60.330626332607004,11.389158656750366,0,804,WALKING,722,0
257,59.94041336343534,10.961874020229253,60.055558174010585,10.98436268530931,0,725,WALKING,632,0
258,59.87644402422687,10.399657393227788,59.93401642951449,10.467123388467963,0,564,WALKING,482,0
259,59.95960416519788,11.051828680549487,60.08754284361482,10.467123388467963,0,442,WALKING,370,0
260,59.75490227973078,10.557078048788197,60.21548152203176,11.287959663890103,0,630,WALKING,549,0
261,60.40099260573632,10.950629687689224,59.991588834802116,11.085561678169574,0,567,WALKING,472,0
262,60.221878455952606,11.51284631469069,60.24746619163599,11.501601982150659,0,1030,WALKING,967,0
263,59.94041336343534,10.793209032128813,59.761299213651625,10.950629687689224,0,565,WALKING,485,0
264,60.1259244471399,10.916896690069136,60.16430605066498,10.916896690069136,0,623,WALKING,530,0
265,59.73571147796824,10.905652357529107,60.02357350440635,11.321692661510191,0,602,WALKING,530,0
266,60.432977275340555,11.119294675789662,60.31783246476531,10.973118352769282,0,875,WALKING,768,0
267,59.86365015638518,11.287959663890103,59.844459354622636,11.018095682929399,0,1250,WALKING,1153,0
268,59.87644402422687,10.34343573052764,59.71012374228485,10.692010039268549,0,1113,WALKING,1015,0
269,59.85725322246433,10.433390390847874,59.742108411889085,10.3659243956077,0,1341,WALKING,1225,0
270,59.703726808364,10.83818636228893,59.71012374228485,10.939385355149193,0,548,WALKING,466,0
271,59.94681029735619,11.029340015469428,59.96600109911873,10.928141022609164,0,939,WALKING,867,0
272,60.00438270264381,10.242236737667376,59.85085628854348,10.433390390847874,0,567,WALKING,454,0
273,59.991588834802116,10.939385355149193,60.055558174010585,10.98436268530931,0,878,WALKING,782,0
274,59.594978931709605,10.849430694828959,59.94041336343534,10.804453364668841,0,555,WALKING,485,0
275,59.90203175991026,10.714498704348607,59.65255133699723,11.209249336109897,0,503,WALKING,414,0
276,60.100336711456514,11.209249336109897,60.04916124008974,11.18676067102984,0,483,WALKING,399,0
277,60.33702326652785,10.86067502736899,60.40738953965717,11.063073013089516,0,1042,WALKING,953,0
278,60.32422939868616,11.400402989290395,60.31143553084446,11.33293699405022,0,950,WALKING,846,0
279,60.055558174010585,10.871919359909018,59.447849451530125,10.613299711488343,0,856,WALKING,740,0
280,59.56299426210537,10.53458938370814,59.79968081717671,11.085561678169574,0,638,WALKING,544,0
281,60.09393977753567,11.063073013089516,60.221878455952606,11.265470998810043,0,1003,WALKING,909,0
282,60.55451901983665,11.130539008329691,60.20908458811091,10.894408024989076,0,686,WALKING,580,0
283,59.697329874443156,10.793209032128813,59.780490015414166,10.770720367048755,0,979,WALKING,899,0
284,60.42018340749886,11.31044832897016,60.40099260573632,11.344181326590249,0,1195,WALKING,1075,0
285,60.0171765704855,11.299203996430132,60.17709991850668,11.63653397263101,0,895,WALKING,803,0
286,59.97879496696042,10.883163692449047,60.04276430616889,11.703999967871187,0,876,WALKING,812,0
287,59.550200394263676,10.793209032128813,59.697329874443156,11.49035764961063,0,824,WALKING,740,0
288,59.94041336343534,11.063073013089516,59.927619495593646,11.074317345629545,0,710,WALKING,593,0
289,59.98519190088127,11.15302767340975,60.04276430616889,10.973118352769282,0,1032,WALKING,965,0
290,59.73571147796824,10.557078048788197,60.04916124008974,11.254226666270014,0,658,WALKING,563,0
291,59.678139072680615,10.939385355149193,59.68453600660146,10.849430694828959,0,599,WALKING,526,0
292,59.94041336343534,10.410901725767816,59.58218506386791,10.973118352769282,0,1221,WALKING,1109,0
293,60.29864166300277,11.175516338489809,59.85725322246433,10.635788376568403,0,885,WALKING,786,0
