id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.62696360131384,10.939385355149193,59.96600109911873,10.883163692449047,0,497,WALKING,0,0
32,60.036367372248044,11.276715331350074,60.08114590969397,11.445380319450512,0,490,WALKING,0,0
33,60.55451901983665,11.040584348009459,60.44577114318225,11.085561678169574,0,472,WALKING,0,0
34,60.20908458811091,11.254226666270014,59.93401642951449,10.916896690069136,0,478,WALKING,0,0
35,60.25386312555684,11.063073013089516,59.91482562775195,11.321692661510191,0,434,WALKING,0,0
36,59.94041336343534,10.98436268530931,60.305038596923616,10.894408024989076,0,988,WALKING,0,0
37,59.63975746915553,10.736987369428666,59.531009592501135,10.692010039268549,0,367,WALKING,0,0
38,60.27305392731938,11.501601982150659,60.19629072026922,11.569067977390835,0,673,WALKING,0,0
39,59.575788129947064,10.804453364668841,59.94041336343534,10.961874020229253,0,424,WALKING,0,0
40,59.83166548678094,10.703254371808578,59.908428693831105,11.65902263771107,0,944,WALKING,0,0
41,60.40738953965717,11.535334979770747,60.40099260573632,11.445380319450512,0,934,WALKING,0,0
42,60.18989378634837,11.242982333729985,59.94041336343534,10.545833716248168,0,800,WALKING,0,0
43,59.90203175991026,11.198005003569868,59.86365015638518,11.31044832897016,0,1007,WALKING,0,0
44,60.599297557282576,11.18676067102984,60.46496194494479,10.916896690069136,0,481,WALKING,0,0
45,60.40099260573632,11.287959663890103,59.89563482598941,11.175516338489809,0,835,WALKING,0,0
46,60.31783246476531,11.4791133170706,60.27305392731938,11.344181326590249,0,717,WALKING,0,0
47,59.953207231277034,11.591556642470893,59.91482562775195,11.602800975010924,0,928,WALKING,0,0
48,60.119527513219055,11.220493668649926,59.9212225616728,11.074317345629545,0,1008,WALKING,0,0
49,59.50542185681775,10.65827704164846,59.43505558368843,10.624544044028374,0,1016,WALKING,0,0
50,59.9212225616728,11.119294675789662,59.90203175991026,11.085561678169574,0,634,WALKING,0,0
51,59.6077727995513,10.736987369428666,59.66534520483892,10.793209032128813,0,626,WALKING,0,0
52,59.85725322246433,10.950629687689224,59.927619495593646,11.557823644850806,0,1318,WALKING,0,0
53,60.24746619163599,11.15302767340975,60.27945086124023,11.366669991670308,0,1196,WALKING,0,0
54,59.89563482598941,11.569067977390835,60.04916124008974,11.198005003569868,0,1115,WALKING,0,0
55,59.63336053523469,11.141783340869722,59.65255133699723,11.411647321830426,0,995,WALKING,0,0
56,59.531009592501135,10.647032709108432,59.55659732818452,10.770720367048755,0,639,WALKING,0,0
57,59.575788129947064,10.65827704164846,59.79328388325586,10.433390390847874,0,1006,WALKING,0,0
58,60.010779636564656,11.647778305171041,60.036367372248044,11.591556642470893,0,992,WALKING,0,0
59,60.46496194494479,11.108050343249634,60.349817134369545,11.00685135038937,0,846,WALKING,0,0
60,59.870047090306024,11.625289640090982,59.93401642951449,11.141783340869722,0,692,WALKING,0,0
61,59.703726808364,11.16427200594978,59.62056666739299,10.748231701968695,0,502,WALKING,0,0
62,59.91482562775195,11.130539008329691,60.44577114318225,10.995607017849341,0,930,WALKING,0,0
63,60.413786473578014,11.119294675789662,59.99798576872296,11.456624651990541,0,651,WALKING,0,0
64,60.31783246476531,11.108050343249634,60.3434202004487,11.029340015469428,0,404,WALKING,0,0
65,59.73571147796824,10.916896690069136,59.8124746850184,10.86067502736899,0,580,WALKING,0,0
66,59.52461265858029,10.590811046408286,59.511818790738594,10.613299711488343,0,570,WALKING,0,0
67,60.0171765704855,11.15302767340975,60.055558174010585,11.018095682929399,0,1232,WALKING,0,0
68,59.97879496696042,11.81644329327148,60.08754284361482,11.614045307550953,0,1286,WALKING,0,0
69,59.68453600660146,10.545833716248168,59.697329874443156,10.489612053548022,0,532,WALKING,0,0
70,60.4393742092614,11.175516338489809,60.0171765704855,11.15302767340975,0,937,WALKING,0,0
71,60.100336711456514,11.141783340869722,60.036367372248044,11.175516338489809,0,928,WALKING,0,0
72,60.48415274670733,11.096806010709605,60.452168077103096,11.299203996430132,0,966,WALKING,0,0
73,60.06835204185228,11.546579312310776,59.79968081717671,10.905652357529107,0,1022,WALKING,0,0
74,59.58218506386791,10.883163692449047,59.64615440307638,10.826942029748901,0,451,WALKING,0,0
75,60.00438270264381,10.804453364668841,59.98519190088127,10.894408024989076,0,481,WALKING,0,0
76,59.88284095814772,11.33293699405022,59.91482562775195,10.253481070207405,0,762,WALKING,0,0
77,60.036367372248044,11.051828680549487,60.119527513219055,11.220493668649926,0,1130,WALKING,0,0
78,59.66534520483892,10.692010039268549,59.678139072680615,10.692010039268549,0,1127,WALKING,0,0
79,59.98519190088127,11.355425659130278,60.010779636564656,11.33293699405022,0,499,WALKING,0,0
80,60.266656993398534,11.242982333729985,60.29224472908192,11.119294675789662,0,1066,WALKING,0,0
81,59.678139072680615,10.928141022609164,59.63975746915553,10.98436268530931,0,953,WALKING,0,0
82,60.21548152203176,11.33293699405022,60.183496852427524,11.614045307550953,0,391,WALKING,0,0
83,60.3434202004487,11.231738001189957,60.39459567181547,11.18676067102984,0,412,WALKING,0,0
84,59.703726808364,10.849430694828959,59.761299213651625,10.86067502736899,0,1231,WALKING,0,0
85,60.010779636564656,11.108050343249634,59.908428693831105,10.928141022609164,0,862,WALKING,0,0
86,60.18989378634837,10.950629687689224,60.202687654190065,11.31044832897016,0,500,WALKING,0,0
87,59.95960416519788,11.737732965491276,60.04276430616889,11.580312309930864,0,422,WALKING,0,0
88,60.18989378634837,11.018095682929399,60.22827538987345,11.141783340869722,0,923,WALKING,0,0
89,60.349817134369545,11.31044832897016,60.33702326652785,11.198005003569868,0,1210,WALKING,0,0
90,59.575788129947064,10.53458938370814,59.73571147796824,11.501601982150659,0,799,WALKING,0,0
91,60.09393977753567,11.130539008329691,60.06195510793143,11.209249336109897,0,1054,WALKING,0,0
92,60.02357350440635,11.31044832897016,60.305038596923616,11.16427200594978,0,405,WALKING,0,0
93,59.697329874443156,11.65902263771107,59.99798576872296,10.894408024989076,0,446,WALKING,0,0
94,60.02357350440635,11.119294675789662,59.83806242070179,10.568322381328226,0,424,WALKING,0,0
95,60.22827538987345,11.355425659130278,60.17709991850668,11.49035764961063,0,504,WALKING,0,0
96,59.697329874443156,11.108050343249634,59.67174213875977,11.051828680549487,0,1042,WALKING,0,0
97,59.908428693831105,11.130539008329691,60.45856501102394,11.16427200594978,0,1064,WALKING,0,0
98,59.93401642951449,10.759476034508724,60.45856501102394,10.973118352769282,0,1025,WALKING,0,0
99,60.183496852427524,11.33293699405022,60.183496852427524,11.49035764961063,0,451,WALKING,0,0
100,60.036367372248044,10.849430694828959,59.48623105505521,10.804453364668841,0,595,WALKING,0,0
101,59.99798576872296,11.366669991670308,60.055558174010585,11.141783340869722,0,554,WALKING,0,0
102,59.991588834802116,11.175516338489809,59.94041336343534,10.950629687689224,0,1041,WALKING,0,0
103,59.85085628854348,10.647032709108432,59.79968081717671,10.736987369428666,0,998,WALKING,0,0
104,60.157909116744136,11.209249336109897,60.18989378634837,11.220493668649926,0,816,WALKING,0,0
105,59.74850534580993,10.590811046408286,59.95960416519788,10.883163692449047,0,1137,WALKING,0,0
106,59.703726808364,10.871919359909018,59.87644402422687,10.939385355149193,0,1357,WALKING,0,0
107,59.3902770462425,10.826942029748901,59.722917610126544,10.883163692449047,0,1164,WALKING,0,0
108,60.08754284361482,11.51284631469069,59.761299213651625,11.445380319450512,0,938,WALKING,0,0
109,60.21548152203176,11.209249336109897,60.39459567181547,11.096806010709605,0,1276,WALKING,0,0
110,59.87644402422687,11.377914324210337,59.95960416519788,11.445380319450512,0,1071,WALKING,0,0
111,59.90203175991026,11.299203996430132,59.927619495593646,11.108050343249634,0,1183,WALKING,0,0
112,59.71012374228485,10.714498704348607,59.94681029735619,11.16427200594978,0,1056,WALKING,0,0
113,59.94681029735619,10.51210071862808,59.889237892068564,10.51210071862808,0,768,WALKING,0,0
114,59.991588834802116,11.265470998810043,60.04916124008974,11.377914324210337,0,855,WALKING,0,0
115,60.04916124008974,11.434135986910483,59.88284095814772,11.31044832897016,0,413,WALKING,0,0
116,59.72931454404739,11.198005003569868,59.76769614757247,11.130539008329691,0,901,WALKING,0,0
117,59.71012374228485,10.770720367048755,59.63336053523469,10.590811046408286,0,1031,WALKING,0,0
118,59.703726808364,11.793954628191422,59.8124746850184,11.692755635331158,0,917,WALKING,0,0
119,59.972398033039575,11.15302767340975,59.953207231277034,12.086307274232183,0,1001,WALKING,0,0
120,60.31143553084446,11.456624651990541,59.991588834802116,10.804453364668841,0,374,WALKING,0,0
121,59.83806242070179,10.579566713868257,59.953207231277034,11.31044832897016,0,1097,WALKING,985,0
122,60.036367372248044,11.119294675789662,60.04916124008974,10.736987369428666,0,993,WALKING,911,0
123,59.69093294052231,10.613299711488343,59.93401642951449,10.826942029748901,0,993,WALKING,905,0
124,60.24746619163599,11.377914324210337,60.0299704383272,11.242982333729985,0,605,WALKING,528,0
125,60.32422939868616,11.108050343249634,59.86365015638518,11.040584348009459,0,1323,WALKING,1208,0
126,59.64615440307638,10.815697697208872,59.99798576872296,11.209249336109897,0,891,WALKING,796,0
127,59.85085628854348,10.83818636228893,59.56939119602622,10.467123388467963,0,549,WALKING,462,0
128,60.46496194494479,10.973118352769282,60.50974048239072,10.883163692449047,0,968,WALKING,900,0
129,59.908428693831105,10.53458938370814,59.77409308149332,10.53458938370814,0,815,WALKING,702,0
130,60.46496194494479,11.366669991670308,59.85725322246433,11.63653397263101,0,697,WALKING,580,0
131,59.65255133699723,11.029340015469428,59.678139072680615,10.961874020229253,0,657,WALKING,572,0
132,59.99798576872296,11.321692661510191,59.62056666739299,10.613299711488343,0,1186,WALKING,1090,0
133,60.0171765704855,11.051828680549487,59.98519190088127,11.82768762581151,0,1079,WALKING,965,0
134,60.349817134369545,11.198005003569868,60.08114590969397,11.141783340869722,0,1020,WALKING,913,0
135,59.89563482598941,11.231738001189957,59.88284095814772,11.130539008329691,0,788,WALKING,724,0
136,60.119527513219055,12.120040271852272,60.13232138106075,11.928886618671774,0,1349,WALKING,1258,0
137,59.54380346034283,10.68076570672852,59.7165206762057,10.65827704164846,0,683,WALKING,612,0
138,59.614169733472146,10.748231701968695,59.594978931709605,10.748231701968695,0,917,WALKING,829,0
139,60.221878455952606,11.321692661510191,60.25386312555684,11.108050343249634,0,1314,WALKING,1212,0
140,59.94041336343534,11.141783340869722,59.94041336343534,11.040584348009459,0,753,WALKING,680,0
141,60.02357350440635,11.31044832897016,60.074748975773126,11.422891654370455,0,484,WALKING,377,0
142,59.90203175991026,11.051828680549487,60.04276430616889,11.085561678169574,0,504,WALKING,441,0
143,59.86365015638518,10.410901725767816,59.96600109911873,11.4791133170706,0,1257,WALKING,1182,0
144,59.99798576872296,11.96261961629186,60.04276430616889,11.973863948831891,0,588,WALKING,474,0
145,59.71012374228485,10.770720367048755,59.678139072680615,10.905652357529107,0,560,WALKING,474,0
146,60.285847795161075,11.220493668649926,60.21548152203176,11.18676067102984,0,507,WALKING,389,0
147,59.64615440307638,10.973118352769282,59.742108411889085,11.198005003569868,0,684,WALKING,622,0
148,60.305038596923616,11.4791133170706,60.29864166300277,11.400402989290395,0,930,WALKING,838,0
149,60.06835204185228,11.411647321830426,59.98519190088127,11.31044832897016,0,841,WALKING,744,0
150,60.3434202004487,11.108050343249634,60.413786473578014,11.231738001189957,0,1185,WALKING,1070,0
151,60.266656993398534,11.524090647230718,60.202687654190065,11.557823644850806,0,602,WALKING,495,0
152,59.77409308149332,11.389158656750366,59.825268552860095,11.231738001189957,0,920,WALKING,850,0
153,60.157909116744136,11.456624651990541,60.100336711456514,11.31044832897016,0,1158,WALKING,1095,0
154,59.90203175991026,11.198005003569868,60.157909116744136,11.51284631469069,0,896,WALKING,796,0
155,60.100336711456514,11.029340015469428,59.87644402422687,10.950629687689224,0,974,WALKING,886,0
156,59.96600109911873,10.826942029748901,59.94681029735619,10.83818636228893,0,440,WALKING,362,0
157,60.330626332607004,11.287959663890103,60.04916124008974,10.66952137418849,0,1265,WALKING,1190,0
158,59.703726808364,10.849430694828959,59.64615440307638,10.66952137418849,0,1138,WALKING,1076,0
159,59.93401642951449,10.804453364668841,59.89563482598941,10.66952137418849,0,1081,WALKING,973,0
160,60.39459567181547,11.276715331350074,59.972398033039575,11.580312309930864,0,946,WALKING,826,0
161,60.18989378634837,10.736987369428666,59.8124746850184,10.973118352769282,0,1084,WALKING,1007,0
162,59.67174213875977,11.546579312310776,59.74850534580993,11.085561678169574,0,496,WALKING,399,0
163,59.94681029735619,10.916896690069136,59.77409308149332,11.063073013089516,0,471,WALKING,373,0
164,60.06195510793143,11.051828680549487,59.972398033039575,11.18676067102984,0,1144,WALKING,1039,0
165,59.908428693831105,10.174770742427201,60.04276430616889,11.287959663890103,0,429,WALKING,367,0
166,60.4393742092614,11.31044832897016,59.91482562775195,11.074317345629545,0,873,WALKING,783,0
167,60.47135887886564,11.231738001189957,60.42018340749886,11.254226666270014,0,849,WALKING,755,0
168,59.93401642951449,11.00685135038937,59.58218506386791,10.579566713868257,0,962,WALKING,873,0
169,60.305038596923616,11.18676067102984,60.32422939868616,11.119294675789662,0,433,WALKING,370,0
170,60.0171765704855,10.613299711488343,59.54380346034283,10.467123388467963,0,862,WALKING,745,0
171,59.953207231277034,10.635788376568403,59.90203175991026,10.51210071862808,0,867,WALKING,804,0
172,59.972398033039575,10.883163692449047,60.0171765704855,11.141783340869722,0,547,WALKING,478,0
173,59.844459354622636,11.535334979770747,59.95960416519788,10.590811046408286,0,568,WALKING,462,0
174,60.0171765704855,11.287959663890103,59.90203175991026,10.579566713868257,0,932,WALKING,869,0
175,59.94681029735619,10.35468006306767,60.06835204185228,10.928141022609164,0,1029,WALKING,937,0
176,59.51821572465944,10.736987369428666,59.47343718721351,10.703254371808578,0,964,WALKING,885,0
177,60.35621406829039,11.040584348009459,60.100336711456514,11.119294675789662,0,999,WALKING,900,0
178,60.27305392731938,11.141783340869722,60.285847795161075,11.15302767340975,0,849,WALKING,784,0
179,60.04916124008974,10.781964699588784,59.99798576872296,10.86067502736899,0,632,WALKING,538,0
180,60.26026005947769,11.580312309930864,59.761299213651625,11.546579312310776,0,768,WALKING,665,0
181,59.614169733472146,10.500856386088051,59.60137586563045,10.455879055927934,0,976,WALKING,876,0
182,60.0299704383272,11.220493668649926,60.00438270264381,10.928141022609164,0,446,WALKING,367,0
183,59.79968081717671,10.883163692449047,59.927619495593646,11.366669991670308,0,900,WALKING,796,0
184,59.870047090306024,10.635788376568403,59.88284095814772,10.849430694828959,0,464,WALKING,377,0
185,60.33702326652785,11.287959663890103,60.2346723237943,11.00685135038937,0,1223,WALKING,1121,0
186,59.67174213875977,11.18676067102984,59.780490015414166,10.692010039268549,0,944,WALKING,874,0
187,60.14511524890244,11.074317345629545,59.68453600660146,10.647032709108432,0,437,WALKING,373,0
188,59.62056666739299,10.894408024989076,59.55659732818452,10.692010039268549,0,898,WALKING,817,0
189,59.88284095814772,11.422891654370455,59.870047090306024,11.400402989290395,0,895,WALKING,802,0
190,60.074748975773126,10.410901725767816,60.29224472908192,10.545833716248168,0,1289,WALKING,1189,0
191,59.78688694933501,11.445380319450512,59.780490015414166,10.995607017849341,0,1254,WALKING,1139,0
192,59.94041336343534,11.040584348009459,60.54172515199495,11.141783340869722,0,906,WALKING,824,0
193,60.1259244471399,11.074317345629545,60.18989378634837,11.096806010709605,0,1219,WALKING,1120,0
194,60.221878455952606,10.939385355149193,60.44577114318225,10.815697697208872,0,831,WALKING,720,0
195,59.780490015414166,10.759476034508724,59.96600109911873,11.175516338489809,0,539,WALKING,465,0
196,59.89563482598941,11.434135986910483,59.89563482598941,11.524090647230718,0,1099,WALKING,1023,0
197,59.870047090306024,10.478367721007992,60.04276430616889,10.557078048788197,0,860,WALKING,753,0
198,60.202687654190065,11.209249336109897,60.305038596923616,11.242982333729985,0,1012,WALKING,898,0
199,60.02357350440635,10.98436268530931,60.138718314981595,11.108050343249634,0,439,WALKING,363,0
200,59.72931454404739,11.276715331350074,60.010779636564656,11.344181326590249,0,1059,WALKING,961,0
201,60.055558174010585,11.355425659130278,60.08114590969397,11.276715331350074,0,1070,WALKING,989,0
202,60.100336711456514,10.973118352769282,59.575788129947064,10.770720367048755,0,929,WALKING,850,0
203,60.00438270264381,11.141783340869722,59.58858199778876,10.815697697208872,0,1084,WALKING,1017,0
204,60.22827538987345,11.321692661510191,60.24106925771515,11.220493668649926,0,878,WALKING,786,0
205,59.74850534580993,10.86067502736899,59.697329874443156,10.826942029748901,0,430,WALKING,365,0
206,60.32422939868616,10.995607017849341,60.074748975773126,11.119294675789662,0,1050,WALKING,952,0
207,60.26026005947769,11.220493668649926,60.305038596923616,11.175516338489809,0,1011,WALKING,926,0
208,60.24106925771515,11.051828680549487,60.16430605066498,11.108050343249634,0,848,WALKING,785,0
209,59.98519190088127,10.759476034508724,59.90203175991026,11.051828680549487,0,733,WALKING,626,0
210,60.17709991850668,11.299203996430132,59.927619495593646,11.838931958351539,0,945,WALKING,851,0
211,60.330626332607004,11.018095682929399,60.40738953965717,11.096806010709605,0,848,WALKING,757,0
212,59.83806242070179,10.98436268530931,59.742108411889085,11.175516338489809,0,421,WALKING,360,0
213,60.40099260573632,10.568322381328226,59.953207231277034,11.276715331350074,0,826,WALKING,714,0
214,59.908428693831105,11.018095682929399,60.37540487005293,11.254226666270014,0,435,WALKING,361,0
215,60.074748975773126,11.220493668649926,60.0299704383272,11.220493668649926,0,993,WALKING,898,0
216,59.780490015414166,11.074317345629545,59.870047090306024,11.119294675789662,0,1129,WALKING,1029,0
217,60.10673364537736,11.108050343249634,60.15151218282329,11.029340015469428,0,773,WALKING,702,0
218,60.2346723237943,11.220493668649926,60.10673364537736,11.040584348009459,0,1065,WALKING,974,0
219,59.87644402422687,11.546579312310776,59.972398033039575,11.434135986910483,0,435,WALKING,366,0
220,59.98519190088127,11.31044832897016,59.9212225616728,10.692010039268549,0,1013,WALKING,921,0
221,59.71012374228485,11.15302767340975,59.95960416519788,11.4791133170706,0,923,WALKING,838,0
222,60.388198737894626,11.321692661510191,60.36261100221124,11.400402989290395,0,551,WALKING,486,0
223,59.8124746850184,10.826942029748901,59.83166548678094,10.568322381328226,0,580,WALKING,499,0
224,59.83806242070179,11.557823644850806,59.90203175991026,11.625289640090982,0,995,WALKING,920,0
225,60.35621406829039,11.16427200594978,60.330626332607004,11.209249336109897,0,588,WALKING,481,0
226,59.722917610126544,11.4791133170706,59.62696360131384,10.714498704348607,0,843,WALKING,736,0
227,60.52253435023241,11.287959663890103,60.413786473578014,11.445380319450512,0,1163,WALKING,1080,0
228,59.89563482598941,11.524090647230718,59.98519190088127,11.242982333729985,0,1240,WALKING,1121,0
229,60.36261100221124,10.849430694828959,60.32422939868616,10.995607017849341,0,932,WALKING,815,0
230,59.780490015414166,11.276715331350074,59.94041336343534,11.141783340869722,0,671,WALKING,561,0
231,60.36261100221124,11.434135986910483,60.285847795161075,11.141783340869722,0,660,WALKING,568,0
232,59.889237892068564,11.299203996430132,59.86365015638518,11.287959663890103,0,755,WALKING,650,0
233,60.055558174010585,11.299203996430132,59.98519190088127,11.602800975010924,0,1047,WALKING,962,0
234,59.678139072680615,11.029340015469428,59.90203175991026,10.320947065447582,0,706,WALKING,624,0
235,59.806077751097554,10.579566713868257,59.79968081717671,11.411647321830426,0,1095,WALKING,991,0
236,60.305038596923616,11.265470998810043,60.27945086124023,11.254226666270014,0,458,WALKING,365,0
237,59.93401642951449,11.242982333729985,59.69093294052231,10.883163692449047,0,1062,WALKING,988,0
238,60.35621406829039,11.287959663890103,60.413786473578014,11.130539008329691,0,552,WALKING,464,0
239,60.42018340749886,11.040584348009459,60.42018340749886,11.00685135038937,0,625,WALKING,517,0
240,60.33702326652785,11.141783340869722,60.349817134369545,11.063073013089516,0,727,WALKING,652,0
241,60.25386312555684,10.86067502736899,59.83806242070179,11.175516338489809,0,647,WALKING,549,0
242,60.02357350440635,10.98436268530931,59.96600109911873,11.096806010709605,0,911,WALKING,796,0
243,60.49054968062818,11.051828680549487,60.074748975773126,11.00685135038937,0,940,WALKING,853,0
244,60.39459567181547,11.018095682929399,60.388198737894626,11.119294675789662,0,1036,WALKING,930,0
245,59.90203175991026,10.714498704348607,59.90203175991026,10.523345051168109,0,791,WALKING,691,0
246,60.2346723237943,11.209249336109897,60.14511524890244,11.389158656750366,0,709,WALKING,595,0
247,60.055558174010585,11.18676067102984,59.991588834802116,10.916896690069136,0,828,WALKING,736,0
248,60.37540487005293,11.119294675789662,60.3434202004487,11.220493668649926,0,932,WALKING,817,0
249,60.02357350440635,11.051828680549487,59.94041336343534,10.86067502736899,0,900,WALKING,838,0
250,60.074748975773126,11.524090647230718,60.100336711456514,11.557823644850806,0,617,WALKING,529,0
251,59.575788129947064,10.523345051168109,59.844459354622636,10.725743036888638,0,615,WALKING,523,0
252,60.055558174010585,11.15302767340975,59.81887161893925,10.995607017849341,0,978,WALKING,914,0
253,60.32422939868616,11.063073013089516,60.31143553084446,11.096806010709605,0,597,WALKING,505,0
254,60.330626332607004,11.16427200594978,60.349817134369545,11.108050343249634,0,1161,WALKING,1088,0
255,59.531009592501135,10.635788376568403,59.492627988976054,10.692010039268549,0,1285,WALKING,1172,0
256,59.54380346034283,10.759476034508724,59.6077727995513,10.826942029748901,0,813,WALKING,722,0
257,59.74850534580993,10.871919359909018,59.97879496696042,10.86067502736899,0,668,WALKING,592,0
258,60.11313057929821,11.501601982150659,60.221878455952606,10.950629687689224,0,1004,WALKING,896,0
259,60.02357350440635,11.175516338489809,59.62696360131384,10.961874020229253,0,607,WALKING,529,0
260,59.51821572465944,10.736987369428666,59.63336053523469,10.973118352769282,0,1175,WALKING,1111,0
261,60.036367372248044,11.15302767340975,59.99798576872296,11.096806010709605,0,900,WALKING,830,0
262,59.53740652642198,10.736987369428666,59.66534520483892,10.467123388467963,0,884,WALKING,792,0
263,59.87644402422687,10.815697697208872,59.87644402422687,10.928141022609164,0,608,WALKING,541,0
264,59.870047090306024,11.051828680549487,59.83166548678094,11.220493668649926,0,836,WALKING,765,0
265,59.74850534580993,10.905652357529107,59.991588834802116,11.15302767340975,0,1036,WALKING,949,0
266,59.85085628854348,12.221239264712535,59.908428693831105,12.232483597252564,0,458,WALKING,389,0
267,60.24746619163599,11.119294675789662,60.055558174010585,11.276715331350074,0,921,WALKING,802,0
268,60.100336711456514,11.625289640090982,60.138718314981595,11.49035764961063,0,934,WALKING,853,0
269,60.37540487005293,11.130539008329691,60.266656993398534,11.141783340869722,0,652,WALKING,588,0
270,60.32422939868616,10.894408024989076,60.305038596923616,11.141783340869722,0,444,WALKING,372,0
271,60.50334354846987,11.18676067102984,60.48415274670733,11.108050343249634,0,759,WALKING,680,0
272,59.88284095814772,10.478367721007992,59.94041336343534,10.759476034508724,0,1102,WALKING,1021,0
273,59.97879496696042,11.546579312310776,59.63975746915553,10.568322381328226,0,503,WALKING,391,0
274,60.0171765704855,10.995607017849341,60.10673364537736,11.029340015469428,0,575,WALKING,471,0
275,60.04916124008974,11.389158656750366,60.04276430616889,11.456624651990541,0,562,WALKING,482,0
276,59.908428693831105,11.49035764961063,59.86365015638518,11.389158656750366,0,452,WALKING,380,0
277,59.94041336343534,11.467868984530572,59.89563482598941,11.557823644850806,0,1058,WALKING,974,0
278,59.9212225616728,11.051828680549487,59.67174213875977,10.478367721007992,0,509,WALKING,390,0
279,59.94041336343534,11.141783340869722,60.157909116744136,11.377914324210337,0,776,WALKING,707,0
280,59.6077727995513,11.18676067102984,59.69093294052231,11.175516338489809,0,1053,WALKING,946,0
281,60.33702326652785,10.703254371808578,60.0171765704855,10.568322381328226,0,807,WALKING,737,0
282,60.119527513219055,10.815697697208872,60.08754284361482,10.905652357529107,0,1181,WALKING,1088,0
283,59.86365015638518,10.83818636228893,59.806077751097554,10.961874020229253,0,1189,WALKING,1101,0
284,59.58218506386791,10.736987369428666,59.678139072680615,10.83818636228893,0,435,WALKING,363,0
285,59.908428693831105,11.141783340869722,59.89563482598941,10.950629687689224,0,1077,WALKING,963,0
286,59.96600109911873,12.15377326947236,59.908428693831105,11.782710295651393,0,584,WALKING,494,0
287,60.055558174010585,11.276715331350074,59.991588834802116,11.16427200594978,0,780,WALKING,684,0
288,59.75490227973078,10.68076570672852,59.56299426210537,10.53458938370814,0,524,WALKING,452,0
289,60.06195510793143,11.051828680549487,60.055558174010585,11.029340015469428,0,770,WALKING,698,0
290,59.79328388325586,10.590811046408286,60.31783246476531,11.220493668649926,0,946,WALKING,862,0
291,60.00438270264381,11.760221630571333,60.036367372248044,11.670266970251099,0,768,WALKING,651,0
292,59.594978931709605,10.849430694828959,59.678139072680615,10.894408024989076,0,447,WALKING,380,0
