id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.96600109911873,12.007596946451978,60.06195510793143,11.580312309930864,0,594,WALKING,0,0
29,59.95960416519788,10.725743036888638,60.02357350440635,10.725743036888638,0,887,WALKING,0,0
30,60.0171765704855,10.871919359909018,60.35621406829039,11.085561678169574,0,858,WALKING,0,0
31,59.85725322246433,10.545833716248168,60.010779636564656,10.973118352769282,0,457,WALKING,0,0
32,59.85085628854348,11.434135986910483,59.86365015638518,11.355425659130278,0,908,WALKING,0,0
33,60.36261100221124,10.781964699588784,60.39459567181547,11.119294675789662,0,996,WALKING,0,0
34,59.3902770462425,10.613299711488343,59.722917610126544,10.759476034508724,0,376,WALKING,0,0
35,59.94041336343534,11.535334979770747,59.95960416519788,11.344181326590249,0,1098,WALKING,0,0
36,59.53740652642198,10.804453364668841,59.492627988976054,10.905652357529107,0,1116,WALKING,0,0
37,59.87644402422687,11.344181326590249,59.927619495593646,10.905652357529107,0,476,WALKING,0,0
38,60.14511524890244,10.793209032128813,60.4393742092614,11.220493668649926,0,795,WALKING,0,0
39,59.85725322246433,11.175516338489809,60.31143553084446,11.096806010709605,0,480,WALKING,0,0
40,60.432977275340555,10.86067502736899,60.20908458811091,11.276715331350074,0,860,WALKING,0,0
41,59.94681029735619,10.916896690069136,59.81887161893925,10.98436268530931,0,746,WALKING,0,0
42,60.036367372248044,10.51210071862808,59.93401642951449,10.455879055927934,0,536,WALKING,0,0
43,60.388198737894626,11.119294675789662,59.89563482598941,11.254226666270014,0,783,WALKING,0,0
44,60.1259244471399,11.074317345629545,59.991588834802116,11.299203996430132,0,875,WALKING,0,0
45,60.08114590969397,10.20850374004729,59.95960416519788,10.118549079727055,0,388,WALKING,0,0
46,59.90203175991026,11.198005003569868,59.96600109911873,10.939385355149193,0,495,WALKING,0,0
47,59.65255133699723,10.66952137418849,59.594978931709605,10.579566713868257,0,445,WALKING,0,0
48,60.18989378634837,11.18676067102984,60.010779636564656,11.209249336109897,0,1117,WALKING,0,0
49,60.09393977753567,11.231738001189957,60.42658034141971,10.98436268530931,0,1192,WALKING,0,0
50,60.40099260573632,11.119294675789662,60.535328218074106,10.826942029748901,0,1118,WALKING,0,0
51,60.036367372248044,11.085561678169574,59.63336053523469,11.15302767340975,0,1320,WALKING,0,0
52,59.95960416519788,11.321692661510191,59.806077751097554,10.793209032128813,0,1036,WALKING,0,0
53,59.6077727995513,10.804453364668841,60.11313057929821,11.130539008329691,0,913,WALKING,0,0
54,60.06195510793143,11.276715331350074,59.908428693831105,11.254226666270014,0,463,WALKING,0,0
55,59.889237892068564,10.725743036888638,59.806077751097554,10.995607017849341,0,815,WALKING,0,0
56,60.119527513219055,10.950629687689224,60.1259244471399,11.242982333729985,0,1079,WALKING,0,0
57,60.45856501102394,11.198005003569868,60.1259244471399,11.591556642470893,0,836,WALKING,0,0
58,60.036367372248044,11.231738001189957,60.010779636564656,10.692010039268549,0,377,WALKING,0,0
59,59.44145251760928,10.500856386088051,59.447849451530125,10.388413060687757,0,957,WALKING,0,0
60,59.99798576872296,11.085561678169574,59.85725322246433,10.883163692449047,0,595,WALKING,0,0
61,59.844459354622636,11.220493668649926,59.63975746915553,10.579566713868257,0,1155,WALKING,0,0
62,60.0299704383272,11.096806010709605,60.138718314981595,11.074317345629545,0,373,WALKING,0,0
63,59.806077751097554,11.456624651990541,59.94681029735619,11.647778305171041,0,387,WALKING,0,0
64,59.94041336343534,10.883163692449047,60.40099260573632,11.108050343249634,0,1251,WALKING,0,0
65,59.96600109911873,10.579566713868257,59.991588834802116,10.624544044028374,0,542,WALKING,0,0
66,59.48623105505521,10.65827704164846,59.60137586563045,10.736987369428666,0,981,WALKING,0,0
67,59.94041336343534,11.31044832897016,59.55659732818452,10.545833716248168,0,897,WALKING,0,0
68,60.31143553084446,11.175516338489809,60.17070298458583,10.905652357529107,0,929,WALKING,0,0
69,60.0171765704855,11.456624651990541,59.98519190088127,10.905652357529107,0,633,WALKING,0,0
70,59.76769614757247,10.905652357529107,59.74850534580993,11.130539008329691,0,448,WALKING,0,0
71,59.658948270918074,10.635788376568403,59.66534520483892,10.714498704348607,0,976,WALKING,0,0
72,59.972398033039575,11.299203996430132,60.11313057929821,11.141783340869722,0,930,WALKING,0,0
73,59.85725322246433,10.590811046408286,59.780490015414166,10.647032709108432,0,1065,WALKING,0,0
74,59.594978931709605,10.692010039268549,59.53740652642198,10.725743036888638,0,893,WALKING,0,0
75,59.85725322246433,11.040584348009459,59.87644402422687,11.085561678169574,0,417,WALKING,0,0
76,60.66966383041189,10.714498704348607,60.45856501102394,11.18676067102984,0,1078,WALKING,0,0
77,60.100336711456514,11.018095682929399,59.98519190088127,11.209249336109897,0,1078,WALKING,0,0
78,59.93401642951449,11.31044832897016,59.96600109911873,11.242982333729985,0,582,WALKING,0,0
79,59.9212225616728,11.321692661510191,60.0299704383272,11.400402989290395,0,963,WALKING,0,0
80,59.953207231277034,11.31044832897016,59.93401642951449,11.16427200594978,0,1193,WALKING,0,0
81,60.138718314981595,11.321692661510191,59.991588834802116,11.085561678169574,0,933,WALKING,0,0
82,60.40738953965717,11.377914324210337,60.40738953965717,11.411647321830426,0,1038,WALKING,0,0
83,60.04916124008974,11.321692661510191,60.27945086124023,11.119294675789662,0,987,WALKING,0,0
84,60.20908458811091,11.321692661510191,59.97879496696042,11.141783340869722,0,1095,WALKING,0,0
85,60.21548152203176,11.096806010709605,59.991588834802116,11.040584348009459,0,586,WALKING,0,0
86,60.04276430616889,10.995607017849341,59.91482562775195,11.130539008329691,0,524,WALKING,0,0
87,59.87644402422687,11.141783340869722,59.75490227973078,10.98436268530931,0,404,WALKING,0,0
88,59.95960416519788,11.726488632951245,59.96600109911873,12.198750599632477,0,545,WALKING,0,0
89,59.697329874443156,10.68076570672852,59.98519190088127,11.377914324210337,0,559,WALKING,0,0
90,59.703726808364,11.16427200594978,59.844459354622636,11.130539008329691,0,393,WALKING,0,0
91,59.742108411889085,11.018095682929399,59.9212225616728,10.230992405127347,0,982,WALKING,0,0
92,59.953207231277034,11.445380319450512,60.11313057929821,10.377168728147728,0,967,WALKING,0,0
93,59.89563482598941,10.557078048788197,60.036367372248044,11.15302767340975,0,1106,WALKING,0,0
94,59.678139072680615,11.018095682929399,59.71012374228485,11.130539008329691,0,1008,WALKING,0,0
95,60.31143553084446,11.16427200594978,60.40738953965717,10.883163692449047,0,978,WALKING,0,0
96,60.48415274670733,10.905652357529107,60.31783246476531,10.815697697208872,0,870,WALKING,0,0
97,60.56731288767834,10.916896690069136,60.42018340749886,11.198005003569868,0,686,WALKING,0,0
98,59.94041336343534,10.871919359909018,60.02357350440635,11.096806010709605,0,447,WALKING,0,0
99,60.06835204185228,11.254226666270014,60.04916124008974,10.826942029748901,0,952,WALKING,0,0
100,60.330626332607004,11.00685135038937,60.31783246476531,10.995607017849341,0,1046,WALKING,0,0
101,59.614169733472146,10.647032709108432,59.79328388325586,10.849430694828959,0,506,WALKING,0,0
102,59.95960416519788,10.950629687689224,60.09393977753567,11.063073013089516,0,373,WALKING,0,0
103,60.38180180397378,11.355425659130278,59.93401642951449,10.635788376568403,0,863,WALKING,0,0
104,60.42018340749886,10.83818636228893,60.330626332607004,11.074317345629545,0,1087,WALKING,0,0
105,60.285847795161075,11.647778305171041,60.20908458811091,11.614045307550953,0,805,WALKING,0,0
106,60.496946614549024,11.018095682929399,60.45856501102394,11.074317345629545,0,560,WALKING,0,0
107,60.42658034141971,11.074317345629545,59.83166548678094,11.467868984530572,0,369,WALKING,0,0
108,59.99798576872296,11.18676067102984,60.010779636564656,11.242982333729985,0,563,WALKING,0,0
109,60.221878455952606,11.198005003569868,60.22827538987345,11.299203996430132,0,857,WALKING,0,0
110,60.02357350440635,10.545833716248168,59.97879496696042,10.83818636228893,0,458,WALKING,0,0
111,59.99798576872296,11.265470998810043,59.550200394263676,10.916896690069136,0,603,WALKING,0,0
112,59.65255133699723,11.242982333729985,59.614169733472146,11.220493668649926,0,369,WALKING,0,0
113,59.99798576872296,10.995607017849341,60.0299704383272,10.815697697208872,0,1039,WALKING,0,0
114,60.47135887886564,10.849430694828959,60.49054968062818,11.119294675789662,0,970,WALKING,0,0
115,59.76769614757247,11.074317345629545,59.703726808364,11.096806010709605,0,1210,WALKING,0,0
116,59.85085628854348,11.411647321830426,59.69093294052231,10.995607017849341,0,1076,WALKING,0,0
117,59.87644402422687,10.950629687689224,59.99798576872296,10.928141022609164,0,1009,WALKING,0,0
118,59.531009592501135,10.647032709108432,59.88284095814772,11.074317345629545,0,1106,WALKING,0,0
119,59.85085628854348,10.973118352769282,59.972398033039575,10.871919359909018,0,400,WALKING,0,0
120,60.36261100221124,11.018095682929399,60.00438270264381,10.489612053548022,0,369,WALKING,0,0
121,60.14511524890244,11.524090647230718,60.202687654190065,11.389158656750366,0,596,WALKING,521,0
122,59.83166548678094,10.995607017849341,59.87644402422687,10.995607017849341,0,962,WALKING,883,0
123,59.86365015638518,11.692755635331158,60.17709991850668,10.950629687689224,0,606,WALKING,521,0
124,60.48415274670733,11.33293699405022,60.22827538987345,11.321692661510191,0,490,WALKING,429,0
125,60.18989378634837,11.119294675789662,59.761299213651625,10.692010039268549,0,475,WALKING,398,0
126,60.42658034141971,10.86067502736899,60.452168077103096,10.928141022609164,0,1030,WALKING,952,0
127,60.0171765704855,10.736987369428666,60.02357350440635,11.96261961629186,0,488,WALKING,369,0
128,60.54172515199495,10.602055378948315,60.560915953757494,10.647032709108432,0,889,WALKING,791,0
129,60.06195510793143,11.242982333729985,59.99798576872296,11.299203996430132,0,586,WALKING,467,0
130,60.055558174010585,11.16427200594978,60.09393977753567,11.15302767340975,0,1113,WALKING,1031,0
131,60.44577114318225,11.434135986910483,59.94681029735619,11.141783340869722,0,877,WALKING,771,0
132,59.50542185681775,10.883163692449047,59.9212225616728,11.018095682929399,0,932,WALKING,823,0
133,59.89563482598941,10.950629687689224,60.074748975773126,11.299203996430132,0,908,WALKING,841,0
134,60.35621406829039,11.242982333729985,60.08754284361482,10.928141022609164,0,637,WALKING,519,0
135,59.63336053523469,10.759476034508724,60.08114590969397,11.422891654370455,0,716,WALKING,650,0
136,60.15151218282329,11.16427200594978,60.24746619163599,11.15302767340975,0,766,WALKING,682,0
137,59.56299426210537,10.961874020229253,59.825268552860095,11.108050343249634,0,444,WALKING,376,0
138,60.388198737894626,11.130539008329691,60.29224472908192,11.051828680549487,0,802,WALKING,689,0
139,60.18989378634837,11.018095682929399,59.72931454404739,10.66952137418849,0,997,WALKING,895,0
140,59.908428693831105,11.16427200594978,59.95960416519788,11.231738001189957,0,450,WALKING,387,0
141,59.81887161893925,10.995607017849341,59.81887161893925,11.287959663890103,0,965,WALKING,871,0
142,59.98519190088127,10.557078048788197,60.221878455952606,11.355425659130278,0,952,WALKING,879,0
143,60.100336711456514,11.4791133170706,59.96600109911873,10.624544044028374,0,513,WALKING,417,0
144,59.8124746850184,10.613299711488343,59.703726808364,10.590811046408286,0,1358,WALKING,1244,0
145,60.2346723237943,11.175516338489809,60.26026005947769,11.209249336109897,0,910,WALKING,848,0
146,59.91482562775195,10.961874020229253,59.87644402422687,11.040584348009459,0,937,WALKING,842,0
147,59.98519190088127,11.051828680549487,60.055558174010585,11.119294675789662,0,474,WALKING,373,0
148,60.221878455952606,11.445380319450512,60.221878455952606,11.467868984530572,0,937,WALKING,841,0
149,60.29224472908192,11.422891654370455,59.678139072680615,11.434135986910483,0,747,WALKING,628,0
150,60.02357350440635,11.33293699405022,60.010779636564656,10.388413060687757,0,438,WALKING,360,0
151,60.02357350440635,11.4791133170706,60.10673364537736,11.422891654370455,0,934,WALKING,858,0
152,60.24746619163599,11.220493668649926,60.24106925771515,11.16427200594978,0,964,WALKING,846,0
153,60.08754284361482,11.569067977390835,60.221878455952606,11.580312309930864,0,920,WALKING,858,0
154,60.04916124008974,11.389158656750366,60.04276430616889,11.4791133170706,0,1089,WALKING,990,0
155,59.6077727995513,10.83818636228893,59.594978931709605,10.703254371808578,0,988,WALKING,907,0
156,59.889237892068564,11.119294675789662,60.010779636564656,11.130539008329691,0,653,WALKING,571,0
157,60.02357350440635,10.950629687689224,60.1259244471399,11.231738001189957,0,947,WALKING,836,0
158,59.550200394263676,10.647032709108432,59.52461265858029,10.804453364668841,0,844,WALKING,724,0
159,59.81887161893925,11.029340015469428,59.75490227973078,11.265470998810043,0,1036,WALKING,963,0
160,60.16430605066498,11.18676067102984,60.17709991850668,11.265470998810043,0,765,WALKING,681,0
161,60.32422939868616,11.254226666270014,60.50974048239072,11.265470998810043,0,827,WALKING,748,0
162,60.452168077103096,11.287959663890103,60.330626332607004,11.31044832897016,0,875,WALKING,810,0
163,60.413786473578014,11.33293699405022,60.413786473578014,11.231738001189957,0,631,WALKING,530,0
164,60.50334354846987,11.344181326590249,60.535328218074106,11.276715331350074,0,628,WALKING,508,0
165,59.9212225616728,10.849430694828959,59.991588834802116,10.950629687689224,0,1012,WALKING,930,0
166,59.761299213651625,11.366669991670308,59.780490015414166,11.287959663890103,0,1326,WALKING,1251,0
167,59.54380346034283,11.141783340869722,59.550200394263676,11.096806010709605,0,969,WALKING,861,0
168,59.65255133699723,10.781964699588784,59.85725322246433,10.579566713868257,0,683,WALKING,583,0
169,60.06195510793143,11.096806010709605,59.79328388325586,10.995607017849341,0,937,WALKING,845,0
170,59.79328388325586,10.602055378948315,59.85085628854348,10.545833716248168,0,555,WALKING,452,0
171,59.89563482598941,10.759476034508724,59.8124746850184,10.770720367048755,0,891,WALKING,810,0
172,60.119527513219055,11.456624651990541,59.88284095814772,11.49035764961063,0,1234,WALKING,1152,0
173,60.496946614549024,10.748231701968695,60.432977275340555,10.883163692449047,0,455,WALKING,376,0
174,59.89563482598941,10.826942029748901,59.9212225616728,10.894408024989076,0,1156,WALKING,1057,0
175,59.79328388325586,11.928886618671774,59.83166548678094,11.760221630571333,0,895,WALKING,809,0
176,60.00438270264381,11.198005003569868,59.9212225616728,12.108795939312243,0,1188,WALKING,1114,0
177,60.06195510793143,10.613299711488343,59.91482562775195,10.939385355149193,0,991,WALKING,880,0
178,60.06195510793143,11.63653397263101,60.40738953965717,11.366669991670308,0,781,WALKING,668,0
179,60.0171765704855,11.422891654370455,60.0171765704855,11.501601982150659,0,884,WALKING,779,0
180,59.90203175991026,10.961874020229253,59.91482562775195,10.849430694828959,0,882,WALKING,792,0
181,59.972398033039575,11.33293699405022,59.75490227973078,11.535334979770747,0,477,WALKING,383,0
182,59.98519190088127,11.4791133170706,60.285847795161075,11.074317345629545,0,1165,WALKING,1065,0
183,59.74850534580993,11.085561678169574,59.742108411889085,11.299203996430132,0,961,WALKING,867,0
184,60.0171765704855,11.00685135038937,59.98519190088127,10.973118352769282,0,1040,WALKING,953,0
185,59.93401642951449,10.973118352769282,59.742108411889085,10.613299711488343,0,444,WALKING,363,0
186,59.69093294052231,11.501601982150659,59.68453600660146,11.422891654370455,0,827,WALKING,715,0
187,60.06835204185228,10.939385355149193,60.0299704383272,10.849430694828959,0,1036,WALKING,969,0
188,60.0171765704855,11.265470998810043,60.0171765704855,11.321692661510191,0,1110,WALKING,996,0
189,59.76769614757247,10.815697697208872,60.010779636564656,10.916896690069136,0,609,WALKING,514,0
190,59.8124746850184,11.287959663890103,59.89563482598941,11.265470998810043,0,1246,WALKING,1148,0
191,60.0299704383272,11.467868984530572,60.119527513219055,11.299203996430132,0,948,WALKING,847,0
192,59.91482562775195,10.815697697208872,59.98519190088127,11.00685135038937,0,1125,WALKING,1007,0
193,60.0171765704855,11.175516338489809,59.96600109911873,11.231738001189957,0,656,WALKING,569,0
194,59.95960416519788,11.220493668649926,60.10673364537736,11.377914324210337,0,884,WALKING,790,0
195,60.100336711456514,11.220493668649926,59.908428693831105,11.018095682929399,0,1265,WALKING,1157,0
196,60.010779636564656,11.434135986910483,59.94041336343534,11.411647321830426,0,483,WALKING,367,0
197,59.42226171584674,10.703254371808578,59.65255133699723,10.68076570672852,0,1248,WALKING,1128,0
198,60.06195510793143,11.074317345629545,60.036367372248044,11.096806010709605,0,1119,WALKING,1043,0
199,60.100336711456514,11.063073013089516,59.908428693831105,11.287959663890103,0,1116,WALKING,1025,0
200,59.88284095814772,10.995607017849341,59.78688694933501,10.98436268530931,0,984,WALKING,881,0
201,60.02357350440635,11.141783340869722,59.99798576872296,11.063073013089516,0,814,WALKING,727,0
202,59.9212225616728,11.355425659130278,59.9212225616728,11.231738001189957,0,1060,WALKING,999,0
203,60.0299704383272,11.31044832897016,59.96600109911873,11.265470998810043,0,910,WALKING,807,0
204,59.870047090306024,10.579566713868257,59.64615440307638,11.355425659130278,0,1042,WALKING,970,0
205,59.99798576872296,11.209249336109897,60.08114590969397,11.377914324210337,0,429,WALKING,365,0
206,60.452168077103096,10.826942029748901,60.388198737894626,11.209249336109897,0,961,WALKING,885,0
207,59.614169733472146,10.871919359909018,59.8124746850184,11.00685135038937,0,1048,WALKING,987,0
208,60.055558174010585,11.00685135038937,60.09393977753567,11.00685135038937,0,1151,WALKING,1064,0
209,59.870047090306024,11.625289640090982,59.83166548678094,11.355425659130278,0,951,WALKING,861,0
210,60.0299704383272,11.198005003569868,59.83166548678094,11.850176290891568,0,1080,WALKING,1003,0
211,59.614169733472146,10.624544044028374,59.93401642951449,10.692010039268549,0,826,WALKING,749,0
212,60.369007936132085,11.00685135038937,60.305038596923616,10.928141022609164,0,1045,WALKING,958,0
213,60.06835204185228,11.00685135038937,59.9212225616728,11.18676067102984,0,1214,WALKING,1136,0
214,59.64615440307638,11.614045307550953,59.73571147796824,11.220493668649926,0,479,WALKING,415,0
215,60.100336711456514,11.4791133170706,60.010779636564656,11.456624651990541,0,922,WALKING,803,0
216,59.48623105505521,11.467868984530572,59.78688694933501,11.321692661510191,0,826,WALKING,762,0
217,59.953207231277034,11.074317345629545,59.88284095814772,11.040584348009459,0,453,WALKING,361,0
218,60.38180180397378,11.130539008329691,60.119527513219055,11.33293699405022,0,583,WALKING,485,0
219,59.870047090306024,10.86067502736899,59.94681029735619,10.928141022609164,0,788,WALKING,678,0
220,60.0171765704855,11.4791133170706,60.04276430616889,11.557823644850806,0,590,WALKING,470,0
221,59.7165206762057,10.579566713868257,59.722917610126544,10.68076570672852,0,1006,WALKING,899,0
222,60.09393977753567,11.040584348009459,60.183496852427524,11.15302767340975,0,1124,WALKING,1010,0
223,60.349817134369545,11.748977298031305,60.119527513219055,11.276715331350074,0,970,WALKING,905,0
224,59.77409308149332,11.018095682929399,59.99798576872296,11.15302767340975,0,573,WALKING,479,0
225,60.32422939868616,11.569067977390835,59.79968081717671,10.995607017849341,0,531,WALKING,440,0
226,59.93401642951449,10.410901725767816,59.703726808364,11.4791133170706,0,1098,WALKING,986,0
227,60.31143553084446,11.287959663890103,60.388198737894626,11.16427200594978,0,1013,WALKING,924,0
228,60.00438270264381,10.849430694828959,59.85085628854348,10.309702732907553,0,423,WALKING,361,0
229,60.02357350440635,11.51284631469069,60.3434202004487,10.759476034508724,0,495,WALKING,418,0
230,60.119527513219055,11.411647321830426,60.138718314981595,11.4791133170706,0,819,WALKING,727,0
231,59.844459354622636,11.119294675789662,59.91482562775195,10.275969735287465,0,981,WALKING,900,0
232,59.83166548678094,10.692010039268549,59.575788129947064,10.500856386088051,0,1063,WALKING,943,0
233,60.00438270264381,11.108050343249634,59.742108411889085,11.029340015469428,0,1114,WALKING,1037,0
234,59.74850534580993,10.928141022609164,59.81887161893925,10.905652357529107,0,1132,WALKING,1015,0
235,60.31783246476531,11.422891654370455,60.18989378634837,11.15302767340975,0,949,WALKING,869,0
236,60.432977275340555,11.141783340869722,60.40738953965717,11.108050343249634,0,763,WALKING,697,0
237,60.0171765704855,11.557823644850806,60.055558174010585,11.49035764961063,0,884,WALKING,797,0
238,60.04276430616889,11.141783340869722,60.055558174010585,11.16427200594978,0,768,WALKING,705,0
239,60.138718314981595,10.995607017849341,60.13232138106075,11.051828680549487,0,1304,WALKING,1243,0
240,59.972398033039575,11.15302767340975,59.91482562775195,10.928141022609164,0,929,WALKING,862,0
241,59.9212225616728,11.18676067102984,60.36261100221124,11.366669991670308,0,866,WALKING,783,0
242,59.908428693831105,11.074317345629545,59.96600109911873,11.130539008329691,0,611,WALKING,546,0
243,59.85725322246433,11.366669991670308,60.19629072026922,11.726488632951245,0,771,WALKING,673,0
244,60.08754284361482,11.119294675789662,60.08114590969397,10.973118352769282,0,1050,WALKING,931,0
245,59.99798576872296,11.31044832897016,60.074748975773126,11.276715331350074,0,1205,WALKING,1105,0
246,59.889237892068564,11.265470998810043,60.452168077103096,10.973118352769282,0,511,WALKING,432,0
247,59.908428693831105,11.085561678169574,59.94681029735619,11.175516338489809,0,542,WALKING,448,0
248,60.02357350440635,10.849430694828959,60.48415274670733,11.276715331350074,0,973,WALKING,894,0
249,60.02357350440635,10.961874020229253,60.04276430616889,10.939385355149193,0,1029,WALKING,924,0
250,59.77409308149332,11.344181326590249,59.780490015414166,11.389158656750366,0,997,WALKING,892,0
251,59.9212225616728,11.029340015469428,59.95960416519788,10.973118352769282,0,1013,WALKING,934,0
252,60.31143553084446,11.591556642470893,60.22827538987345,11.501601982150659,0,1195,WALKING,1077,0
253,60.19629072026922,11.287959663890103,60.100336711456514,11.18676067102984,0,728,WALKING,662,0
254,59.74850534580993,10.826942029748901,60.08114590969397,11.074317345629545,0,1100,WALKING,1031,0
255,60.496946614549024,10.871919359909018,60.432977275340555,11.018095682929399,0,811,WALKING,728,0
256,60.432977275340555,10.928141022609164,60.35621406829039,11.344181326590249,0,914,WALKING,832,0
257,59.97879496696042,11.344181326590249,59.85725322246433,11.242982333729985,0,533,WALKING,454,0
258,60.27945086124023,11.074317345629545,60.535328218074106,11.254226666270014,0,424,WALKING,361,0
259,60.02357350440635,11.119294675789662,60.00438270264381,11.063073013089516,0,863,WALKING,753,0
260,59.83166548678094,11.760221630571333,59.91482562775195,11.366669991670308,0,479,WALKING,374,0
261,59.89563482598941,11.366669991670308,59.991588834802116,11.422891654370455,0,924,WALKING,809,0
262,59.74850534580993,10.692010039268549,59.85085628854348,10.624544044028374,0,843,WALKING,777,0
263,59.722917610126544,11.422891654370455,59.65255133699723,11.422891654370455,0,878,WALKING,784,0
264,59.550200394263676,10.905652357529107,59.46064331937182,10.624544044028374,0,1135,WALKING,1055,0
265,60.516137416311565,10.98436268530931,60.119527513219055,11.16427200594978,0,837,WALKING,722,0
266,60.055558174010585,11.119294675789662,60.06195510793143,11.029340015469428,0,476,WALKING,362,0
267,59.81887161893925,10.793209032128813,59.9212225616728,10.83818636228893,0,1103,WALKING,1007,0
268,59.7165206762057,11.321692661510191,59.678139072680615,11.501601982150659,0,840,WALKING,730,0
269,59.8124746850184,10.736987369428666,60.036367372248044,10.399657393227788,0,843,WALKING,735,0
270,59.73571147796824,10.781964699588784,59.953207231277034,11.15302767340975,0,972,WALKING,885,0
271,59.65255133699723,10.748231701968695,59.678139072680615,10.748231701968695,0,457,WALKING,374,0
272,59.53740652642198,10.725743036888638,59.6077727995513,10.500856386088051,0,924,WALKING,831,0
273,59.83806242070179,11.65902263771107,59.761299213651625,11.422891654370455,0,593,WALKING,516,0
274,60.21548152203176,11.209249336109897,59.78688694933501,10.736987369428666,0,915,WALKING,800,0
275,59.78688694933501,10.759476034508724,59.761299213651625,10.804453364668841,0,791,WALKING,713,0
276,59.85725322246433,11.108050343249634,59.870047090306024,10.3659243956077,0,896,WALKING,793,0
277,59.844459354622636,11.321692661510191,59.825268552860095,10.736987369428666,0,1215,WALKING,1097,0
278,60.08754284361482,11.4791133170706,60.100336711456514,11.411647321830426,0,670,WALKING,597,0
279,59.703726808364,11.16427200594978,59.69093294052231,11.141783340869722,0,644,WALKING,583,0
280,59.63975746915553,10.725743036888638,59.51821572465944,10.770720367048755,0,951,WALKING,849,0
281,59.99798576872296,10.602055378948315,59.99798576872296,10.557078048788197,0,643,WALKING,527,0
282,59.47343718721351,10.883163692449047,60.036367372248044,11.141783340869722,0,1227,WALKING,1163,0
283,60.00438270264381,10.961874020229253,59.89563482598941,11.018095682929399,0,723,WALKING,638,0
284,60.0299704383272,11.265470998810043,60.04276430616889,11.16427200594978,0,902,WALKING,832,0
285,60.04916124008974,11.040584348009459,60.02357350440635,11.175516338489809,0,637,WALKING,553,0
286,60.33702326652785,11.15302767340975,60.31143553084446,11.198005003569868,0,806,WALKING,718,0
287,60.100336711456514,11.389158656750366,60.08754284361482,11.546579312310776,0,923,WALKING,848,0
288,60.330626332607004,11.018095682929399,60.22827538987345,11.085561678169574,0,1220,WALKING,1132,0
289,60.08754284361482,11.63653397263101,60.202687654190065,11.726488632951245,0,1032,WALKING,914,0
290,60.18989378634837,11.692755635331158,60.16430605066498,11.422891654370455,0,970,WALKING,878,0
291,59.63975746915553,11.4791133170706,59.73571147796824,11.524090647230718,0,756,WALKING,686,0
292,59.889237892068564,11.130539008329691,59.99798576872296,11.029340015469428,0,1039,WALKING,949,0
293,60.119527513219055,11.715244300411216,59.9212225616728,11.063073013089516,0,541,WALKING,432,0
