id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,59.908428693831105,10.602055378948315,60.349817134369545,11.096806010709605,0,574,WALKING,0,0
28,59.81887161893925,11.535334979770747,59.870047090306024,11.467868984530572,0,1060,WALKING,0,0
29,59.71012374228485,11.614045307550953,59.75490227973078,11.602800975010924,0,628,WALKING,0,0
30,59.94681029735619,10.635788376568403,59.908428693831105,10.98436268530931,0,516,WALKING,0,0
31,59.927619495593646,11.18676067102984,59.908428693831105,11.198005003569868,0,969,WALKING,0,0
32,60.46496194494479,11.242982333729985,60.49054968062818,11.108050343249634,0,681,WALKING,0,0
33,60.27305392731938,11.18676067102984,60.35621406829039,10.770720367048755,0,713,WALKING,0,0
34,60.09393977753567,10.939385355149193,59.66534520483892,10.635788376568403,0,829,WALKING,0,0
35,60.477755812786484,11.00685135038937,60.40738953965717,11.085561678169574,0,367,WALKING,0,0
36,59.7165206762057,10.725743036888638,60.14511524890244,11.400402989290395,0,1375,WALKING,0,0
37,59.94681029735619,10.523345051168109,59.78688694933501,10.500856386088051,0,951,WALKING,0,0
38,59.97879496696042,11.085561678169574,60.06195510793143,10.928141022609164,0,478,WALKING,0,0
39,60.388198737894626,11.411647321830426,60.40099260573632,11.18676067102984,0,391,WALKING,0,0
40,60.40738953965717,11.15302767340975,60.477755812786484,11.00685135038937,0,855,WALKING,0,0
41,60.40738953965717,10.793209032128813,60.06195510793143,11.254226666270014,0,553,WALKING,0,0
42,59.50542185681775,10.545833716248168,59.467040253292666,10.624544044028374,0,414,WALKING,0,0
43,60.29224472908192,11.254226666270014,60.40099260573632,11.456624651990541,0,925,WALKING,0,0
44,60.413786473578014,11.198005003569868,60.452168077103096,11.029340015469428,0,437,WALKING,0,0
45,60.35621406829039,11.411647321830426,60.31143553084446,11.602800975010924,0,936,WALKING,0,0
46,60.13232138106075,11.220493668649926,60.10673364537736,11.366669991670308,0,793,WALKING,0,0
47,60.183496852427524,11.389158656750366,59.87644402422687,11.198005003569868,0,495,WALKING,0,0
48,59.67174213875977,11.389158656750366,59.74850534580993,11.377914324210337,0,1269,WALKING,0,0
49,59.73571147796824,10.444634723387905,60.17709991850668,10.961874020229253,0,1046,WALKING,0,0
50,59.972398033039575,10.86067502736899,60.0299704383272,11.130539008329691,0,833,WALKING,0,0
51,60.369007936132085,11.16427200594978,60.055558174010585,11.400402989290395,0,636,WALKING,0,0
52,59.89563482598941,11.422891654370455,59.94681029735619,11.254226666270014,0,570,WALKING,0,0
53,59.50542185681775,10.557078048788197,59.85725322246433,10.602055378948315,0,433,WALKING,0,0
54,60.535328218074106,11.231738001189957,60.50334354846987,11.096806010709605,0,683,WALKING,0,0
55,59.658948270918074,11.501601982150659,59.67174213875977,11.580312309930864,0,928,WALKING,0,0
56,60.074748975773126,11.456624651990541,59.94681029735619,11.231738001189957,0,775,WALKING,0,0
57,60.31143553084446,11.175516338489809,60.3434202004487,11.51284631469069,0,835,WALKING,0,0
58,59.90203175991026,11.456624651990541,59.68453600660146,11.535334979770747,0,535,WALKING,0,0
59,60.330626332607004,11.051828680549487,60.38180180397378,11.085561678169574,0,1159,WALKING,0,0
60,60.48415274670733,10.759476034508724,60.40099260573632,11.276715331350074,0,942,WALKING,0,0
61,59.908428693831105,10.950629687689224,59.953207231277034,10.973118352769282,0,1053,WALKING,0,0
62,60.04916124008974,10.410901725767816,59.94681029735619,10.500856386088051,0,1106,WALKING,0,0
63,60.3434202004487,11.366669991670308,60.266656993398534,11.377914324210337,0,1113,WALKING,0,0
64,59.90203175991026,11.074317345629545,59.780490015414166,11.040584348009459,0,801,WALKING,0,0
65,59.972398033039575,10.781964699588784,60.26026005947769,11.108050343249634,0,863,WALKING,0,0
66,60.138718314981595,11.51284631469069,60.10673364537736,11.00685135038937,0,911,WALKING,0,0
67,60.31143553084446,11.18676067102984,59.697329874443156,11.119294675789662,0,707,WALKING,0,0
68,59.908428693831105,10.883163692449047,59.844459354622636,10.883163692449047,0,1064,WALKING,0,0
69,59.678139072680615,11.119294675789662,59.97879496696042,10.590811046408286,0,904,WALKING,0,0
70,60.516137416311565,11.254226666270014,60.46496194494479,11.108050343249634,0,983,WALKING,0,0
71,59.63336053523469,10.793209032128813,60.11313057929821,10.714498704348607,0,969,WALKING,0,0
72,60.60569449120342,11.355425659130278,60.496946614549024,11.287959663890103,0,541,WALKING,0,0
73,59.614169733472146,10.770720367048755,59.614169733472146,10.624544044028374,0,1167,WALKING,0,0
74,60.11313057929821,10.287214067827493,59.94681029735619,10.320947065447582,0,367,WALKING,0,0
75,60.06835204185228,10.489612053548022,59.9212225616728,10.242236737667376,0,380,WALKING,0,0
76,59.972398033039575,10.433390390847874,60.02357350440635,10.579566713868257,0,442,WALKING,0,0
77,60.26026005947769,11.029340015469428,60.18989378634837,11.130539008329691,0,1045,WALKING,0,0
78,60.17709991850668,11.063073013089516,60.10673364537736,11.018095682929399,0,1224,WALKING,0,0
79,59.77409308149332,11.276715331350074,59.8124746850184,11.18676067102984,0,426,WALKING,0,0
80,59.94681029735619,11.15302767340975,60.183496852427524,11.15302767340975,0,408,WALKING,0,0
81,59.991588834802116,10.98436268530931,59.95960416519788,10.748231701968695,0,883,WALKING,0,0
82,60.22827538987345,11.141783340869722,59.94681029735619,11.33293699405022,0,366,WALKING,0,0
83,60.14511524890244,11.198005003569868,59.870047090306024,11.00685135038937,0,919,WALKING,0,0
84,60.036367372248044,11.726488632951245,59.99798576872296,11.703999967871187,0,625,WALKING,0,0
85,60.18989378634837,11.085561678169574,60.17070298458583,11.220493668649926,0,445,WALKING,0,0
86,59.953207231277034,11.130539008329691,59.88284095814772,11.681511302791128,0,571,WALKING,0,0
87,60.10673364537736,11.209249336109897,59.9212225616728,11.198005003569868,0,768,WALKING,0,0
88,59.953207231277034,10.939385355149193,59.93401642951449,10.849430694828959,0,885,WALKING,0,0
89,59.780490015414166,10.51210071862808,59.86365015638518,10.815697697208872,0,1245,WALKING,0,0
90,60.06835204185228,11.00685135038937,60.138718314981595,10.98436268530931,0,907,WALKING,0,0
91,60.285847795161075,11.130539008329691,60.29224472908192,11.231738001189957,0,462,WALKING,0,0
92,60.16430605066498,11.31044832897016,60.17709991850668,11.119294675789662,0,569,WALKING,0,0
93,60.13232138106075,11.355425659130278,60.06835204185228,11.33293699405022,0,1036,WALKING,0,0
94,60.055558174010585,10.939385355149193,60.04276430616889,11.130539008329691,0,1123,WALKING,0,0
95,60.09393977753567,11.108050343249634,60.06835204185228,11.051828680549487,0,981,WALKING,0,0
96,60.036367372248044,11.63653397263101,59.991588834802116,11.445380319450512,0,436,WALKING,0,0
97,59.90203175991026,10.748231701968695,59.972398033039575,10.444634723387905,0,926,WALKING,0,0
98,60.42018340749886,10.950629687689224,60.413786473578014,11.15302767340975,0,611,WALKING,0,0
99,59.870047090306024,11.096806010709605,59.889237892068564,10.826942029748901,0,884,WALKING,0,0
100,59.844459354622636,10.703254371808578,59.93401642951449,10.804453364668841,0,877,WALKING,0,0
101,59.83166548678094,10.309702732907553,59.75490227973078,10.973118352769282,0,1087,WALKING,0,0
102,59.90203175991026,11.299203996430132,59.9212225616728,11.321692661510191,0,700,WALKING,0,0
103,60.11313057929821,10.83818636228893,60.09393977753567,10.68076570672852,0,1020,WALKING,0,0
104,59.94041336343534,11.737732965491276,59.9212225616728,11.625289640090982,0,1024,WALKING,0,0
105,59.991588834802116,10.500856386088051,59.94041336343534,10.467123388467963,0,568,WALKING,0,0
106,59.60137586563045,10.950629687689224,59.761299213651625,10.849430694828959,0,603,WALKING,0,0
107,59.98519190088127,10.399657393227788,59.972398033039575,11.18676067102984,0,430,WALKING,0,0
108,59.95960416519788,10.523345051168109,60.08114590969397,11.085561678169574,0,705,WALKING,0,0
109,60.138718314981595,11.557823644850806,60.08114590969397,11.456624651990541,0,609,WALKING,0,0
110,60.40738953965717,11.366669991670308,59.991588834802116,11.670266970251099,0,531,WALKING,0,0
111,60.36261100221124,10.961874020229253,59.780490015414166,11.254226666270014,0,394,WALKING,0,0
112,60.1259244471399,11.220493668649926,60.074748975773126,11.175516338489809,0,473,WALKING,0,0
113,60.06835204185228,11.569067977390835,59.76769614757247,11.33293699405022,0,488,WALKING,0,0
114,60.06835204185228,11.16427200594978,60.055558174010585,10.86067502736899,0,485,WALKING,0,0
115,60.15151218282329,11.625289640090982,60.119527513219055,11.580312309930864,0,492,WALKING,0,0
116,60.06835204185228,10.444634723387905,59.71012374228485,11.434135986910483,0,948,WALKING,0,0
117,60.496946614549024,10.995607017849341,60.452168077103096,10.939385355149193,0,675,WALKING,0,0
118,59.953207231277034,11.051828680549487,59.953207231277034,11.18676067102984,0,417,WALKING,0,0
119,59.97879496696042,10.770720367048755,60.330626332607004,10.871919359909018,0,488,WALKING,0,0
120,60.21548152203176,11.422891654370455,60.1259244471399,11.31044832897016,0,602,WALKING,0,0
121,59.79328388325586,11.389158656750366,60.35621406829039,11.108050343249634,0,978,WALKING,881,0
122,59.99798576872296,11.726488632951245,59.58218506386791,11.00685135038937,0,981,WALKING,888,0
123,59.78688694933501,11.321692661510191,59.72931454404739,11.321692661510191,0,923,WALKING,850,0
124,59.74850534580993,10.590811046408286,59.78688694933501,10.635788376568403,0,681,WALKING,566,0
125,59.83806242070179,10.51210071862808,59.91482562775195,11.018095682929399,0,1149,WALKING,1071,0
126,60.074748975773126,11.18676067102984,60.06835204185228,11.231738001189957,0,515,WALKING,420,0
127,59.97879496696042,11.029340015469428,60.00438270264381,10.973118352769282,0,448,WALKING,364,0
128,60.31143553084446,11.422891654370455,60.27945086124023,11.254226666270014,0,933,WALKING,861,0
129,59.64615440307638,10.590811046408286,59.58218506386791,10.647032709108432,0,565,WALKING,472,0
130,60.2346723237943,11.501601982150659,60.16430605066498,11.535334979770747,0,517,WALKING,443,0
131,59.65255133699723,10.826942029748901,60.074748975773126,11.501601982150659,0,850,WALKING,773,0
132,59.85085628854348,11.074317345629545,59.78688694933501,11.018095682929399,0,431,WALKING,369,0
133,60.45856501102394,11.49035764961063,60.388198737894626,10.793209032128813,0,479,WALKING,395,0
134,60.39459567181547,11.231738001189957,60.22827538987345,11.141783340869722,0,972,WALKING,857,0
135,59.76769614757247,10.433390390847874,59.85725322246433,10.65827704164846,0,738,WALKING,653,0
136,59.83806242070179,11.411647321830426,59.870047090306024,11.422891654370455,0,1220,WALKING,1107,0
137,59.927619495593646,10.939385355149193,59.991588834802116,10.928141022609164,0,1058,WALKING,997,0
138,59.761299213651625,11.501601982150659,59.844459354622636,11.254226666270014,0,910,WALKING,834,0
139,59.74850534580993,10.98436268530931,59.94041336343534,10.995607017849341,0,1239,WALKING,1167,0
140,60.02357350440635,10.422146058307845,59.9212225616728,10.579566713868257,0,977,WALKING,883,0
141,60.119527513219055,11.265470998810043,60.036367372248044,11.242982333729985,0,727,WALKING,624,0
142,59.889237892068564,11.00685135038937,59.75490227973078,10.871919359909018,0,976,WALKING,861,0
143,59.972398033039575,11.141783340869722,59.87644402422687,11.265470998810043,0,828,WALKING,725,0
144,59.972398033039575,11.085561678169574,59.81887161893925,11.287959663890103,0,1125,WALKING,1054,0
145,60.04916124008974,10.849430694828959,59.56299426210537,10.65827704164846,0,790,WALKING,685,0
146,59.90203175991026,11.377914324210337,59.97879496696042,11.377914324210337,0,646,WALKING,542,0
147,60.50974048239072,11.287959663890103,60.516137416311565,11.220493668649926,0,930,WALKING,866,0
148,59.697329874443156,10.950629687689224,59.703726808364,10.995607017849341,0,932,WALKING,842,0
149,59.889237892068564,10.444634723387905,59.81887161893925,10.781964699588784,0,869,WALKING,797,0
150,60.388198737894626,11.31044832897016,60.31143553084446,11.299203996430132,0,1088,WALKING,995,0
151,60.04276430616889,11.108050343249634,59.87644402422687,11.220493668649926,0,851,WALKING,743,0
152,59.531009592501135,10.478367721007992,59.91482562775195,10.86067502736899,0,596,WALKING,527,0
153,60.06195510793143,11.18676067102984,59.678139072680615,10.388413060687757,0,1318,WALKING,1199,0
154,59.953207231277034,10.444634723387905,59.93401642951449,10.804453364668841,0,1005,WALKING,887,0
155,60.119527513219055,11.49035764961063,59.927619495593646,11.175516338489809,0,596,WALKING,521,0
156,60.08754284361482,10.433390390847874,59.99798576872296,11.198005003569868,0,932,WALKING,817,0
157,60.2346723237943,11.411647321830426,60.31143553084446,11.276715331350074,0,531,WALKING,463,0
158,59.991588834802116,10.849430694828959,60.036367372248044,10.916896690069136,0,938,WALKING,838,0
159,59.99798576872296,11.231738001189957,59.48623105505521,10.692010039268549,0,517,WALKING,444,0
160,59.94681029735619,11.063073013089516,59.93401642951449,10.51210071862808,0,1031,WALKING,918,0
161,59.953207231277034,11.265470998810043,60.02357350440635,11.355425659130278,0,628,WALKING,532,0
162,59.68453600660146,10.579566713868257,59.703726808364,10.568322381328226,0,844,WALKING,769,0
163,59.91482562775195,11.501601982150659,59.95960416519788,11.456624651990541,0,561,WALKING,465,0
164,59.81887161893925,11.445380319450512,59.703726808364,11.692755635331158,0,808,WALKING,741,0
165,59.9212225616728,10.905652357529107,59.953207231277034,10.939385355149193,0,1263,WALKING,1144,0
166,60.13232138106075,11.175516338489809,59.67174213875977,10.51210071862808,0,575,WALKING,510,0
167,60.1259244471399,10.950629687689224,60.18989378634837,11.591556642470893,0,1049,WALKING,985,0
168,60.369007936132085,11.276715331350074,59.76769614757247,11.31044832897016,0,883,WALKING,781,0
169,59.94041336343534,10.647032709108432,59.8124746850184,10.433390390847874,0,801,WALKING,720,0
170,59.9212225616728,10.86067502736899,59.94681029735619,10.916896690069136,0,1172,WALKING,1058,0
171,59.9212225616728,10.399657393227788,59.74850534580993,10.849430694828959,0,648,WALKING,536,0
172,60.09393977753567,11.501601982150659,59.889237892068564,11.276715331350074,0,709,WALKING,631,0
173,60.15151218282329,11.265470998810043,60.21548152203176,11.15302767340975,0,706,WALKING,644,0
174,60.221878455952606,11.096806010709605,59.678139072680615,11.456624651990541,0,1168,WALKING,1077,0
175,60.0299704383272,11.299203996430132,59.953207231277034,11.344181326590249,0,1111,WALKING,1033,0
176,59.76769614757247,11.625289640090982,59.844459354622636,11.4791133170706,0,960,WALKING,883,0
177,59.85085628854348,10.635788376568403,59.73571147796824,10.500856386088051,0,518,WALKING,406,0
178,59.83166548678094,11.434135986910483,59.85085628854348,11.467868984530572,0,564,WALKING,493,0
179,60.15151218282329,11.692755635331158,60.11313057929821,11.569067977390835,0,577,WALKING,462,0
180,59.9212225616728,11.850176290891568,59.889237892068564,11.726488632951245,0,912,WALKING,848,0
181,59.678139072680615,10.883163692449047,59.703726808364,10.849430694828959,0,824,WALKING,718,0
182,59.927619495593646,11.040584348009459,59.90203175991026,10.973118352769282,0,605,WALKING,524,0
183,59.98519190088127,11.040584348009459,59.972398033039575,10.928141022609164,0,976,WALKING,909,0
184,59.81887161893925,10.894408024989076,59.9212225616728,10.83818636228893,0,1051,WALKING,951,0
185,60.46496194494479,10.793209032128813,60.4393742092614,11.16427200594978,0,1153,WALKING,1077,0
186,59.9212225616728,11.49035764961063,59.87644402422687,11.557823644850806,0,1283,WALKING,1210,0
187,59.78688694933501,10.66952137418849,60.17709991850668,11.321692661510191,0,618,WALKING,540,0
188,60.266656993398534,11.16427200594978,60.38180180397378,11.366669991670308,0,1234,WALKING,1142,0
189,59.89563482598941,11.276715331350074,59.86365015638518,11.198005003569868,0,760,WALKING,648,0
190,59.60137586563045,10.86067502736899,59.79328388325586,12.063818609152126,0,1006,WALKING,929,0
191,59.78688694933501,11.4791133170706,59.806077751097554,11.389158656750366,0,715,WALKING,641,0
192,59.62696360131384,10.781964699588784,59.83806242070179,11.63653397263101,0,569,WALKING,494,0
193,60.04916124008974,10.781964699588784,60.06835204185228,10.905652357529107,0,1109,WALKING,990,0
194,60.04276430616889,11.557823644850806,60.074748975773126,10.455879055927934,0,950,WALKING,873,0
195,59.66534520483892,10.849430694828959,59.79328388325586,10.557078048788197,0,739,WALKING,637,0
196,60.40099260573632,11.220493668649926,60.413786473578014,11.254226666270014,0,535,WALKING,418,0
197,59.79968081717671,10.635788376568403,60.04916124008974,11.063073013089516,0,766,WALKING,698,0
198,59.94041336343534,10.489612053548022,60.202687654190065,11.31044832897016,0,817,WALKING,721,0
199,60.26026005947769,10.916896690069136,60.055558174010585,11.254226666270014,0,839,WALKING,764,0
200,59.94681029735619,10.444634723387905,59.90203175991026,10.478367721007992,0,1085,WALKING,991,0
201,59.98519190088127,12.14252893693233,59.91482562775195,11.850176290891568,0,911,WALKING,850,0
202,60.21548152203176,10.905652357529107,60.18989378634837,10.928141022609164,0,537,WALKING,419,0
203,59.99798576872296,11.355425659130278,60.50974048239072,11.029340015469428,0,614,WALKING,518,0
204,59.908428693831105,10.545833716248168,59.697329874443156,10.86067502736899,0,888,WALKING,813,0
205,59.98519190088127,11.33293699405022,60.2346723237943,11.108050343249634,0,1103,WALKING,1035,0
206,59.95960416519788,10.602055378948315,59.81887161893925,10.624544044028374,0,1057,WALKING,972,0
207,59.6077727995513,10.748231701968695,59.55659732818452,10.815697697208872,0,556,WALKING,474,0
208,59.63336053523469,10.613299711488343,59.56299426210537,10.557078048788197,0,879,WALKING,791,0
209,59.96600109911873,10.624544044028374,59.844459354622636,10.692010039268549,0,932,WALKING,837,0
210,59.511818790738594,10.635788376568403,59.56299426210537,10.770720367048755,0,517,WALKING,443,0
211,60.100336711456514,11.434135986910483,59.86365015638518,10.973118352769282,0,613,WALKING,519,0
212,60.285847795161075,11.231738001189957,60.285847795161075,11.18676067102984,0,1214,WALKING,1110,0
213,59.98519190088127,11.096806010709605,60.04916124008974,11.051828680549487,0,1017,WALKING,909,0
214,59.88284095814772,10.579566713868257,59.9212225616728,10.703254371808578,0,610,WALKING,517,0
215,59.56299426210537,10.905652357529107,59.63336053523469,10.68076570672852,0,1165,WALKING,1050,0
216,59.69093294052231,10.815697697208872,59.67174213875977,10.793209032128813,0,981,WALKING,911,0
217,59.96600109911873,10.53458938370814,59.98519190088127,10.590811046408286,0,437,WALKING,363,0
218,60.35621406829039,11.074317345629545,60.40099260573632,11.029340015469428,0,890,WALKING,815,0
219,60.02357350440635,11.242982333729985,60.50974048239072,10.905652357529107,0,912,WALKING,829,0
220,59.806077751097554,11.18676067102984,59.780490015414166,11.16427200594978,0,503,WALKING,394,0
221,60.47135887886564,11.119294675789662,60.24746619163599,11.422891654370455,0,1249,WALKING,1185,0
222,59.927619495593646,11.445380319450512,59.99798576872296,11.175516338489809,0,1285,WALKING,1216,0
223,60.16430605066498,11.703999967871187,60.17070298458583,11.782710295651393,0,795,WALKING,702,0
224,60.42658034141971,11.287959663890103,60.33702326652785,11.220493668649926,0,588,WALKING,504,0
225,59.85725322246433,10.264725402747436,59.90203175991026,10.35468006306767,0,451,WALKING,390,0
226,60.138718314981595,11.220493668649926,59.972398033039575,11.434135986910483,0,1041,WALKING,926,0
227,59.67174213875977,10.961874020229253,59.7165206762057,10.647032709108432,0,922,WALKING,845,0
228,60.010779636564656,11.018095682929399,59.86365015638518,11.220493668649926,0,477,WALKING,396,0
229,60.44577114318225,11.434135986910483,59.93401642951449,11.18676067102984,0,1218,WALKING,1148,0
230,60.036367372248044,11.040584348009459,59.83806242070179,11.33293699405022,0,702,WALKING,641,0
231,59.67174213875977,10.53458938370814,59.63336053523469,10.579566713868257,0,1212,WALKING,1140,0
232,59.83806242070179,11.18676067102984,59.870047090306024,10.781964699588784,0,1270,WALKING,1208,0
233,60.330626332607004,11.344181326590249,60.42018340749886,11.377914324210337,0,632,WALKING,547,0
234,59.45424638545097,10.781964699588784,59.6077727995513,10.714498704348607,0,826,WALKING,740,0
235,59.67174213875977,10.98436268530931,59.79968081717671,10.781964699588784,0,1062,WALKING,957,0
236,60.477755812786484,10.916896690069136,60.330626332607004,11.074317345629545,0,824,WALKING,710,0
237,60.35621406829039,11.18676067102984,60.4393742092614,11.063073013089516,0,1013,WALKING,939,0
238,60.32422939868616,11.209249336109897,60.57370982159919,11.085561678169574,0,817,WALKING,713,0
239,59.870047090306024,11.063073013089516,60.138718314981595,11.18676067102984,0,892,WALKING,822,0
240,59.89563482598941,10.298458400367522,59.86365015638518,10.444634723387905,0,528,WALKING,452,0
241,59.658948270918074,11.546579312310776,59.69093294052231,10.65827704164846,0,904,WALKING,809,0
242,60.15151218282329,11.063073013089516,59.7165206762057,10.34343573052764,0,904,WALKING,830,0
243,59.77409308149332,11.49035764961063,60.10673364537736,11.299203996430132,0,736,WALKING,616,0
244,60.074748975773126,11.15302767340975,59.73571147796824,11.130539008329691,0,1128,WALKING,1025,0
245,60.06835204185228,11.18676067102984,60.010779636564656,11.231738001189957,0,976,WALKING,882,0
246,60.46496194494479,11.254226666270014,60.40099260573632,11.16427200594978,0,509,WALKING,423,0
247,60.09393977753567,11.344181326590249,60.074748975773126,11.242982333729985,0,896,WALKING,825,0
248,59.90203175991026,10.961874020229253,59.94681029735619,11.051828680549487,0,1002,WALKING,887,0
249,60.09393977753567,11.00685135038937,60.09393977753567,11.085561678169574,0,664,WALKING,566,0
250,59.90203175991026,11.838931958351539,59.86365015638518,11.872664955971626,0,996,WALKING,920,0
251,60.08114590969397,11.16427200594978,60.055558174010585,11.242982333729985,0,508,WALKING,417,0
252,60.00438270264381,10.815697697208872,60.04916124008974,11.254226666270014,0,1036,WALKING,924,0
253,59.91482562775195,12.075062941692154,59.95960416519788,12.232483597252564,0,1000,WALKING,938,0
254,60.100336711456514,11.434135986910483,60.10673364537736,11.389158656750366,0,973,WALKING,874,0
255,59.78688694933501,10.66952137418849,59.870047090306024,11.141783340869722,0,556,WALKING,436,0
256,60.04916124008974,11.085561678169574,60.10673364537736,11.31044832897016,0,867,WALKING,768,0
257,59.60137586563045,10.53458938370814,59.594978931709605,10.647032709108432,0,1179,WALKING,1097,0
258,59.825268552860095,11.198005003569868,60.17070298458583,11.175516338489809,0,1056,WALKING,967,0
259,59.972398033039575,10.781964699588784,59.927619495593646,10.815697697208872,0,763,WALKING,665,0
260,59.94681029735619,11.996352613911949,59.96600109911873,12.176261934552418,0,660,WALKING,585,0
261,59.93401642951449,11.119294675789662,59.77409308149332,10.905652357529107,0,428,WALKING,366,0
262,60.10673364537736,11.692755635331158,60.06195510793143,11.681511302791128,0,626,WALKING,556,0
263,59.870047090306024,11.299203996430132,59.870047090306024,11.119294675789662,0,1020,WALKING,955,0
264,60.20908458811091,11.276715331350074,60.285847795161075,11.254226666270014,0,848,WALKING,754,0
265,59.88284095814772,11.366669991670308,59.90203175991026,11.085561678169574,0,1035,WALKING,934,0
266,60.10673364537736,10.928141022609164,60.08754284361482,11.366669991670308,0,766,WALKING,651,0
267,60.413786473578014,11.175516338489809,60.24106925771515,11.400402989290395,0,980,WALKING,890,0
268,59.908428693831105,11.085561678169574,59.511818790738594,10.815697697208872,0,1079,WALKING,976,0
269,59.71012374228485,10.53458938370814,59.77409308149332,10.66952137418849,0,1138,WALKING,1077,0
270,59.908428693831105,11.085561678169574,59.91482562775195,11.198005003569868,0,952,WALKING,887,0
271,60.24106925771515,10.98436268530931,60.432977275340555,11.434135986910483,0,568,WALKING,469,0
272,59.68453600660146,11.400402989290395,60.010779636564656,11.670266970251099,0,1121,WALKING,1054,0
273,60.2346723237943,11.411647321830426,60.26026005947769,11.467868984530572,0,1009,WALKING,913,0
274,59.722917610126544,10.849430694828959,60.04916124008974,11.33293699405022,0,766,WALKING,693,0
275,59.88284095814772,10.995607017849341,59.93401642951449,10.455879055927934,0,1119,WALKING,1030,0
276,59.94041336343534,10.995607017849341,59.79328388325586,11.119294675789662,0,1255,WALKING,1162,0
277,60.27945086124023,11.344181326590249,60.31783246476531,11.321692661510191,0,909,WALKING,793,0
278,59.98519190088127,10.961874020229253,59.428658649767584,10.444634723387905,0,894,WALKING,780,0
279,60.16430605066498,11.321692661510191,60.27305392731938,11.31044832897016,0,697,WALKING,580,0
280,59.806077751097554,11.771465963111362,59.991588834802116,11.456624651990541,0,494,WALKING,393,0
281,60.06835204185228,11.434135986910483,60.0171765704855,11.276715331350074,0,1272,WALKING,1191,0
282,59.697329874443156,11.096806010709605,59.678139072680615,11.16427200594978,0,980,WALKING,896,0
283,59.73571147796824,10.66952137418849,59.74850534580993,10.905652357529107,0,1033,WALKING,966,0
284,59.88284095814772,10.894408024989076,60.138718314981595,11.15302767340975,0,937,WALKING,837,0
285,59.79328388325586,11.198005003569868,60.305038596923616,11.220493668649926,0,936,WALKING,827,0
286,59.55659732818452,10.928141022609164,59.703726808364,11.670266970251099,0,962,WALKING,881,0
287,59.86365015638518,10.950629687689224,59.825268552860095,10.849430694828959,0,1167,WALKING,1055,0
288,59.79328388325586,11.074317345629545,59.4990249228969,10.579566713868257,0,873,WALKING,767,0
289,59.594978931709605,11.467868984530572,59.614169733472146,11.389158656750366,0,430,WALKING,364,0
290,60.00438270264381,11.389158656750366,59.91482562775195,10.309702732907553,0,1142,WALKING,1078,0
291,59.4990249228969,10.568322381328226,59.87644402422687,10.86067502736899,0,472,WALKING,387,0
292,60.31783246476531,11.220493668649926,60.330626332607004,11.31044832897016,0,473,WALKING,406,0
293,59.6077727995513,10.804453364668841,59.889237892068564,11.074317345629545,0,1015,WALKING,907,0
