id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
56,60.08114590969397,11.63653397263101,60.06835204185228,11.591556642470893,0,1125,WALKING,0,0
57,60.04916124008974,12.232483597252564,59.97879496696042,12.108795939312243,0,1220,WALKING,0,0
58,59.58858199778876,10.916896690069136,59.78688694933501,10.83818636228893,0,500,WALKING,0,0
59,59.97879496696042,10.871919359909018,59.71012374228485,11.65902263771107,0,466,WALKING,0,0
60,59.90203175991026,11.546579312310776,59.83166548678094,11.580312309930864,0,844,WALKING,0,0
61,59.678139072680615,10.871919359909018,59.69093294052231,10.804453364668841,0,931,WALKING,0,0
62,60.477755812786484,11.231738001189957,60.29864166300277,11.434135986910483,0,645,WALKING,0,0
63,59.991588834802116,11.254226666270014,59.722917610126544,10.444634723387905,0,986,WALKING,0,0
64,60.49054968062818,11.33293699405022,60.50334354846987,11.130539008329691,0,581,WALKING,0,0
65,60.31783246476531,11.366669991670308,60.06195510793143,11.15302767340975,0,386,WALKING,0,0
66,60.221878455952606,10.950629687689224,60.369007936132085,11.130539008329691,0,469,WALKING,0,0
67,59.89563482598941,10.939385355149193,60.35621406829039,11.074317345629545,0,483,WALKING,0,0
68,59.908428693831105,10.399657393227788,60.0299704383272,10.602055378948315,0,495,WALKING,0,0
69,59.806077751097554,12.041329944072066,59.75490227973078,11.951375283751831,0,1073,WALKING,0,0
70,59.76769614757247,11.63653397263101,59.71012374228485,11.4791133170706,0,1034,WALKING,0,0
71,59.64615440307638,11.085561678169574,59.697329874443156,10.770720367048755,0,841,WALKING,0,0
72,59.89563482598941,11.434135986910483,60.0171765704855,11.00685135038937,0,805,WALKING,0,0
73,60.06835204185228,11.175516338489809,60.010779636564656,11.085561678169574,0,1144,WALKING,0,0
74,59.972398033039575,10.68076570672852,59.927619495593646,10.793209032128813,0,391,WALKING,0,0
75,60.04276430616889,11.051828680549487,60.055558174010585,11.15302767340975,0,474,WALKING,0,0
76,60.20908458811091,11.422891654370455,60.29864166300277,11.377914324210337,0,974,WALKING,0,0
77,59.83806242070179,11.130539008329691,59.85725322246433,11.119294675789662,0,1239,WALKING,0,0
78,60.02357350440635,11.377914324210337,60.04276430616889,11.31044832897016,0,951,WALKING,0,0
79,59.85725322246433,10.53458938370814,59.575788129947064,10.748231701968695,0,1150,WALKING,0,0
80,60.11313057929821,10.770720367048755,60.330626332607004,11.231738001189957,0,598,WALKING,0,0
81,59.908428693831105,11.108050343249634,60.0299704383272,11.198005003569868,0,386,WALKING,0,0
82,60.055558174010585,11.175516338489809,59.9212225616728,10.98436268530931,0,786,WALKING,0,0
83,59.94041336343534,10.804453364668841,59.96600109911873,11.220493668649926,0,981,WALKING,0,0
84,59.722917610126544,11.51284631469069,59.825268552860095,11.569067977390835,0,749,WALKING,0,0
85,60.221878455952606,11.299203996430132,60.221878455952606,11.231738001189957,0,806,WALKING,0,0
86,59.703726808364,11.4791133170706,59.722917610126544,11.377914324210337,0,973,WALKING,0,0
87,60.35621406829039,11.198005003569868,60.3434202004487,11.400402989290395,0,567,WALKING,0,0
88,60.08754284361482,11.569067977390835,60.04276430616889,11.591556642470893,0,772,WALKING,0,0
89,59.889237892068564,10.871919359909018,60.19629072026922,11.33293699405022,0,975,WALKING,0,0
90,59.91482562775195,11.276715331350074,59.761299213651625,10.928141022609164,0,832,WALKING,0,0
91,59.76769614757247,11.018095682929399,59.93401642951449,11.085561678169574,0,509,WALKING,0,0
92,59.658948270918074,10.635788376568403,59.658948270918074,10.433390390847874,0,1226,WALKING,0,0
93,59.89563482598941,10.703254371808578,59.91482562775195,10.793209032128813,0,835,WALKING,0,0
94,60.17070298458583,10.961874020229253,60.3434202004487,11.130539008329691,0,1049,WALKING,0,0
95,59.95960416519788,11.040584348009459,59.87644402422687,10.770720367048755,0,387,WALKING,0,0
96,59.87644402422687,10.3659243956077,59.88284095814772,10.703254371808578,0,763,WALKING,0,0
97,59.953207231277034,11.074317345629545,60.06835204185228,11.141783340869722,0,962,WALKING,0,0
98,59.60137586563045,10.68076570672852,59.64615440307638,10.725743036888638,0,916,WALKING,0,0
99,59.742108411889085,10.568322381328226,59.870047090306024,10.883163692449047,0,1079,WALKING,0,0
100,60.08114590969397,10.545833716248168,60.04276430616889,10.66952137418849,0,475,WALKING,0,0
101,60.0299704383272,10.894408024989076,59.85085628854348,11.602800975010924,0,442,WALKING,0,0
102,59.953207231277034,10.703254371808578,59.88284095814772,10.51210071862808,0,1372,WALKING,0,0
103,59.4990249228969,10.793209032128813,60.036367372248044,11.063073013089516,0,549,WALKING,0,0
104,59.889237892068564,11.254226666270014,59.64615440307638,11.389158656750366,0,849,WALKING,0,0
105,60.119527513219055,11.51284631469069,59.908428693831105,11.029340015469428,0,365,WALKING,0,0
106,59.63975746915553,10.545833716248168,59.63336053523469,10.66952137418849,0,1021,WALKING,0,0
107,59.89563482598941,11.445380319450512,59.86365015638518,11.231738001189957,0,1108,WALKING,0,0
108,59.825268552860095,10.568322381328226,60.036367372248044,11.422891654370455,0,470,WALKING,0,0
109,60.11313057929821,11.411647321830426,60.02357350440635,11.411647321830426,0,930,WALKING,0,0
110,60.06835204185228,11.287959663890103,60.06195510793143,11.198005003569868,0,1225,WALKING,0,0
111,59.761299213651625,11.31044832897016,59.77409308149332,11.366669991670308,0,412,WALKING,0,0
112,60.010779636564656,10.995607017849341,59.47983412113436,10.894408024989076,0,904,WALKING,0,0
113,60.00438270264381,10.973118352769282,60.477755812786484,11.029340015469428,0,462,WALKING,0,0
114,59.74850534580993,10.692010039268549,59.71012374228485,10.826942029748901,0,795,WALKING,0,0
115,60.38180180397378,11.15302767340975,60.266656993398534,11.16427200594978,0,426,WALKING,0,0
116,59.991588834802116,10.264725402747436,60.20908458811091,11.141783340869722,0,925,WALKING,0,0
117,60.10673364537736,11.276715331350074,60.100336711456514,11.31044832897016,0,544,WALKING,0,0
118,59.89563482598941,11.130539008329691,60.06195510793143,11.63653397263101,0,801,WALKING,0,0
119,60.06835204185228,11.254226666270014,59.89563482598941,11.4791133170706,0,864,WALKING,0,0
120,59.91482562775195,11.33293699405022,59.94041336343534,11.287959663890103,0,461,WALKING,0,0
121,60.49054968062818,10.905652357529107,60.496946614549024,11.018095682929399,0,561,WALKING,487,0
122,59.9212225616728,10.725743036888638,59.91482562775195,10.86067502736899,0,783,WALKING,695,0
123,59.89563482598941,10.624544044028374,59.870047090306024,10.66952137418849,0,967,WALKING,848,0
124,59.77409308149332,11.389158656750366,59.79328388325586,11.49035764961063,0,1005,WALKING,919,0
125,60.52893128415326,10.98436268530931,60.46496194494479,11.018095682929399,0,1053,WALKING,965,0
126,60.5481220859158,10.961874020229253,59.97879496696042,11.063073013089516,0,1094,WALKING,1021,0
127,60.29864166300277,11.276715331350074,60.31783246476531,11.299203996430132,0,808,WALKING,701,0
128,59.91482562775195,11.276715331350074,59.86365015638518,11.198005003569868,0,1168,WALKING,1058,0
129,59.98519190088127,11.242982333729985,59.63975746915553,10.422146058307845,0,569,WALKING,457,0
130,59.991588834802116,11.501601982150659,59.927619495593646,11.445380319450512,0,804,WALKING,705,0
131,59.953207231277034,10.98436268530931,60.074748975773126,10.973118352769282,0,524,WALKING,423,0
132,59.678139072680615,10.759476034508724,59.71012374228485,10.66952137418849,0,1217,WALKING,1126,0
133,60.04916124008974,11.422891654370455,59.97879496696042,11.65902263771107,0,429,WALKING,360,0
134,59.73571147796824,10.65827704164846,59.69093294052231,10.53458938370814,0,961,WALKING,862,0
135,59.87644402422687,10.253481070207405,59.9212225616728,10.377168728147728,0,922,WALKING,825,0
136,60.055558174010585,10.545833716248168,59.95960416519788,10.602055378948315,0,646,WALKING,550,0
137,59.65255133699723,11.906397953591714,59.66534520483892,11.838931958351539,0,577,WALKING,475,0
138,60.20908458811091,11.175516338489809,59.93401642951449,11.299203996430132,0,1063,WALKING,967,0
139,60.17070298458583,10.714498704348607,60.16430605066498,10.624544044028374,0,1290,WALKING,1217,0
140,60.09393977753567,11.265470998810043,60.29224472908192,11.220493668649926,0,766,WALKING,658,0
141,59.98519190088127,10.916896690069136,60.26026005947769,11.434135986910483,0,619,WALKING,524,0
142,59.62696360131384,11.366669991670308,59.67174213875977,11.411647321830426,0,698,WALKING,596,0
143,60.119527513219055,11.119294675789662,59.6077727995513,10.86067502736899,0,1023,WALKING,950,0
144,59.91482562775195,10.242236737667376,60.06835204185228,10.826942029748901,0,696,WALKING,580,0
145,59.56939119602622,11.31044832897016,59.575788129947064,11.389158656750366,0,519,WALKING,418,0
146,60.57370982159919,11.16427200594978,60.16430605066498,11.31044832897016,0,1090,WALKING,1004,0
147,59.67174213875977,11.411647321830426,59.62696360131384,11.33293699405022,0,450,WALKING,366,0
148,59.825268552860095,10.871919359909018,59.90203175991026,10.613299711488343,0,856,WALKING,793,0
149,59.9212225616728,10.894408024989076,59.953207231277034,11.108050343249634,0,923,WALKING,840,0
150,59.98519190088127,10.950629687689224,60.08114590969397,10.826942029748901,0,976,WALKING,903,0
151,60.20908458811091,11.287959663890103,60.119527513219055,11.242982333729985,0,422,WALKING,361,0
152,59.64615440307638,10.939385355149193,60.074748975773126,11.49035764961063,0,837,WALKING,736,0
153,60.06835204185228,11.231738001189957,60.37540487005293,10.602055378948315,0,894,WALKING,801,0
154,60.26026005947769,11.096806010709605,60.25386312555684,11.33293699405022,0,734,WALKING,623,0
155,59.78688694933501,10.579566713868257,59.991588834802116,11.198005003569868,0,1059,WALKING,983,0
156,60.14511524890244,11.096806010709605,60.10673364537736,11.51284631469069,0,960,WALKING,885,0
157,59.53740652642198,10.692010039268549,60.06835204185228,11.33293699405022,0,607,WALKING,524,0
158,59.65255133699723,10.928141022609164,59.69093294052231,10.770720367048755,0,815,WALKING,712,0
159,60.00438270264381,10.928141022609164,60.04276430616889,11.63653397263101,0,442,WALKING,374,0
160,60.221878455952606,11.040584348009459,60.54172515199495,10.83818636228893,0,484,WALKING,399,0
161,60.27305392731938,11.108050343249634,60.25386312555684,11.209249336109897,0,732,WALKING,649,0
162,59.81887161893925,11.029340015469428,59.97879496696042,10.781964699588784,0,974,WALKING,881,0
163,59.63336053523469,10.770720367048755,59.678139072680615,10.86067502736899,0,733,WALKING,672,0
164,59.64615440307638,10.455879055927934,59.825268552860095,10.557078048788197,0,435,WALKING,365,0
165,60.14511524890244,11.49035764961063,59.697329874443156,11.51284631469069,0,1054,WALKING,978,0
166,59.85725322246433,10.568322381328226,60.24106925771515,11.051828680549487,0,615,WALKING,520,0
167,60.02357350440635,10.86067502736899,59.96600109911873,11.231738001189957,0,727,WALKING,627,0
168,59.8124746850184,10.647032709108432,59.844459354622636,11.16427200594978,0,1060,WALKING,941,0
169,60.08114590969397,11.198005003569868,60.09393977753567,11.040584348009459,0,1345,WALKING,1267,0
170,60.06195510793143,10.950629687689224,60.202687654190065,11.085561678169574,0,1186,WALKING,1069,0
171,59.98519190088127,10.53458938370814,60.00438270264381,10.568322381328226,0,529,WALKING,453,0
172,60.11313057929821,11.18676067102984,60.1259244471399,11.074317345629545,0,986,WALKING,899,0
173,59.47983412113436,10.500856386088051,60.04276430616889,10.590811046408286,0,722,WALKING,625,0
174,59.9212225616728,12.041329944072066,59.99798576872296,12.15377326947236,0,558,WALKING,448,0
175,59.99798576872296,11.063073013089516,59.81887161893925,10.973118352769282,0,927,WALKING,821,0
176,59.722917610126544,10.590811046408286,59.806077751097554,10.714498704348607,0,632,WALKING,564,0
177,60.36261100221124,10.871919359909018,60.388198737894626,11.321692661510191,0,533,WALKING,422,0
178,59.76769614757247,11.850176290891568,59.76769614757247,11.782710295651393,0,1082,WALKING,976,0
179,60.0299704383272,11.31044832897016,60.138718314981595,10.388413060687757,0,875,WALKING,764,0
180,60.06835204185228,11.389158656750366,60.1259244471399,11.321692661510191,0,982,WALKING,876,0
181,59.85085628854348,10.613299711488343,59.927619495593646,11.220493668649926,0,741,WALKING,677,0
182,60.285847795161075,11.321692661510191,59.98519190088127,11.344181326590249,0,1009,WALKING,919,0
183,59.69093294052231,10.523345051168109,59.428658649767584,10.489612053548022,0,456,WALKING,386,0
184,59.88284095814772,11.456624651990541,59.9212225616728,11.389158656750366,0,989,WALKING,892,0
185,59.63336053523469,10.635788376568403,59.511818790738594,10.692010039268549,0,775,WALKING,688,0
186,59.65255133699723,10.467123388467963,59.927619495593646,10.871919359909018,0,1081,WALKING,1005,0
187,59.927619495593646,11.16427200594978,59.91482562775195,11.141783340869722,0,690,WALKING,622,0
188,59.927619495593646,10.444634723387905,59.83806242070179,10.467123388467963,0,1013,WALKING,949,0
189,60.04276430616889,10.98436268530931,60.60569449120342,11.108050343249634,0,968,WALKING,854,0
190,59.825268552860095,10.894408024989076,59.81887161893925,10.973118352769282,0,1097,WALKING,982,0
191,60.4393742092614,11.456624651990541,60.40099260573632,11.321692661510191,0,971,WALKING,881,0
192,60.266656993398534,11.096806010709605,60.09393977753567,11.265470998810043,0,844,WALKING,763,0
193,59.99798576872296,11.377914324210337,60.08754284361482,11.51284631469069,0,786,WALKING,693,0
194,59.51821572465944,10.489612053548022,60.0299704383272,11.231738001189957,0,1113,WALKING,1010,0
195,60.25386312555684,11.591556642470893,60.2346723237943,11.692755635331158,0,845,WALKING,771,0
196,60.62488529296596,11.49035764961063,60.580106755520035,11.377914324210337,0,944,WALKING,854,0
197,60.349817134369545,11.366669991670308,60.119527513219055,11.18676067102984,0,1029,WALKING,915,0
198,59.91482562775195,10.973118352769282,59.870047090306024,11.051828680549487,0,1047,WALKING,962,0
199,60.0171765704855,11.18676067102984,60.02357350440635,11.119294675789662,0,476,WALKING,368,0
200,59.96600109911873,11.670266970251099,59.58858199778876,10.703254371808578,0,1124,WALKING,1011,0
201,60.24106925771515,11.276715331350074,59.96600109911873,11.33293699405022,0,747,WALKING,674,0
202,60.19629072026922,11.074317345629545,60.183496852427524,10.973118352769282,0,640,WALKING,544,0
203,60.04276430616889,11.242982333729985,59.99798576872296,11.254226666270014,0,1107,WALKING,1005,0
204,59.56939119602622,10.579566713868257,59.403070914084196,10.793209032128813,0,837,WALKING,776,0
205,59.722917610126544,10.86067502736899,59.742108411889085,10.804453364668841,0,1104,WALKING,992,0
206,60.157909116744136,11.231738001189957,60.221878455952606,11.389158656750366,0,943,WALKING,843,0
207,60.16430605066498,11.15302767340975,60.17709991850668,11.096806010709605,0,656,WALKING,566,0
208,60.010779636564656,11.108050343249634,59.99798576872296,11.63653397263101,0,525,WALKING,415,0
209,59.63336053523469,11.366669991670308,59.98519190088127,10.815697697208872,0,993,WALKING,873,0
210,60.10673364537736,10.86067502736899,59.927619495593646,10.826942029748901,0,444,WALKING,368,0
211,59.703726808364,11.051828680549487,59.74850534580993,11.231738001189957,0,1017,WALKING,950,0
212,60.40738953965717,10.849430694828959,60.25386312555684,11.49035764961063,0,436,WALKING,374,0
213,60.305038596923616,11.377914324210337,60.055558174010585,11.501601982150659,0,483,WALKING,410,0
214,60.138718314981595,11.18676067102984,59.79328388325586,10.399657393227788,0,831,WALKING,763,0
215,59.4990249228969,10.770720367048755,59.81887161893925,11.029340015469428,0,634,WALKING,569,0
216,59.91482562775195,10.804453364668841,60.09393977753567,11.456624651990541,0,488,WALKING,385,0
217,59.69093294052231,10.692010039268549,60.08754284361482,11.4791133170706,0,821,WALKING,705,0
218,59.73571147796824,10.894408024989076,59.8124746850184,10.871919359909018,0,708,WALKING,611,0
219,59.991588834802116,11.276715331350074,60.08754284361482,11.040584348009459,0,1000,WALKING,880,0
220,60.02357350440635,11.276715331350074,59.99798576872296,11.591556642470893,0,672,WALKING,581,0
221,59.69093294052231,11.467868984530572,59.78688694933501,11.569067977390835,0,454,WALKING,388,0
222,59.83166548678094,11.445380319450512,59.66534520483892,10.433390390847874,0,471,WALKING,398,0
223,59.972398033039575,11.748977298031305,59.953207231277034,11.748977298031305,0,1243,WALKING,1141,0
224,59.825268552860095,10.871919359909018,60.138718314981595,11.220493668649926,0,634,WALKING,558,0
225,59.95960416519788,10.35468006306767,60.16430605066498,10.928141022609164,0,509,WALKING,401,0
226,59.91482562775195,10.939385355149193,59.98519190088127,10.950629687689224,0,1151,WALKING,1044,0
227,60.63767916080766,11.051828680549487,60.535328218074106,10.98436268530931,0,1161,WALKING,1098,0
228,60.36261100221124,11.569067977390835,60.221878455952606,11.80519896073145,0,568,WALKING,467,0
229,60.330626332607004,11.051828680549487,60.330626332607004,11.018095682929399,0,849,WALKING,783,0
230,60.31783246476531,11.141783340869722,60.35621406829039,11.18676067102984,0,639,WALKING,551,0
231,60.119527513219055,11.063073013089516,59.79968081717671,11.434135986910483,0,804,WALKING,723,0
232,59.60137586563045,10.647032709108432,59.62696360131384,10.692010039268549,0,1184,WALKING,1093,0
233,60.285847795161075,11.557823644850806,60.31783246476531,11.377914324210337,0,456,WALKING,394,0
234,60.06835204185228,10.35468006306767,59.870047090306024,10.579566713868257,0,944,WALKING,880,0
235,59.93401642951449,10.500856386088051,60.0299704383272,11.051828680549487,0,921,WALKING,819,0
236,59.74850534580993,11.344181326590249,59.927619495593646,11.209249336109897,0,458,WALKING,390,0
237,59.81887161893925,11.119294675789662,60.17709991850668,11.198005003569868,0,906,WALKING,811,0
238,59.889237892068564,10.66952137418849,59.97879496696042,11.580312309930864,0,907,WALKING,839,0
239,60.2346723237943,11.51284631469069,60.27305392731938,11.220493668649926,0,891,WALKING,774,0
240,60.20908458811091,11.198005003569868,60.52253435023241,11.029340015469428,0,904,WALKING,817,0
241,59.44145251760928,10.804453364668841,59.53740652642198,10.703254371808578,0,951,WALKING,867,0
242,60.055558174010585,11.895153621051685,59.8124746850184,11.445380319450512,0,465,WALKING,401,0
243,60.37540487005293,11.15302767340975,60.33702326652785,11.175516338489809,0,691,WALKING,592,0
244,59.90203175991026,10.748231701968695,59.87644402422687,10.759476034508724,0,1075,WALKING,1002,0
245,60.138718314981595,11.220493668649926,60.055558174010585,12.333682590112828,0,972,WALKING,905,0
246,59.761299213651625,10.714498704348607,59.806077751097554,10.804453364668841,0,573,WALKING,489,0
247,60.138718314981595,11.16427200594978,60.369007936132085,10.804453364668841,0,776,WALKING,694,0
248,59.991588834802116,11.119294675789662,60.04916124008974,10.894408024989076,0,451,WALKING,362,0
249,59.953207231277034,10.692010039268549,59.96600109911873,11.074317345629545,0,506,WALKING,445,0
250,59.77409308149332,10.455879055927934,59.90203175991026,11.096806010709605,0,959,WALKING,886,0
251,59.58218506386791,10.905652357529107,59.54380346034283,10.995607017849341,0,972,WALKING,899,0
252,59.63336053523469,10.613299711488343,60.055558174010585,11.00685135038937,0,585,WALKING,473,0
253,59.780490015414166,10.871919359909018,59.742108411889085,11.00685135038937,0,532,WALKING,455,0
254,59.594978931709605,10.748231701968695,59.6077727995513,10.748231701968695,0,1023,WALKING,910,0
255,59.703726808364,10.725743036888638,59.825268552860095,10.545833716248168,0,846,WALKING,772,0
256,59.991588834802116,10.51210071862808,60.0299704383272,10.523345051168109,0,872,WALKING,757,0
257,59.76769614757247,10.950629687689224,59.73571147796824,10.871919359909018,0,864,WALKING,787,0
258,60.20908458811091,11.557823644850806,60.18989378634837,11.49035764961063,0,874,WALKING,787,0
259,59.697329874443156,10.703254371808578,59.742108411889085,10.647032709108432,0,1159,WALKING,1057,0
260,60.31143553084446,11.16427200594978,60.00438270264381,11.085561678169574,0,444,WALKING,378,0
261,60.560915953757494,10.905652357529107,60.3434202004487,11.265470998810043,0,478,WALKING,371,0
262,59.58858199778876,10.613299711488343,59.889237892068564,10.579566713868257,0,993,WALKING,909,0
263,60.388198737894626,11.198005003569868,60.14511524890244,11.299203996430132,0,882,WALKING,782,0
264,59.575788129947064,10.523345051168109,60.074748975773126,11.029340015469428,0,889,WALKING,811,0
265,60.17070298458583,11.321692661510191,60.16430605066498,10.826942029748901,0,1000,WALKING,926,0
266,59.870047090306024,10.602055378948315,59.85725322246433,10.478367721007992,0,1023,WALKING,921,0
267,59.991588834802116,11.231738001189957,59.96600109911873,11.096806010709605,0,1229,WALKING,1168,0
268,60.00438270264381,10.770720367048755,60.0299704383272,10.770720367048755,0,816,WALKING,754,0
269,59.697329874443156,10.804453364668841,59.64615440307638,10.613299711488343,0,858,WALKING,742,0
270,59.85085628854348,11.33293699405022,60.388198737894626,11.220493668649926,0,614,WALKING,516,0
271,60.4393742092614,11.16427200594978,60.11313057929821,11.119294675789662,0,846,WALKING,741,0
272,60.04916124008974,11.501601982150659,59.95960416519788,11.434135986910483,0,1017,WALKING,914,0
273,59.93401642951449,10.793209032128813,59.77409308149332,11.467868984530572,0,538,WALKING,425,0
274,60.0171765704855,12.030085611532037,60.00438270264381,11.209249336109897,0,1245,WALKING,1166,0
275,59.531009592501135,10.602055378948315,59.678139072680615,10.579566713868257,0,759,WALKING,689,0
276,60.09393977753567,11.175516338489809,60.02357350440635,11.16427200594978,0,609,WALKING,503,0
277,60.38180180397378,11.276715331350074,60.46496194494479,11.108050343249634,0,763,WALKING,644,0
278,60.35621406829039,11.18676067102984,60.52893128415326,10.770720367048755,0,815,WALKING,737,0
279,60.13232138106075,11.65902263771107,59.93401642951449,11.31044832897016,0,489,WALKING,396,0
280,60.40099260573632,11.242982333729985,60.29864166300277,11.287959663890103,0,534,WALKING,439,0
281,59.889237892068564,11.591556642470893,59.91482562775195,11.400402989290395,0,587,WALKING,471,0
282,60.09393977753567,11.063073013089516,60.036367372248044,10.961874020229253,0,1057,WALKING,941,0
283,60.19629072026922,11.085561678169574,60.1259244471399,11.242982333729985,0,505,WALKING,385,0
284,59.81887161893925,10.98436268530931,59.86365015638518,11.040584348009459,0,548,WALKING,428,0
285,60.055558174010585,11.524090647230718,60.432977275340555,10.995607017849341,0,587,WALKING,521,0
286,59.86365015638518,11.220493668649926,59.908428693831105,11.119294675789662,0,996,WALKING,885,0
287,59.85725322246433,10.197259407507259,59.81887161893925,10.141037744807113,0,863,WALKING,801,0
288,59.60137586563045,10.759476034508724,59.63975746915553,10.714498704348607,0,970,WALKING,904,0
289,60.16430605066498,11.49035764961063,59.98519190088127,11.299203996430132,0,901,WALKING,803,0
290,59.89563482598941,11.254226666270014,59.99798576872296,11.220493668649926,0,671,WALKING,590,0
291,59.86365015638518,11.074317345629545,59.94041336343534,10.905652357529107,0,582,WALKING,511,0
292,60.19629072026922,11.108050343249634,60.305038596923616,11.16427200594978,0,511,WALKING,440,0
293,60.0171765704855,10.613299711488343,59.90203175991026,10.647032709108432,0,498,WALKING,412,0
