id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
66,59.972398033039575,11.501601982150659,59.991588834802116,11.31044832897016,0,816,WALKING,0,0
67,59.95960416519788,10.973118352769282,59.972398033039575,11.085561678169574,0,861,WALKING,0,0
68,60.40738953965717,10.905652357529107,60.39459567181547,10.950629687689224,0,501,WALKING,0,0
69,59.93401642951449,11.063073013089516,59.870047090306024,11.063073013089516,0,955,WALKING,0,0
70,59.9212225616728,10.33219139798761,59.86365015638518,10.34343573052764,0,531,WALKING,0,0
71,60.06835204185228,11.063073013089516,60.19629072026922,10.961874020229253,0,367,WALKING,0,0
72,59.825268552860095,10.53458938370814,59.86365015638518,10.523345051168109,0,857,WALKING,0,0
73,60.369007936132085,10.928141022609164,60.100336711456514,11.321692661510191,0,535,WALKING,0,0
74,60.036367372248044,11.33293699405022,59.99798576872296,11.4791133170706,0,879,WALKING,0,0
75,59.87644402422687,10.34343573052764,60.06195510793143,10.916896690069136,0,860,WALKING,0,0
76,59.98519190088127,11.63653397263101,60.0171765704855,11.31044832897016,0,995,WALKING,0,0
77,59.953207231277034,11.276715331350074,59.658948270918074,11.085561678169574,0,634,WALKING,0,0
78,60.40738953965717,11.119294675789662,60.47135887886564,11.119294675789662,0,606,WALKING,0,0
79,59.65255133699723,10.467123388467963,59.658948270918074,10.635788376568403,0,1246,WALKING,0,0
80,59.6077727995513,10.804453364668841,59.63336053523469,10.736987369428666,0,1024,WALKING,0,0
81,59.703726808364,10.759476034508724,59.91482562775195,11.647778305171041,0,1127,WALKING,0,0
82,59.9212225616728,11.389158656750366,59.953207231277034,11.422891654370455,0,997,WALKING,0,0
83,60.10673364537736,11.00685135038937,60.04916124008974,10.781964699588784,0,771,WALKING,0,0
84,59.79328388325586,10.613299711488343,60.11313057929821,11.029340015469428,0,445,WALKING,0,0
85,59.908428693831105,11.692755635331158,59.90203175991026,11.254226666270014,0,534,WALKING,0,0
86,60.38180180397378,11.18676067102984,60.31143553084446,10.961874020229253,0,1022,WALKING,0,0
87,60.074748975773126,11.422891654370455,60.074748975773126,11.366669991670308,0,384,WALKING,0,0
88,59.90203175991026,11.254226666270014,59.95960416519788,11.377914324210337,0,460,WALKING,0,0
89,59.71012374228485,11.434135986910483,59.58858199778876,11.141783340869722,0,579,WALKING,0,0
90,59.67174213875977,10.635788376568403,60.17070298458583,11.299203996430132,0,937,WALKING,0,0
91,59.972398033039575,11.321692661510191,60.055558174010585,10.961874020229253,0,1008,WALKING,0,0
92,59.65255133699723,10.579566713868257,59.697329874443156,10.545833716248168,0,920,WALKING,0,0
93,59.94041336343534,10.65827704164846,59.91482562775195,10.849430694828959,0,893,WALKING,0,0
94,59.678139072680615,10.770720367048755,59.66534520483892,10.725743036888638,0,432,WALKING,0,0
95,60.29224472908192,11.737732965491276,59.870047090306024,11.276715331350074,0,830,WALKING,0,0
96,59.64615440307638,10.51210071862808,59.889237892068564,10.309702732907553,0,820,WALKING,0,0
97,60.2346723237943,10.973118352769282,60.31783246476531,11.265470998810043,0,903,WALKING,0,0
98,60.0171765704855,10.815697697208872,59.972398033039575,10.883163692449047,0,427,WALKING,0,0
99,59.63975746915553,11.467868984530572,59.95960416519788,10.939385355149193,0,801,WALKING,0,0
100,60.477755812786484,11.108050343249634,60.432977275340555,11.467868984530572,0,424,WALKING,0,0
101,60.31783246476531,11.209249336109897,60.388198737894626,11.00685135038937,0,503,WALKING,0,0
102,60.31783246476531,11.602800975010924,60.33702326652785,11.108050343249634,0,1239,WALKING,0,0
103,59.37108624447996,10.692010039268549,59.428658649767584,10.804453364668841,0,1104,WALKING,0,0
104,60.48415274670733,11.422891654370455,60.04276430616889,11.51284631469069,0,764,WALKING,0,0
105,59.927619495593646,11.80519896073145,59.95960416519788,11.80519896073145,0,825,WALKING,0,0
106,59.55659732818452,11.366669991670308,59.614169733472146,11.344181326590249,0,364,WALKING,0,0
107,60.074748975773126,11.434135986910483,60.04916124008974,10.894408024989076,0,832,WALKING,0,0
108,60.349817134369545,10.973118352769282,59.97879496696042,11.209249336109897,0,396,WALKING,0,0
109,59.89563482598941,11.096806010709605,59.89563482598941,10.995607017849341,0,937,WALKING,0,0
110,60.08754284361482,12.254972262332624,59.908428693831105,12.041329944072066,0,932,WALKING,0,0
111,59.4990249228969,10.602055378948315,59.53740652642198,11.074317345629545,0,446,WALKING,0,0
112,60.02357350440635,11.31044832897016,59.54380346034283,10.66952137418849,0,874,WALKING,0,0
113,60.06835204185228,10.894408024989076,59.83806242070179,10.51210071862808,0,572,WALKING,0,0
114,59.50542185681775,10.736987369428666,59.89563482598941,11.400402989290395,0,377,WALKING,0,0
115,59.90203175991026,11.051828680549487,60.496946614549024,10.83818636228893,0,1293,WALKING,0,0
116,59.95960416519788,10.736987369428666,60.00438270264381,11.4791133170706,0,509,WALKING,0,0
117,60.52893128415326,11.119294675789662,60.46496194494479,11.029340015469428,0,742,WALKING,0,0
118,59.447849451530125,10.995607017849341,59.52461265858029,10.995607017849341,0,998,WALKING,0,0
119,60.0171765704855,11.198005003569868,60.036367372248044,11.15302767340975,0,471,WALKING,0,0
120,59.9212225616728,10.973118352769282,59.94041336343534,11.085561678169574,0,986,WALKING,0,0
121,59.51821572465944,10.793209032128813,59.58858199778876,10.826942029748901,0,1005,WALKING,933,0
122,59.88284095814772,10.950629687689224,59.87644402422687,10.894408024989076,0,509,WALKING,415,0
123,60.32422939868616,10.86067502736899,60.08754284361482,11.096806010709605,0,1039,WALKING,923,0
124,59.531009592501135,11.18676067102984,59.58858199778876,11.175516338489809,0,505,WALKING,402,0
125,60.00438270264381,10.568322381328226,60.266656993398534,11.018095682929399,0,684,WALKING,573,0
126,59.85085628854348,11.15302767340975,60.330626332607004,11.209249336109897,0,552,WALKING,467,0
127,60.5481220859158,11.16427200594978,60.38180180397378,10.781964699588784,0,1093,WALKING,1032,0
128,59.96600109911873,10.928141022609164,59.94681029735619,11.220493668649926,0,499,WALKING,386,0
129,60.16430605066498,10.939385355149193,60.15151218282329,11.018095682929399,0,1074,WALKING,989,0
130,60.21548152203176,11.074317345629545,60.06835204185228,10.83818636228893,0,880,WALKING,768,0
131,59.9212225616728,10.894408024989076,59.93401642951449,10.995607017849341,0,576,WALKING,459,0
132,59.89563482598941,11.096806010709605,59.78688694933501,10.849430694828959,0,989,WALKING,874,0
133,60.119527513219055,11.546579312310776,60.04276430616889,11.49035764961063,0,584,WALKING,519,0
134,60.11313057929821,10.3659243956077,60.42018340749886,11.040584348009459,0,1077,WALKING,982,0
135,60.02357350440635,10.973118352769282,60.06195510793143,10.905652357529107,0,1262,WALKING,1180,0
136,60.00438270264381,11.119294675789662,59.94681029735619,11.108050343249634,0,981,WALKING,885,0
137,60.20908458811091,11.231738001189957,60.24746619163599,11.175516338489809,0,683,WALKING,574,0
138,60.452168077103096,10.65827704164846,60.45856501102394,10.759476034508724,0,1009,WALKING,917,0
139,59.678139072680615,10.647032709108432,59.69093294052231,10.467123388467963,0,1184,WALKING,1104,0
140,60.25386312555684,11.31044832897016,59.927619495593646,11.366669991670308,0,653,WALKING,536,0
141,59.67174213875977,10.602055378948315,59.908428693831105,10.961874020229253,0,454,WALKING,390,0
142,59.76769614757247,11.231738001189957,59.95960416519788,11.242982333729985,0,1249,WALKING,1129,0
143,59.91482562775195,10.83818636228893,59.96600109911873,10.916896690069136,0,837,WALKING,776,0
144,59.96600109911873,11.096806010709605,59.94041336343534,11.209249336109897,0,586,WALKING,468,0
145,60.21548152203176,10.995607017849341,60.20908458811091,11.344181326590249,0,492,WALKING,410,0
146,60.138718314981595,10.995607017849341,59.72931454404739,11.33293699405022,0,755,WALKING,684,0
147,60.477755812786484,10.950629687689224,60.42018340749886,11.074317345629545,0,687,WALKING,586,0
148,60.285847795161075,11.276715331350074,60.183496852427524,11.276715331350074,0,724,WALKING,645,0
149,59.44145251760928,10.849430694828959,59.550200394263676,10.86067502736899,0,427,WALKING,360,0
150,59.761299213651625,11.4791133170706,59.870047090306024,11.614045307550953,0,422,WALKING,360,0
151,59.74850534580993,11.51284631469069,60.32422939868616,11.389158656750366,0,507,WALKING,434,0
152,59.63975746915553,10.635788376568403,59.87644402422687,11.220493668649926,0,1058,WALKING,983,0
153,60.14511524890244,11.018095682929399,60.09393977753567,11.231738001189957,0,807,WALKING,740,0
154,59.927619495593646,10.141037744807113,59.953207231277034,10.197259407507259,0,648,WALKING,540,0
155,59.68453600660146,11.051828680549487,59.780490015414166,11.434135986910483,0,1014,WALKING,921,0
156,59.908428693831105,11.209249336109897,59.9212225616728,11.130539008329691,0,569,WALKING,473,0
157,59.844459354622636,11.33293699405022,59.97879496696042,11.355425659130278,0,1236,WALKING,1135,0
158,59.66534520483892,10.793209032128813,59.614169733472146,10.804453364668841,0,990,WALKING,920,0
159,60.16430605066498,11.33293699405022,60.138718314981595,11.33293699405022,0,1086,WALKING,999,0
160,59.94041336343534,11.063073013089516,59.96600109911873,11.096806010709605,0,544,WALKING,447,0
161,59.97879496696042,10.883163692449047,60.00438270264381,10.804453364668841,0,480,WALKING,409,0
162,60.29224472908192,11.198005003569868,60.47135887886564,11.220493668649926,0,1005,WALKING,943,0
163,59.95960416519788,11.220493668649926,59.8124746850184,11.074317345629545,0,944,WALKING,845,0
164,59.58858199778876,10.422146058307845,59.87644402422687,11.321692661510191,0,795,WALKING,723,0
165,59.908428693831105,10.883163692449047,60.33702326652785,11.344181326590249,0,1064,WALKING,999,0
166,59.575788129947064,10.916896690069136,59.511818790738594,10.86067502736899,0,425,WALKING,364,0
167,60.17070298458583,11.355425659130278,60.11313057929821,11.299203996430132,0,898,WALKING,817,0
168,60.266656993398534,11.108050343249634,60.4393742092614,10.973118352769282,0,697,WALKING,611,0
169,59.60137586563045,10.467123388467963,59.91482562775195,11.018095682929399,0,852,WALKING,734,0
170,60.010779636564656,11.15302767340975,59.972398033039575,11.063073013089516,0,813,WALKING,716,0
171,59.658948270918074,10.815697697208872,59.62056666739299,10.692010039268549,0,1071,WALKING,961,0
172,59.99798576872296,11.063073013089516,59.908428693831105,11.422891654370455,0,621,WALKING,530,0
173,60.13232138106075,11.175516338489809,60.0299704383272,11.175516338489809,0,916,WALKING,808,0
174,60.413786473578014,10.883163692449047,60.330626332607004,11.040584348009459,0,580,WALKING,466,0
175,60.46496194494479,11.085561678169574,60.369007936132085,11.220493668649926,0,826,WALKING,763,0
176,60.20908458811091,11.4791133170706,59.697329874443156,11.344181326590249,0,749,WALKING,662,0
177,59.98519190088127,11.872664955971626,59.96600109911873,11.602800975010924,0,608,WALKING,516,0
178,60.06835204185228,10.489612053548022,60.06835204185228,10.692010039268549,0,775,WALKING,662,0
179,60.55451901983665,11.366669991670308,60.48415274670733,11.119294675789662,0,901,WALKING,787,0
180,60.32422939868616,11.254226666270014,60.119527513219055,10.489612053548022,0,942,WALKING,849,0
181,60.09393977753567,11.141783340869722,60.06195510793143,10.849430694828959,0,704,WALKING,642,0
182,60.330626332607004,11.411647321830426,60.2346723237943,11.4791133170706,0,662,WALKING,599,0
183,60.055558174010585,10.692010039268549,59.91482562775195,11.220493668649926,0,1109,WALKING,1013,0
184,59.8124746850184,11.018095682929399,59.73571147796824,11.130539008329691,0,1053,WALKING,956,0
185,60.202687654190065,11.344181326590249,60.06195510793143,11.209249336109897,0,1099,WALKING,992,0
186,59.65255133699723,10.961874020229253,59.991588834802116,10.703254371808578,0,590,WALKING,484,0
187,59.991588834802116,11.793954628191422,59.991588834802116,11.051828680549487,0,1009,WALKING,943,0
188,60.42658034141971,11.265470998810043,60.285847795161075,11.198005003569868,0,591,WALKING,526,0
189,59.991588834802116,10.624544044028374,59.93401642951449,10.624544044028374,0,888,WALKING,817,0
190,59.96600109911873,11.355425659130278,59.99798576872296,11.287959663890103,0,1008,WALKING,938,0
191,59.94681029735619,11.434135986910483,60.13232138106075,11.242982333729985,0,682,WALKING,608,0
192,59.806077751097554,11.220493668649926,59.825268552860095,10.68076570672852,0,908,WALKING,823,0
193,60.08754284361482,11.65902263771107,60.06195510793143,11.535334979770747,0,865,WALKING,803,0
194,60.369007936132085,11.119294675789662,59.991588834802116,10.894408024989076,0,890,WALKING,782,0
195,60.5481220859158,11.175516338489809,60.202687654190065,10.961874020229253,0,1349,WALKING,1235,0
196,59.94041336343534,12.052574276612095,59.722917610126544,11.175516338489809,0,561,WALKING,455,0
197,60.61848835904512,10.770720367048755,60.46496194494479,10.883163692449047,0,813,WALKING,699,0
198,60.09393977753567,11.141783340869722,60.02357350440635,11.16427200594978,0,989,WALKING,886,0
199,59.4990249228969,10.613299711488343,59.60137586563045,10.781964699588784,0,987,WALKING,902,0
200,59.86365015638518,11.175516338489809,60.04916124008974,11.141783340869722,0,643,WALKING,542,0
201,59.4990249228969,10.568322381328226,59.492627988976054,10.51210071862808,0,693,WALKING,581,0
202,59.697329874443156,11.793954628191422,60.0171765704855,11.00685135038937,0,1269,WALKING,1175,0
203,59.98519190088127,11.400402989290395,59.953207231277034,11.411647321830426,0,865,WALKING,802,0
204,60.46496194494479,11.00685135038937,60.496946614549024,10.849430694828959,0,615,WALKING,548,0
205,59.991588834802116,11.344181326590249,59.972398033039575,11.220493668649926,0,884,WALKING,776,0
206,60.413786473578014,11.377914324210337,60.06195510793143,11.119294675789662,0,982,WALKING,905,0
207,59.58858199778876,10.33219139798761,59.780490015414166,10.815697697208872,0,1244,WALKING,1174,0
208,59.85085628854348,10.928141022609164,59.927619495593646,10.905652357529107,0,834,WALKING,759,0
209,59.72931454404739,10.950629687689224,59.73571147796824,10.736987369428666,0,464,WALKING,362,0
210,60.16430605066498,11.467868984530572,59.65255133699723,10.849430694828959,0,1111,WALKING,1022,0
211,59.68453600660146,11.377914324210337,59.614169733472146,11.51284631469069,0,433,WALKING,360,0
212,59.79328388325586,10.883163692449047,60.330626332607004,10.961874020229253,0,812,WALKING,696,0
213,60.27945086124023,11.569067977390835,60.266656993398534,10.995607017849341,0,957,WALKING,884,0
214,59.85725322246433,10.86067502736899,60.37540487005293,11.130539008329691,0,948,WALKING,853,0
215,59.927619495593646,11.108050343249634,59.972398033039575,11.366669991670308,0,898,WALKING,827,0
216,59.761299213651625,11.198005003569868,59.98519190088127,11.198005003569868,0,1033,WALKING,958,0
217,60.35621406829039,11.18676067102984,60.432977275340555,10.916896690069136,0,1022,WALKING,912,0
218,59.383880112321656,10.703254371808578,59.55659732818452,10.781964699588784,0,937,WALKING,865,0
219,59.678139072680615,10.703254371808578,59.62696360131384,10.815697697208872,0,823,WALKING,747,0
220,60.369007936132085,11.00685135038937,60.09393977753567,10.692010039268549,0,1168,WALKING,1092,0
221,59.90203175991026,10.298458400367522,59.93401642951449,10.3659243956077,0,746,WALKING,663,0
222,59.72931454404739,10.736987369428666,60.29224472908192,11.31044832897016,0,843,WALKING,730,0
223,59.908428693831105,10.53458938370814,60.04916124008974,10.624544044028374,0,1103,WALKING,1021,0
224,59.678139072680615,11.602800975010924,59.742108411889085,11.580312309930864,0,811,WALKING,702,0
225,59.86365015638518,11.51284631469069,59.889237892068564,11.51284631469069,0,988,WALKING,900,0
226,59.88284095814772,10.759476034508724,59.9212225616728,10.781964699588784,0,601,WALKING,503,0
227,59.85725322246433,10.703254371808578,59.870047090306024,10.65827704164846,0,891,WALKING,805,0
228,60.388198737894626,11.119294675789662,60.08754284361482,10.096060414646995,0,908,WALKING,816,0
229,59.8124746850184,11.377914324210337,59.85725322246433,11.220493668649926,0,494,WALKING,413,0
230,59.97879496696042,10.523345051168109,59.73571147796824,11.366669991670308,0,599,WALKING,530,0
231,60.37540487005293,11.33293699405022,60.38180180397378,11.085561678169574,0,538,WALKING,447,0
232,60.40099260573632,11.108050343249634,60.33702326652785,10.905652357529107,0,914,WALKING,794,0
233,60.06835204185228,11.917642286131743,60.04276430616889,11.98510828137192,0,794,WALKING,701,0
234,59.91482562775195,11.411647321830426,59.93401642951449,11.467868984530572,0,579,WALKING,470,0
235,60.074748975773126,11.209249336109897,59.90203175991026,11.209249336109897,0,1235,WALKING,1159,0
236,60.31783246476531,11.49035764961063,60.413786473578014,11.49035764961063,0,962,WALKING,877,0
237,59.43505558368843,10.692010039268549,59.76769614757247,10.736987369428666,0,558,WALKING,454,0
238,60.29864166300277,11.051828680549487,60.349817134369545,11.141783340869722,0,679,WALKING,576,0
239,59.870047090306024,10.444634723387905,59.83806242070179,10.545833716248168,0,503,WALKING,414,0
240,59.99798576872296,10.793209032128813,59.678139072680615,10.714498704348607,0,426,WALKING,364,0
241,59.825268552860095,11.15302767340975,59.870047090306024,11.040584348009459,0,829,WALKING,753,0
242,59.844459354622636,11.467868984530572,59.88284095814772,11.524090647230718,0,1081,WALKING,1006,0
243,59.889237892068564,11.63653397263101,59.94681029735619,11.18676067102984,0,428,WALKING,367,0
244,60.08114590969397,11.411647321830426,60.04276430616889,11.51284631469069,0,741,WALKING,645,0
245,60.24746619163599,11.366669991670308,60.305038596923616,11.231738001189957,0,483,WALKING,408,0
246,60.1259244471399,11.141783340869722,59.53740652642198,10.748231701968695,0,602,WALKING,536,0
247,60.369007936132085,11.737732965491276,60.266656993398534,11.670266970251099,0,1249,WALKING,1142,0
248,59.95960416519788,11.355425659130278,60.33702326652785,11.456624651990541,0,477,WALKING,407,0
249,60.13232138106075,11.175516338489809,60.100336711456514,11.130539008329691,0,791,WALKING,699,0
250,60.496946614549024,11.130539008329691,60.18989378634837,11.16427200594978,0,735,WALKING,668,0
251,59.78688694933501,10.961874020229253,59.91482562775195,11.00685135038937,0,1072,WALKING,981,0
252,60.37540487005293,11.31044832897016,60.452168077103096,11.299203996430132,0,848,WALKING,751,0
253,60.24746619163599,11.130539008329691,59.94041336343534,11.524090647230718,0,489,WALKING,381,0
254,59.93401642951449,10.849430694828959,60.0299704383272,11.051828680549487,0,1078,WALKING,999,0
255,59.98519190088127,10.444634723387905,59.97879496696042,10.399657393227788,0,1188,WALKING,1087,0
256,60.15151218282329,11.535334979770747,60.074748975773126,11.085561678169574,0,533,WALKING,444,0
257,60.29864166300277,11.040584348009459,60.221878455952606,11.130539008329691,0,947,WALKING,836,0
258,60.17709991850668,11.18676067102984,60.33702326652785,10.647032709108432,0,877,WALKING,792,0
259,60.221878455952606,11.16427200594978,59.780490015414166,10.433390390847874,0,477,WALKING,382,0
260,59.83166548678094,11.51284631469069,59.58858199778876,10.894408024989076,0,930,WALKING,866,0
261,60.20908458811091,11.119294675789662,60.16430605066498,11.108050343249634,0,525,WALKING,417,0
262,59.75490227973078,10.86067502736899,60.04916124008974,11.209249336109897,0,642,WALKING,568,0
263,59.83166548678094,10.883163692449047,59.77409308149332,10.83818636228893,0,889,WALKING,795,0
264,60.560915953757494,10.950629687689224,60.58650368944088,10.894408024989076,0,1223,WALKING,1151,0
265,60.202687654190065,11.771465963111362,60.14511524890244,11.501601982150659,0,722,WALKING,626,0
266,59.60137586563045,10.725743036888638,59.58858199778876,10.815697697208872,0,443,WALKING,365,0
267,60.04276430616889,11.557823644850806,60.00438270264381,11.220493668649926,0,474,WALKING,372,0
268,60.50334354846987,11.254226666270014,60.49054968062818,11.242982333729985,0,1052,WALKING,987,0
269,60.21548152203176,11.18676067102984,60.183496852427524,11.265470998810043,0,575,WALKING,482,0
270,59.531009592501135,10.714498704348607,60.100336711456514,11.141783340869722,0,1111,WALKING,1009,0
271,60.0299704383272,11.299203996430132,59.927619495593646,10.725743036888638,0,1131,WALKING,1032,0
272,60.48415274670733,10.961874020229253,60.496946614549024,10.894408024989076,0,1124,WALKING,1032,0
273,59.908428693831105,10.770720367048755,59.93401642951449,10.916896690069136,0,500,WALKING,388,0
274,59.492627988976054,10.568322381328226,59.67174213875977,10.635788376568403,0,1275,WALKING,1189,0
275,59.90203175991026,11.546579312310776,60.09393977753567,11.501601982150659,0,1062,WALKING,961,0
276,59.79328388325586,11.737732965491276,59.97879496696042,11.535334979770747,0,840,WALKING,779,0
277,59.697329874443156,10.736987369428666,59.697329874443156,10.770720367048755,0,564,WALKING,481,0
278,59.93401642951449,11.31044832897016,59.99798576872296,11.085561678169574,0,740,WALKING,667,0
279,60.38180180397378,11.287959663890103,60.349817134369545,11.287959663890103,0,863,WALKING,754,0
280,59.88284095814772,11.085561678169574,59.98519190088127,11.085561678169574,0,937,WALKING,828,0
281,60.413786473578014,10.793209032128813,60.349817134369545,11.198005003569868,0,601,WALKING,525,0
282,59.86365015638518,11.377914324210337,60.25386312555684,11.355425659130278,0,1115,WALKING,1021,0
283,60.27305392731938,10.748231701968695,60.29224472908192,10.871919359909018,0,939,WALKING,869,0
284,60.38180180397378,11.231738001189957,60.33702326652785,11.535334979770747,0,905,WALKING,795,0
285,59.927619495593646,11.400402989290395,59.889237892068564,11.029340015469428,0,1096,WALKING,976,0
286,60.0171765704855,11.670266970251099,59.72931454404739,10.98436268530931,0,1041,WALKING,964,0
287,60.16430605066498,10.83818636228893,59.73571147796824,10.961874020229253,0,901,WALKING,822,0
288,60.40738953965717,11.445380319450512,60.413786473578014,11.254226666270014,0,1063,WALKING,991,0
289,59.678139072680615,10.793209032128813,59.889237892068564,11.467868984530572,0,470,WALKING,408,0
290,60.08114590969397,11.377914324210337,59.96600109911873,11.31044832897016,0,589,WALKING,491,0
291,59.658948270918074,10.793209032128813,59.575788129947064,10.759476034508724,0,1070,WALKING,980,0
292,59.62696360131384,10.736987369428666,59.761299213651625,10.714498704348607,0,1023,WALKING,914,0
293,60.138718314981595,11.130539008329691,59.98519190088127,10.961874020229253,0,880,WALKING,770,0
