id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.9212225616728,10.939385355149193,59.93401642951449,11.299203996430132,0,386,WALKING,0,0
32,59.742108411889085,10.545833716248168,59.62056666739299,10.65827704164846,0,390,WALKING,0,0
33,60.31143553084446,11.602800975010924,60.29224472908192,11.614045307550953,0,885,WALKING,0,0
34,60.330626332607004,11.18676067102984,60.48415274670733,11.029340015469428,0,1177,WALKING,0,0
35,60.16430605066498,10.98436268530931,60.18989378634837,11.063073013089516,0,400,WALKING,0,0
36,60.369007936132085,11.141783340869722,60.31783246476531,11.00685135038937,0,1015,WALKING,0,0
37,60.06835204185228,11.085561678169574,60.157909116744136,11.051828680549487,0,703,WALKING,0,0
38,59.972398033039575,11.119294675789662,59.6077727995513,10.613299711488343,0,472,WALKING,0,0
39,60.06835204185228,11.4791133170706,60.036367372248044,11.524090647230718,0,817,WALKING,0,0
40,60.09393977753567,10.86067502736899,60.15151218282329,10.883163692449047,0,924,WALKING,0,0
41,60.17709991850668,11.366669991670308,59.8124746850184,10.613299711488343,0,1020,WALKING,0,0
42,60.10673364537736,11.422891654370455,60.24106925771515,11.557823644850806,0,450,WALKING,0,0
43,60.22827538987345,11.276715331350074,60.48415274670733,11.209249336109897,0,450,WALKING,0,0
44,60.31143553084446,11.276715331350074,59.85725322246433,12.1312846043923,0,477,WALKING,0,0
45,60.40738953965717,10.871919359909018,60.38180180397378,10.905652357529107,0,436,WALKING,0,0
46,59.908428693831105,10.444634723387905,59.90203175991026,10.489612053548022,0,1044,WALKING,0,0
47,60.221878455952606,11.209249336109897,60.16430605066498,11.4791133170706,0,1149,WALKING,0,0
48,59.703726808364,10.489612053548022,59.742108411889085,10.433390390847874,0,803,WALKING,0,0
49,59.63336053523469,10.793209032128813,59.91482562775195,10.98436268530931,0,656,WALKING,0,0
50,60.40099260573632,11.51284631469069,60.369007936132085,11.355425659130278,0,879,WALKING,0,0
51,59.53740652642198,10.86067502736899,59.722917610126544,10.770720367048755,0,841,WALKING,0,0
52,59.95960416519788,11.051828680549487,60.49054968062818,10.950629687689224,0,974,WALKING,0,0
53,60.36261100221124,11.80519896073145,60.39459567181547,11.31044832897016,0,902,WALKING,0,0
54,59.870047090306024,11.00685135038937,59.64615440307638,10.815697697208872,0,893,WALKING,0,0
55,59.550200394263676,10.770720367048755,59.467040253292666,10.826942029748901,0,537,WALKING,0,0
56,59.98519190088127,11.81644329327148,59.991588834802116,11.906397953591714,0,974,WALKING,0,0
57,59.62696360131384,10.68076570672852,59.62696360131384,10.736987369428666,0,1116,WALKING,0,0
58,59.85725322246433,10.602055378948315,59.9212225616728,10.815697697208872,0,370,WALKING,0,0
59,59.972398033039575,11.31044832897016,60.20908458811091,11.085561678169574,0,823,WALKING,0,0
60,60.0299704383272,11.456624651990541,60.06835204185228,11.141783340869722,0,1054,WALKING,0,0
61,59.83166548678094,11.411647321830426,59.79328388325586,11.355425659130278,0,451,WALKING,0,0
62,60.15151218282329,11.15302767340975,59.85085628854348,10.444634723387905,0,782,WALKING,0,0
63,60.100336711456514,11.119294675789662,60.06835204185228,10.894408024989076,0,1379,WALKING,0,0
64,59.972398033039575,11.276715331350074,60.09393977753567,11.18676067102984,0,582,WALKING,0,0
65,60.42658034141971,10.781964699588784,59.85725322246433,11.242982333729985,0,603,WALKING,0,0
66,60.42658034141971,11.242982333729985,60.183496852427524,11.175516338489809,0,423,WALKING,0,0
67,59.94681029735619,11.501601982150659,59.844459354622636,11.074317345629545,0,414,WALKING,0,0
68,59.79968081717671,10.804453364668841,59.73571147796824,10.83818636228893,0,466,WALKING,0,0
69,59.780490015414166,10.298458400367522,59.8124746850184,10.33219139798761,0,399,WALKING,0,0
70,60.18989378634837,11.220493668649926,59.58858199778876,10.950629687689224,0,938,WALKING,0,0
71,59.7165206762057,11.546579312310776,59.79328388325586,11.445380319450512,0,802,WALKING,0,0
72,59.51821572465944,10.613299711488343,59.54380346034283,10.714498704348607,0,1160,WALKING,0,0
73,60.036367372248044,10.961874020229253,60.010779636564656,10.86067502736899,0,899,WALKING,0,0
74,60.15151218282329,10.86067502736899,60.19629072026922,11.018095682929399,0,477,WALKING,0,0
75,59.90203175991026,11.445380319450512,59.825268552860095,11.422891654370455,0,900,WALKING,0,0
76,60.00438270264381,10.388413060687757,60.35621406829039,11.198005003569868,0,1036,WALKING,0,0
77,59.703726808364,10.916896690069136,59.991588834802116,10.928141022609164,0,967,WALKING,0,0
78,60.06195510793143,11.119294675789662,60.04916124008974,11.321692661510191,0,464,WALKING,0,0
79,59.98519190088127,10.568322381328226,59.908428693831105,11.119294675789662,0,369,WALKING,0,0
80,59.531009592501135,10.770720367048755,59.73571147796824,11.00685135038937,0,585,WALKING,0,0
81,60.2346723237943,11.119294675789662,60.183496852427524,11.647778305171041,0,749,WALKING,0,0
82,59.79968081717671,11.692755635331158,59.86365015638518,11.748977298031305,0,839,WALKING,0,0
83,60.4393742092614,11.063073013089516,59.86365015638518,10.759476034508724,0,943,WALKING,0,0
84,60.202687654190065,11.445380319450512,60.17709991850668,11.422891654370455,0,425,WALKING,0,0
85,59.72931454404739,11.422891654370455,59.90203175991026,11.434135986910483,0,992,WALKING,0,0
86,60.26026005947769,11.377914324210337,60.33702326652785,11.422891654370455,0,965,WALKING,0,0
87,59.550200394263676,10.939385355149193,59.88284095814772,11.389158656750366,0,1057,WALKING,0,0
88,59.844459354622636,11.108050343249634,60.202687654190065,11.265470998810043,0,674,WALKING,0,0
89,59.95960416519788,11.355425659130278,59.98519190088127,11.4791133170706,0,693,WALKING,0,0
90,59.85725322246433,11.00685135038937,59.76769614757247,10.98436268530931,0,498,WALKING,0,0
91,60.330626332607004,11.254226666270014,60.27945086124023,11.276715331350074,0,485,WALKING,0,0
92,59.870047090306024,10.444634723387905,59.85725322246433,10.388413060687757,0,495,WALKING,0,0
93,60.388198737894626,11.242982333729985,60.3434202004487,11.15302767340975,0,462,WALKING,0,0
94,60.036367372248044,11.625289640090982,59.85085628854348,11.760221630571333,0,839,WALKING,0,0
95,59.91482562775195,10.20850374004729,59.90203175991026,10.287214067827493,0,633,WALKING,0,0
96,59.825268552860095,11.355425659130278,60.20908458811091,11.377914324210337,0,1035,WALKING,0,0
97,59.85725322246433,11.029340015469428,59.678139072680615,10.478367721007992,0,588,WALKING,0,0
98,60.330626332607004,11.108050343249634,60.22827538987345,11.130539008329691,0,939,WALKING,0,0
99,59.93401642951449,11.647778305171041,59.93401642951449,11.591556642470893,0,1287,WALKING,0,0
100,59.953207231277034,10.905652357529107,59.972398033039575,10.916896690069136,0,955,WALKING,0,0
101,59.87644402422687,10.703254371808578,59.89563482598941,11.130539008329691,0,707,WALKING,0,0
102,59.953207231277034,10.714498704348607,59.927619495593646,10.53458938370814,0,684,WALKING,0,0
103,59.9212225616728,10.613299711488343,60.00438270264381,11.220493668649926,0,867,WALKING,0,0
104,59.83166548678094,11.51284631469069,59.91482562775195,11.265470998810043,0,486,WALKING,0,0
105,59.79328388325586,10.725743036888638,59.73571147796824,10.804453364668841,0,620,WALKING,0,0
106,59.927619495593646,11.287959663890103,59.90203175991026,10.602055378948315,0,1147,WALKING,0,0
107,59.742108411889085,11.4791133170706,59.68453600660146,11.546579312310776,0,1006,WALKING,0,0
108,59.91482562775195,10.66952137418849,59.93401642951449,10.65827704164846,0,1312,WALKING,0,0
109,59.99798576872296,10.388413060687757,59.972398033039575,11.198005003569868,0,917,WALKING,0,0
110,59.4990249228969,10.500856386088051,59.58858199778876,10.51210071862808,0,861,WALKING,0,0
111,59.4990249228969,10.602055378948315,59.52461265858029,10.736987369428666,0,521,WALKING,0,0
112,60.266656993398534,11.108050343249634,60.25386312555684,11.198005003569868,0,399,WALKING,0,0
113,60.0299704383272,11.018095682929399,59.79968081717671,10.939385355149193,0,879,WALKING,0,0
114,60.5481220859158,10.815697697208872,60.055558174010585,11.074317345629545,0,475,WALKING,0,0
115,59.91482562775195,10.388413060687757,59.889237892068564,10.53458938370814,0,867,WALKING,0,0
116,59.96600109911873,11.209249336109897,59.428658649767584,10.759476034508724,0,535,WALKING,0,0
117,59.953207231277034,12.052574276612095,59.972398033039575,12.187506267092447,0,1067,WALKING,0,0
118,59.93401642951449,11.434135986910483,59.66534520483892,11.456624651990541,0,813,WALKING,0,0
119,60.221878455952606,11.063073013089516,60.18989378634837,11.018095682929399,0,965,WALKING,0,0
120,59.73571147796824,10.83818636228893,59.79968081717671,10.748231701968695,0,523,WALKING,0,0
121,59.972398033039575,10.894408024989076,59.94681029735619,10.905652357529107,0,443,WALKING,377,0
122,60.074748975773126,11.220493668649926,59.703726808364,10.624544044028374,0,634,WALKING,547,0
123,59.93401642951449,10.804453364668841,59.428658649767584,10.647032709108432,0,846,WALKING,731,0
124,59.98519190088127,11.096806010709605,60.04916124008974,10.770720367048755,0,1051,WALKING,982,0
125,60.00438270264381,11.287959663890103,59.9212225616728,10.995607017849341,0,1057,WALKING,959,0
126,60.40099260573632,10.905652357529107,60.4393742092614,11.029340015469428,0,631,WALKING,565,0
127,59.91482562775195,11.344181326590249,59.99798576872296,11.546579312310776,0,760,WALKING,643,0
128,59.98519190088127,10.444634723387905,59.93401642951449,10.781964699588784,0,481,WALKING,367,0
129,59.83806242070179,10.894408024989076,60.221878455952606,11.614045307550953,0,729,WALKING,655,0
130,59.67174213875977,10.703254371808578,59.67174213875977,10.759476034508724,0,426,WALKING,365,0
131,59.991588834802116,11.18676067102984,59.47343718721351,10.736987369428666,0,785,WALKING,702,0
132,60.27305392731938,11.377914324210337,60.266656993398534,11.344181326590249,0,1015,WALKING,951,0
133,59.550200394263676,11.546579312310776,59.58858199778876,10.793209032128813,0,734,WALKING,644,0
134,60.36261100221124,11.524090647230718,59.96600109911873,11.422891654370455,0,1003,WALKING,919,0
135,60.183496852427524,11.085561678169574,59.85725322246433,10.826942029748901,0,1225,WALKING,1140,0
136,59.8124746850184,11.141783340869722,59.90203175991026,11.287959663890103,0,1286,WALKING,1221,0
137,59.94681029735619,11.029340015469428,59.972398033039575,11.220493668649926,0,893,WALKING,774,0
138,59.88284095814772,10.467123388467963,59.71012374228485,11.00685135038937,0,882,WALKING,769,0
139,60.285847795161075,11.321692661510191,60.3434202004487,11.130539008329691,0,984,WALKING,897,0
140,59.91482562775195,10.647032709108432,59.6077727995513,10.613299711488343,0,1223,WALKING,1124,0
141,60.14511524890244,11.175516338489809,60.100336711456514,11.220493668649926,0,488,WALKING,424,0
142,60.31783246476531,11.299203996430132,59.953207231277034,10.849430694828959,0,950,WALKING,835,0
143,59.54380346034283,11.108050343249634,59.531009592501135,10.995607017849341,0,874,WALKING,766,0
144,59.91482562775195,10.86067502736899,60.04916124008974,11.220493668649926,0,1042,WALKING,971,0
145,59.594978931709605,10.98436268530931,59.908428693831105,10.635788376568403,0,681,WALKING,591,0
146,59.96600109911873,11.355425659130278,59.73571147796824,10.635788376568403,0,662,WALKING,578,0
147,60.496946614549024,11.231738001189957,60.516137416311565,11.108050343249634,0,522,WALKING,455,0
148,60.074748975773126,10.781964699588784,59.953207231277034,11.00685135038937,0,563,WALKING,443,0
149,59.68453600660146,10.83818636228893,59.98519190088127,11.051828680549487,0,946,WALKING,826,0
150,59.81887161893925,10.826942029748901,59.45424638545097,10.624544044028374,0,948,WALKING,847,0
151,59.658948270918074,10.579566713868257,60.02357350440635,10.894408024989076,0,1213,WALKING,1149,0
152,59.60137586563045,11.15302767340975,59.6077727995513,11.040584348009459,0,894,WALKING,776,0
153,59.953207231277034,11.130539008329691,60.31143553084446,11.287959663890103,0,1025,WALKING,961,0
154,59.88284095814772,10.905652357529107,59.889237892068564,10.781964699588784,0,486,WALKING,393,0
155,60.0299704383272,11.265470998810043,60.119527513219055,11.085561678169574,0,778,WALKING,714,0
156,59.96600109911873,11.467868984530572,59.908428693831105,11.591556642470893,0,865,WALKING,764,0
157,60.35621406829039,11.287959663890103,60.14511524890244,11.254226666270014,0,943,WALKING,844,0
158,59.927619495593646,10.602055378948315,59.93401642951449,11.18676067102984,0,1125,WALKING,1011,0
159,59.47343718721351,10.410901725767816,59.72931454404739,10.478367721007992,0,751,WALKING,661,0
160,60.055558174010585,10.736987369428666,60.00438270264381,10.781964699588784,0,872,WALKING,809,0
161,60.202687654190065,11.715244300411216,60.20908458811091,11.63653397263101,0,556,WALKING,473,0
162,60.036367372248044,11.018095682929399,60.119527513219055,10.995607017849341,0,953,WALKING,888,0
163,59.85725322246433,11.175516338489809,59.89563482598941,11.198005003569868,0,1162,WALKING,1092,0
164,59.79968081717671,11.422891654370455,60.369007936132085,11.366669991670308,0,958,WALKING,857,0
165,59.66534520483892,11.344181326590249,59.62056666739299,11.355425659130278,0,908,WALKING,815,0
166,59.71012374228485,10.894408024989076,59.761299213651625,10.86067502736899,0,1224,WALKING,1118,0
167,59.94681029735619,10.557078048788197,59.97879496696042,10.68076570672852,0,889,WALKING,819,0
168,60.369007936132085,11.063073013089516,60.330626332607004,11.074317345629545,0,1174,WALKING,1103,0
169,60.33702326652785,11.265470998810043,60.0171765704855,11.16427200594978,0,1049,WALKING,933,0
170,60.27305392731938,11.265470998810043,60.24106925771515,11.18676067102984,0,1022,WALKING,926,0
171,59.51821572465944,10.568322381328226,60.100336711456514,10.98436268530931,0,1162,WALKING,1077,0
172,59.94681029735619,11.51284631469069,59.972398033039575,11.501601982150659,0,511,WALKING,397,0
173,60.074748975773126,11.591556642470893,59.761299213651625,10.624544044028374,0,962,WALKING,860,0
174,60.61848835904512,10.894408024989076,60.560915953757494,10.905652357529107,0,806,WALKING,701,0
175,60.3434202004487,11.434135986910483,60.04916124008974,11.209249336109897,0,881,WALKING,781,0
176,60.00438270264381,10.770720367048755,59.953207231277034,10.692010039268549,0,1214,WALKING,1107,0
177,59.96600109911873,10.444634723387905,59.75490227973078,10.781964699588784,0,462,WALKING,394,0
178,59.93401642951449,10.422146058307845,59.953207231277034,10.489612053548022,0,498,WALKING,384,0
179,60.413786473578014,11.018095682929399,60.17070298458583,11.00685135038937,0,1227,WALKING,1144,0
180,59.86365015638518,11.366669991670308,60.00438270264381,11.81644329327148,0,484,WALKING,368,0
181,59.825268552860095,11.018095682929399,59.87644402422687,10.939385355149193,0,883,WALKING,778,0
182,60.3434202004487,11.074317345629545,60.04916124008974,11.130539008329691,0,523,WALKING,451,0
183,59.73571147796824,11.16427200594978,59.780490015414166,10.568322381328226,0,951,WALKING,860,0
184,59.844459354622636,11.209249336109897,59.87644402422687,11.220493668649926,0,630,WALKING,566,0
185,60.13232138106075,11.108050343249634,60.08754284361482,10.961874020229253,0,486,WALKING,412,0
186,60.39459567181547,10.995607017849341,60.0171765704855,11.119294675789662,0,1189,WALKING,1113,0
187,60.221878455952606,11.51284631469069,60.18989378634837,11.231738001189957,0,931,WALKING,868,0
188,59.79968081717671,11.422891654370455,59.77409308149332,11.422891654370455,0,579,WALKING,491,0
189,60.17709991850668,11.49035764961063,59.9212225616728,11.434135986910483,0,953,WALKING,852,0
190,59.99798576872296,11.074317345629545,59.67174213875977,11.344181326590249,0,1008,WALKING,943,0
191,59.96600109911873,10.883163692449047,59.79968081717671,11.16427200594978,0,914,WALKING,834,0
192,60.0171765704855,11.422891654370455,60.036367372248044,11.355425659130278,0,986,WALKING,895,0
193,59.703726808364,10.781964699588784,59.65255133699723,10.894408024989076,0,825,WALKING,735,0
194,60.26026005947769,11.535334979770747,60.27945086124023,11.557823644850806,0,1067,WALKING,993,0
195,59.86365015638518,10.950629687689224,59.96600109911873,10.98436268530931,0,950,WALKING,877,0
196,60.31783246476531,11.242982333729985,60.08114590969397,11.096806010709605,0,891,WALKING,816,0
197,59.825268552860095,11.119294675789662,59.761299213651625,11.321692661510191,0,575,WALKING,494,0
198,59.614169733472146,10.500856386088051,59.86365015638518,10.422146058307845,0,844,WALKING,771,0
199,60.221878455952606,11.4791133170706,60.55451901983665,10.905652357529107,0,500,WALKING,403,0
200,60.31143553084446,11.018095682929399,60.330626332607004,10.826942029748901,0,1142,WALKING,1029,0
201,59.85725322246433,11.569067977390835,59.8124746850184,11.524090647230718,0,552,WALKING,441,0
202,59.56299426210537,10.51210071862808,59.531009592501135,10.714498704348607,0,1135,WALKING,1016,0
203,60.06835204185228,10.35468006306767,59.93401642951449,10.377168728147728,0,1062,WALKING,955,0
204,59.761299213651625,11.321692661510191,59.95960416519788,10.65827704164846,0,1012,WALKING,946,0
205,60.0299704383272,11.029340015469428,60.08754284361482,11.535334979770747,0,804,WALKING,700,0
206,59.94681029735619,10.65827704164846,59.93401642951449,10.736987369428666,0,438,WALKING,363,0
207,59.972398033039575,10.51210071862808,59.96600109911873,11.096806010709605,0,700,WALKING,613,0
208,60.285847795161075,11.411647321830426,60.32422939868616,11.422891654370455,0,941,WALKING,876,0
209,60.32422939868616,11.074317345629545,60.221878455952606,10.961874020229253,0,563,WALKING,460,0
210,59.79968081717671,10.309702732907553,59.83166548678094,10.320947065447582,0,570,WALKING,477,0
211,59.614169733472146,10.759476034508724,59.76769614757247,10.3659243956077,0,472,WALKING,397,0
212,60.29224472908192,11.15302767340975,60.330626332607004,11.389158656750366,0,478,WALKING,402,0
213,59.83806242070179,11.501601982150659,59.85725322246433,11.63653397263101,0,803,WALKING,733,0
214,60.42018340749886,10.950629687689224,60.3434202004487,11.119294675789662,0,775,WALKING,697,0
215,60.09393977753567,10.905652357529107,60.036367372248044,10.916896690069136,0,1054,WALKING,957,0
216,60.119527513219055,11.389158656750366,60.46496194494479,11.029340015469428,0,830,WALKING,745,0
217,59.531009592501135,10.65827704164846,59.60137586563045,10.703254371808578,0,905,WALKING,800,0
218,60.119527513219055,11.00685135038937,59.99798576872296,11.33293699405022,0,937,WALKING,870,0
219,60.16430605066498,11.00685135038937,60.09393977753567,11.15302767340975,0,648,WALKING,541,0
220,59.531009592501135,10.804453364668841,59.66534520483892,10.624544044028374,0,916,WALKING,838,0
221,59.79328388325586,10.83818636228893,60.06835204185228,11.00685135038937,0,652,WALKING,554,0
222,60.45856501102394,11.141783340869722,60.33702326652785,11.254226666270014,0,1158,WALKING,1051,0
223,59.50542185681775,10.422146058307845,59.65255133699723,11.366669991670308,0,999,WALKING,932,0
224,59.806077751097554,10.51210071862808,59.908428693831105,11.355425659130278,0,892,WALKING,776,0
225,59.99798576872296,10.624544044028374,59.825268552860095,10.995607017849341,0,782,WALKING,679,0
226,59.614169733472146,10.759476034508724,59.69093294052231,10.883163692449047,0,493,WALKING,407,0
227,59.47343718721351,10.793209032128813,59.97879496696042,11.231738001189957,0,874,WALKING,793,0
228,59.98519190088127,11.4791133170706,60.20908458811091,11.141783340869722,0,869,WALKING,793,0
229,60.06835204185228,11.119294675789662,59.93401642951449,11.085561678169574,0,428,WALKING,363,0
230,60.04916124008974,11.00685135038937,60.036367372248044,11.198005003569868,0,798,WALKING,698,0
231,60.5481220859158,11.040584348009459,60.52893128415326,11.00685135038937,0,1035,WALKING,921,0
232,60.36261100221124,11.33293699405022,60.38180180397378,11.175516338489809,0,931,WALKING,847,0
233,59.74850534580993,10.399657393227788,59.7165206762057,10.399657393227788,0,522,WALKING,439,0
234,59.67174213875977,10.883163692449047,59.69093294052231,10.916896690069136,0,949,WALKING,846,0
235,60.00438270264381,11.715244300411216,60.04916124008974,11.63653397263101,0,1072,WALKING,954,0
236,60.14511524890244,11.108050343249634,60.20908458811091,11.198005003569868,0,1110,WALKING,995,0
237,60.0171765704855,11.096806010709605,60.06835204185228,10.905652357529107,0,701,WALKING,633,0
238,59.991588834802116,10.905652357529107,60.04916124008974,10.871919359909018,0,599,WALKING,505,0
239,60.3434202004487,11.287959663890103,60.221878455952606,11.085561678169574,0,560,WALKING,474,0
240,59.86365015638518,11.546579312310776,59.825268552860095,11.040584348009459,0,1014,WALKING,909,0
241,59.927619495593646,10.635788376568403,59.88284095814772,10.635788376568403,0,467,WALKING,376,0
242,59.88284095814772,11.231738001189957,60.119527513219055,11.051828680549487,0,990,WALKING,900,0
243,59.697329874443156,10.66952137418849,59.71012374228485,10.759476034508724,0,927,WALKING,848,0
244,60.39459567181547,11.085561678169574,60.33702326652785,11.366669991670308,0,890,WALKING,807,0
245,60.40099260573632,11.18676067102984,60.010779636564656,11.254226666270014,0,980,WALKING,863,0
246,60.138718314981595,11.715244300411216,60.33702326652785,10.736987369428666,0,593,WALKING,478,0
247,59.97879496696042,11.321692661510191,60.14511524890244,11.557823644850806,0,932,WALKING,816,0
248,59.94041336343534,11.16427200594978,59.56299426210537,11.141783340869722,0,505,WALKING,432,0
249,59.87644402422687,10.916896690069136,59.89563482598941,10.916896690069136,0,822,WALKING,719,0
250,59.83166548678094,11.198005003569868,59.89563482598941,11.198005003569868,0,514,WALKING,441,0
251,60.202687654190065,11.782710295651393,60.22827538987345,11.265470998810043,0,526,WALKING,411,0
252,60.388198737894626,11.074317345629545,60.4393742092614,10.950629687689224,0,949,WALKING,870,0
253,60.42658034141971,11.018095682929399,60.39459567181547,11.074317345629545,0,962,WALKING,878,0
254,59.972398033039575,10.500856386088051,60.00438270264381,10.804453364668841,0,1064,WALKING,964,0
255,59.806077751097554,10.973118352769282,59.780490015414166,10.905652357529107,0,1140,WALKING,1074,0
256,59.94681029735619,11.63653397263101,59.93401642951449,11.524090647230718,0,676,WALKING,597,0
257,59.67174213875977,10.961874020229253,59.58218506386791,10.928141022609164,0,493,WALKING,414,0
258,60.16430605066498,11.242982333729985,60.21548152203176,11.299203996430132,0,864,WALKING,787,0
259,59.55659732818452,10.793209032128813,60.09393977753567,11.254226666270014,0,717,WALKING,600,0
260,60.31143553084446,11.198005003569868,60.32422939868616,11.31044832897016,0,915,WALKING,807,0
261,59.86365015638518,10.692010039268549,59.870047090306024,10.725743036888638,0,921,WALKING,823,0
262,59.447849451530125,10.51210071862808,59.47983412113436,10.568322381328226,0,608,WALKING,510,0
263,60.20908458811091,11.602800975010924,60.24106925771515,11.647778305171041,0,534,WALKING,426,0
264,59.844459354622636,10.770720367048755,59.531009592501135,10.804453364668841,0,784,WALKING,687,0
265,60.10673364537736,11.051828680549487,59.614169733472146,11.614045307550953,0,1167,WALKING,1057,0
266,59.75490227973078,10.410901725767816,59.703726808364,10.500856386088051,0,1164,WALKING,1075,0
267,59.52461265858029,10.781964699588784,59.7165206762057,10.53458938370814,0,832,WALKING,743,0
268,60.24106925771515,10.894408024989076,60.349817134369545,11.16427200594978,0,926,WALKING,844,0
269,59.60137586563045,11.377914324210337,59.65255133699723,11.287959663890103,0,653,WALKING,537,0
270,59.73571147796824,10.804453364668841,59.77409308149332,10.703254371808578,0,805,WALKING,691,0
271,59.870047090306024,11.726488632951245,59.95960416519788,11.085561678169574,0,771,WALKING,670,0
272,60.369007936132085,11.040584348009459,60.13232138106075,11.254226666270014,0,423,WALKING,361,0
273,60.04916124008974,11.254226666270014,59.55659732818452,10.545833716248168,0,849,WALKING,771,0
274,59.83166548678094,10.635788376568403,60.010779636564656,10.444634723387905,0,516,WALKING,446,0
275,60.3434202004487,11.085561678169574,60.452168077103096,11.377914324210337,0,732,WALKING,638,0
276,59.62696360131384,10.928141022609164,59.60137586563045,10.871919359909018,0,794,WALKING,733,0
277,59.83806242070179,10.613299711488343,59.806077751097554,10.68076570672852,0,1177,WALKING,1108,0
278,59.63336053523469,11.389158656750366,59.7165206762057,11.49035764961063,0,422,WALKING,361,0
279,60.33702326652785,11.546579312310776,60.138718314981595,11.377914324210337,0,850,WALKING,730,0
280,59.64615440307638,10.736987369428666,59.825268552860095,10.557078048788197,0,724,WALKING,610,0
281,59.927619495593646,11.63653397263101,59.90203175991026,10.98436268530931,0,886,WALKING,779,0
282,60.04916124008974,11.130539008329691,60.074748975773126,11.198005003569868,0,1025,WALKING,926,0
283,59.927619495593646,11.063073013089516,59.81887161893925,11.108050343249634,0,1318,WALKING,1240,0
284,60.496946614549024,11.366669991670308,59.953207231277034,11.265470998810043,0,706,WALKING,597,0
285,59.83166548678094,11.16427200594978,60.06835204185228,11.18676067102984,0,818,WALKING,749,0
286,59.58218506386791,11.524090647230718,59.678139072680615,11.546579312310776,0,549,WALKING,435,0
287,59.52461265858029,10.748231701968695,59.58218506386791,10.826942029748901,0,547,WALKING,444,0
288,60.42018340749886,11.074317345629545,60.45856501102394,11.119294675789662,0,1246,WALKING,1183,0
289,59.844459354622636,11.096806010709605,59.81887161893925,11.119294675789662,0,977,WALKING,870,0
290,59.889237892068564,11.355425659130278,59.89563482598941,11.175516338489809,0,566,WALKING,496,0
291,59.678139072680615,10.770720367048755,59.62696360131384,10.748231701968695,0,599,WALKING,535,0
292,60.516137416311565,10.950629687689224,60.47135887886564,11.15302767340975,0,1091,WALKING,999,0
293,59.86365015638518,10.557078048788197,59.96600109911873,10.455879055927934,0,1040,WALKING,929,0
