id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,59.99798576872296,11.018095682929399,60.055558174010585,11.040584348009459,0,973,WALKING,0,0
59,59.72931454404739,11.692755635331158,59.844459354622636,11.029340015469428,0,821,WALKING,0,0
60,59.927619495593646,11.400402989290395,59.79968081717671,10.849430694828959,0,967,WALKING,0,0
61,60.37540487005293,11.063073013089516,60.19629072026922,11.434135986910483,0,622,WALKING,0,0
62,59.94041336343534,10.545833716248168,60.31783246476531,11.051828680549487,0,487,WALKING,0,0
63,59.85725322246433,10.995607017849341,59.94681029735619,11.040584348009459,0,793,WALKING,0,0
64,59.98519190088127,11.951375283751831,60.21548152203176,10.815697697208872,0,985,WALKING,0,0
65,60.06195510793143,11.467868984530572,60.036367372248044,11.355425659130278,0,381,WALKING,0,0
66,60.036367372248044,11.546579312310776,59.908428693831105,10.894408024989076,0,536,WALKING,0,0
67,59.889237892068564,11.850176290891568,60.138718314981595,11.917642286131743,0,634,WALKING,0,0
68,59.91482562775195,10.275969735287465,59.89563482598941,10.275969735287465,0,936,WALKING,0,0
69,60.010779636564656,11.220493668649926,59.96600109911873,11.16427200594978,0,424,WALKING,0,0
70,59.71012374228485,11.096806010709605,59.66534520483892,10.725743036888638,0,1023,WALKING,0,0
71,60.4393742092614,11.377914324210337,60.04916124008974,11.231738001189957,0,1021,WALKING,0,0
72,59.62696360131384,11.198005003569868,59.66534520483892,10.950629687689224,0,578,WALKING,0,0
73,59.63336053523469,10.759476034508724,59.88284095814772,10.736987369428666,0,629,WALKING,0,0
74,59.95960416519788,11.018095682929399,59.9212225616728,11.141783340869722,0,915,WALKING,0,0
75,60.25386312555684,11.276715331350074,60.285847795161075,11.18676067102984,0,912,WALKING,0,0
76,60.19629072026922,11.231738001189957,59.94041336343534,11.614045307550953,0,468,WALKING,0,0
77,60.285847795161075,10.916896690069136,60.266656993398534,10.939385355149193,0,1124,WALKING,0,0
78,60.221878455952606,11.175516338489809,59.889237892068564,11.411647321830426,0,1181,WALKING,0,0
79,59.825268552860095,11.040584348009459,59.81887161893925,11.085561678169574,0,608,WALKING,0,0
80,59.85725322246433,11.029340015469428,60.31783246476531,11.366669991670308,0,423,WALKING,0,0
81,60.49054968062818,11.16427200594978,60.33702326652785,11.49035764961063,0,421,WALKING,0,0
82,59.78688694933501,10.748231701968695,59.76769614757247,10.703254371808578,0,653,WALKING,0,0
83,59.91482562775195,11.198005003569868,60.119527513219055,11.15302767340975,0,904,WALKING,0,0
84,60.08114590969397,11.141783340869722,60.08754284361482,11.198005003569868,0,890,WALKING,0,0
85,59.9212225616728,11.063073013089516,60.535328218074106,11.141783340869722,0,639,WALKING,0,0
86,60.0171765704855,10.68076570672852,60.09393977753567,10.748231701968695,0,421,WALKING,0,0
87,59.889237892068564,11.074317345629545,59.991588834802116,11.31044832897016,0,494,WALKING,0,0
88,60.42018340749886,11.242982333729985,60.369007936132085,11.119294675789662,0,588,WALKING,0,0
89,59.56939119602622,10.68076570672852,59.531009592501135,10.793209032128813,0,891,WALKING,0,0
90,59.870047090306024,10.725743036888638,59.870047090306024,10.602055378948315,0,874,WALKING,0,0
91,60.285847795161075,11.254226666270014,59.870047090306024,11.119294675789662,0,842,WALKING,0,0
92,60.17070298458583,11.198005003569868,60.24106925771515,11.456624651990541,0,487,WALKING,0,0
93,59.55659732818452,10.883163692449047,59.48623105505521,10.770720367048755,0,406,WALKING,0,0
94,59.79968081717671,11.366669991670308,59.697329874443156,11.141783340869722,0,487,WALKING,0,0
95,60.183496852427524,11.49035764961063,59.844459354622636,10.894408024989076,0,925,WALKING,0,0
96,59.86365015638518,11.411647321830426,60.02357350440635,11.51284631469069,0,1129,WALKING,0,0
97,59.98519190088127,11.16427200594978,60.100336711456514,10.83818636228893,0,1174,WALKING,0,0
98,59.99798576872296,11.265470998810043,59.79328388325586,11.389158656750366,0,469,WALKING,0,0
99,59.78688694933501,11.389158656750366,60.36261100221124,11.31044832897016,0,998,WALKING,0,0
100,59.908428693831105,11.141783340869722,59.870047090306024,11.00685135038937,0,1023,WALKING,0,0
101,59.62696360131384,10.781964699588784,59.697329874443156,10.961874020229253,0,407,WALKING,0,0
102,59.63336053523469,10.703254371808578,59.3902770462425,10.590811046408286,0,468,WALKING,0,0
103,59.83806242070179,11.141783340869722,59.85085628854348,11.00685135038937,0,368,WALKING,0,0
104,59.79968081717671,11.63653397263101,59.97879496696042,11.074317345629545,0,1126,WALKING,0,0
105,60.100336711456514,11.209249336109897,59.83806242070179,11.321692661510191,0,987,WALKING,0,0
106,59.9212225616728,11.80519896073145,59.91482562775195,11.771465963111362,0,482,WALKING,0,0
107,60.0299704383272,11.085561678169574,59.96600109911873,11.119294675789662,0,367,WALKING,0,0
108,60.305038596923616,11.141783340869722,60.25386312555684,11.276715331350074,0,511,WALKING,0,0
109,59.94041336343534,10.748231701968695,59.93401642951449,10.905652357529107,0,455,WALKING,0,0
110,59.90203175991026,11.096806010709605,60.06195510793143,11.31044832897016,0,876,WALKING,0,0
111,59.703726808364,10.928141022609164,59.697329874443156,10.905652357529107,0,541,WALKING,0,0
112,59.97879496696042,10.455879055927934,59.94681029735619,11.141783340869722,0,884,WALKING,0,0
113,60.330626332607004,11.321692661510191,60.452168077103096,11.276715331350074,0,846,WALKING,0,0
114,59.88284095814772,11.467868984530572,59.81887161893925,11.524090647230718,0,831,WALKING,0,0
115,59.972398033039575,11.411647321830426,59.953207231277034,11.254226666270014,0,1002,WALKING,0,0
116,60.0171765704855,11.051828680549487,60.074748975773126,11.119294675789662,0,893,WALKING,0,0
117,60.183496852427524,11.760221630571333,60.202687654190065,11.602800975010924,0,490,WALKING,0,0
118,59.35829237663827,10.602055378948315,59.575788129947064,10.66952137418849,0,559,WALKING,0,0
119,60.202687654190065,11.209249336109897,60.22827538987345,11.141783340869722,0,620,WALKING,0,0
120,59.88284095814772,11.063073013089516,59.991588834802116,11.467868984530572,0,471,WALKING,0,0
121,59.90203175991026,11.018095682929399,60.010779636564656,10.98436268530931,0,688,WALKING,605,0
122,59.511818790738594,10.65827704164846,59.62696360131384,10.590811046408286,0,1135,WALKING,1020,0
123,60.35621406829039,10.83818636228893,59.76769614757247,10.35468006306767,0,501,WALKING,434,0
124,60.58650368944088,10.770720367048755,60.26026005947769,11.355425659130278,0,1164,WALKING,1058,0
125,60.516137416311565,11.15302767340975,60.4393742092614,10.939385355149193,0,506,WALKING,439,0
126,59.60137586563045,10.68076570672852,59.52461265858029,10.759476034508724,0,855,WALKING,751,0
127,59.93401642951449,11.569067977390835,59.844459354622636,11.231738001189957,0,914,WALKING,804,0
128,60.11313057929821,11.422891654370455,60.32422939868616,10.871919359909018,0,553,WALKING,472,0
129,59.79968081717671,10.905652357529107,59.844459354622636,10.86067502736899,0,503,WALKING,441,0
130,59.90203175991026,11.209249336109897,60.04276430616889,11.321692661510191,0,1052,WALKING,991,0
131,59.86365015638518,11.00685135038937,59.90203175991026,11.231738001189957,0,778,WALKING,667,0
132,59.83166548678094,11.00685135038937,59.87644402422687,10.98436268530931,0,911,WALKING,848,0
133,60.18989378634837,10.83818636228893,60.13232138106075,10.815697697208872,0,995,WALKING,909,0
134,59.972398033039575,11.389158656750366,59.94681029735619,11.524090647230718,0,1121,WALKING,1001,0
135,59.98519190088127,11.00685135038937,59.41586478192589,10.624544044028374,0,829,WALKING,751,0
136,59.98519190088127,10.995607017849341,59.96600109911873,11.040584348009459,0,807,WALKING,743,0
137,60.496946614549024,11.063073013089516,60.452168077103096,11.096806010709605,0,641,WALKING,550,0
138,59.927619495593646,11.625289640090982,60.20908458811091,11.15302767340975,0,897,WALKING,834,0
139,59.89563482598941,11.130539008329691,60.08754284361482,10.826942029748901,0,821,WALKING,741,0
140,60.1259244471399,11.175516338489809,59.71012374228485,10.939385355149193,0,811,WALKING,717,0
141,60.06835204185228,11.940130951211803,60.036367372248044,11.861420623431597,0,615,WALKING,552,0
142,60.08754284361482,11.130539008329691,60.119527513219055,11.242982333729985,0,686,WALKING,571,0
143,60.17709991850668,11.65902263771107,60.21548152203176,11.670266970251099,0,640,WALKING,577,0
144,60.21548152203176,11.16427200594978,60.266656993398534,11.321692661510191,0,1097,WALKING,983,0
145,60.0171765704855,11.299203996430132,59.991588834802116,11.254226666270014,0,577,WALKING,461,0
146,59.870047090306024,10.883163692449047,59.8124746850184,10.871919359909018,0,1171,WALKING,1052,0
147,59.79968081717671,10.68076570672852,60.00438270264381,10.995607017849341,0,1112,WALKING,996,0
148,59.98519190088127,10.557078048788197,60.04916124008974,10.51210071862808,0,803,WALKING,686,0
149,60.17070298458583,11.771465963111362,60.13232138106075,11.524090647230718,0,771,WALKING,681,0
150,59.96600109911873,11.096806010709605,59.91482562775195,10.86067502736899,0,851,WALKING,737,0
151,59.575788129947064,10.770720367048755,59.51821572465944,10.826942029748901,0,884,WALKING,771,0
152,60.3434202004487,10.939385355149193,60.31783246476531,10.939385355149193,0,1028,WALKING,966,0
153,59.86365015638518,10.500856386088051,59.825268552860095,10.68076570672852,0,1042,WALKING,926,0
154,60.074748975773126,11.98510828137192,60.06195510793143,11.389158656750366,0,468,WALKING,403,0
155,59.889237892068564,10.736987369428666,59.78688694933501,10.692010039268549,0,838,WALKING,762,0
156,59.88284095814772,10.804453364668841,59.94041336343534,10.3659243956077,0,823,WALKING,759,0
157,60.08114590969397,10.98436268530931,60.010779636564656,11.119294675789662,0,1230,WALKING,1139,0
158,60.24106925771515,11.287959663890103,60.010779636564656,11.400402989290395,0,794,WALKING,724,0
159,60.02357350440635,11.085561678169574,59.99798576872296,10.950629687689224,0,698,WALKING,598,0
160,60.15151218282329,11.51284631469069,59.72931454404739,11.389158656750366,0,841,WALKING,743,0
161,59.614169733472146,10.748231701968695,59.63975746915553,10.635788376568403,0,1239,WALKING,1129,0
162,59.96600109911873,11.254226666270014,59.927619495593646,11.130539008329691,0,821,WALKING,736,0
163,59.870047090306024,10.736987369428666,60.010779636564656,11.085561678169574,0,454,WALKING,378,0
164,60.074748975773126,11.16427200594978,60.0171765704855,11.377914324210337,0,634,WALKING,517,0
165,60.432977275340555,11.377914324210337,59.90203175991026,11.670266970251099,0,932,WALKING,846,0
166,60.06835204185228,11.4791133170706,60.36261100221124,11.15302767340975,0,811,WALKING,742,0
167,60.266656993398534,11.33293699405022,60.27305392731938,11.276715331350074,0,926,WALKING,830,0
168,60.413786473578014,11.051828680549487,60.17709991850668,11.569067977390835,0,1258,WALKING,1158,0
169,60.16430605066498,10.377168728147728,60.14511524890244,10.410901725767816,0,528,WALKING,463,0
170,59.953207231277034,11.377914324210337,60.0171765704855,12.15377326947236,0,1172,WALKING,1092,0
171,59.991588834802116,11.287959663890103,59.953207231277034,11.209249336109897,0,631,WALKING,527,0
172,60.39459567181547,11.063073013089516,60.46496194494479,10.98436268530931,0,985,WALKING,921,0
173,59.94681029735619,11.377914324210337,59.89563482598941,10.51210071862808,0,506,WALKING,435,0
174,60.31143553084446,11.18676067102984,59.79968081717671,10.602055378948315,0,894,WALKING,803,0
175,60.0299704383272,11.119294675789662,60.02357350440635,11.175516338489809,0,957,WALKING,875,0
176,60.330626332607004,11.209249336109897,59.91482562775195,10.455879055927934,0,841,WALKING,762,0
177,59.78688694933501,11.445380319450512,59.79968081717671,11.377914324210337,0,1004,WALKING,923,0
178,59.83166548678094,11.15302767340975,60.413786473578014,11.119294675789662,0,1115,WALKING,1025,0
179,60.036367372248044,11.344181326590249,60.02357350440635,10.973118352769282,0,654,WALKING,584,0
180,59.96600109911873,11.4791133170706,60.22827538987345,11.16427200594978,0,498,WALKING,414,0
181,60.35621406829039,11.198005003569868,60.1259244471399,10.871919359909018,0,960,WALKING,868,0
182,59.77409308149332,11.377914324210337,59.742108411889085,11.377914324210337,0,455,WALKING,365,0
183,60.1259244471399,11.546579312310776,60.100336711456514,11.299203996430132,0,803,WALKING,723,0
184,60.45856501102394,11.051828680549487,60.432977275340555,10.871919359909018,0,846,WALKING,773,0
185,59.972398033039575,10.894408024989076,60.0171765704855,10.98436268530931,0,1152,WALKING,1085,0
186,59.844459354622636,11.141783340869722,59.806077751097554,11.16427200594978,0,457,WALKING,364,0
187,59.77409308149332,10.647032709108432,59.74850534580993,10.939385355149193,0,541,WALKING,460,0
188,59.62696360131384,11.00685135038937,59.614169733472146,10.950629687689224,0,611,WALKING,525,0
189,60.49054968062818,11.00685135038937,60.48415274670733,11.051828680549487,0,989,WALKING,895,0
190,60.452168077103096,10.98436268530931,60.35621406829039,10.916896690069136,0,1126,WALKING,1020,0
191,59.953207231277034,10.973118352769282,60.0171765704855,11.242982333729985,0,1297,WALKING,1179,0
192,59.90203175991026,12.176261934552418,59.9212225616728,12.14252893693233,0,839,WALKING,764,0
193,60.055558174010585,11.018095682929399,60.14511524890244,10.916896690069136,0,780,WALKING,669,0
194,60.183496852427524,11.242982333729985,60.31783246476531,11.287959663890103,0,1103,WALKING,1022,0
195,59.780490015414166,11.355425659130278,59.806077751097554,11.411647321830426,0,1122,WALKING,1019,0
196,60.119527513219055,10.736987369428666,59.62696360131384,10.624544044028374,0,458,WALKING,377,0
197,60.49054968062818,11.119294675789662,60.08114590969397,11.085561678169574,0,1297,WALKING,1204,0
198,60.00438270264381,11.557823644850806,59.991588834802116,11.445380319450512,0,500,WALKING,415,0
199,60.36261100221124,11.445380319450512,60.349817134369545,11.31044832897016,0,1052,WALKING,946,0
200,60.33702326652785,11.040584348009459,60.17709991850668,11.276715331350074,0,835,WALKING,773,0
201,60.055558174010585,11.254226666270014,59.8124746850184,11.220493668649926,0,814,WALKING,736,0
202,60.50974048239072,11.175516338489809,60.413786473578014,11.063073013089516,0,1230,WALKING,1139,0
203,60.40738953965717,11.108050343249634,60.388198737894626,10.98436268530931,0,718,WALKING,608,0
204,60.0299704383272,10.781964699588784,60.35621406829039,11.051828680549487,0,1205,WALKING,1117,0
205,60.40099260573632,11.276715331350074,60.42018340749886,11.33293699405022,0,990,WALKING,929,0
206,59.78688694933501,11.546579312310776,59.658948270918074,11.4791133170706,0,907,WALKING,811,0
207,60.4393742092614,11.209249336109897,60.036367372248044,10.961874020229253,0,558,WALKING,489,0
208,60.535328218074106,11.422891654370455,59.99798576872296,11.276715331350074,0,562,WALKING,481,0
209,59.889237892068564,10.804453364668841,59.870047090306024,10.815697697208872,0,992,WALKING,902,0
210,59.722917610126544,11.445380319450512,59.67174213875977,11.209249336109897,0,1052,WALKING,934,0
211,60.40099260573632,11.287959663890103,60.35621406829039,11.276715331350074,0,990,WALKING,913,0
212,60.11313057929821,11.456624651990541,59.99798576872296,11.546579312310776,0,919,WALKING,852,0
213,59.97879496696042,11.625289640090982,59.67174213875977,11.625289640090982,0,642,WALKING,526,0
214,60.02357350440635,10.98436268530931,60.09393977753567,11.715244300411216,0,691,WALKING,612,0
215,60.06195510793143,11.130539008329691,60.26026005947769,11.422891654370455,0,864,WALKING,762,0
216,59.953207231277034,11.074317345629545,59.953207231277034,10.928141022609164,0,1063,WALKING,944,0
217,59.83166548678094,11.108050343249634,59.780490015414166,11.063073013089516,0,522,WALKING,442,0
218,60.35621406829039,11.265470998810043,60.00438270264381,11.175516338489809,0,739,WALKING,657,0
219,59.55659732818452,10.781964699588784,59.48623105505521,10.748231701968695,0,1116,WALKING,1017,0
220,59.91482562775195,11.389158656750366,60.16430605066498,11.231738001189957,0,520,WALKING,451,0
221,60.00438270264381,10.98436268530931,60.13232138106075,11.130539008329691,0,1107,WALKING,1026,0
222,60.183496852427524,10.995607017849341,60.20908458811091,11.085561678169574,0,750,WALKING,670,0
223,60.06195510793143,11.242982333729985,59.72931454404739,10.83818636228893,0,995,WALKING,920,0
224,60.04916124008974,11.65902263771107,60.010779636564656,11.737732965491276,0,639,WALKING,546,0
225,59.953207231277034,11.074317345629545,59.50542185681775,10.545833716248168,0,972,WALKING,864,0
226,59.972398033039575,10.602055378948315,60.02357350440635,10.624544044028374,0,819,WALKING,741,0
227,60.17070298458583,11.557823644850806,60.37540487005293,11.231738001189957,0,934,WALKING,828,0
228,59.63336053523469,10.939385355149193,59.67174213875977,10.568322381328226,0,926,WALKING,845,0
229,60.06195510793143,10.781964699588784,59.972398033039575,10.579566713868257,0,718,WALKING,632,0
230,59.761299213651625,11.15302767340975,59.94681029735619,11.119294675789662,0,1082,WALKING,975,0
231,60.24746619163599,11.108050343249634,60.349817134369545,11.467868984530572,0,857,WALKING,746,0
232,60.13232138106075,11.265470998810043,60.119527513219055,11.130539008329691,0,545,WALKING,472,0
233,60.44577114318225,11.389158656750366,60.4393742092614,11.119294675789662,0,498,WALKING,418,0
234,60.10673364537736,11.287959663890103,59.825268552860095,11.681511302791128,0,591,WALKING,521,0
235,60.3434202004487,11.400402989290395,60.15151218282329,11.051828680549487,0,665,WALKING,592,0
236,59.825268552860095,11.119294675789662,59.870047090306024,11.141783340869722,0,1376,WALKING,1257,0
237,60.21548152203176,10.83818636228893,60.14511524890244,10.928141022609164,0,1030,WALKING,930,0
238,60.24746619163599,11.119294675789662,59.953207231277034,11.456624651990541,0,1180,WALKING,1062,0
239,59.94041336343534,11.411647321830426,59.93401642951449,11.231738001189957,0,568,WALKING,467,0
240,59.64615440307638,10.624544044028374,59.54380346034283,10.66952137418849,0,543,WALKING,444,0
241,59.825268552860095,11.040584348009459,60.00438270264381,12.14252893693233,0,591,WALKING,481,0
242,59.69093294052231,11.524090647230718,59.927619495593646,11.580312309930864,0,446,WALKING,377,0
243,59.90203175991026,10.995607017849341,60.35621406829039,10.894408024989076,0,478,WALKING,365,0
244,60.221878455952606,11.209249336109897,59.83166548678094,11.18676067102984,0,1031,WALKING,937,0
245,60.04916124008974,10.83818636228893,60.04276430616889,11.366669991670308,0,834,WALKING,755,0
246,60.29224472908192,11.33293699405022,60.35621406829039,11.321692661510191,0,1131,WALKING,1041,0
247,59.91482562775195,11.130539008329691,59.94681029735619,11.63653397263101,0,887,WALKING,781,0
248,60.59290062336173,11.16427200594978,60.54172515199495,11.265470998810043,0,825,WALKING,764,0
249,59.844459354622636,10.781964699588784,59.74850534580993,10.883163692449047,0,1123,WALKING,1038,0
250,60.157909116744136,11.130539008329691,60.138718314981595,11.175516338489809,0,969,WALKING,878,0
251,59.44145251760928,10.68076570672852,59.68453600660146,11.231738001189957,0,1120,WALKING,1031,0
252,59.825268552860095,10.781964699588784,60.22827538987345,11.096806010709605,0,748,WALKING,669,0
253,59.991588834802116,11.029340015469428,59.844459354622636,11.715244300411216,0,904,WALKING,795,0
254,60.27945086124023,11.242982333729985,60.266656993398534,11.501601982150659,0,492,WALKING,408,0
255,60.369007936132085,11.085561678169574,60.40099260573632,11.074317345629545,0,1027,WALKING,943,0
256,59.87644402422687,10.467123388467963,60.20908458811091,11.130539008329691,0,961,WALKING,899,0
257,59.85725322246433,10.557078048788197,59.87644402422687,10.759476034508724,0,913,WALKING,804,0
258,59.87644402422687,11.254226666270014,60.119527513219055,11.209249336109897,0,855,WALKING,751,0
259,59.90203175991026,10.793209032128813,59.91482562775195,10.759476034508724,0,488,WALKING,376,0
260,60.221878455952606,11.400402989290395,60.14511524890244,11.344181326590249,0,1002,WALKING,921,0
261,59.64615440307638,10.624544044028374,60.10673364537736,11.422891654370455,0,1140,WALKING,1039,0
262,59.991588834802116,11.242982333729985,60.32422939868616,11.141783340869722,0,1181,WALKING,1080,0
263,60.29224472908192,11.287959663890103,59.81887161893925,11.355425659130278,0,473,WALKING,399,0
264,59.97879496696042,10.995607017849341,60.02357350440635,11.096806010709605,0,817,WALKING,709,0
265,60.33702326652785,11.299203996430132,60.40099260573632,11.15302767340975,0,568,WALKING,470,0
266,60.17070298458583,11.366669991670308,60.138718314981595,11.209249336109897,0,685,WALKING,566,0
267,59.908428693831105,10.714498704348607,59.953207231277034,11.040584348009459,0,941,WALKING,879,0
268,59.94041336343534,10.950629687689224,60.00438270264381,10.849430694828959,0,817,WALKING,699,0
269,60.010779636564656,10.973118352769282,59.8124746850184,10.66952137418849,0,883,WALKING,807,0
270,59.87644402422687,10.545833716248168,60.010779636564656,10.557078048788197,0,780,WALKING,709,0
271,60.38180180397378,11.119294675789662,60.37540487005293,10.973118352769282,0,549,WALKING,474,0
272,59.56299426210537,10.793209032128813,59.53740652642198,10.916896690069136,0,658,WALKING,577,0
273,59.94681029735619,11.18676067102984,59.927619495593646,11.130539008329691,0,1179,WALKING,1113,0
274,59.91482562775195,10.3659243956077,60.0171765704855,10.433390390847874,0,1057,WALKING,963,0
275,59.91482562775195,10.916896690069136,60.413786473578014,11.355425659130278,0,656,WALKING,587,0
276,59.42226171584674,10.748231701968695,59.44145251760928,10.444634723387905,0,1005,WALKING,892,0
277,59.89563482598941,11.198005003569868,59.96600109911873,10.66952137418849,0,651,WALKING,575,0
278,59.550200394263676,10.523345051168109,59.531009592501135,10.613299711488343,0,1071,WALKING,1005,0
279,60.266656993398534,11.209249336109897,59.85085628854348,10.35468006306767,0,834,WALKING,743,0
280,60.32422939868616,11.220493668649926,60.330626332607004,10.961874020229253,0,1160,WALKING,1048,0
281,59.889237892068564,10.849430694828959,59.88284095814772,10.905652357529107,0,461,WALKING,389,0
282,59.81887161893925,11.602800975010924,59.953207231277034,11.198005003569868,0,928,WALKING,826,0
283,59.908428693831105,10.433390390847874,59.85725322246433,10.961874020229253,0,529,WALKING,462,0
284,59.67174213875977,10.793209032128813,59.69093294052231,10.770720367048755,0,559,WALKING,478,0
285,59.953207231277034,10.961874020229253,59.98519190088127,11.422891654370455,0,555,WALKING,448,0
286,59.99798576872296,10.98436268530931,59.89563482598941,10.98436268530931,0,930,WALKING,860,0
287,60.02357350440635,11.063073013089516,59.54380346034283,10.624544044028374,0,1180,WALKING,1119,0
288,59.63336053523469,11.108050343249634,59.658948270918074,11.15302767340975,0,1100,WALKING,1014,0
289,59.63975746915553,10.759476034508724,59.55659732818452,10.647032709108432,0,742,WALKING,655,0
290,59.79328388325586,10.939385355149193,59.90203175991026,10.939385355149193,0,903,WALKING,806,0
291,59.99798576872296,10.455879055927934,59.8124746850184,10.53458938370814,0,435,WALKING,371,0
292,60.0299704383272,11.33293699405022,59.953207231277034,10.53458938370814,0,1168,WALKING,1092,0
293,59.62056666739299,10.815697697208872,60.16430605066498,11.119294675789662,0,880,WALKING,780,0
