id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
59,60.39459567181547,10.748231701968695,60.40738953965717,11.141783340869722,0,1049,WALKING,0,0
60,59.99798576872296,11.31044832897016,60.27945086124023,11.209249336109897,0,771,WALKING,0,0
61,60.0171765704855,11.15302767340975,59.575788129947064,10.871919359909018,0,539,WALKING,0,0
62,59.99798576872296,10.98436268530931,59.953207231277034,11.130539008329691,0,505,WALKING,0,0
63,60.157909116744136,11.321692661510191,60.221878455952606,11.265470998810043,0,725,WALKING,0,0
64,59.86365015638518,11.231738001189957,60.010779636564656,11.130539008329691,0,1025,WALKING,0,0
65,60.06835204185228,12.108795939312243,60.138718314981595,11.973863948831891,0,514,WALKING,0,0
66,59.67174213875977,10.410901725767816,59.73571147796824,10.692010039268549,0,973,WALKING,0,0
67,60.20908458811091,11.096806010709605,60.2346723237943,11.096806010709605,0,876,WALKING,0,0
68,59.75490227973078,10.781964699588784,59.68453600660146,10.883163692449047,0,1043,WALKING,0,0
69,60.08754284361482,11.00685135038937,60.010779636564656,11.051828680549487,0,794,WALKING,0,0
70,60.100336711456514,11.445380319450512,60.38180180397378,11.040584348009459,0,456,WALKING,0,0
71,59.47983412113436,10.804453364668841,59.72931454404739,10.714498704348607,0,436,WALKING,0,0
72,60.42658034141971,11.254226666270014,60.25386312555684,11.096806010709605,0,538,WALKING,0,0
73,60.35621406829039,10.781964699588784,60.330626332607004,10.83818636228893,0,866,WALKING,0,0
74,59.96600109911873,11.029340015469428,59.55659732818452,10.602055378948315,0,425,WALKING,0,0
75,60.17709991850668,11.108050343249634,60.14511524890244,11.051828680549487,0,383,WALKING,0,0
76,59.62056666739299,10.905652357529107,59.6077727995513,10.613299711488343,0,957,WALKING,0,0
77,59.927619495593646,10.950629687689224,60.0171765704855,10.950629687689224,0,890,WALKING,0,0
78,59.991588834802116,11.141783340869722,59.96600109911873,11.456624651990541,0,615,WALKING,0,0
79,60.42658034141971,11.220493668649926,60.452168077103096,11.209249336109897,0,822,WALKING,0,0
80,59.88284095814772,10.995607017849341,59.90203175991026,11.175516338489809,0,789,WALKING,0,0
81,60.432977275340555,11.074317345629545,60.35621406829039,10.602055378948315,0,961,WALKING,0,0
82,59.99798576872296,10.939385355149193,59.550200394263676,10.692010039268549,0,1031,WALKING,0,0
83,59.58218506386791,10.83818636228893,59.60137586563045,10.781964699588784,0,369,WALKING,0,0
84,59.58218506386791,10.871919359909018,59.550200394263676,10.815697697208872,0,617,WALKING,0,0
85,59.79968081717671,10.973118352769282,59.85085628854348,10.83818636228893,0,445,WALKING,0,0
86,60.36261100221124,11.33293699405022,60.47135887886564,11.299203996430132,0,981,WALKING,0,0
87,59.98519190088127,10.849430694828959,60.40099260573632,11.254226666270014,0,476,WALKING,0,0
88,59.96600109911873,10.950629687689224,59.78688694933501,10.568322381328226,0,1026,WALKING,0,0
89,59.972398033039575,11.31044832897016,59.79968081717671,11.276715331350074,0,409,WALKING,0,0
90,60.477755812786484,11.16427200594978,60.42018340749886,11.096806010709605,0,979,WALKING,0,0
91,60.074748975773126,11.16427200594978,60.477755812786484,11.265470998810043,0,566,WALKING,0,0
92,60.24746619163599,11.614045307550953,60.27305392731938,10.804453364668841,0,436,WALKING,0,0
93,59.68453600660146,10.995607017849341,59.75490227973078,10.905652357529107,0,562,WALKING,0,0
94,59.575788129947064,10.83818636228893,60.0171765704855,11.029340015469428,0,479,WALKING,0,0
95,60.26026005947769,11.130539008329691,60.27945086124023,11.220493668649926,0,1102,WALKING,0,0
96,60.08114590969397,11.209249336109897,60.15151218282329,11.321692661510191,0,399,WALKING,0,0
97,59.9212225616728,10.489612053548022,60.50334354846987,10.804453364668841,0,813,WALKING,0,0
98,60.055558174010585,11.141783340869722,60.33702326652785,11.782710295651393,0,593,WALKING,0,0
99,59.972398033039575,11.175516338489809,59.54380346034283,10.579566713868257,0,465,WALKING,0,0
100,59.66534520483892,11.242982333729985,59.66534520483892,11.31044832897016,0,873,WALKING,0,0
101,59.94681029735619,10.455879055927934,59.97879496696042,10.523345051168109,0,473,WALKING,0,0
102,59.991588834802116,11.33293699405022,60.37540487005293,11.31044832897016,0,496,WALKING,0,0
103,60.13232138106075,11.141783340869722,59.58218506386791,10.647032709108432,0,584,WALKING,0,0
104,60.388198737894626,11.209249336109897,60.4393742092614,11.220493668649926,0,856,WALKING,0,0
105,60.1259244471399,11.400402989290395,59.780490015414166,10.692010039268549,0,563,WALKING,0,0
106,59.96600109911873,10.928141022609164,59.86365015638518,11.16427200594978,0,945,WALKING,0,0
107,59.55659732818452,10.871919359909018,59.6077727995513,10.973118352769282,0,1311,WALKING,0,0
108,59.927619495593646,11.209249336109897,59.991588834802116,11.220493668649926,0,771,WALKING,0,0
109,60.10673364537736,11.501601982150659,60.10673364537736,11.209249336109897,0,1128,WALKING,0,0
110,60.18989378634837,11.051828680549487,60.31783246476531,11.287959663890103,0,1069,WALKING,0,0
111,59.62056666739299,11.276715331350074,59.594978931709605,11.344181326590249,0,822,WALKING,0,0
112,60.100336711456514,10.871919359909018,60.04916124008974,10.928141022609164,0,1091,WALKING,0,0
113,59.94681029735619,10.703254371808578,59.89563482598941,11.242982333729985,0,528,WALKING,0,0
114,59.85725322246433,11.31044832897016,59.90203175991026,11.344181326590249,0,476,WALKING,0,0
115,59.68453600660146,11.15302767340975,59.63336053523469,11.16427200594978,0,422,WALKING,0,0
116,60.40099260573632,11.18676067102984,60.496946614549024,11.220493668649926,0,991,WALKING,0,0
117,59.991588834802116,11.119294675789662,60.535328218074106,10.995607017849341,0,860,WALKING,0,0
118,60.11313057929821,11.501601982150659,60.157909116744136,11.557823644850806,0,790,WALKING,0,0
119,60.06195510793143,11.141783340869722,59.97879496696042,11.209249336109897,0,773,WALKING,0,0
120,60.3434202004487,11.625289640090982,60.305038596923616,11.501601982150659,0,912,WALKING,0,0
121,59.89563482598941,11.175516338489809,59.90203175991026,11.119294675789662,0,967,WALKING,876,0
122,59.8124746850184,11.276715331350074,59.8124746850184,11.231738001189957,0,647,WALKING,547,0
123,60.22827538987345,11.051828680549487,60.04276430616889,11.276715331350074,0,916,WALKING,849,0
124,60.16430605066498,11.760221630571333,60.40738953965717,11.209249336109897,0,539,WALKING,421,0
125,60.2346723237943,10.928141022609164,60.42658034141971,11.141783340869722,0,1097,WALKING,1028,0
126,60.055558174010585,11.344181326590249,59.99798576872296,11.4791133170706,0,548,WALKING,436,0
127,59.97879496696042,11.63653397263101,60.285847795161075,11.074317345629545,0,971,WALKING,881,0
128,60.44577114318225,10.83818636228893,60.45856501102394,10.928141022609164,0,684,WALKING,590,0
129,60.516137416311565,11.119294675789662,60.496946614549024,11.15302767340975,0,1039,WALKING,965,0
130,59.79328388325586,10.770720367048755,60.119527513219055,10.871919359909018,0,967,WALKING,849,0
131,60.35621406829039,11.18676067102984,60.52253435023241,10.928141022609164,0,513,WALKING,394,0
132,59.58858199778876,11.175516338489809,60.06195510793143,11.49035764961063,0,817,WALKING,725,0
133,60.074748975773126,11.422891654370455,60.17709991850668,11.31044832897016,0,629,WALKING,552,0
134,59.825268552860095,10.66952137418849,59.83806242070179,10.736987369428666,0,615,WALKING,550,0
135,59.71012374228485,10.714498704348607,59.806077751097554,10.703254371808578,0,1052,WALKING,975,0
136,59.72931454404739,11.265470998810043,59.825268552860095,11.422891654370455,0,451,WALKING,385,0
137,60.08114590969397,11.063073013089516,60.074748975773126,11.231738001189957,0,1007,WALKING,892,0
138,59.991588834802116,11.377914324210337,59.94681029735619,11.366669991670308,0,484,WALKING,403,0
139,59.844459354622636,10.388413060687757,59.806077751097554,10.35468006306767,0,1083,WALKING,1002,0
140,59.658948270918074,10.826942029748901,60.02357350440635,10.950629687689224,0,1008,WALKING,942,0
141,60.04276430616889,11.996352613911949,59.94681029735619,10.916896690069136,0,1006,WALKING,932,0
142,59.76769614757247,11.231738001189957,59.96600109911873,11.580312309930864,0,495,WALKING,421,0
143,60.27305392731938,11.063073013089516,60.202687654190065,10.939385355149193,0,523,WALKING,407,0
144,59.68453600660146,10.939385355149193,60.09393977753567,11.242982333729985,0,680,WALKING,571,0
145,59.9212225616728,10.568322381328226,60.24746619163599,11.4791133170706,0,560,WALKING,489,0
146,60.285847795161075,11.074317345629545,60.39459567181547,10.714498704348607,0,482,WALKING,365,0
147,60.04916124008974,11.16427200594978,60.13232138106075,11.4791133170706,0,527,WALKING,414,0
148,59.86365015638518,10.736987369428666,59.90203175991026,10.635788376568403,0,966,WALKING,887,0
149,60.27945086124023,11.108050343249634,60.38180180397378,11.074317345629545,0,766,WALKING,669,0
150,59.86365015638518,11.074317345629545,59.90203175991026,11.321692661510191,0,690,WALKING,622,0
151,60.221878455952606,11.254226666270014,60.305038596923616,11.254226666270014,0,850,WALKING,731,0
152,60.13232138106075,11.220493668649926,59.722917610126544,10.815697697208872,0,1021,WALKING,933,0
153,60.157909116744136,10.995607017849341,59.972398033039575,11.254226666270014,0,1017,WALKING,911,0
154,60.31783246476531,11.18676067102984,60.19629072026922,11.591556642470893,0,579,WALKING,511,0
155,59.64615440307638,10.624544044028374,59.62696360131384,10.579566713868257,0,742,WALKING,673,0
156,59.62696360131384,10.703254371808578,59.41586478192589,10.703254371808578,0,837,WALKING,731,0
157,59.64615440307638,11.074317345629545,59.64615440307638,11.096806010709605,0,702,WALKING,617,0
158,59.53740652642198,10.736987369428666,59.65255133699723,10.714498704348607,0,736,WALKING,654,0
159,60.0171765704855,10.928141022609164,60.432977275340555,11.276715331350074,0,1041,WALKING,930,0
160,59.97879496696042,10.579566713868257,59.93401642951449,10.714498704348607,0,966,WALKING,899,0
161,60.40099260573632,10.883163692449047,60.40099260573632,11.108050343249634,0,511,WALKING,439,0
162,59.98519190088127,10.781964699588784,59.761299213651625,10.883163692449047,0,563,WALKING,475,0
163,59.94681029735619,11.063073013089516,59.51821572465944,10.781964699588784,0,1089,WALKING,997,0
164,60.26026005947769,11.524090647230718,60.330626332607004,11.580312309930864,0,848,WALKING,743,0
165,60.16430605066498,11.265470998810043,59.9212225616728,11.063073013089516,0,1068,WALKING,986,0
166,59.69093294052231,10.894408024989076,59.48623105505521,10.635788376568403,0,958,WALKING,854,0
167,59.844459354622636,10.3659243956077,60.42018340749886,10.781964699588784,0,850,WALKING,781,0
168,60.4393742092614,11.321692661510191,60.44577114318225,11.16427200594978,0,617,WALKING,509,0
169,59.79968081717671,11.602800975010924,59.64615440307638,11.209249336109897,0,739,WALKING,664,0
170,60.3434202004487,11.040584348009459,59.90203175991026,10.66952137418849,0,640,WALKING,551,0
171,60.330626332607004,11.063073013089516,60.04916124008974,11.00685135038937,0,1242,WALKING,1141,0
172,60.06195510793143,11.242982333729985,59.93401642951449,10.68076570672852,0,942,WALKING,837,0
173,60.0171765704855,10.826942029748901,60.0171765704855,10.65827704164846,0,930,WALKING,863,0
174,60.100336711456514,11.175516338489809,60.036367372248044,11.355425659130278,0,906,WALKING,825,0
175,60.13232138106075,11.377914324210337,60.1259244471399,11.31044832897016,0,421,WALKING,360,0
176,59.83166548678094,11.883909288511656,59.86365015638518,11.81644329327148,0,749,WALKING,637,0
177,60.15151218282329,11.625289640090982,60.183496852427524,11.591556642470893,0,726,WALKING,626,0
178,60.0299704383272,11.535334979770747,60.06835204185228,11.614045307550953,0,499,WALKING,422,0
179,59.658948270918074,11.209249336109897,59.63336053523469,11.18676067102984,0,1330,WALKING,1246,0
180,59.93401642951449,11.16427200594978,60.11313057929821,10.905652357529107,0,722,WALKING,604,0
181,60.157909116744136,11.209249336109897,60.157909116744136,11.119294675789662,0,892,WALKING,800,0
182,60.50334354846987,11.085561678169574,60.413786473578014,10.86067502736899,0,945,WALKING,835,0
183,60.04916124008974,11.782710295651393,59.99798576872296,11.422891654370455,0,804,WALKING,743,0
184,59.89563482598941,10.68076570672852,59.927619495593646,10.602055378948315,0,733,WALKING,621,0
185,59.63975746915553,10.53458938370814,60.055558174010585,11.33293699405022,0,737,WALKING,618,0
186,59.86365015638518,11.16427200594978,59.99798576872296,11.175516338489809,0,988,WALKING,905,0
187,60.100336711456514,11.119294675789662,60.08754284361482,11.130539008329691,0,1335,WALKING,1231,0
188,60.330626332607004,11.456624651990541,60.17070298458583,11.535334979770747,0,748,WALKING,684,0
189,60.20908458811091,11.4791133170706,60.074748975773126,11.434135986910483,0,966,WALKING,897,0
190,59.85085628854348,11.15302767340975,59.89563482598941,10.905652357529107,0,966,WALKING,846,0
191,60.036367372248044,10.53458938370814,59.927619495593646,11.063073013089516,0,1108,WALKING,993,0
192,60.11313057929821,11.569067977390835,60.40738953965717,11.16427200594978,0,829,WALKING,759,0
193,60.074748975773126,11.49035764961063,60.06195510793143,11.344181326590249,0,1293,WALKING,1208,0
194,60.08754284361482,10.455879055927934,60.074748975773126,10.433390390847874,0,1072,WALKING,989,0
195,59.953207231277034,10.65827704164846,59.927619495593646,10.804453364668841,0,1044,WALKING,957,0
196,59.81887161893925,10.736987369428666,59.75490227973078,10.759476034508724,0,558,WALKING,465,0
197,59.9212225616728,10.275969735287465,59.81887161893925,10.66952137418849,0,967,WALKING,868,0
198,59.95960416519788,11.344181326590249,59.75490227973078,11.625289640090982,0,859,WALKING,741,0
199,59.74850534580993,11.456624651990541,59.97879496696042,10.523345051168109,0,660,WALKING,582,0
200,60.10673364537736,11.242982333729985,59.97879496696042,11.018095682929399,0,973,WALKING,909,0
201,59.98519190088127,11.018095682929399,60.42018340749886,11.242982333729985,0,1040,WALKING,940,0
202,60.560915953757494,11.096806010709605,60.477755812786484,11.265470998810043,0,738,WALKING,675,0
203,59.908428693831105,11.040584348009459,59.91482562775195,11.018095682929399,0,489,WALKING,423,0
204,60.10673364537736,11.074317345629545,59.953207231277034,11.434135986910483,0,1035,WALKING,925,0
205,60.21548152203176,11.051828680549487,60.036367372248044,10.759476034508724,0,1017,WALKING,952,0
206,60.00438270264381,10.883163692449047,60.157909116744136,10.995607017849341,0,864,WALKING,752,0
207,60.04276430616889,11.467868984530572,60.00438270264381,11.400402989290395,0,1033,WALKING,959,0
208,59.93401642951449,11.18676067102984,60.00438270264381,10.33219139798761,0,809,WALKING,709,0
209,60.61848835904512,10.916896690069136,60.644076094728504,11.074317345629545,0,506,WALKING,422,0
210,60.36261100221124,11.321692661510191,60.46496194494479,10.826942029748901,0,1041,WALKING,927,0
211,59.79328388325586,10.86067502736899,59.85085628854348,10.804453364668841,0,587,WALKING,492,0
212,59.83166548678094,11.411647321830426,59.761299213651625,11.31044832897016,0,647,WALKING,553,0
213,60.08114590969397,11.411647321830426,60.13232138106075,11.33293699405022,0,472,WALKING,376,0
214,59.780490015414166,10.66952137418849,59.87644402422687,11.085561678169574,0,976,WALKING,908,0
215,60.00438270264381,10.928141022609164,59.79968081717671,10.68076570672852,0,735,WALKING,638,0
216,60.06835204185228,10.489612053548022,59.77409308149332,10.736987369428666,0,982,WALKING,898,0
217,60.09393977753567,11.18676067102984,60.074748975773126,11.198005003569868,0,1075,WALKING,963,0
218,59.953207231277034,12.007596946451978,59.89563482598941,11.501601982150659,0,681,WALKING,587,0
219,59.98519190088127,10.35468006306767,59.78688694933501,10.444634723387905,0,1088,WALKING,981,0
220,60.157909116744136,11.108050343249634,59.908428693831105,11.49035764961063,0,1075,WALKING,990,0
221,59.94041336343534,10.973118352769282,59.972398033039575,11.018095682929399,0,767,WALKING,655,0
222,60.08114590969397,11.00685135038937,59.991588834802116,11.220493668649926,0,992,WALKING,930,0
223,59.66534520483892,10.53458938370814,59.88284095814772,10.410901725767816,0,949,WALKING,878,0
224,60.036367372248044,10.973118352769282,59.75490227973078,10.602055378948315,0,948,WALKING,866,0
225,59.9212225616728,10.51210071862808,59.86365015638518,11.096806010709605,0,1037,WALKING,947,0
226,60.29224472908192,11.287959663890103,60.32422939868616,11.366669991670308,0,976,WALKING,869,0
227,59.86365015638518,11.524090647230718,59.99798576872296,11.411647321830426,0,559,WALKING,458,0
228,59.991588834802116,11.31044832897016,60.183496852427524,11.051828680549487,0,921,WALKING,851,0
229,60.349817134369545,10.905652357529107,60.24746619163599,11.198005003569868,0,927,WALKING,822,0
230,59.48623105505521,10.725743036888638,59.97879496696042,10.961874020229253,0,892,WALKING,824,0
231,60.119527513219055,11.040584348009459,60.183496852427524,11.15302767340975,0,900,WALKING,807,0
232,59.94681029735619,11.535334979770747,59.72931454404739,10.815697697208872,0,960,WALKING,884,0
233,59.844459354622636,11.198005003569868,59.97879496696042,11.096806010709605,0,949,WALKING,883,0
234,60.04276430616889,10.826942029748901,60.055558174010585,10.647032709108432,0,969,WALKING,882,0
235,59.83166548678094,11.434135986910483,59.9212225616728,11.456624651990541,0,576,WALKING,457,0
236,59.4990249228969,10.68076570672852,59.492627988976054,10.579566713868257,0,1316,WALKING,1213,0
237,60.1259244471399,11.366669991670308,60.036367372248044,11.63653397263101,0,1149,WALKING,1070,0
238,60.20908458811091,10.849430694828959,60.119527513219055,11.467868984530572,0,591,WALKING,513,0
239,59.91482562775195,11.018095682929399,60.1259244471399,11.108050343249634,0,613,WALKING,500,0
240,59.90203175991026,11.198005003569868,59.972398033039575,11.4791133170706,0,715,WALKING,620,0
241,59.889237892068564,11.389158656750366,60.27305392731938,11.377914324210337,0,976,WALKING,900,0
242,60.5481220859158,11.063073013089516,60.54172515199495,11.15302767340975,0,1095,WALKING,1010,0
243,59.96600109911873,10.602055378948315,60.22827538987345,11.074317345629545,0,1041,WALKING,927,0
244,59.953207231277034,11.321692661510191,59.870047090306024,11.231738001189957,0,879,WALKING,760,0
245,60.33702326652785,11.231738001189957,60.04916124008974,10.826942029748901,0,934,WALKING,816,0
246,60.18989378634837,11.569067977390835,60.14511524890244,11.467868984530572,0,842,WALKING,724,0
247,59.9212225616728,10.399657393227788,59.88284095814772,10.422146058307845,0,687,WALKING,582,0
248,60.074748975773126,11.175516338489809,59.56939119602622,10.647032709108432,0,449,WALKING,369,0
249,59.89563482598941,12.097551606772212,59.93401642951449,12.14252893693233,0,983,WALKING,864,0
250,59.63975746915553,11.411647321830426,59.79328388325586,11.31044832897016,0,1047,WALKING,941,0
251,59.90203175991026,10.905652357529107,59.91482562775195,10.973118352769282,0,954,WALKING,857,0
252,59.83166548678094,11.31044832897016,59.94041336343534,11.4791133170706,0,996,WALKING,911,0
253,60.09393977753567,11.501601982150659,59.703726808364,11.175516338489809,0,451,WALKING,365,0
254,60.100336711456514,11.344181326590249,60.21548152203176,10.883163692449047,0,641,WALKING,566,0
255,60.06195510793143,11.265470998810043,59.97879496696042,11.51284631469069,0,1182,WALKING,1117,0
256,59.825268552860095,10.489612053548022,59.83166548678094,10.613299711488343,0,453,WALKING,389,0
257,59.91482562775195,10.916896690069136,59.89563482598941,10.961874020229253,0,475,WALKING,407,0
258,59.83166548678094,10.950629687689224,59.95960416519788,10.557078048788197,0,720,WALKING,607,0
259,59.79968081717671,11.175516338489809,60.42018340749886,11.220493668649926,0,1131,WALKING,1047,0
260,60.305038596923616,11.108050343249634,60.36261100221124,11.231738001189957,0,881,WALKING,803,0
261,59.86365015638518,11.040584348009459,60.202687654190065,11.265470998810043,0,771,WALKING,709,0
262,59.79328388325586,11.737732965491276,59.85725322246433,11.198005003569868,0,966,WALKING,872,0
263,59.742108411889085,10.950629687689224,59.77409308149332,10.961874020229253,0,572,WALKING,479,0
264,60.00438270264381,11.4791133170706,60.119527513219055,11.389158656750366,0,1030,WALKING,932,0
265,59.75490227973078,11.49035764961063,59.75490227973078,11.299203996430132,0,740,WALKING,627,0
266,60.036367372248044,10.714498704348607,60.29224472908192,11.850176290891568,0,867,WALKING,772,0
267,60.5481220859158,11.18676067102984,60.496946614549024,11.119294675789662,0,515,WALKING,425,0
268,59.40946784800504,10.500856386088051,59.85085628854348,11.141783340869722,0,953,WALKING,858,0
269,59.75490227973078,11.287959663890103,59.96600109911873,11.220493668649926,0,971,WALKING,879,0
270,60.04916124008974,11.287959663890103,60.06835204185228,11.198005003569868,0,832,WALKING,751,0
271,60.0171765704855,11.614045307550953,60.16430605066498,11.625289640090982,0,732,WALKING,641,0
272,59.908428693831105,11.141783340869722,59.870047090306024,11.074317345629545,0,558,WALKING,470,0
273,60.02357350440635,11.535334979770747,60.00438270264381,11.31044832897016,0,1264,WALKING,1156,0
274,59.74850534580993,11.411647321830426,60.09393977753567,11.040584348009459,0,1097,WALKING,995,0
275,59.75490227973078,10.781964699588784,60.32422939868616,11.18676067102984,0,458,WALKING,382,0
276,60.11313057929821,10.950629687689224,60.06835204185228,11.130539008329691,0,1078,WALKING,976,0
277,59.927619495593646,11.18676067102984,59.78688694933501,11.220493668649926,0,520,WALKING,401,0
278,60.202687654190065,11.400402989290395,60.074748975773126,11.33293699405022,0,797,WALKING,704,0
279,59.722917610126544,11.400402989290395,59.697329874443156,10.961874020229253,0,901,WALKING,829,0
280,60.074748975773126,11.15302767340975,59.86365015638518,11.198005003569868,0,905,WALKING,838,0
281,59.972398033039575,10.961874020229253,60.13232138106075,10.961874020229253,0,481,WALKING,390,0
282,60.0171765704855,10.98436268530931,60.58650368944088,10.916896690069136,0,434,WALKING,361,0
283,59.93401642951449,10.916896690069136,59.62696360131384,10.736987369428666,0,529,WALKING,426,0
284,60.4393742092614,11.175516338489809,60.52253435023241,11.15302767340975,0,983,WALKING,903,0
285,59.83806242070179,11.299203996430132,59.844459354622636,11.175516338489809,0,1042,WALKING,964,0
286,59.550200394263676,10.523345051168109,59.594978931709605,10.51210071862808,0,559,WALKING,439,0
287,60.477755812786484,10.624544044028374,60.388198737894626,10.759476034508724,0,538,WALKING,454,0
288,59.953207231277034,11.276715331350074,60.40738953965717,10.871919359909018,0,499,WALKING,438,0
289,59.7165206762057,11.344181326590249,59.697329874443156,11.4791133170706,0,880,WALKING,775,0
290,60.25386312555684,11.321692661510191,60.305038596923616,11.074317345629545,0,996,WALKING,924,0
291,59.972398033039575,10.703254371808578,59.927619495593646,10.725743036888638,0,641,WALKING,525,0
292,60.0299704383272,11.00685135038937,60.26026005947769,10.928141022609164,0,882,WALKING,801,0
293,60.4393742092614,11.096806010709605,60.37540487005293,11.265470998810043,0,802,WALKING,698,0
