id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.98519190088127,11.051828680549487,59.889237892068564,10.939385355149193,0,1058,WALKING,978,0
295,60.074748975773126,11.411647321830426,60.1259244471399,11.198005003569868,0,586,WALKING,513,0
296,59.96600109911873,11.051828680549487,60.074748975773126,11.49035764961063,0,950,WALKING,871,0
297,59.72931454404739,11.108050343249634,59.742108411889085,11.074317345629545,0,504,WALKING,424,0
298,59.94041336343534,11.321692661510191,59.927619495593646,11.456624651990541,0,956,WALKING,836,0
299,60.06195510793143,10.66952137418849,60.04276430616889,10.467123388467963,0,912,WALKING,795,0
300,60.24746619163599,11.715244300411216,60.285847795161075,11.434135986910483,0,919,WALKING,855,0
301,59.89563482598941,11.748977298031305,59.722917610126544,11.580312309930864,0,565,WALKING,491,0
302,60.055558174010585,10.894408024989076,60.09393977753567,11.085561678169574,0,1030,WALKING,925,0
303,60.24106925771515,11.051828680549487,60.18989378634837,11.108050343249634,0,920,WALKING,846,0
304,59.83166548678094,10.34343573052764,59.825268552860095,10.545833716248168,0,1056,WALKING,975,0
305,59.77409308149332,10.478367721007992,60.0171765704855,11.00685135038937,0,1105,WALKING,998,0
306,60.31783246476531,11.029340015469428,60.39459567181547,11.265470998810043,0,942,WALKING,858,0
307,60.055558174010585,10.568322381328226,60.00438270264381,10.433390390847874,0,602,WALKING,488,0
308,60.45856501102394,11.299203996430132,60.35621406829039,11.33293699405022,0,606,WALKING,542,0
309,59.72931454404739,10.422146058307845,59.67174213875977,10.500856386088051,0,1345,WALKING,1257,0
310,60.49054968062818,11.198005003569868,60.46496194494479,11.287959663890103,0,1035,WALKING,932,0
311,59.64615440307638,11.018095682929399,59.81887161893925,11.085561678169574,0,896,WALKING,794,0
312,59.77409308149332,11.16427200594978,59.73571147796824,11.254226666270014,0,838,WALKING,729,0
313,60.036367372248044,10.826942029748901,60.06195510793143,10.883163692449047,0,833,WALKING,751,0
314,59.89563482598941,11.456624651990541,59.94041336343534,11.265470998810043,0,1009,WALKING,907,0
315,59.678139072680615,11.602800975010924,59.806077751097554,11.546579312310776,0,1194,WALKING,1114,0
316,59.825268552860095,11.085561678169574,59.85725322246433,11.175516338489809,0,736,WALKING,647,0
317,60.221878455952606,11.591556642470893,60.02357350440635,11.377914324210337,0,666,WALKING,573,0
318,59.678139072680615,11.670266970251099,60.06835204185228,10.98436268530931,0,1131,WALKING,1061,0
319,59.58218506386791,10.66952137418849,59.64615440307638,10.916896690069136,0,1109,WALKING,1011,0
320,59.908428693831105,10.613299711488343,59.678139072680615,11.00685135038937,0,960,WALKING,856,0
321,59.825268552860095,11.49035764961063,59.66534520483892,10.725743036888638,0,1139,WALKING,1068,0
322,59.40946784800504,10.635788376568403,59.55659732818452,10.478367721007992,0,912,WALKING,844,0
323,59.83806242070179,10.590811046408286,59.77409308149332,10.65827704164846,0,971,WALKING,863,0
324,59.889237892068564,10.647032709108432,59.83166548678094,10.692010039268549,0,573,WALKING,498,0
325,59.56299426210537,10.51210071862808,59.889237892068564,10.579566713868257,0,788,WALKING,717,0
326,60.2346723237943,11.108050343249634,60.22827538987345,11.051828680549487,0,811,WALKING,745,0
327,60.32422939868616,11.119294675789662,59.89563482598941,11.063073013089516,0,477,WALKING,375,0
328,60.13232138106075,11.614045307550953,60.074748975773126,11.715244300411216,0,434,WALKING,369,0
329,59.9212225616728,10.602055378948315,59.8124746850184,10.478367721007992,0,617,WALKING,534,0
330,59.52461265858029,10.500856386088051,59.703726808364,10.905652357529107,0,1172,WALKING,1100,0
331,60.08114590969397,11.591556642470893,60.055558174010585,11.501601982150659,0,538,WALKING,420,0
332,59.94681029735619,11.029340015469428,59.79968081717671,10.68076570672852,0,504,WALKING,408,0
333,59.889237892068564,11.63653397263101,59.870047090306024,11.692755635331158,0,1237,WALKING,1153,0
334,59.64615440307638,11.524090647230718,59.62056666739299,11.366669991670308,0,840,WALKING,767,0
335,60.09393977753567,11.209249336109897,59.69093294052231,10.624544044028374,0,543,WALKING,431,0
336,59.91482562775195,10.770720367048755,59.6077727995513,10.748231701968695,0,972,WALKING,854,0
337,60.14511524890244,10.939385355149193,60.10673364537736,11.265470998810043,0,437,WALKING,369,0
338,60.14511524890244,11.49035764961063,59.99798576872296,11.254226666270014,0,876,WALKING,797,0
339,60.100336711456514,10.624544044028374,60.074748975773126,10.489612053548022,0,603,WALKING,517,0
340,60.06835204185228,11.51284631469069,59.927619495593646,11.220493668649926,0,593,WALKING,519,0
341,60.29224472908192,11.254226666270014,60.29864166300277,10.939385355149193,0,999,WALKING,917,0
342,60.036367372248044,11.085561678169574,59.99798576872296,11.119294675789662,0,1306,WALKING,1238,0
343,60.42658034141971,11.16427200594978,60.38180180397378,10.83818636228893,0,1366,WALKING,1247,0
344,59.927619495593646,11.051828680549487,59.90203175991026,11.063073013089516,0,535,WALKING,472,0
345,59.91482562775195,10.939385355149193,59.62696360131384,10.725743036888638,0,854,WALKING,780,0
346,60.3434202004487,11.085561678169574,60.32422939868616,11.18676067102984,0,966,WALKING,876,0
347,59.9212225616728,10.703254371808578,59.7165206762057,10.557078048788197,0,1025,WALKING,911,0
348,60.56731288767834,11.220493668649926,60.36261100221124,11.501601982150659,0,732,WALKING,646,0
349,59.908428693831105,11.18676067102984,60.100336711456514,10.995607017849341,0,1275,WALKING,1180,0
350,60.055558174010585,11.524090647230718,59.8124746850184,10.916896690069136,0,591,WALKING,484,0
351,59.87644402422687,10.950629687689224,60.44577114318225,11.096806010709605,0,580,WALKING,517,0
352,59.90203175991026,10.995607017849341,59.94681029735619,11.096806010709605,0,927,WALKING,858,0
353,59.614169733472146,11.411647321830426,59.908428693831105,11.074317345629545,0,734,WALKING,628,0
354,60.0171765704855,10.568322381328226,60.08754284361482,10.568322381328226,0,791,WALKING,696,0
355,59.658948270918074,10.916896690069136,59.97879496696042,10.422146058307845,0,1077,WALKING,990,0
356,59.81887161893925,10.545833716248168,60.036367372248044,11.287959663890103,0,1252,WALKING,1134,0
357,60.42018340749886,10.950629687689224,60.477755812786484,11.377914324210337,0,986,WALKING,888,0
358,59.93401642951449,11.377914324210337,59.94681029735619,11.051828680549487,0,998,WALKING,928,0
359,60.13232138106075,10.973118352769282,60.15151218282329,11.018095682929399,0,1015,WALKING,897,0
360,59.93401642951449,11.445380319450512,60.08114590969397,11.63653397263101,0,902,WALKING,825,0
361,59.703726808364,10.53458938370814,59.58218506386791,10.692010039268549,0,1157,WALKING,1050,0
362,60.06195510793143,11.265470998810043,60.06195510793143,11.18676067102984,0,685,WALKING,590,0
363,59.66534520483892,10.433390390847874,59.60137586563045,10.65827704164846,0,1004,WALKING,934,0
364,60.119527513219055,10.692010039268549,60.06195510793143,10.590811046408286,0,556,WALKING,465,0
365,60.055558174010585,10.489612053548022,60.38180180397378,10.973118352769282,0,910,WALKING,806,0
366,60.138718314981595,11.085561678169574,60.09393977753567,11.175516338489809,0,483,WALKING,407,0
367,60.3434202004487,11.15302767340975,59.806077751097554,11.434135986910483,0,797,WALKING,693,0
368,59.87644402422687,11.085561678169574,59.89563482598941,11.085561678169574,0,613,WALKING,502,0
369,59.89563482598941,11.085561678169574,60.04276430616889,11.16427200594978,0,836,WALKING,765,0
370,59.98519190088127,11.074317345629545,60.10673364537736,11.085561678169574,0,654,WALKING,573,0
371,60.06835204185228,11.096806010709605,60.08754284361482,11.096806010709605,0,538,WALKING,468,0
372,60.221878455952606,11.108050343249634,59.97879496696042,11.389158656750366,0,1306,WALKING,1213,0
373,60.285847795161075,11.535334979770747,60.29224472908192,11.456624651990541,0,1133,WALKING,1014,0
374,60.138718314981595,11.456624651990541,60.17070298458583,11.614045307550953,0,984,WALKING,889,0
375,59.467040253292666,10.748231701968695,59.50542185681775,10.613299711488343,0,964,WALKING,893,0
376,60.42018340749886,10.590811046408286,60.42018340749886,10.781964699588784,0,707,WALKING,640,0
377,59.806077751097554,10.433390390847874,59.75490227973078,10.557078048788197,0,880,WALKING,817,0
378,60.08754284361482,10.793209032128813,59.63336053523469,10.759476034508724,0,441,WALKING,377,0
379,60.50974048239072,11.108050343249634,60.45856501102394,11.018095682929399,0,847,WALKING,752,0
380,59.65255133699723,10.770720367048755,59.79968081717671,10.748231701968695,0,935,WALKING,834,0
381,59.91482562775195,11.726488632951245,59.88284095814772,11.872664955971626,0,979,WALKING,862,0
382,60.516137416311565,11.00685135038937,60.32422939868616,11.33293699405022,0,1029,WALKING,932,0
383,59.97879496696042,11.33293699405022,59.95960416519788,11.299203996430132,0,849,WALKING,760,0
384,60.22827538987345,11.063073013089516,59.77409308149332,11.602800975010924,0,966,WALKING,882,0
385,60.138718314981595,11.096806010709605,60.22827538987345,11.422891654370455,0,1332,WALKING,1266,0
386,60.24746619163599,10.973118352769282,60.39459567181547,11.209249336109897,0,904,WALKING,801,0
387,60.055558174010585,10.883163692449047,60.25386312555684,11.456624651990541,0,578,WALKING,486,0
388,60.20908458811091,11.445380319450512,59.825268552860095,10.916896690069136,0,1018,WALKING,911,0
389,59.575788129947064,10.635788376568403,59.69093294052231,10.759476034508724,0,1001,WALKING,917,0
390,59.50542185681775,10.545833716248168,59.761299213651625,11.00685135038937,0,489,WALKING,418,0
391,60.06195510793143,11.108050343249634,60.13232138106075,11.467868984530572,0,894,WALKING,810,0
392,59.870047090306024,10.287214067827493,59.90203175991026,10.422146058307845,0,828,WALKING,742,0
393,60.285847795161075,11.389158656750366,60.2346723237943,11.119294675789662,0,984,WALKING,876,0
394,60.16430605066498,11.231738001189957,60.330626332607004,11.130539008329691,0,943,WALKING,846,0
395,60.14511524890244,11.242982333729985,60.055558174010585,11.00685135038937,0,829,WALKING,763,0
396,59.95960416519788,11.096806010709605,59.88284095814772,11.130539008329691,0,1270,WALKING,1173,0
397,59.56299426210537,10.725743036888638,59.8124746850184,11.299203996430132,0,833,WALKING,747,0
398,59.908428693831105,11.760221630571333,59.96600109911873,11.614045307550953,0,1003,WALKING,891,0
399,60.08114590969397,11.422891654370455,59.83806242070179,11.209249336109897,0,598,WALKING,502,0
400,59.870047090306024,10.489612053548022,59.91482562775195,11.018095682929399,0,505,WALKING,407,0
401,59.972398033039575,11.321692661510191,59.85725322246433,11.299203996430132,0,1129,WALKING,1023,0
402,60.036367372248044,12.063818609152126,59.96600109911873,12.030085611532037,0,965,WALKING,863,0
403,59.62696360131384,10.692010039268549,59.90203175991026,11.119294675789662,0,1209,WALKING,1146,0
404,59.88284095814772,10.613299711488343,59.703726808364,10.444634723387905,0,456,WALKING,390,0
405,60.285847795161075,11.467868984530572,60.20908458811091,11.355425659130278,0,912,WALKING,815,0
406,60.285847795161075,11.040584348009459,60.349817134369545,11.242982333729985,0,816,WALKING,753,0
407,60.26026005947769,11.715244300411216,60.27305392731938,11.670266970251099,0,668,WALKING,577,0
408,59.79328388325586,11.276715331350074,59.703726808364,10.557078048788197,0,695,WALKING,598,0
409,59.697329874443156,10.916896690069136,59.65255133699723,10.849430694828959,0,1016,WALKING,948,0
410,59.78688694933501,11.209249336109897,59.60137586563045,10.602055378948315,0,747,WALKING,655,0
411,59.98519190088127,10.590811046408286,59.761299213651625,11.681511302791128,0,620,WALKING,553,0
412,59.58218506386791,10.905652357529107,59.77409308149332,10.804453364668841,0,1111,WALKING,1014,0
413,59.53740652642198,10.703254371808578,59.63975746915553,10.748231701968695,0,934,WALKING,838,0
414,59.90203175991026,11.220493668649926,59.844459354622636,11.198005003569868,0,873,WALKING,773,0
415,60.06835204185228,11.096806010709605,60.09393977753567,11.085561678169574,0,998,WALKING,928,0
416,59.74850534580993,11.18676067102984,59.594978931709605,10.916896690069136,0,945,WALKING,841,0
417,60.036367372248044,10.973118352769282,60.02357350440635,11.085561678169574,0,1012,WALKING,945,0
418,59.91482562775195,11.400402989290395,59.94041336343534,11.15302767340975,0,451,WALKING,371,0
419,59.52461265858029,10.905652357529107,59.550200394263676,10.759476034508724,0,687,WALKING,617,0
420,60.40738953965717,11.31044832897016,60.432977275340555,11.231738001189957,0,441,WALKING,362,0
421,60.010779636564656,11.220493668649926,59.94681029735619,11.141783340869722,0,924,WALKING,839,0
422,59.93401642951449,11.591556642470893,60.0299704383272,11.49035764961063,0,929,WALKING,858,0
423,59.908428693831105,11.422891654370455,59.825268552860095,11.400402989290395,0,994,WALKING,919,0
424,59.972398033039575,10.905652357529107,59.91482562775195,10.703254371808578,0,478,WALKING,416,0
425,59.94041336343534,12.165017602012389,59.97879496696042,12.198750599632477,0,502,WALKING,426,0
426,60.25386312555684,11.209249336109897,60.2346723237943,11.175516338489809,0,910,WALKING,791,0
427,59.53740652642198,10.624544044028374,59.87644402422687,11.018095682929399,0,516,WALKING,445,0
428,59.889237892068564,10.152282077347142,59.83806242070179,10.197259407507259,0,617,WALKING,504,0
429,59.927619495593646,11.16427200594978,60.15151218282329,11.198005003569868,0,778,WALKING,716,0
430,60.388198737894626,11.051828680549487,59.91482562775195,11.074317345629545,0,963,WALKING,873,0
431,60.16430605066498,11.265470998810043,60.17070298458583,11.175516338489809,0,919,WALKING,820,0
432,59.74850534580993,10.433390390847874,59.74850534580993,10.51210071862808,0,1269,WALKING,1164,0
433,60.52893128415326,10.66952137418849,60.516137416311565,10.815697697208872,0,1124,WALKING,1020,0
434,59.63975746915553,11.535334979770747,60.14511524890244,11.467868984530572,0,935,WALKING,857,0
435,59.83166548678094,11.400402989290395,59.72931454404739,11.299203996430132,0,1035,WALKING,943,0
436,59.972398033039575,10.703254371808578,59.91482562775195,10.65827704164846,0,546,WALKING,428,0
437,59.97879496696042,11.254226666270014,60.06835204185228,11.355425659130278,0,1019,WALKING,917,0
438,59.9212225616728,11.355425659130278,59.85725322246433,11.231738001189957,0,1022,WALKING,902,0
439,59.89563482598941,11.591556642470893,59.86365015638518,11.265470998810043,0,1050,WALKING,961,0
440,60.0171765704855,11.220493668649926,60.32422939868616,11.108050343249634,0,631,WALKING,549,0
441,60.32422939868616,11.287959663890103,60.330626332607004,11.220493668649926,0,544,WALKING,464,0
442,60.04916124008974,10.3659243956077,59.97879496696042,10.444634723387905,0,888,WALKING,803,0
443,60.37540487005293,11.18676067102984,60.202687654190065,11.287959663890103,0,498,WALKING,432,0
444,60.26026005947769,11.254226666270014,60.13232138106075,11.411647321830426,0,756,WALKING,684,0
445,59.575788129947064,10.815697697208872,59.9212225616728,11.00685135038937,0,930,WALKING,848,0
446,60.06835204185228,12.198750599632477,59.97879496696042,11.928886618671774,0,457,WALKING,383,0
447,60.119527513219055,10.916896690069136,59.575788129947064,10.602055378948315,0,496,WALKING,385,0
448,60.4393742092614,11.00685135038937,60.31783246476531,11.400402989290395,0,609,WALKING,526,0
449,60.22827538987345,11.198005003569868,60.24746619163599,11.096806010709605,0,958,WALKING,859,0
450,59.364689310559115,10.309702732907553,59.889237892068564,11.00685135038937,0,1340,WALKING,1270,0
451,59.94681029735619,11.231738001189957,59.9212225616728,11.15302767340975,0,621,WALKING,555,0
452,59.972398033039575,11.220493668649926,59.88284095814772,11.400402989290395,0,746,WALKING,680,0
453,60.00438270264381,10.647032709108432,59.908428693831105,11.029340015469428,0,904,WALKING,827,0
454,59.991588834802116,11.467868984530572,60.0171765704855,11.411647321830426,0,666,WALKING,581,0
455,59.73571147796824,10.826942029748901,60.15151218282329,11.198005003569868,0,1026,WALKING,933,0
456,59.74850534580993,10.455879055927934,59.7165206762057,10.624544044028374,0,838,WALKING,739,0
457,59.77409308149332,11.15302767340975,59.79328388325586,11.063073013089516,0,821,WALKING,746,0
458,60.138718314981595,11.4791133170706,60.1259244471399,11.445380319450512,0,1315,WALKING,1219,0
459,59.927619495593646,11.276715331350074,59.91482562775195,11.299203996430132,0,881,WALKING,811,0
460,60.45856501102394,10.939385355149193,60.0171765704855,11.254226666270014,0,555,WALKING,486,0
461,59.972398033039575,10.748231701968695,59.927619495593646,11.400402989290395,0,1077,WALKING,1007,0
462,60.21548152203176,11.18676067102984,60.26026005947769,11.198005003569868,0,1101,WALKING,991,0
463,59.972398033039575,10.905652357529107,60.02357350440635,11.321692661510191,0,647,WALKING,537,0
464,59.81887161893925,11.344181326590249,59.85725322246433,11.344181326590249,0,509,WALKING,397,0
465,60.09393977753567,11.254226666270014,60.14511524890244,11.051828680549487,0,1002,WALKING,915,0
466,60.452168077103096,11.074317345629545,60.35621406829039,11.108050343249634,0,859,WALKING,758,0
467,59.63975746915553,10.635788376568403,59.58858199778876,10.65827704164846,0,920,WALKING,828,0
468,59.93401642951449,10.98436268530931,59.83806242070179,10.815697697208872,0,881,WALKING,817,0
469,60.26026005947769,11.15302767340975,60.285847795161075,11.00685135038937,0,1297,WALKING,1225,0
470,59.658948270918074,11.344181326590249,59.844459354622636,11.614045307550953,0,763,WALKING,690,0
471,60.08754284361482,11.287959663890103,60.00438270264381,11.198005003569868,0,982,WALKING,873,0
472,60.31783246476531,11.65902263771107,60.04916124008974,11.602800975010924,0,596,WALKING,491,0
473,60.074748975773126,11.175516338489809,59.72931454404739,10.748231701968695,0,814,WALKING,711,0
474,60.37540487005293,11.198005003569868,60.55451901983665,11.119294675789662,0,615,WALKING,502,0
475,59.94681029735619,10.579566713868257,59.94041336343534,11.175516338489809,0,961,WALKING,841,0
476,59.9212225616728,10.489612053548022,59.95960416519788,10.894408024989076,0,813,WALKING,751,0
477,60.08114590969397,11.209249336109897,60.44577114318225,11.209249336109897,0,424,WALKING,362,0
478,59.614169733472146,10.444634723387905,59.575788129947064,10.557078048788197,0,1124,WALKING,1009,0
479,59.844459354622636,10.83818636228893,59.97879496696042,11.33293699405022,0,660,WALKING,559,0
480,60.25386312555684,10.961874020229253,60.266656993398534,10.98436268530931,0,1074,WALKING,969,0
481,59.94681029735619,10.399657393227788,60.17709991850668,11.389158656750366,0,1185,WALKING,1106,0
482,59.703726808364,10.973118352769282,59.69093294052231,10.725743036888638,0,968,WALKING,861,0
483,59.93401642951449,11.456624651990541,60.036367372248044,10.939385355149193,0,1263,WALKING,1201,0
484,59.86365015638518,10.759476034508724,60.06195510793143,11.141783340869722,0,892,WALKING,807,0
485,60.42658034141971,11.119294675789662,60.16430605066498,11.287959663890103,0,1233,WALKING,1123,0
486,59.90203175991026,11.377914324210337,60.0299704383272,11.265470998810043,0,979,WALKING,894,0
487,59.53740652642198,10.759476034508724,59.531009592501135,10.692010039268549,0,776,WALKING,673,0
488,60.06835204185228,11.501601982150659,59.99798576872296,11.681511302791128,0,923,WALKING,858,0
489,59.761299213651625,10.545833716248168,59.76769614757247,10.703254371808578,0,505,WALKING,387,0
490,59.908428693831105,10.950629687689224,59.79968081717671,11.49035764961063,0,497,WALKING,392,0
491,59.62696360131384,10.759476034508724,60.13232138106075,11.018095682929399,0,729,WALKING,623,0
492,59.953207231277034,11.018095682929399,60.100336711456514,10.489612053548022,0,477,WALKING,375,0
493,60.1259244471399,11.18676067102984,59.54380346034283,11.400402989290395,0,517,WALKING,418,0
494,59.844459354622636,11.096806010709605,59.870047090306024,11.141783340869722,0,875,WALKING,806,0
495,59.870047090306024,10.939385355149193,60.432977275340555,11.344181326590249,0,1070,WALKING,994,0
496,60.49054968062818,11.141783340869722,60.49054968062818,10.928141022609164,0,924,WALKING,849,0
497,60.6568699625702,10.804453364668841,60.54172515199495,11.198005003569868,0,907,WALKING,793,0
498,60.21548152203176,11.4791133170706,60.17070298458583,11.625289640090982,0,651,WALKING,558,0
499,60.47135887886564,11.231738001189957,60.48415274670733,11.276715331350074,0,508,WALKING,409,0
500,60.31783246476531,10.883163692449047,60.29864166300277,11.018095682929399,0,426,WALKING,360,0
