id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,59.56299426210537,10.703254371808578,59.64615440307638,10.871919359909018,0,1262,WALKING,0,0
45,60.24106925771515,11.096806010709605,60.29864166300277,11.16427200594978,0,1297,WALKING,0,0
46,59.594978931709605,11.074317345629545,60.04916124008974,10.849430694828959,0,486,WALKING,0,0
47,60.47135887886564,11.051828680549487,60.38180180397378,10.961874020229253,0,1058,WALKING,0,0
48,59.95960416519788,12.120040271852272,60.010779636564656,11.82768762581151,0,1031,WALKING,0,0
49,60.18989378634837,11.467868984530572,59.87644402422687,10.905652357529107,0,1074,WALKING,0,0
50,59.83166548678094,10.883163692449047,60.010779636564656,10.939385355149193,0,441,WALKING,0,0
51,60.285847795161075,11.040584348009459,60.40738953965717,11.141783340869722,0,387,WALKING,0,0
52,59.844459354622636,11.029340015469428,59.97879496696042,11.175516338489809,0,513,WALKING,0,0
53,59.658948270918074,10.748231701968695,59.60137586563045,10.725743036888638,0,909,WALKING,0,0
54,59.79968081717671,11.51284631469069,59.74850534580993,11.400402989290395,0,836,WALKING,0,0
55,60.09393977753567,11.467868984530572,60.04276430616889,11.231738001189957,0,364,WALKING,0,0
56,59.9212225616728,11.276715331350074,59.844459354622636,10.602055378948315,0,399,WALKING,0,0
57,59.63975746915553,10.770720367048755,59.58218506386791,10.826942029748901,0,376,WALKING,0,0
58,60.432977275340555,11.389158656750366,60.45856501102394,11.175516338489809,0,721,WALKING,0,0
59,60.14511524890244,11.389158656750366,60.074748975773126,11.276715331350074,0,461,WALKING,0,0
60,59.908428693831105,10.714498704348607,59.703726808364,11.692755635331158,0,800,WALKING,0,0
61,59.99798576872296,10.309702732907553,60.0171765704855,10.309702732907553,0,841,WALKING,0,0
62,59.95960416519788,11.670266970251099,59.97879496696042,11.614045307550953,0,385,WALKING,0,0
63,59.96600109911873,11.119294675789662,59.94681029735619,11.16427200594978,0,694,WALKING,0,0
64,59.927619495593646,11.209249336109897,59.91482562775195,11.254226666270014,0,641,WALKING,0,0
65,59.65255133699723,10.647032709108432,59.614169733472146,10.748231701968695,0,400,WALKING,0,0
66,60.09393977753567,11.175516338489809,59.77409308149332,10.635788376568403,0,713,WALKING,0,0
67,60.183496852427524,11.096806010709605,59.6077727995513,10.804453364668841,0,899,WALKING,0,0
68,60.0299704383272,11.951375283751831,59.96600109911873,12.097551606772212,0,1047,WALKING,0,0
69,59.825268552860095,10.579566713868257,59.77409308149332,10.66952137418849,0,793,WALKING,0,0
70,59.953207231277034,11.276715331350074,60.00438270264381,11.119294675789662,0,951,WALKING,0,0
71,59.927619495593646,11.00685135038937,59.83166548678094,10.928141022609164,0,409,WALKING,0,0
72,59.98519190088127,10.961874020229253,59.79328388325586,11.18676067102984,0,1049,WALKING,0,0
73,59.86365015638518,12.1312846043923,59.88284095814772,12.176261934552418,0,490,WALKING,0,0
74,59.94681029735619,11.276715331350074,60.055558174010585,11.175516338489809,0,926,WALKING,0,0
75,59.870047090306024,11.074317345629545,60.0171765704855,11.434135986910483,0,648,WALKING,0,0
76,60.305038596923616,11.029340015469428,60.285847795161075,11.085561678169574,0,634,WALKING,0,0
77,60.37540487005293,11.242982333729985,60.138718314981595,11.557823644850806,0,861,WALKING,0,0
78,59.98519190088127,10.399657393227788,60.27945086124023,10.905652357529107,0,498,WALKING,0,0
79,60.00438270264381,11.445380319450512,60.04916124008974,11.366669991670308,0,1283,WALKING,0,0
80,60.38180180397378,11.299203996430132,60.138718314981595,11.051828680549487,0,884,WALKING,0,0
81,60.40738953965717,11.063073013089516,60.349817134369545,10.894408024989076,0,1117,WALKING,0,0
82,60.13232138106075,10.950629687689224,60.0171765704855,11.074317345629545,0,412,WALKING,0,0
83,59.64615440307638,10.65827704164846,59.56939119602622,10.905652357529107,0,418,WALKING,0,0
84,60.330626332607004,11.108050343249634,60.157909116744136,11.501601982150659,0,413,WALKING,0,0
85,60.010779636564656,11.254226666270014,59.870047090306024,11.220493668649926,0,409,WALKING,0,0
86,59.8124746850184,10.602055378948315,59.89563482598941,10.590811046408286,0,487,WALKING,0,0
87,59.54380346034283,10.692010039268549,59.742108411889085,10.815697697208872,0,388,WALKING,0,0
88,59.62696360131384,10.736987369428666,60.09393977753567,11.040584348009459,0,759,WALKING,0,0
89,60.17709991850668,11.535334979770747,60.266656993398534,11.434135986910483,0,499,WALKING,0,0
90,60.010779636564656,11.287959663890103,59.62696360131384,10.624544044028374,0,596,WALKING,0,0
91,59.991588834802116,11.119294675789662,59.889237892068564,11.209249336109897,0,1024,WALKING,0,0
92,60.48415274670733,11.18676067102984,60.14511524890244,11.344181326590249,0,904,WALKING,0,0
93,59.870047090306024,11.198005003569868,59.908428693831105,11.647778305171041,0,967,WALKING,0,0
94,59.81887161893925,11.254226666270014,59.742108411889085,11.287959663890103,0,902,WALKING,0,0
95,59.908428693831105,11.085561678169574,60.285847795161075,11.242982333729985,0,1076,WALKING,0,0
96,60.100336711456514,11.456624651990541,59.99798576872296,11.456624651990541,0,723,WALKING,0,0
97,59.97879496696042,11.276715331350074,60.49054968062818,11.085561678169574,0,568,WALKING,0,0
98,59.66534520483892,11.366669991670308,59.76769614757247,11.231738001189957,0,996,WALKING,0,0
99,60.119527513219055,11.119294675789662,60.16430605066498,11.175516338489809,0,449,WALKING,0,0
100,60.08754284361482,11.591556642470893,60.18989378634837,11.209249336109897,0,524,WALKING,0,0
101,59.953207231277034,10.950629687689224,60.04916124008974,11.074317345629545,0,1002,WALKING,0,0
102,60.0171765704855,11.085561678169574,60.08754284361482,11.15302767340975,0,796,WALKING,0,0
103,59.94681029735619,11.591556642470893,60.1259244471399,11.569067977390835,0,973,WALKING,0,0
104,59.972398033039575,10.725743036888638,59.953207231277034,11.220493668649926,0,414,WALKING,0,0
105,60.42658034141971,11.422891654370455,60.39459567181547,10.849430694828959,0,374,WALKING,0,0
106,59.86365015638518,11.231738001189957,59.88284095814772,11.096806010709605,0,976,WALKING,0,0
107,59.85725322246433,11.220493668649926,59.9212225616728,11.220493668649926,0,941,WALKING,0,0
108,60.285847795161075,10.961874020229253,60.285847795161075,11.074317345629545,0,639,WALKING,0,0
109,60.08754284361482,10.98436268530931,60.04916124008974,10.939385355149193,0,406,WALKING,0,0
110,60.42658034141971,11.018095682929399,60.42658034141971,11.175516338489809,0,483,WALKING,0,0
111,60.0171765704855,11.614045307550953,60.010779636564656,11.546579312310776,0,1189,WALKING,0,0
112,60.036367372248044,11.344181326590249,59.93401642951449,11.029340015469428,0,465,WALKING,0,0
113,59.6077727995513,10.545833716248168,59.575788129947064,10.635788376568403,0,1331,WALKING,0,0
114,59.81887161893925,11.377914324210337,60.08754284361482,10.3659243956077,0,1114,WALKING,0,0
115,59.91482562775195,11.018095682929399,59.53740652642198,10.613299711488343,0,787,WALKING,0,0
116,59.89563482598941,11.838931958351539,59.844459354622636,11.82768762581151,0,403,WALKING,0,0
117,60.38180180397378,11.141783340869722,59.97879496696042,11.119294675789662,0,973,WALKING,0,0
118,59.95960416519788,10.928141022609164,60.119527513219055,11.63653397263101,0,901,WALKING,0,0
119,59.74850534580993,10.635788376568403,60.010779636564656,10.309702732907553,0,862,WALKING,0,0
120,60.036367372248044,10.894408024989076,59.953207231277034,10.995607017849341,0,467,WALKING,0,0
121,60.04916124008974,11.366669991670308,59.76769614757247,10.624544044028374,0,1365,WALKING,0,0
122,60.59290062336173,10.995607017849341,59.991588834802116,11.130539008329691,0,735,WALKING,0,0
123,59.99798576872296,10.98436268530931,59.972398033039575,10.973118352769282,0,423,WALKING,0,0
124,59.79328388325586,10.826942029748901,60.39459567181547,11.175516338489809,0,992,WALKING,0,0
125,60.35621406829039,11.15302767340975,60.3434202004487,11.018095682929399,0,494,WALKING,0,0
126,60.074748975773126,11.411647321830426,59.94041336343534,10.883163692449047,0,985,WALKING,0,0
127,59.56939119602622,10.635788376568403,60.010779636564656,11.00685135038937,0,367,WALKING,0,0
128,59.927619495593646,11.209249336109897,59.908428693831105,11.299203996430132,0,852,WALKING,0,0
129,59.69093294052231,10.624544044028374,59.6077727995513,10.545833716248168,0,414,WALKING,0,0
130,60.496946614549024,11.198005003569868,60.17070298458583,11.040584348009459,0,483,WALKING,0,0
131,60.221878455952606,11.400402989290395,60.08114590969397,11.422891654370455,0,729,WALKING,0,0
132,60.119527513219055,11.063073013089516,60.04276430616889,11.18676067102984,0,523,WALKING,0,0
133,59.908428693831105,11.15302767340975,59.89563482598941,11.029340015469428,0,1205,WALKING,0,0
134,60.45856501102394,10.961874020229253,60.25386312555684,11.4791133170706,0,1047,WALKING,0,0
135,60.0171765704855,11.557823644850806,60.183496852427524,11.231738001189957,0,443,WALKING,0,0
136,60.0171765704855,12.097551606772212,60.0171765704855,11.546579312310776,0,728,WALKING,0,0
137,60.08114590969397,11.321692661510191,59.85085628854348,10.826942029748901,0,1153,WALKING,0,0
138,59.77409308149332,11.389158656750366,59.66534520483892,10.66952137418849,0,980,WALKING,0,0
139,59.927619495593646,10.939385355149193,60.119527513219055,11.265470998810043,0,364,WALKING,0,0
140,59.99798576872296,11.198005003569868,60.24746619163599,11.65902263771107,0,993,WALKING,0,0
141,59.9212225616728,11.63653397263101,59.953207231277034,11.456624651990541,0,1059,WALKING,0,0
142,59.83806242070179,10.781964699588784,59.76769614757247,10.500856386088051,0,481,WALKING,0,0
143,59.511818790738594,10.725743036888638,59.550200394263676,10.647032709108432,0,1052,WALKING,0,0
144,60.29864166300277,11.198005003569868,60.40099260573632,11.254226666270014,0,955,WALKING,0,0
145,59.972398033039575,11.422891654370455,59.697329874443156,10.793209032128813,0,906,WALKING,0,0
146,60.16430605066498,11.355425659130278,60.074748975773126,11.231738001189957,0,857,WALKING,0,0
147,59.75490227973078,11.276715331350074,59.76769614757247,11.400402989290395,0,673,WALKING,0,0
148,59.53740652642198,10.500856386088051,59.56939119602622,10.568322381328226,0,619,WALKING,0,0
149,59.96600109911873,10.961874020229253,60.100336711456514,10.973118352769282,0,1153,WALKING,0,0
150,60.055558174010585,11.445380319450512,60.266656993398534,10.894408024989076,0,1077,WALKING,0,0
151,60.46496194494479,11.074317345629545,60.37540487005293,11.231738001189957,0,950,WALKING,0,0
152,59.806077751097554,10.883163692449047,59.69093294052231,10.973118352769282,0,930,WALKING,0,0
153,59.697329874443156,10.647032709108432,59.69093294052231,10.714498704348607,0,564,WALKING,0,0
154,59.927619495593646,11.063073013089516,60.413786473578014,11.287959663890103,0,557,WALKING,0,0
155,60.221878455952606,11.569067977390835,60.50974048239072,11.198005003569868,0,738,WALKING,0,0
156,60.119527513219055,11.535334979770747,60.157909116744136,11.31044832897016,0,414,WALKING,0,0
157,60.08114590969397,11.524090647230718,60.08754284361482,11.411647321830426,0,401,WALKING,0,0
158,59.972398033039575,10.916896690069136,59.972398033039575,11.287959663890103,0,1076,WALKING,0,0
159,59.85085628854348,11.130539008329691,59.98519190088127,11.108050343249634,0,847,WALKING,0,0
160,60.27305392731938,11.355425659130278,60.18989378634837,11.366669991670308,0,905,WALKING,0,0
161,60.0299704383272,11.33293699405022,60.06195510793143,11.321692661510191,0,979,WALKING,0,0
162,59.83806242070179,10.849430694828959,59.88284095814772,10.973118352769282,0,846,WALKING,0,0
163,59.78688694933501,11.175516338489809,59.71012374228485,10.410901725767816,0,992,WALKING,0,0
164,59.991588834802116,11.220493668649926,60.36261100221124,11.422891654370455,0,1059,WALKING,0,0
165,59.761299213651625,10.995607017849341,59.86365015638518,11.231738001189957,0,546,WALKING,0,0
166,60.06195510793143,11.355425659130278,59.65255133699723,10.781964699588784,0,1103,WALKING,0,0
167,60.17070298458583,11.130539008329691,59.6077727995513,11.141783340869722,0,520,WALKING,0,0
168,59.9212225616728,11.602800975010924,59.991588834802116,11.895153621051685,0,960,WALKING,0,0
169,59.64615440307638,10.579566713868257,59.63975746915553,10.66952137418849,0,1055,WALKING,0,0
170,60.221878455952606,11.49035764961063,60.0299704383272,11.175516338489809,0,922,WALKING,0,0
171,60.50334354846987,11.242982333729985,60.100336711456514,11.242982333729985,0,445,WALKING,0,0
172,60.45856501102394,11.198005003569868,60.50334354846987,11.175516338489809,0,397,WALKING,0,0
173,59.46064331937182,10.781964699588784,59.7165206762057,10.781964699588784,0,958,WALKING,0,0
174,59.889237892068564,10.557078048788197,59.870047090306024,10.579566713868257,0,838,WALKING,0,0
175,60.3434202004487,11.198005003569868,60.221878455952606,11.108050343249634,0,598,WALKING,0,0
176,59.66534520483892,11.377914324210337,59.79968081717671,11.33293699405022,0,997,WALKING,0,0
177,60.477755812786484,11.085561678169574,59.86365015638518,11.175516338489809,0,1022,WALKING,0,0
178,59.99798576872296,10.973118352769282,59.96600109911873,11.198005003569868,0,915,WALKING,0,0
179,60.330626332607004,11.209249336109897,60.21548152203176,11.063073013089516,0,923,WALKING,0,0
180,59.98519190088127,11.872664955971626,59.93401642951449,11.872664955971626,0,593,WALKING,0,0
181,59.96600109911873,10.377168728147728,59.953207231277034,10.444634723387905,0,525,WALKING,0,0
182,60.157909116744136,10.905652357529107,60.202687654190065,10.894408024989076,0,391,WALKING,0,0
183,59.65255133699723,10.410901725767816,59.780490015414166,10.410901725767816,0,532,WALKING,0,0
184,60.119527513219055,11.242982333729985,59.761299213651625,10.804453364668841,0,721,WALKING,0,0
185,59.79968081717671,11.703999967871187,59.889237892068564,11.344181326590249,0,423,WALKING,0,0
186,60.27305392731938,11.242982333729985,60.17709991850668,11.141783340869722,0,509,WALKING,0,0
187,60.0171765704855,10.613299711488343,59.8124746850184,10.793209032128813,0,440,WALKING,0,0
188,60.496946614549024,11.029340015469428,60.48415274670733,10.894408024989076,0,1140,WALKING,0,0
189,59.94681029735619,11.422891654370455,59.658948270918074,10.489612053548022,0,850,WALKING,0,0
190,59.9212225616728,11.141783340869722,59.99798576872296,11.15302767340975,0,1061,WALKING,0,0
191,59.94041336343534,10.883163692449047,59.93401642951449,10.849430694828959,0,411,WALKING,0,0
192,59.85725322246433,11.063073013089516,59.88284095814772,11.040584348009459,0,481,WALKING,0,0
193,60.06195510793143,11.422891654370455,59.99798576872296,11.108050343249634,0,435,WALKING,0,0
194,60.16430605066498,11.265470998810043,60.100336711456514,11.377914324210337,0,1314,WALKING,0,0
195,59.95960416519788,11.535334979770747,60.02357350440635,11.625289640090982,0,931,WALKING,0,0
196,60.5481220859158,10.871919359909018,60.119527513219055,10.98436268530931,0,975,WALKING,0,0
197,60.02357350440635,11.580312309930864,60.04276430616889,11.456624651990541,0,1059,WALKING,0,0
198,59.74850534580993,10.388413060687757,59.97879496696042,10.478367721007992,0,974,WALKING,0,0
199,59.614169733472146,11.00685135038937,59.64615440307638,10.905652357529107,0,448,WALKING,0,0
200,60.14511524890244,11.018095682929399,60.19629072026922,11.051828680549487,0,453,WALKING,0,0
201,60.3434202004487,11.231738001189957,59.889237892068564,10.422146058307845,0,1010,WALKING,891,0
202,60.26026005947769,11.625289640090982,60.27305392731938,11.614045307550953,0,1164,WALKING,1047,0
203,59.94041336343534,10.916896690069136,60.0171765704855,11.040584348009459,0,771,WALKING,691,0
204,59.844459354622636,11.254226666270014,59.85725322246433,11.31044832897016,0,1062,WALKING,961,0
205,59.83806242070179,10.961874020229253,59.991588834802116,10.579566713868257,0,657,WALKING,551,0
206,59.96600109911873,10.815697697208872,59.908428693831105,10.624544044028374,0,793,WALKING,722,0
207,59.594978931709605,11.456624651990541,59.56299426210537,11.467868984530572,0,503,WALKING,405,0
208,59.889237892068564,11.389158656750366,59.81887161893925,11.411647321830426,0,965,WALKING,861,0
209,59.62056666739299,10.714498704348607,60.1259244471399,11.321692661510191,0,928,WALKING,861,0
210,60.11313057929821,11.501601982150659,59.908428693831105,10.883163692449047,0,514,WALKING,447,0
211,59.83806242070179,11.422891654370455,59.927619495593646,11.389158656750366,0,903,WALKING,796,0
212,59.678139072680615,10.759476034508724,59.575788129947064,10.65827704164846,0,1047,WALKING,981,0
213,60.055558174010585,11.141783340869722,60.08754284361482,10.995607017849341,0,494,WALKING,385,0
214,59.91482562775195,10.624544044028374,59.94041336343534,11.00685135038937,0,996,WALKING,878,0
215,59.63336053523469,10.770720367048755,59.42226171584674,10.939385355149193,0,505,WALKING,437,0
216,59.870047090306024,12.299949592492741,59.87644402422687,12.187506267092447,0,1362,WALKING,1272,0
217,59.72931454404739,11.108050343249634,59.806077751097554,10.66952137418849,0,973,WALKING,881,0
218,59.825268552860095,10.939385355149193,60.35621406829039,11.029340015469428,0,548,WALKING,453,0
219,59.550200394263676,10.770720367048755,59.95960416519788,10.894408024989076,0,757,WALKING,667,0
220,59.550200394263676,10.826942029748901,59.60137586563045,10.66952137418849,0,1223,WALKING,1146,0
221,60.31143553084446,11.175516338489809,60.285847795161075,10.995607017849341,0,783,WALKING,681,0
222,60.3434202004487,11.074317345629545,60.3434202004487,11.265470998810043,0,1116,WALKING,1011,0
223,59.806077751097554,10.579566713868257,59.81887161893925,10.692010039268549,0,635,WALKING,555,0
224,59.98519190088127,11.647778305171041,59.953207231277034,11.715244300411216,0,1309,WALKING,1238,0
225,59.697329874443156,11.299203996430132,59.908428693831105,11.096806010709605,0,442,WALKING,361,0
226,59.58858199778876,10.736987369428666,59.76769614757247,10.815697697208872,0,524,WALKING,450,0
227,59.889237892068564,11.063073013089516,59.89563482598941,10.950629687689224,0,1020,WALKING,919,0
228,60.09393977753567,11.198005003569868,60.10673364537736,11.051828680549487,0,971,WALKING,882,0
229,59.825268552860095,11.456624651990541,59.83806242070179,11.276715331350074,0,879,WALKING,808,0
230,59.93401642951449,11.141783340869722,59.79968081717671,10.602055378948315,0,967,WALKING,865,0
231,60.31143553084446,11.276715331350074,59.908428693831105,10.995607017849341,0,608,WALKING,492,0
232,60.3434202004487,11.231738001189957,60.31783246476531,11.715244300411216,0,951,WALKING,880,0
233,59.79968081717671,11.220493668649926,60.38180180397378,11.15302767340975,0,1095,WALKING,980,0
234,60.35621406829039,11.074317345629545,60.26026005947769,11.175516338489809,0,693,WALKING,621,0
235,59.71012374228485,11.344181326590249,59.870047090306024,11.33293699405022,0,1102,WALKING,1018,0
236,59.97879496696042,11.366669991670308,60.04276430616889,11.344181326590249,0,553,WALKING,484,0
237,60.24746619163599,11.254226666270014,60.02357350440635,11.389158656750366,0,609,WALKING,540,0
238,59.492627988976054,10.905652357529107,59.60137586563045,10.736987369428666,0,1091,WALKING,1007,0
239,60.00438270264381,11.321692661510191,59.87644402422687,11.355425659130278,0,469,WALKING,364,0
240,59.91482562775195,10.883163692449047,60.06195510793143,11.063073013089516,0,881,WALKING,817,0
241,59.94681029735619,10.53458938370814,59.91482562775195,10.467123388467963,0,1029,WALKING,923,0
242,60.31143553084446,11.220493668649926,60.40099260573632,11.33293699405022,0,521,WALKING,420,0
243,59.94041336343534,11.557823644850806,59.93401642951449,11.692755635331158,0,993,WALKING,883,0
244,59.68453600660146,11.051828680549487,59.658948270918074,10.66952137418849,0,1092,WALKING,1008,0
245,60.138718314981595,11.074317345629545,60.14511524890244,11.130539008329691,0,923,WALKING,825,0
246,60.38180180397378,11.074317345629545,59.953207231277034,11.242982333729985,0,508,WALKING,394,0
247,59.71012374228485,11.040584348009459,59.73571147796824,10.995607017849341,0,901,WALKING,815,0
248,60.036367372248044,11.692755635331158,60.0171765704855,11.524090647230718,0,881,WALKING,795,0
249,59.991588834802116,10.98436268530931,60.21548152203176,11.434135986910483,0,913,WALKING,822,0
250,59.953207231277034,11.108050343249634,59.99798576872296,11.198005003569868,0,1190,WALKING,1075,0
251,60.10673364537736,11.209249336109897,59.79328388325586,10.83818636228893,0,1176,WALKING,1057,0
252,59.54380346034283,10.66952137418849,59.75490227973078,11.085561678169574,0,926,WALKING,852,0
253,59.991588834802116,11.074317345629545,59.991588834802116,11.040584348009459,0,838,WALKING,762,0
254,60.13232138106075,11.411647321830426,59.94041336343534,10.579566713868257,0,910,WALKING,833,0
255,59.85085628854348,10.995607017849341,60.27305392731938,11.242982333729985,0,770,WALKING,709,0
256,59.550200394263676,10.692010039268549,59.62696360131384,10.950629687689224,0,1006,WALKING,897,0
257,60.00438270264381,10.894408024989076,60.26026005947769,11.063073013089516,0,632,WALKING,548,0
258,60.4393742092614,11.16427200594978,60.08754284361482,11.063073013089516,0,735,WALKING,634,0
259,59.94041336343534,10.388413060687757,60.14511524890244,11.074317345629545,0,1360,WALKING,1280,0
260,60.138718314981595,11.018095682929399,60.06195510793143,11.31044832897016,0,760,WALKING,691,0
261,60.4393742092614,10.871919359909018,60.285847795161075,11.287959663890103,0,1030,WALKING,967,0
262,59.68453600660146,11.51284631469069,59.65255133699723,11.501601982150659,0,660,WALKING,584,0
263,59.69093294052231,10.65827704164846,59.52461265858029,10.51210071862808,0,1020,WALKING,938,0
264,59.99798576872296,11.096806010709605,59.927619495593646,11.389158656750366,0,991,WALKING,883,0
265,59.972398033039575,11.276715331350074,60.010779636564656,11.276715331350074,0,1022,WALKING,917,0
266,60.26026005947769,11.400402989290395,60.22827538987345,11.51284631469069,0,1324,WALKING,1213,0
267,59.86365015638518,11.4791133170706,59.927619495593646,11.400402989290395,0,1056,WALKING,957,0
268,59.7165206762057,10.545833716248168,59.742108411889085,10.725743036888638,0,422,WALKING,360,0
269,59.614169733472146,10.579566713868257,59.7165206762057,10.793209032128813,0,664,WALKING,554,0
270,60.285847795161075,11.703999967871187,60.36261100221124,11.782710295651393,0,913,WALKING,841,0
271,59.89563482598941,11.254226666270014,59.62056666739299,10.568322381328226,0,498,WALKING,401,0
272,60.25386312555684,11.16427200594978,60.2346723237943,11.31044832897016,0,733,WALKING,639,0
273,59.83806242070179,10.410901725767816,59.79328388325586,10.53458938370814,0,1118,WALKING,1023,0
274,59.780490015414166,11.175516338489809,60.10673364537736,10.748231701968695,0,1196,WALKING,1102,0
275,60.0299704383272,11.085561678169574,59.86365015638518,10.950629687689224,0,439,WALKING,373,0
276,60.02357350440635,11.355425659130278,60.14511524890244,11.389158656750366,0,862,WALKING,754,0
277,59.953207231277034,10.602055378948315,59.93401642951449,10.568322381328226,0,783,WALKING,703,0
278,59.64615440307638,11.422891654370455,59.74850534580993,11.085561678169574,0,536,WALKING,439,0
279,59.870047090306024,11.175516338489809,59.9212225616728,11.15302767340975,0,546,WALKING,452,0
280,59.594978931709605,10.86067502736899,59.53740652642198,10.83818636228893,0,901,WALKING,792,0
281,59.9212225616728,10.66952137418849,60.40738953965717,11.31044832897016,0,657,WALKING,595,0
282,59.50542185681775,10.692010039268549,59.6077727995513,10.568322381328226,0,558,WALKING,481,0
283,59.81887161893925,10.51210071862808,59.870047090306024,10.455879055927934,0,531,WALKING,460,0
284,59.87644402422687,10.714498704348607,59.99798576872296,10.635788376568403,0,1020,WALKING,948,0
285,60.4393742092614,11.344181326590249,60.2346723237943,11.748977298031305,0,758,WALKING,659,0
286,59.575788129947064,10.815697697208872,59.68453600660146,10.68076570672852,0,549,WALKING,441,0
287,59.86365015638518,11.614045307550953,59.79328388325586,11.434135986910483,0,803,WALKING,710,0
288,60.119527513219055,11.029340015469428,60.100336711456514,11.130539008329691,0,555,WALKING,475,0
289,60.16430605066498,11.16427200594978,60.14511524890244,11.175516338489809,0,757,WALKING,667,0
290,60.535328218074106,10.950629687689224,60.48415274670733,10.83818636228893,0,773,WALKING,654,0
291,60.100336711456514,11.175516338489809,60.09393977753567,11.085561678169574,0,557,WALKING,455,0
292,60.31783246476531,11.119294675789662,60.35621406829039,11.220493668649926,0,532,WALKING,456,0
293,60.036367372248044,11.31044832897016,60.036367372248044,11.265470998810043,0,993,WALKING,899,0
