id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.432977275340555,10.995607017849341,60.40738953965717,10.995607017849341,0,604,WALKING,497,0
294,59.991588834802116,10.523345051168109,59.870047090306024,10.703254371808578,0,1064,WALKING,979,0
295,59.85725322246433,10.916896690069136,59.9212225616728,10.894408024989076,0,695,WALKING,615,0
296,59.64615440307638,10.692010039268549,59.63975746915553,10.871919359909018,0,925,WALKING,823,0
297,59.85085628854348,11.951375283751831,60.13232138106075,11.119294675789662,0,726,WALKING,656,0
298,60.08754284361482,11.422891654370455,60.08114590969397,11.242982333729985,0,519,WALKING,422,0
299,59.56299426210537,10.781964699588784,60.00438270264381,11.591556642470893,0,939,WALKING,860,0
300,59.8124746850184,10.804453364668841,59.780490015414166,10.770720367048755,0,613,WALKING,514,0
301,60.452168077103096,11.16427200594978,60.45856501102394,11.108050343249634,0,706,WALKING,617,0
302,59.62056666739299,10.714498704348607,59.908428693831105,11.445380319450512,0,587,WALKING,509,0
303,60.49054968062818,10.961874020229253,59.95960416519788,11.00685135038937,0,1041,WALKING,978,0
304,60.305038596923616,10.68076570672852,60.285847795161075,10.916896690069136,0,1157,WALKING,1084,0
305,59.56299426210537,10.928141022609164,60.100336711456514,11.175516338489809,0,888,WALKING,781,0
306,60.25386312555684,11.4791133170706,60.202687654190065,11.400402989290395,0,530,WALKING,462,0
307,60.0171765704855,11.209249336109897,60.496946614549024,10.950629687689224,0,1096,WALKING,986,0
308,59.806077751097554,11.51284631469069,59.75490227973078,11.4791133170706,0,1041,WALKING,970,0
309,60.055558174010585,12.31119392503277,59.98519190088127,11.838931958351539,0,842,WALKING,764,0
310,59.8124746850184,10.849430694828959,60.305038596923616,11.198005003569868,0,1014,WALKING,913,0
311,59.72931454404739,11.580312309930864,59.658948270918074,11.49035764961063,0,555,WALKING,455,0
312,59.761299213651625,10.568322381328226,60.17070298458583,11.074317345629545,0,918,WALKING,850,0
313,59.927619495593646,11.242982333729985,59.95960416519788,11.33293699405022,0,429,WALKING,367,0
314,60.413786473578014,11.242982333729985,60.42658034141971,11.254226666270014,0,1000,WALKING,919,0
315,59.594978931709605,11.242982333729985,59.67174213875977,11.265470998810043,0,581,WALKING,480,0
316,60.18989378634837,11.265470998810043,60.24746619163599,11.389158656750366,0,569,WALKING,505,0
317,60.08114590969397,11.456624651990541,60.157909116744136,11.265470998810043,0,1003,WALKING,942,0
318,59.889237892068564,11.040584348009459,59.83806242070179,10.950629687689224,0,438,WALKING,365,0
319,60.04276430616889,11.15302767340975,59.95960416519788,11.108050343249634,0,875,WALKING,768,0
320,59.85725322246433,11.276715331350074,59.953207231277034,11.242982333729985,0,928,WALKING,808,0
321,59.90203175991026,11.029340015469428,60.27305392731938,11.51284631469069,0,636,WALKING,527,0
322,60.036367372248044,11.108050343249634,59.889237892068564,10.781964699588784,0,1350,WALKING,1273,0
323,59.94681029735619,11.018095682929399,60.055558174010585,11.051828680549487,0,824,WALKING,757,0
324,59.58218506386791,10.770720367048755,59.65255133699723,10.692010039268549,0,960,WALKING,861,0
325,59.972398033039575,11.096806010709605,60.02357350440635,11.242982333729985,0,1325,WALKING,1247,0
326,59.96600109911873,11.625289640090982,59.972398033039575,11.175516338489809,0,1069,WALKING,1004,0
327,60.516137416311565,10.950629687689224,60.305038596923616,11.15302767340975,0,874,WALKING,758,0
328,59.697329874443156,10.759476034508724,59.98519190088127,11.029340015469428,0,537,WALKING,453,0
329,59.870047090306024,10.602055378948315,59.953207231277034,11.175516338489809,0,1003,WALKING,927,0
330,60.055558174010585,10.793209032128813,60.49054968062818,10.83818636228893,0,998,WALKING,924,0
331,59.51821572465944,10.748231701968695,59.66534520483892,10.692010039268549,0,904,WALKING,841,0
332,59.62696360131384,10.647032709108432,59.806077751097554,11.16427200594978,0,1114,WALKING,1019,0
333,59.825268552860095,10.635788376568403,59.991588834802116,10.703254371808578,0,1155,WALKING,1093,0
334,60.38180180397378,11.389158656750366,59.94681029735619,10.714498704348607,0,833,WALKING,720,0
335,59.972398033039575,10.950629687689224,59.96600109911873,11.108050343249634,0,1153,WALKING,1054,0
336,60.09393977753567,11.220493668649926,59.94041336343534,11.321692661510191,0,1223,WALKING,1156,0
337,59.742108411889085,10.65827704164846,59.614169733472146,11.141783340869722,0,1013,WALKING,935,0
338,60.49054968062818,11.074317345629545,60.46496194494479,11.198005003569868,0,973,WALKING,910,0
339,59.91482562775195,10.961874020229253,60.48415274670733,11.344181326590249,0,806,WALKING,692,0
340,59.927619495593646,11.198005003569868,60.02357350440635,11.141783340869722,0,904,WALKING,819,0
341,60.100336711456514,11.51284631469069,60.10673364537736,11.569067977390835,0,945,WALKING,835,0
342,60.055558174010585,10.613299711488343,59.85725322246433,11.411647321830426,0,832,WALKING,759,0
343,60.1259244471399,11.625289640090982,60.10673364537736,11.670266970251099,0,791,WALKING,703,0
344,59.428658649767584,10.692010039268549,59.47343718721351,10.725743036888638,0,994,WALKING,877,0
345,59.94681029735619,10.444634723387905,59.91482562775195,10.287214067827493,0,1141,WALKING,1055,0
346,59.95960416519788,11.411647321830426,60.00438270264381,11.535334979770747,0,925,WALKING,851,0
347,59.927619495593646,10.635788376568403,59.81887161893925,10.725743036888638,0,551,WALKING,488,0
348,60.40099260573632,10.815697697208872,60.37540487005293,11.130539008329691,0,530,WALKING,464,0
349,60.27945086124023,11.580312309930864,60.29224472908192,11.524090647230718,0,1080,WALKING,965,0
350,60.00438270264381,10.455879055927934,59.78688694933501,11.254226666270014,0,838,WALKING,733,0
351,60.26026005947769,11.209249336109897,59.953207231277034,11.018095682929399,0,832,WALKING,752,0
352,60.04916124008974,10.973118352769282,60.11313057929821,11.299203996430132,0,1064,WALKING,1001,0
353,60.49054968062818,11.130539008329691,60.305038596923616,10.815697697208872,0,1362,WALKING,1261,0
354,60.157909116744136,11.344181326590249,60.31783246476531,11.00685135038937,0,641,WALKING,530,0
355,60.45856501102394,10.939385355149193,60.15151218282329,10.950629687689224,0,852,WALKING,758,0
356,59.614169733472146,10.692010039268549,59.742108411889085,10.815697697208872,0,837,WALKING,757,0
357,60.388198737894626,11.175516338489809,60.24746619163599,10.995607017849341,0,743,WALKING,674,0
358,60.413786473578014,11.321692661510191,60.39459567181547,11.265470998810043,0,464,WALKING,379,0
359,60.48415274670733,11.029340015469428,60.33702326652785,11.074317345629545,0,586,WALKING,497,0
360,59.88284095814772,10.793209032128813,59.91482562775195,10.692010039268549,0,1044,WALKING,948,0
361,60.17070298458583,11.569067977390835,60.24746619163599,11.377914324210337,0,860,WALKING,757,0
362,59.91482562775195,11.220493668649926,59.89563482598941,11.220493668649926,0,870,WALKING,760,0
363,60.32422939868616,11.220493668649926,60.305038596923616,11.175516338489809,0,521,WALKING,456,0
364,59.9212225616728,10.849430694828959,59.908428693831105,10.916896690069136,0,1044,WALKING,979,0
365,59.492627988976054,10.759476034508724,59.722917610126544,10.916896690069136,0,1027,WALKING,965,0
366,59.9212225616728,10.489612053548022,60.29864166300277,11.220493668649926,0,1021,WALKING,933,0
367,60.010779636564656,11.220493668649926,59.844459354622636,10.804453364668841,0,936,WALKING,828,0
368,60.21548152203176,11.242982333729985,59.780490015414166,11.456624651990541,0,469,WALKING,368,0
369,60.44577114318225,11.00685135038937,60.477755812786484,11.00685135038937,0,984,WALKING,870,0
370,59.71012374228485,10.568322381328226,59.63975746915553,10.590811046408286,0,1234,WALKING,1121,0
371,60.036367372248044,11.242982333729985,59.98519190088127,11.276715331350074,0,671,WALKING,586,0
372,60.24746619163599,11.838931958351539,60.08754284361482,11.33293699405022,0,971,WALKING,889,0
373,59.927619495593646,10.65827704164846,59.90203175991026,11.737732965491276,0,1024,WALKING,942,0
374,60.14511524890244,11.15302767340975,60.29224472908192,11.175516338489809,0,874,WALKING,759,0
375,59.908428693831105,11.074317345629545,59.85085628854348,11.242982333729985,0,427,WALKING,360,0
376,59.64615440307638,10.928141022609164,59.73571147796824,10.98436268530931,0,535,WALKING,460,0
377,59.98519190088127,11.467868984530572,59.991588834802116,11.299203996430132,0,750,WALKING,667,0
378,59.467040253292666,10.871919359909018,59.69093294052231,10.939385355149193,0,640,WALKING,556,0
379,59.86365015638518,10.3659243956077,59.953207231277034,10.51210071862808,0,496,WALKING,412,0
380,59.85085628854348,11.535334979770747,59.98519190088127,11.18676067102984,0,1177,WALKING,1083,0
381,59.614169733472146,11.535334979770747,59.60137586563045,11.456624651990541,0,1258,WALKING,1172,0
382,59.9212225616728,11.692755635331158,59.953207231277034,10.939385355149193,0,454,WALKING,384,0
383,60.60569449120342,11.287959663890103,60.06835204185228,11.15302767340975,0,1184,WALKING,1082,0
384,59.889237892068564,10.545833716248168,59.81887161893925,10.703254371808578,0,1046,WALKING,948,0
385,59.98519190088127,10.916896690069136,59.87644402422687,10.624544044028374,0,633,WALKING,570,0
386,59.69093294052231,11.557823644850806,60.20908458811091,11.141783340869722,0,608,WALKING,490,0
387,59.71012374228485,10.781964699588784,60.08754284361482,11.15302767340975,0,1083,WALKING,968,0
388,59.46064331937182,10.793209032128813,59.87644402422687,11.220493668649926,0,915,WALKING,806,0
389,60.04916124008974,10.399657393227788,59.94681029735619,10.444634723387905,0,866,WALKING,796,0
390,59.761299213651625,10.692010039268549,59.89563482598941,10.51210071862808,0,780,WALKING,661,0
391,59.62696360131384,10.66952137418849,59.67174213875977,10.995607017849341,0,746,WALKING,648,0
392,59.90203175991026,11.51284631469069,59.991588834802116,11.366669991670308,0,1066,WALKING,978,0
393,60.33702326652785,11.557823644850806,59.9212225616728,11.051828680549487,0,676,WALKING,607,0
394,60.4393742092614,11.18676067102984,60.29224472908192,11.198005003569868,0,1251,WALKING,1164,0
395,59.99798576872296,11.16427200594978,60.00438270264381,11.130539008329691,0,826,WALKING,765,0
396,60.40738953965717,10.98436268530931,60.432977275340555,10.98436268530931,0,1064,WALKING,959,0
397,60.183496852427524,11.467868984530572,60.138718314981595,11.265470998810043,0,769,WALKING,678,0
398,60.04276430616889,11.00685135038937,60.24746619163599,11.400402989290395,0,1065,WALKING,952,0
399,59.88284095814772,10.83818636228893,59.95960416519788,10.98436268530931,0,1216,WALKING,1140,0
400,59.658948270918074,12.052574276612095,59.85085628854348,11.276715331350074,0,719,WALKING,617,0
401,60.09393977753567,12.277460927412681,60.0299704383272,12.243727929792595,0,1049,WALKING,964,0
402,60.477755812786484,10.647032709108432,60.50334354846987,10.793209032128813,0,1185,WALKING,1080,0
403,59.94681029735619,11.591556642470893,59.89563482598941,11.591556642470893,0,987,WALKING,893,0
404,60.11313057929821,11.377914324210337,60.00438270264381,11.276715331350074,0,951,WALKING,852,0
405,59.91482562775195,10.613299711488343,59.89563482598941,10.635788376568403,0,985,WALKING,884,0
406,59.94681029735619,10.613299711488343,59.870047090306024,10.523345051168109,0,922,WALKING,831,0
407,59.48623105505521,10.759476034508724,59.79968081717671,10.86067502736899,0,716,WALKING,626,0
408,60.183496852427524,10.928141022609164,59.8124746850184,11.254226666270014,0,1141,WALKING,1069,0
409,60.0299704383272,10.557078048788197,59.908428693831105,10.770720367048755,0,546,WALKING,483,0
410,60.16430605066498,11.16427200594978,60.119527513219055,11.15302767340975,0,1105,WALKING,1036,0
411,59.806077751097554,10.98436268530931,59.85085628854348,10.98436268530931,0,1102,WALKING,1033,0
412,60.305038596923616,10.815697697208872,60.33702326652785,10.793209032128813,0,437,WALKING,366,0
413,59.94681029735619,10.950629687689224,59.56299426210537,10.815697697208872,0,921,WALKING,812,0
414,60.19629072026922,11.108050343249634,60.221878455952606,10.883163692449047,0,488,WALKING,372,0
415,59.550200394263676,10.995607017849341,60.119527513219055,11.445380319450512,0,476,WALKING,402,0
416,60.477755812786484,11.029340015469428,60.37540487005293,11.231738001189957,0,621,WALKING,513,0
417,59.953207231277034,11.175516338489809,59.89563482598941,11.81644329327148,0,1186,WALKING,1103,0
418,59.825268552860095,10.86067502736899,59.953207231277034,10.793209032128813,0,522,WALKING,440,0
419,60.119527513219055,11.085561678169574,60.010779636564656,11.33293699405022,0,1218,WALKING,1120,0
420,59.972398033039575,10.647032709108432,59.972398033039575,10.455879055927934,0,453,WALKING,370,0
421,59.953207231277034,10.770720367048755,59.95960416519788,10.961874020229253,0,1237,WALKING,1160,0
422,60.52893128415326,11.00685135038937,60.47135887886564,10.961874020229253,0,687,WALKING,608,0
423,60.285847795161075,11.524090647230718,60.24106925771515,10.928141022609164,0,1313,WALKING,1250,0
424,60.4393742092614,11.265470998810043,60.02357350440635,11.344181326590249,0,947,WALKING,874,0
425,60.010779636564656,10.995607017849341,59.85725322246433,10.3659243956077,0,996,WALKING,932,0
426,60.157909116744136,11.467868984530572,59.97879496696042,11.119294675789662,0,722,WALKING,646,0
427,59.806077751097554,11.130539008329691,59.69093294052231,11.096806010709605,0,956,WALKING,842,0
428,60.08114590969397,11.928886618671774,60.08114590969397,12.097551606772212,0,542,WALKING,457,0
429,60.36261100221124,11.49035764961063,60.33702326652785,11.175516338489809,0,868,WALKING,805,0
430,59.93401642951449,11.389158656750366,60.06835204185228,11.18676067102984,0,1030,WALKING,963,0
431,60.010779636564656,10.804453364668841,60.50974048239072,10.849430694828959,0,592,WALKING,510,0
432,60.37540487005293,10.973118352769282,60.40099260573632,10.950629687689224,0,1173,WALKING,1072,0
433,59.79968081717671,10.500856386088051,59.81887161893925,10.377168728147728,0,1091,WALKING,1018,0
434,59.658948270918074,10.86067502736899,59.91482562775195,10.152282077347142,0,769,WALKING,699,0
435,59.870047090306024,10.894408024989076,59.972398033039575,10.748231701968695,0,1159,WALKING,1075,0
436,60.1259244471399,11.377914324210337,60.100336711456514,11.344181326590249,0,938,WALKING,873,0
437,60.02357350440635,10.500856386088051,59.93401642951449,11.65902263771107,0,1035,WALKING,963,0
438,60.349817134369545,11.063073013089516,60.388198737894626,10.916896690069136,0,932,WALKING,819,0
439,60.100336711456514,10.961874020229253,59.927619495593646,11.119294675789662,0,492,WALKING,389,0
440,60.11313057929821,10.849430694828959,60.13232138106075,10.883163692449047,0,499,WALKING,402,0
441,59.742108411889085,11.040584348009459,60.13232138106075,11.287959663890103,0,493,WALKING,411,0
442,59.8124746850184,11.18676067102984,59.65255133699723,10.928141022609164,0,1024,WALKING,940,0
443,59.58858199778876,10.826942029748901,59.98519190088127,11.377914324210337,0,951,WALKING,882,0
444,59.50542185681775,11.220493668649926,59.55659732818452,11.31044832897016,0,1026,WALKING,924,0
445,59.844459354622636,10.298458400367522,59.85085628854348,10.489612053548022,0,1014,WALKING,903,0
446,60.17070298458583,11.254226666270014,59.85085628854348,11.299203996430132,0,650,WALKING,530,0
447,60.1259244471399,11.344181326590249,60.04916124008974,11.287959663890103,0,897,WALKING,817,0
448,60.33702326652785,11.535334979770747,60.33702326652785,11.49035764961063,0,600,WALKING,499,0
449,60.119527513219055,10.916896690069136,60.09393977753567,11.096806010709605,0,467,WALKING,373,0
450,60.50974048239072,11.209249336109897,60.183496852427524,10.939385355149193,0,763,WALKING,698,0
451,59.93401642951449,11.119294675789662,60.0299704383272,10.65827704164846,0,884,WALKING,803,0
452,60.08754284361482,10.557078048788197,60.11313057929821,10.849430694828959,0,913,WALKING,824,0
453,60.0299704383272,11.029340015469428,60.06835204185228,11.321692661510191,0,541,WALKING,455,0
454,59.6077727995513,10.692010039268549,59.69093294052231,11.051828680549487,0,955,WALKING,872,0
455,59.55659732818452,10.624544044028374,59.8124746850184,11.15302767340975,0,915,WALKING,845,0
456,60.496946614549024,10.736987369428666,60.46496194494479,11.018095682929399,0,750,WALKING,672,0
457,60.3434202004487,10.883163692449047,60.31783246476531,10.86067502736899,0,571,WALKING,502,0
458,59.96600109911873,10.557078048788197,59.86365015638518,10.725743036888638,0,925,WALKING,848,0
459,59.99798576872296,11.063073013089516,60.11313057929821,11.085561678169574,0,655,WALKING,563,0
460,59.94041336343534,11.861420623431597,59.94681029735619,11.940130951211803,0,546,WALKING,446,0
461,59.60137586563045,10.86067502736899,60.0171765704855,10.849430694828959,0,650,WALKING,573,0
462,60.13232138106075,11.242982333729985,60.119527513219055,11.389158656750366,0,956,WALKING,841,0
463,60.08114590969397,11.276715331350074,60.100336711456514,11.175516338489809,0,1223,WALKING,1132,0
464,59.83806242070179,10.849430694828959,60.13232138106075,11.18676067102984,0,1052,WALKING,934,0
465,59.72931454404739,10.714498704348607,59.64615440307638,10.894408024989076,0,944,WALKING,825,0
466,59.697329874443156,10.725743036888638,59.79328388325586,10.849430694828959,0,426,WALKING,360,0
467,59.44145251760928,10.995607017849341,59.722917610126544,11.51284631469069,0,530,WALKING,456,0
468,59.65255133699723,10.714498704348607,59.69093294052231,10.781964699588784,0,586,WALKING,502,0
469,60.27945086124023,11.108050343249634,60.40738953965717,11.141783340869722,0,954,WALKING,887,0
470,59.908428693831105,11.018095682929399,59.90203175991026,11.18676067102984,0,542,WALKING,447,0
471,60.00438270264381,10.928141022609164,60.06835204185228,10.849430694828959,0,936,WALKING,846,0
472,59.575788129947064,10.849430694828959,59.511818790738594,10.804453364668841,0,478,WALKING,400,0
473,59.71012374228485,10.613299711488343,59.67174213875977,10.647032709108432,0,906,WALKING,825,0
474,60.45856501102394,10.849430694828959,60.36261100221124,10.781964699588784,0,724,WALKING,651,0
475,60.63128222688681,10.995607017849341,60.580106755520035,10.961874020229253,0,852,WALKING,732,0
476,60.036367372248044,11.16427200594978,59.95960416519788,11.49035764961063,0,515,WALKING,406,0
477,60.47135887886564,10.928141022609164,60.33702326652785,11.231738001189957,0,442,WALKING,366,0
478,60.46496194494479,11.400402989290395,60.50334354846987,11.276715331350074,0,1147,WALKING,1078,0
479,60.08114590969397,10.410901725767816,59.98519190088127,10.34343573052764,0,748,WALKING,678,0
480,59.79328388325586,10.489612053548022,59.96600109911873,10.725743036888638,0,534,WALKING,444,0
481,59.54380346034283,10.467123388467963,59.63336053523469,10.692010039268549,0,498,WALKING,397,0
482,60.17709991850668,10.894408024989076,60.10673364537736,10.916896690069136,0,1241,WALKING,1180,0
483,60.02357350440635,10.928141022609164,59.88284095814772,11.130539008329691,0,729,WALKING,662,0
484,60.3434202004487,11.254226666270014,60.39459567181547,11.614045307550953,0,1241,WALKING,1169,0
485,59.703726808364,11.647778305171041,59.64615440307638,11.625289640090982,0,980,WALKING,875,0
486,59.9212225616728,11.422891654370455,59.83806242070179,11.467868984530572,0,981,WALKING,914,0
487,60.26026005947769,11.287959663890103,60.26026005947769,11.209249336109897,0,608,WALKING,527,0
488,59.4990249228969,10.489612053548022,59.953207231277034,11.051828680549487,0,559,WALKING,480,0
489,60.15151218282329,10.703254371808578,60.11313057929821,10.826942029748901,0,863,WALKING,792,0
490,59.96600109911873,10.399657393227788,59.99798576872296,10.613299711488343,0,1177,WALKING,1091,0
491,59.72931454404739,10.849430694828959,59.74850534580993,10.68076570672852,0,619,WALKING,542,0
492,59.927619495593646,11.344181326590249,60.21548152203176,11.029340015469428,0,457,WALKING,394,0
493,60.036367372248044,11.16427200594978,60.02357350440635,11.231738001189957,0,961,WALKING,869,0
494,59.64615440307638,11.411647321830426,59.844459354622636,11.198005003569868,0,677,WALKING,596,0
495,59.95960416519788,11.119294675789662,59.87644402422687,10.995607017849341,0,1330,WALKING,1219,0
496,60.22827538987345,11.625289640090982,60.0171765704855,12.052574276612095,0,1051,WALKING,964,0
497,60.388198737894626,11.377914324210337,60.38180180397378,11.33293699405022,0,1142,WALKING,1029,0
498,59.86365015638518,11.18676067102984,60.18989378634837,11.344181326590249,0,1066,WALKING,974,0
499,60.266656993398534,11.703999967871187,60.17709991850668,11.31044832897016,0,974,WALKING,867,0
500,60.24106925771515,11.265470998810043,59.844459354622636,10.98436268530931,0,429,WALKING,367,0
