id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.550200394263676,10.68076570672852,60.02357350440635,11.085561678169574,0,711,WALKING,626,0
295,59.98519190088127,10.377168728147728,60.055558174010585,10.33219139798761,0,469,WALKING,367,0
296,59.79328388325586,10.759476034508724,59.8124746850184,10.83818636228893,0,840,WALKING,766,0
297,59.9212225616728,10.568322381328226,59.72931454404739,10.65827704164846,0,1006,WALKING,908,0
298,60.036367372248044,11.389158656750366,59.98519190088127,11.557823644850806,0,652,WALKING,551,0
299,59.908428693831105,11.15302767340975,60.49054968062818,10.83818636228893,0,1098,WALKING,1013,0
300,59.81887161893925,12.108795939312243,59.89563482598941,12.221239264712535,0,438,WALKING,369,0
301,59.9212225616728,10.973118352769282,60.08114590969397,11.00685135038937,0,811,WALKING,705,0
302,60.369007936132085,11.175516338489809,60.157909116744136,10.98436268530931,0,933,WALKING,852,0
303,59.7165206762057,10.849430694828959,59.63975746915553,10.961874020229253,0,1078,WALKING,995,0
304,59.492627988976054,10.635788376568403,59.64615440307638,10.714498704348607,0,895,WALKING,802,0
305,59.68453600660146,10.68076570672852,59.67174213875977,10.65827704164846,0,862,WALKING,784,0
306,60.20908458811091,11.141783340869722,60.3434202004487,11.220493668649926,0,1107,WALKING,1030,0
307,59.991588834802116,11.287959663890103,60.09393977753567,11.276715331350074,0,1127,WALKING,1051,0
308,60.45856501102394,11.029340015469428,60.285847795161075,11.029340015469428,0,980,WALKING,905,0
309,59.908428693831105,10.320947065447582,60.0299704383272,10.635788376568403,0,1174,WALKING,1055,0
310,59.62056666739299,10.579566713868257,60.074748975773126,11.040584348009459,0,741,WALKING,666,0
311,59.81887161893925,10.928141022609164,59.889237892068564,11.108050343249634,0,590,WALKING,470,0
312,60.138718314981595,11.344181326590249,60.0171765704855,11.231738001189957,0,503,WALKING,429,0
313,60.1259244471399,11.321692661510191,60.29864166300277,11.366669991670308,0,735,WALKING,624,0
314,60.138718314981595,11.501601982150659,60.04276430616889,11.580312309930864,0,855,WALKING,761,0
315,60.17709991850668,11.535334979770747,59.94041336343534,11.18676067102984,0,868,WALKING,765,0
316,59.85085628854348,10.83818636228893,59.870047090306024,10.98436268530931,0,842,WALKING,751,0
317,60.010779636564656,11.355425659130278,59.953207231277034,11.400402989290395,0,680,WALKING,585,0
318,60.100336711456514,10.928141022609164,60.08114590969397,11.051828680549487,0,923,WALKING,837,0
319,59.98519190088127,11.377914324210337,59.94041336343534,11.557823644850806,0,490,WALKING,411,0
320,60.452168077103096,11.108050343249634,59.972398033039575,10.489612053548022,0,428,WALKING,364,0
321,60.26026005947769,10.961874020229253,59.98519190088127,11.018095682929399,0,977,WALKING,899,0
322,59.825268552860095,10.557078048788197,59.8124746850184,10.422146058307845,0,451,WALKING,387,0
323,60.055558174010585,11.198005003569868,60.036367372248044,11.16427200594978,0,565,WALKING,464,0
324,59.87644402422687,10.399657393227788,59.575788129947064,10.68076570672852,0,472,WALKING,397,0
325,60.10673364537736,11.31044832897016,60.26026005947769,11.445380319450512,0,483,WALKING,383,0
326,59.806077751097554,11.242982333729985,59.77409308149332,11.108050343249634,0,1058,WALKING,984,0
327,59.98519190088127,11.625289640090982,59.780490015414166,10.770720367048755,0,781,WALKING,699,0
328,59.79968081717671,10.939385355149193,60.04916124008974,11.018095682929399,0,646,WALKING,546,0
329,59.88284095814772,10.939385355149193,59.86365015638518,11.108050343249634,0,1083,WALKING,973,0
330,60.00438270264381,11.231738001189957,60.16430605066498,11.569067977390835,0,1046,WALKING,929,0
331,59.96600109911873,11.198005003569868,59.95960416519788,11.063073013089516,0,877,WALKING,807,0
332,59.94681029735619,10.961874020229253,59.89563482598941,10.894408024989076,0,696,WALKING,576,0
333,59.77409308149332,11.445380319450512,59.761299213651625,11.209249336109897,0,882,WALKING,787,0
334,60.40738953965717,11.029340015469428,60.44577114318225,10.950629687689224,0,1217,WALKING,1138,0
335,60.413786473578014,11.287959663890103,60.21548152203176,11.321692661510191,0,670,WALKING,608,0
336,60.221878455952606,11.299203996430132,60.330626332607004,11.130539008329691,0,852,WALKING,788,0
337,59.98519190088127,11.141783340869722,60.14511524890244,10.928141022609164,0,629,WALKING,515,0
338,59.761299213651625,10.83818636228893,59.78688694933501,10.568322381328226,0,1190,WALKING,1095,0
339,59.93401642951449,11.344181326590249,60.010779636564656,11.647778305171041,0,926,WALKING,807,0
340,60.055558174010585,11.4791133170706,60.06835204185228,11.276715331350074,0,1119,WALKING,1034,0
341,60.202687654190065,11.703999967871187,60.15151218282329,11.445380319450512,0,883,WALKING,772,0
342,59.575788129947064,10.961874020229253,59.54380346034283,11.051828680549487,0,791,WALKING,694,0
343,60.010779636564656,11.15302767340975,59.889237892068564,11.130539008329691,0,677,WALKING,610,0
344,60.4393742092614,11.00685135038937,60.074748975773126,11.231738001189957,0,915,WALKING,838,0
345,59.62696360131384,10.65827704164846,59.7165206762057,10.377168728147728,0,690,WALKING,625,0
346,60.31783246476531,10.98436268530931,60.305038596923616,11.063073013089516,0,1015,WALKING,921,0
347,59.93401642951449,11.063073013089516,60.15151218282329,11.231738001189957,0,1071,WALKING,967,0
348,59.42226171584674,10.692010039268549,59.761299213651625,10.590811046408286,0,860,WALKING,761,0
349,59.99798576872296,10.33219139798761,59.761299213651625,11.377914324210337,0,849,WALKING,740,0
350,59.94041336343534,11.141783340869722,59.98519190088127,11.231738001189957,0,428,WALKING,367,0
351,59.67174213875977,10.725743036888638,59.722917610126544,10.703254371808578,0,485,WALKING,415,0
352,60.2346723237943,11.074317345629545,60.2346723237943,11.16427200594978,0,1094,WALKING,1027,0
353,60.25386312555684,11.16427200594978,60.285847795161075,11.31044832897016,0,1224,WALKING,1115,0
354,60.06835204185228,11.51284631469069,60.413786473578014,11.287959663890103,0,937,WALKING,824,0
355,60.06835204185228,11.265470998810043,60.04276430616889,11.040584348009459,0,536,WALKING,455,0
356,60.21548152203176,11.16427200594978,60.305038596923616,11.119294675789662,0,672,WALKING,582,0
357,59.71012374228485,10.68076570672852,59.806077751097554,10.83818636228893,0,428,WALKING,362,0
358,60.56731288767834,11.096806010709605,60.452168077103096,11.108050343249634,0,432,WALKING,364,0
359,60.036367372248044,11.366669991670308,60.010779636564656,11.355425659130278,0,857,WALKING,782,0
360,59.62696360131384,10.849430694828959,59.550200394263676,10.523345051168109,0,755,WALKING,637,0
361,59.927619495593646,10.298458400367522,59.97879496696042,10.3659243956077,0,736,WALKING,620,0
362,60.055558174010585,10.647032709108432,59.94681029735619,10.568322381328226,0,495,WALKING,396,0
363,59.953207231277034,11.231738001189957,59.87644402422687,10.83818636228893,0,1140,WALKING,1079,0
364,60.10673364537736,11.198005003569868,59.594978931709605,11.018095682929399,0,571,WALKING,477,0
365,60.369007936132085,11.141783340869722,60.452168077103096,11.063073013089516,0,978,WALKING,866,0
366,60.46496194494479,11.108050343249634,60.4393742092614,11.209249336109897,0,793,WALKING,722,0
367,60.48415274670733,11.209249336109897,60.27305392731938,11.344181326590249,0,438,WALKING,365,0
368,59.97879496696042,11.411647321830426,60.036367372248044,11.018095682929399,0,1030,WALKING,937,0
369,59.91482562775195,10.973118352769282,59.94041336343534,11.231738001189957,0,1055,WALKING,946,0
370,60.100336711456514,11.265470998810043,60.17070298458583,11.231738001189957,0,507,WALKING,443,0
371,60.138718314981595,11.366669991670308,60.055558174010585,11.434135986910483,0,905,WALKING,813,0
372,60.11313057929821,12.075062941692154,60.0299704383272,12.1312846043923,0,997,WALKING,898,0
373,59.90203175991026,11.276715331350074,59.62696360131384,10.826942029748901,0,989,WALKING,876,0
374,59.91482562775195,10.489612053548022,59.678139072680615,11.535334979770747,0,914,WALKING,796,0
375,59.825268552860095,10.714498704348607,59.825268552860095,10.602055378948315,0,485,WALKING,409,0
376,59.44145251760928,11.411647321830426,59.44145251760928,10.961874020229253,0,839,WALKING,721,0
377,60.100336711456514,11.029340015469428,60.04916124008974,11.18676067102984,0,940,WALKING,871,0
378,60.183496852427524,11.231738001189957,60.119527513219055,11.254226666270014,0,1070,WALKING,1009,0
379,59.96600109911873,11.422891654370455,60.055558174010585,11.16427200594978,0,1040,WALKING,978,0
380,59.550200394263676,10.770720367048755,59.972398033039575,10.871919359909018,0,583,WALKING,519,0
381,59.575788129947064,10.714498704348607,59.89563482598941,10.995607017849341,0,1254,WALKING,1171,0
382,59.87644402422687,11.355425659130278,59.87644402422687,11.141783340869722,0,921,WALKING,838,0
383,59.81887161893925,11.456624651990541,59.53740652642198,10.826942029748901,0,532,WALKING,467,0
384,59.972398033039575,10.602055378948315,59.99798576872296,10.557078048788197,0,1172,WALKING,1055,0
385,60.202687654190065,10.826942029748901,60.15151218282329,10.770720367048755,0,1332,WALKING,1236,0
386,59.85085628854348,10.433390390847874,59.90203175991026,10.545833716248168,0,596,WALKING,484,0
387,59.78688694933501,10.635788376568403,59.9212225616728,10.815697697208872,0,872,WALKING,754,0
388,60.183496852427524,10.995607017849341,59.870047090306024,10.759476034508724,0,807,WALKING,745,0
389,59.94681029735619,11.344181326590249,59.972398033039575,11.175516338489809,0,513,WALKING,406,0
390,59.74850534580993,11.209249336109897,59.86365015638518,11.198005003569868,0,628,WALKING,516,0
391,59.88284095814772,10.692010039268549,59.953207231277034,10.66952137418849,0,970,WALKING,884,0
392,60.119527513219055,10.298458400367522,60.04276430616889,10.35468006306767,0,1035,WALKING,972,0
393,59.93401642951449,11.141783340869722,60.31783246476531,10.950629687689224,0,1354,WALKING,1245,0
394,60.119527513219055,10.950629687689224,60.33702326652785,11.096806010709605,0,823,WALKING,742,0
395,59.972398033039575,11.063073013089516,59.98519190088127,10.973118352769282,0,823,WALKING,705,0
396,59.63975746915553,10.770720367048755,59.68453600660146,10.793209032128813,0,962,WALKING,877,0
397,59.68453600660146,10.444634723387905,59.64615440307638,10.51210071862808,0,1030,WALKING,967,0
398,60.0299704383272,11.096806010709605,60.055558174010585,11.15302767340975,0,485,WALKING,377,0
399,60.11313057929821,11.040584348009459,59.71012374228485,10.871919359909018,0,1162,WALKING,1101,0
400,60.42658034141971,10.939385355149193,60.35621406829039,11.344181326590249,0,888,WALKING,818,0
401,60.42018340749886,11.096806010709605,60.369007936132085,11.15302767340975,0,1131,WALKING,1056,0
402,60.17709991850668,11.614045307550953,60.221878455952606,11.715244300411216,0,659,WALKING,542,0
403,60.08114590969397,11.00685135038937,59.870047090306024,11.31044832897016,0,973,WALKING,858,0
404,59.6077727995513,10.725743036888638,59.56299426210537,10.714498704348607,0,1304,WALKING,1217,0
405,60.26026005947769,11.355425659130278,60.06835204185228,11.085561678169574,0,654,WALKING,558,0
406,60.33702326652785,11.31044832897016,60.04276430616889,11.16427200594978,0,952,WALKING,878,0
407,59.8124746850184,11.625289640090982,59.86365015638518,11.400402989290395,0,1177,WALKING,1114,0
408,59.68453600660146,10.748231701968695,59.71012374228485,10.759476034508724,0,821,WALKING,745,0
409,60.06835204185228,11.108050343249634,60.08114590969397,10.973118352769282,0,1239,WALKING,1134,0
410,59.96600109911873,11.063073013089516,59.991588834802116,11.265470998810043,0,648,WALKING,577,0
411,59.614169733472146,10.635788376568403,59.703726808364,10.523345051168109,0,807,WALKING,731,0
412,59.85725322246433,11.198005003569868,59.889237892068564,11.18676067102984,0,516,WALKING,455,0
413,59.403070914084196,10.826942029748901,59.37108624447996,10.804453364668841,0,715,WALKING,637,0
414,59.69093294052231,11.198005003569868,59.678139072680615,11.096806010709605,0,1041,WALKING,935,0
415,59.64615440307638,10.804453364668841,59.806077751097554,10.770720367048755,0,984,WALKING,879,0
416,59.48623105505521,10.3659243956077,59.722917610126544,10.961874020229253,0,774,WALKING,675,0
417,60.27305392731938,11.726488632951245,60.305038596923616,11.377914324210337,0,851,WALKING,751,0
418,59.83806242070179,10.545833716248168,59.79968081717671,10.557078048788197,0,779,WALKING,717,0
419,60.1259244471399,11.501601982150659,60.08754284361482,11.344181326590249,0,855,WALKING,757,0
420,60.4393742092614,10.826942029748901,60.266656993398534,10.950629687689224,0,1043,WALKING,971,0
421,60.432977275340555,10.793209032128813,60.4393742092614,10.759476034508724,0,469,WALKING,377,0
422,59.87644402422687,11.108050343249634,59.94681029735619,11.16427200594978,0,488,WALKING,417,0
423,60.33702326652785,11.355425659130278,60.3434202004487,11.063073013089516,0,1005,WALKING,921,0
424,59.63336053523469,11.074317345629545,59.65255133699723,10.759476034508724,0,822,WALKING,743,0
425,60.413786473578014,10.973118352769282,60.17070298458583,10.83818636228893,0,812,WALKING,743,0
426,60.388198737894626,11.108050343249634,60.432977275340555,11.130539008329691,0,1014,WALKING,938,0
427,59.67174213875977,10.714498704348607,59.94681029735619,11.254226666270014,0,1142,WALKING,1057,0
428,60.11313057929821,11.029340015469428,60.02357350440635,11.141783340869722,0,1268,WALKING,1153,0
429,59.88284095814772,10.410901725767816,59.78688694933501,10.230992405127347,0,430,WALKING,367,0
430,59.67174213875977,10.590811046408286,59.697329874443156,10.66952137418849,0,1190,WALKING,1082,0
431,59.614169733472146,10.759476034508724,59.77409308149332,10.624544044028374,0,1117,WALKING,1049,0
432,60.055558174010585,10.928141022609164,59.97879496696042,10.613299711488343,0,507,WALKING,394,0
433,60.388198737894626,11.096806010709605,60.036367372248044,11.254226666270014,0,521,WALKING,459,0
434,60.04276430616889,11.16427200594978,59.83806242070179,11.051828680549487,0,1096,WALKING,1031,0
435,60.285847795161075,11.377914324210337,59.9212225616728,10.826942029748901,0,739,WALKING,655,0
436,59.54380346034283,10.871919359909018,59.53740652642198,10.68076570672852,0,429,WALKING,367,0
437,60.04916124008974,11.377914324210337,60.25386312555684,11.175516338489809,0,1054,WALKING,973,0
438,60.50974048239072,10.849430694828959,60.24746619163599,11.299203996430132,0,853,WALKING,752,0
439,60.138718314981595,11.287959663890103,59.742108411889085,10.568322381328226,0,727,WALKING,619,0
440,60.24106925771515,10.961874020229253,60.48415274670733,11.108050343249634,0,448,WALKING,378,0
441,59.81887161893925,11.715244300411216,59.86365015638518,11.82768762581151,0,583,WALKING,481,0
442,59.98519190088127,10.793209032128813,59.99798576872296,11.883909288511656,0,1053,WALKING,976,0
443,59.96600109911873,11.715244300411216,59.927619495593646,11.65902263771107,0,469,WALKING,408,0
444,59.94681029735619,11.209249336109897,59.77409308149332,11.445380319450512,0,551,WALKING,461,0
445,59.90203175991026,10.725743036888638,59.908428693831105,10.602055378948315,0,690,WALKING,599,0
446,59.75490227973078,10.83818636228893,60.00438270264381,11.557823644850806,0,1042,WALKING,944,0
447,59.6077727995513,10.568322381328226,59.56299426210537,10.692010039268549,0,1346,WALKING,1264,0
448,60.49054968062818,11.063073013089516,60.33702326652785,11.085561678169574,0,623,WALKING,521,0
449,59.47983412113436,10.68076570672852,59.85725322246433,10.905652357529107,0,1239,WALKING,1141,0
450,59.79968081717671,11.692755635331158,59.8124746850184,11.614045307550953,0,449,WALKING,375,0
451,59.88284095814772,10.894408024989076,59.889237892068564,11.434135986910483,0,967,WALKING,857,0
452,60.04916124008974,11.074317345629545,59.94041336343534,11.321692661510191,0,933,WALKING,818,0
453,60.349817134369545,11.467868984530572,60.0299704383272,10.51210071862808,0,1124,WALKING,1037,0
454,60.496946614549024,11.231738001189957,60.14511524890244,12.266216594872652,0,580,WALKING,475,0
455,59.52461265858029,10.725743036888638,59.56299426210537,10.68076570672852,0,534,WALKING,430,0
456,60.452168077103096,11.321692661510191,60.39459567181547,11.108050343249634,0,1242,WALKING,1161,0
457,59.91482562775195,10.950629687689224,59.87644402422687,10.478367721007992,0,953,WALKING,851,0
458,59.91482562775195,10.793209032128813,60.516137416311565,11.040584348009459,0,800,WALKING,712,0
459,59.6077727995513,11.501601982150659,59.63336053523469,11.400402989290395,0,1220,WALKING,1101,0
460,59.62056666739299,10.736987369428666,59.81887161893925,11.16427200594978,0,594,WALKING,505,0
461,60.305038596923616,11.209249336109897,60.26026005947769,11.220493668649926,0,874,WALKING,756,0
462,59.85725322246433,11.535334979770747,59.83166548678094,11.580312309930864,0,490,WALKING,383,0
463,59.85085628854348,10.624544044028374,59.76769614757247,10.647032709108432,0,1068,WALKING,975,0
464,60.40738953965717,11.63653397263101,60.40738953965717,11.569067977390835,0,529,WALKING,417,0
465,59.90203175991026,11.445380319450512,59.88284095814772,11.074317345629545,0,690,WALKING,601,0
466,59.991588834802116,12.108795939312243,60.00438270264381,12.254972262332624,0,1169,WALKING,1049,0
467,60.33702326652785,11.209249336109897,60.157909116744136,11.389158656750366,0,885,WALKING,771,0
468,59.972398033039575,11.445380319450512,59.45424638545097,10.804453364668841,0,996,WALKING,913,0
469,60.432977275340555,10.871919359909018,60.388198737894626,10.939385355149193,0,974,WALKING,866,0
470,59.991588834802116,11.00685135038937,59.889237892068564,11.029340015469428,0,1145,WALKING,1079,0
471,60.45856501102394,10.961874020229253,60.16430605066498,11.141783340869722,0,659,WALKING,572,0
472,59.98519190088127,11.850176290891568,59.9212225616728,11.231738001189957,0,596,WALKING,523,0
473,59.81887161893925,10.883163692449047,59.79968081717671,10.894408024989076,0,921,WALKING,852,0
474,60.29224472908192,11.366669991670308,60.22827538987345,11.445380319450512,0,1116,WALKING,1015,0
475,59.77409308149332,10.894408024989076,59.73571147796824,10.736987369428666,0,1059,WALKING,941,0
476,59.594978931709605,10.736987369428666,59.844459354622636,10.725743036888638,0,1161,WALKING,1059,0
477,59.825268552860095,11.085561678169574,59.98519190088127,11.063073013089516,0,850,WALKING,778,0
478,60.31783246476531,11.15302767340975,60.35621406829039,11.220493668649926,0,1020,WALKING,942,0
479,59.531009592501135,10.590811046408286,59.99798576872296,10.804453364668841,0,758,WALKING,662,0
480,60.08754284361482,11.15302767340975,60.036367372248044,11.130539008329691,0,678,WALKING,582,0
481,60.22827538987345,11.33293699405022,60.388198737894626,11.209249336109897,0,1240,WALKING,1124,0
482,60.183496852427524,11.602800975010924,60.1259244471399,11.557823644850806,0,655,WALKING,556,0
483,59.79328388325586,10.83818636228893,59.83806242070179,10.815697697208872,0,1020,WALKING,949,0
484,59.844459354622636,10.51210071862808,59.87644402422687,10.467123388467963,0,647,WALKING,569,0
485,59.972398033039575,11.096806010709605,59.86365015638518,11.040584348009459,0,824,WALKING,710,0
486,59.55659732818452,10.66952137418849,59.91482562775195,10.83818636228893,0,1256,WALKING,1148,0
487,59.87644402422687,10.287214067827493,59.93401642951449,10.309702732907553,0,481,WALKING,395,0
488,60.19629072026922,11.703999967871187,60.1259244471399,11.085561678169574,0,850,WALKING,781,0
489,60.074748975773126,11.00685135038937,59.93401642951449,10.973118352769282,0,498,WALKING,383,0
490,60.496946614549024,11.4791133170706,59.93401642951449,11.085561678169574,0,681,WALKING,566,0
491,59.98519190088127,11.063073013089516,60.06835204185228,11.209249336109897,0,730,WALKING,627,0
492,59.88284095814772,11.467868984530572,59.991588834802116,11.434135986910483,0,847,WALKING,769,0
493,59.658948270918074,10.624544044028374,59.9212225616728,11.434135986910483,0,1012,WALKING,894,0
494,60.202687654190065,11.175516338489809,60.305038596923616,11.535334979770747,0,1183,WALKING,1065,0
495,60.45856501102394,10.86067502736899,60.42658034141971,10.849430694828959,0,1296,WALKING,1197,0
496,59.844459354622636,10.849430694828959,59.806077751097554,11.872664955971626,0,597,WALKING,488,0
497,59.742108411889085,10.98436268530931,59.780490015414166,11.108050343249634,0,1010,WALKING,891,0
498,60.02357350440635,11.198005003569868,60.0299704383272,11.074317345629545,0,997,WALKING,914,0
499,60.52893128415326,11.31044832897016,60.5481220859158,11.119294675789662,0,778,WALKING,666,0
500,59.98519190088127,10.939385355149193,59.972398033039575,11.467868984530572,0,1101,WALKING,1012,0
