id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
73,60.0171765704855,11.254226666270014,60.20908458811091,11.209249336109897,0,833,WALKING,0,0
74,59.722917610126544,11.130539008329691,59.703726808364,11.344181326590249,0,491,WALKING,0,0
75,60.369007936132085,11.276715331350074,60.50334354846987,11.287959663890103,0,988,WALKING,0,0
76,60.50334354846987,11.18676067102984,60.32422939868616,11.389158656750366,0,461,WALKING,0,0
77,60.38180180397378,10.781964699588784,60.349817134369545,10.849430694828959,0,878,WALKING,0,0
78,59.63336053523469,10.602055378948315,59.63336053523469,10.759476034508724,0,967,WALKING,0,0
79,59.81887161893925,11.198005003569868,60.08114590969397,10.410901725767816,0,687,WALKING,0,0
80,59.991588834802116,11.411647321830426,60.0299704383272,11.16427200594978,0,771,WALKING,0,0
81,59.87644402422687,11.501601982150659,60.08754284361482,11.524090647230718,0,1078,WALKING,0,0
82,59.55659732818452,10.714498704348607,59.83806242070179,11.141783340869722,0,1065,WALKING,0,0
83,60.1259244471399,11.209249336109897,59.99798576872296,11.422891654370455,0,402,WALKING,0,0
84,60.37540487005293,11.108050343249634,59.780490015414166,11.355425659130278,0,371,WALKING,0,0
85,59.81887161893925,11.557823644850806,59.86365015638518,11.625289640090982,0,486,WALKING,0,0
86,60.40738953965717,10.950629687689224,60.02357350440635,11.344181326590249,0,1246,WALKING,0,0
87,60.036367372248044,11.321692661510191,59.89563482598941,10.736987369428666,0,985,WALKING,0,0
88,59.81887161893925,10.624544044028374,59.65255133699723,10.65827704164846,0,595,WALKING,0,0
89,59.63975746915553,10.973118352769282,59.54380346034283,10.86067502736899,0,512,WALKING,0,0
90,60.02357350440635,11.051828680549487,59.85725322246433,11.18676067102984,0,505,WALKING,0,0
91,59.56939119602622,10.53458938370814,59.60137586563045,10.399657393227788,0,463,WALKING,0,0
92,59.83166548678094,11.175516338489809,60.13232138106075,11.96261961629186,0,984,WALKING,0,0
93,60.2346723237943,11.501601982150659,60.496946614549024,10.939385355149193,0,911,WALKING,0,0
94,59.74850534580993,11.580312309930864,59.87644402422687,11.029340015469428,0,856,WALKING,0,0
95,59.65255133699723,10.759476034508724,59.60137586563045,10.770720367048755,0,1128,WALKING,0,0
96,59.870047090306024,10.905652357529107,59.870047090306024,11.366669991670308,0,987,WALKING,0,0
97,59.64615440307638,10.692010039268549,59.60137586563045,10.590811046408286,0,894,WALKING,0,0
98,59.94041336343534,11.321692661510191,59.62056666739299,10.287214067827493,0,925,WALKING,0,0
99,59.9212225616728,12.176261934552418,59.94041336343534,12.052574276612095,0,882,WALKING,0,0
100,60.31783246476531,11.389158656750366,59.908428693831105,11.33293699405022,0,511,WALKING,0,0
101,59.83806242070179,11.141783340869722,59.991588834802116,11.085561678169574,0,988,WALKING,0,0
102,59.58858199778876,10.894408024989076,59.89563482598941,10.86067502736899,0,1062,WALKING,0,0
103,60.04916124008974,11.422891654370455,60.08114590969397,11.445380319450512,0,947,WALKING,0,0
104,60.44577114318225,11.130539008329691,60.39459567181547,10.826942029748901,0,388,WALKING,0,0
105,59.95960416519788,10.849430694828959,60.100336711456514,11.434135986910483,0,404,WALKING,0,0
106,59.927619495593646,11.456624651990541,60.08754284361482,11.074317345629545,0,1141,WALKING,0,0
107,60.0299704383272,11.040584348009459,60.08754284361482,10.86067502736899,0,529,WALKING,0,0
108,59.63975746915553,10.478367721007992,59.72931454404739,11.00685135038937,0,518,WALKING,0,0
109,59.9212225616728,10.950629687689224,60.06195510793143,11.242982333729985,0,816,WALKING,0,0
110,60.25386312555684,11.771465963111362,59.95960416519788,11.119294675789662,0,451,WALKING,0,0
111,59.870047090306024,10.995607017849341,59.93401642951449,10.849430694828959,0,749,WALKING,0,0
112,59.594978931709605,10.523345051168109,59.56939119602622,10.590811046408286,0,893,WALKING,0,0
113,60.00438270264381,11.220493668649926,60.036367372248044,11.198005003569868,0,415,WALKING,0,0
114,59.85085628854348,10.478367721007992,59.825268552860095,10.51210071862808,0,903,WALKING,0,0
115,60.0171765704855,10.455879055927934,59.972398033039575,10.455879055927934,0,1041,WALKING,0,0
116,59.58218506386791,10.804453364668841,59.68453600660146,10.894408024989076,0,431,WALKING,0,0
117,59.9212225616728,10.826942029748901,59.87644402422687,10.815697697208872,0,586,WALKING,0,0
118,59.93401642951449,11.18676067102984,60.50974048239072,11.18676067102984,0,494,WALKING,0,0
119,60.40738953965717,11.051828680549487,60.305038596923616,11.130539008329691,0,843,WALKING,0,0
120,60.18989378634837,11.051828680549487,60.18989378634837,11.15302767340975,0,984,WALKING,0,0
121,59.97879496696042,10.264725402747436,60.010779636564656,10.714498704348607,0,362,WALKING,0,0
122,60.138718314981595,11.411647321830426,59.972398033039575,10.928141022609164,0,552,WALKING,0,0
123,59.678139072680615,11.231738001189957,59.73571147796824,10.916896690069136,0,1195,WALKING,0,0
124,59.48623105505521,10.793209032128813,60.08754284361482,11.00685135038937,0,571,WALKING,0,0
125,59.74850534580993,11.501601982150659,59.71012374228485,11.344181326590249,0,945,WALKING,0,0
126,60.08114590969397,11.231738001189957,59.991588834802116,11.377914324210337,0,892,WALKING,0,0
127,59.972398033039575,11.074317345629545,60.010779636564656,11.254226666270014,0,1221,WALKING,0,0
128,59.825268552860095,10.444634723387905,59.85085628854348,10.410901725767816,0,779,WALKING,0,0
129,60.496946614549024,11.220493668649926,60.119527513219055,11.321692661510191,0,601,WALKING,0,0
130,59.761299213651625,10.939385355149193,59.77409308149332,11.018095682929399,0,433,WALKING,0,0
131,60.32422939868616,11.096806010709605,59.972398033039575,10.65827704164846,0,588,WALKING,0,0
132,60.04276430616889,11.18676067102984,59.97879496696042,10.973118352769282,0,388,WALKING,0,0
133,59.550200394263676,11.15302767340975,59.63975746915553,11.276715331350074,0,1158,WALKING,0,0
134,59.77409308149332,11.231738001189957,59.76769614757247,11.389158656750366,0,607,WALKING,0,0
135,60.0171765704855,11.074317345629545,59.96600109911873,10.928141022609164,0,1146,WALKING,0,0
136,60.02357350440635,11.175516338489809,59.98519190088127,11.063073013089516,0,873,WALKING,0,0
137,59.62056666739299,10.781964699588784,59.58218506386791,10.883163692449047,0,774,WALKING,0,0
138,59.96600109911873,11.085561678169574,59.97879496696042,11.16427200594978,0,1199,WALKING,0,0
139,60.31783246476531,11.591556642470893,60.29864166300277,11.625289640090982,0,1008,WALKING,0,0
140,59.98519190088127,11.18676067102984,59.54380346034283,10.703254371808578,0,941,WALKING,0,0
141,59.56299426210537,11.389158656750366,59.62056666739299,11.366669991670308,0,408,WALKING,0,0
142,59.7165206762057,10.804453364668841,59.71012374228485,10.86067502736899,0,1281,WALKING,0,0
143,60.21548152203176,11.422891654370455,59.99798576872296,10.467123388467963,0,425,WALKING,0,0
144,59.96600109911873,11.65902263771107,59.97879496696042,11.569067977390835,0,490,WALKING,0,0
145,59.51821572465944,10.714498704348607,59.614169733472146,11.018095682929399,0,364,WALKING,0,0
146,60.516137416311565,11.276715331350074,60.100336711456514,11.051828680549487,0,1226,WALKING,0,0
147,59.98519190088127,11.051828680549487,60.0171765704855,10.950629687689224,0,517,WALKING,0,0
148,60.19629072026922,11.366669991670308,59.658948270918074,11.198005003569868,0,876,WALKING,0,0
149,59.71012374228485,11.467868984530572,59.742108411889085,11.265470998810043,0,1293,WALKING,0,0
150,60.0171765704855,10.928141022609164,60.388198737894626,10.98436268530931,0,371,WALKING,0,0
151,60.24746619163599,11.209249336109897,60.06835204185228,11.254226666270014,0,484,WALKING,0,0
152,60.04916124008974,11.434135986910483,59.953207231277034,11.029340015469428,0,710,WALKING,0,0
153,59.8124746850184,10.86067502736899,59.7165206762057,10.590811046408286,0,540,WALKING,0,0
154,59.761299213651625,11.265470998810043,59.85085628854348,11.175516338489809,0,959,WALKING,0,0
155,59.96600109911873,10.995607017849341,59.83166548678094,10.939385355149193,0,1075,WALKING,0,0
156,59.99798576872296,11.569067977390835,60.10673364537736,11.389158656750366,0,888,WALKING,0,0
157,59.908428693831105,10.849430694828959,59.88284095814772,10.849430694828959,0,886,WALKING,0,0
158,59.99798576872296,10.18601507496723,59.870047090306024,10.759476034508724,0,662,WALKING,0,0
159,59.98519190088127,11.344181326590249,60.074748975773126,11.51284631469069,0,893,WALKING,0,0
160,59.97879496696042,11.074317345629545,59.98519190088127,11.18676067102984,0,429,WALKING,0,0
161,59.98519190088127,11.456624651990541,59.94041336343534,11.377914324210337,0,417,WALKING,0,0
162,60.010779636564656,11.108050343249634,60.04276430616889,11.074317345629545,0,516,WALKING,0,0
163,60.09393977753567,11.16427200594978,60.04916124008974,11.377914324210337,0,856,WALKING,0,0
164,60.04916124008974,10.590811046408286,59.93401642951449,10.714498704348607,0,1053,WALKING,0,0
165,59.94681029735619,11.00685135038937,59.825268552860095,11.029340015469428,0,478,WALKING,0,0
166,59.79328388325586,10.66952137418849,59.889237892068564,10.793209032128813,0,1002,WALKING,0,0
167,60.13232138106075,11.434135986910483,60.183496852427524,11.411647321830426,0,449,WALKING,0,0
168,59.58858199778876,10.422146058307845,59.63975746915553,10.579566713868257,0,1125,WALKING,0,0
169,59.91482562775195,11.33293699405022,60.4393742092614,11.040584348009459,0,907,WALKING,0,0
170,59.48623105505521,10.736987369428666,59.45424638545097,10.815697697208872,0,874,WALKING,0,0
171,59.953207231277034,11.33293699405022,59.95960416519788,11.18676067102984,0,859,WALKING,0,0
172,60.38180180397378,11.018095682929399,60.13232138106075,11.029340015469428,0,815,WALKING,0,0
173,60.22827538987345,11.602800975010924,60.25386312555684,11.63653397263101,0,773,WALKING,0,0
174,60.16430605066498,11.220493668649926,60.42018340749886,11.119294675789662,0,507,WALKING,0,0
175,60.13232138106075,11.546579312310776,59.76769614757247,10.804453364668841,0,1302,WALKING,0,0
176,60.47135887886564,11.074317345629545,60.46496194494479,11.15302767340975,0,918,WALKING,0,0
177,59.64615440307638,11.254226666270014,59.63975746915553,11.16427200594978,0,496,WALKING,0,0
178,60.04916124008974,10.500856386088051,60.0171765704855,10.275969735287465,0,1088,WALKING,0,0
179,59.97879496696042,11.063073013089516,59.53740652642198,10.703254371808578,0,825,WALKING,0,0
180,60.055558174010585,10.53458938370814,60.06195510793143,10.455879055927934,0,419,WALKING,0,0
181,60.010779636564656,11.074317345629545,59.889237892068564,11.108050343249634,0,943,WALKING,0,0
182,59.825268552860095,11.456624651990541,60.36261100221124,10.961874020229253,0,782,WALKING,0,0
183,60.47135887886564,11.040584348009459,60.08754284361482,11.254226666270014,0,383,WALKING,0,0
184,60.06835204185228,11.063073013089516,59.86365015638518,10.950629687689224,0,476,WALKING,0,0
185,59.98519190088127,10.905652357529107,59.98519190088127,10.98436268530931,0,517,WALKING,0,0
186,60.46496194494479,11.051828680549487,59.90203175991026,10.781964699588784,0,492,WALKING,0,0
187,59.98519190088127,11.085561678169574,59.98519190088127,11.287959663890103,0,1041,WALKING,0,0
188,59.46064331937182,10.815697697208872,59.83806242070179,11.467868984530572,0,437,WALKING,0,0
189,59.95960416519788,10.613299711488343,60.0171765704855,10.467123388467963,0,425,WALKING,0,0
190,59.991588834802116,11.434135986910483,60.369007936132085,11.254226666270014,0,404,WALKING,0,0
191,59.85085628854348,12.030085611532037,59.83166548678094,12.086307274232183,0,1079,WALKING,0,0
192,60.31783246476531,11.265470998810043,60.22827538987345,11.49035764961063,0,900,WALKING,0,0
193,59.93401642951449,10.433390390847874,59.93401642951449,10.51210071862808,0,820,WALKING,0,0
194,59.94041336343534,12.063818609152126,59.88284095814772,11.535334979770747,0,1001,WALKING,0,0
195,60.40738953965717,11.220493668649926,60.31783246476531,11.119294675789662,0,1320,WALKING,0,0
196,60.14511524890244,11.175516338489809,60.10673364537736,11.445380319450512,0,838,WALKING,0,0
197,59.93401642951449,11.096806010709605,59.889237892068564,11.029340015469428,0,968,WALKING,0,0
198,60.45856501102394,10.815697697208872,60.516137416311565,10.759476034508724,0,949,WALKING,0,0
199,59.972398033039575,11.389158656750366,59.78688694933501,10.65827704164846,0,362,WALKING,0,0
200,59.761299213651625,10.635788376568403,59.91482562775195,10.500856386088051,0,404,WALKING,0,0
201,59.95960416519788,10.613299711488343,59.703726808364,10.613299711488343,0,531,WALKING,432,0
202,59.56299426210537,11.355425659130278,59.614169733472146,11.355425659130278,0,1073,WALKING,966,0
203,59.83806242070179,10.320947065447582,59.79328388325586,10.399657393227788,0,770,WALKING,693,0
204,60.42658034141971,11.085561678169574,60.29224472908192,11.31044832897016,0,908,WALKING,801,0
205,59.870047090306024,11.16427200594978,60.100336711456514,11.422891654370455,0,734,WALKING,614,0
206,60.06195510793143,11.625289640090982,60.0299704383272,11.569067977390835,0,980,WALKING,898,0
207,60.06195510793143,11.108050343249634,60.1259244471399,11.51284631469069,0,713,WALKING,603,0
208,59.908428693831105,11.209249336109897,59.94041336343534,11.141783340869722,0,1231,WALKING,1117,0
209,60.46496194494479,10.928141022609164,60.44577114318225,11.085561678169574,0,1004,WALKING,938,0
210,60.06835204185228,11.175516338489809,59.97879496696042,10.736987369428666,0,784,WALKING,720,0
211,59.95960416519788,10.478367721007992,59.7165206762057,10.939385355149193,0,1267,WALKING,1196,0
212,60.330626332607004,11.15302767340975,60.21548152203176,11.209249336109897,0,741,WALKING,638,0
213,60.1259244471399,11.18676067102984,59.91482562775195,10.714498704348607,0,945,WALKING,838,0
214,59.991588834802116,11.355425659130278,59.99798576872296,11.209249336109897,0,449,WALKING,386,0
215,59.62056666739299,10.826942029748901,59.63336053523469,10.770720367048755,0,425,WALKING,363,0
216,60.036367372248044,11.242982333729985,60.010779636564656,11.175516338489809,0,1066,WALKING,951,0
217,60.138718314981595,11.411647321830426,60.04916124008974,11.591556642470893,0,677,WALKING,557,0
218,59.97879496696042,11.501601982150659,60.0299704383272,11.422891654370455,0,885,WALKING,809,0
219,59.79328388325586,11.535334979770747,59.63336053523469,10.748231701968695,0,843,WALKING,741,0
220,59.870047090306024,10.703254371808578,60.00438270264381,10.804453364668841,0,1155,WALKING,1046,0
221,59.85085628854348,11.18676067102984,59.825268552860095,11.141783340869722,0,499,WALKING,435,0
222,59.91482562775195,11.321692661510191,59.99798576872296,11.422891654370455,0,535,WALKING,454,0
223,59.77409308149332,11.276715331350074,59.75490227973078,11.209249336109897,0,1077,WALKING,962,0
224,60.3434202004487,11.029340015469428,60.40099260573632,10.939385355149193,0,854,WALKING,765,0
225,60.17709991850668,11.400402989290395,59.991588834802116,11.51284631469069,0,1118,WALKING,1027,0
226,59.94681029735619,10.86067502736899,59.972398033039575,10.973118352769282,0,687,WALKING,577,0
227,59.806077751097554,11.029340015469428,59.97879496696042,11.973863948831891,0,1068,WALKING,953,0
228,60.17709991850668,11.18676067102984,60.183496852427524,11.299203996430132,0,882,WALKING,771,0
229,59.908428693831105,11.15302767340975,60.08754284361482,11.33293699405022,0,991,WALKING,895,0
230,59.95960416519788,11.254226666270014,60.00438270264381,11.198005003569868,0,878,WALKING,813,0
231,59.99798576872296,11.670266970251099,59.91482562775195,11.625289640090982,0,1279,WALKING,1200,0
232,59.83166548678094,12.28870525995271,59.991588834802116,11.355425659130278,0,837,WALKING,740,0
233,60.02357350440635,11.31044832897016,60.138718314981595,11.546579312310776,0,889,WALKING,795,0
234,60.04916124008974,10.399657393227788,59.93401642951449,10.916896690069136,0,422,WALKING,360,0
235,60.10673364537736,10.53458938370814,60.08114590969397,10.410901725767816,0,912,WALKING,803,0
236,60.44577114318225,10.916896690069136,60.432977275340555,11.040584348009459,0,1065,WALKING,962,0
237,59.703726808364,10.748231701968695,59.8124746850184,10.86067502736899,0,946,WALKING,837,0
238,60.14511524890244,11.726488632951245,60.0299704383272,11.175516338489809,0,506,WALKING,408,0
239,59.99798576872296,10.973118352769282,60.369007936132085,11.040584348009459,0,1073,WALKING,1007,0
240,59.703726808364,10.714498704348607,59.77409308149332,10.804453364668841,0,965,WALKING,875,0
241,60.44577114318225,11.220493668649926,60.0299704383272,11.119294675789662,0,502,WALKING,397,0
242,60.24106925771515,11.254226666270014,60.14511524890244,11.265470998810043,0,772,WALKING,703,0
243,60.49054968062818,11.242982333729985,60.52893128415326,11.16427200594978,0,881,WALKING,791,0
244,59.66534520483892,10.826942029748901,59.62056666739299,10.804453364668841,0,1218,WALKING,1123,0
245,59.98519190088127,10.973118352769282,60.40738953965717,11.141783340869722,0,907,WALKING,815,0
246,60.02357350440635,11.15302767340975,60.14511524890244,11.299203996430132,0,827,WALKING,759,0
247,60.010779636564656,10.939385355149193,60.35621406829039,11.096806010709605,0,1199,WALKING,1088,0
248,60.04916124008974,11.018095682929399,60.138718314981595,11.096806010709605,0,554,WALKING,489,0
249,60.119527513219055,11.377914324210337,59.72931454404739,10.759476034508724,0,1009,WALKING,926,0
250,60.33702326652785,10.894408024989076,60.27305392731938,10.928141022609164,0,1179,WALKING,1092,0
251,59.93401642951449,11.085561678169574,60.3434202004487,11.344181326590249,0,880,WALKING,795,0
252,60.599297557282576,10.68076570672852,60.54172515199495,10.83818636228893,0,688,WALKING,577,0
253,60.13232138106075,11.4791133170706,60.1259244471399,11.051828680549487,0,528,WALKING,459,0
254,60.3434202004487,11.051828680549487,60.330626332607004,10.98436268530931,0,977,WALKING,888,0
255,59.88284095814772,10.916896690069136,60.31143553084446,11.231738001189957,0,430,WALKING,364,0
256,59.697329874443156,11.018095682929399,59.742108411889085,11.018095682929399,0,631,WALKING,555,0
257,59.79968081717671,11.119294675789662,60.3434202004487,11.175516338489809,0,1041,WALKING,948,0
258,59.78688694933501,10.916896690069136,59.90203175991026,11.220493668649926,0,974,WALKING,893,0
259,59.91482562775195,11.602800975010924,59.86365015638518,11.996352613911949,0,807,WALKING,736,0
260,60.08754284361482,11.434135986910483,60.42018340749886,11.31044832897016,0,442,WALKING,371,0
261,60.074748975773126,11.018095682929399,60.3434202004487,11.220493668649926,0,648,WALKING,548,0
262,59.73571147796824,10.894408024989076,60.305038596923616,11.287959663890103,0,1310,WALKING,1226,0
263,59.953207231277034,10.703254371808578,59.88284095814772,10.894408024989076,0,996,WALKING,921,0
264,59.94041336343534,10.905652357529107,60.119527513219055,10.950629687689224,0,442,WALKING,363,0
265,60.157909116744136,10.98436268530931,59.991588834802116,10.961874020229253,0,995,WALKING,933,0
266,60.11313057929821,10.478367721007992,59.9212225616728,11.400402989290395,0,916,WALKING,847,0
267,59.870047090306024,10.500856386088051,60.00438270264381,10.624544044028374,0,642,WALKING,527,0
268,60.04276430616889,11.141783340869722,59.79968081717671,11.49035764961063,0,1308,WALKING,1227,0
269,59.67174213875977,11.591556642470893,59.697329874443156,11.175516338489809,0,637,WALKING,523,0
270,59.88284095814772,11.198005003569868,60.42658034141971,10.973118352769282,0,1019,WALKING,944,0
271,60.00438270264381,11.175516338489809,59.94681029735619,11.344181326590249,0,1317,WALKING,1231,0
272,60.29224472908192,11.580312309930864,60.349817134369545,11.411647321830426,0,534,WALKING,455,0
273,60.285847795161075,11.063073013089516,60.27945086124023,11.029340015469428,0,1101,WALKING,1033,0
274,59.75490227973078,11.467868984530572,60.17070298458583,11.31044832897016,0,714,WALKING,634,0
275,60.31143553084446,11.501601982150659,60.183496852427524,11.096806010709605,0,933,WALKING,854,0
276,59.575788129947064,10.815697697208872,59.78688694933501,10.815697697208872,0,967,WALKING,882,0
277,59.54380346034283,10.478367721007992,59.56939119602622,10.523345051168109,0,1160,WALKING,1062,0
278,59.953207231277034,11.018095682929399,59.927619495593646,10.905652357529107,0,1307,WALKING,1191,0
279,59.889237892068564,11.141783340869722,59.870047090306024,11.085561678169574,0,743,WALKING,674,0
280,60.24106925771515,11.33293699405022,60.20908458811091,11.31044832897016,0,1184,WALKING,1081,0
281,60.14511524890244,11.33293699405022,60.055558174010585,11.501601982150659,0,1009,WALKING,945,0
282,59.56939119602622,10.793209032128813,60.13232138106075,11.018095682929399,0,1024,WALKING,915,0
283,59.870047090306024,10.905652357529107,59.908428693831105,11.18676067102984,0,900,WALKING,782,0
284,59.927619495593646,10.995607017849341,59.83806242070179,10.973118352769282,0,639,WALKING,553,0
285,59.79328388325586,11.33293699405022,59.6077727995513,11.141783340869722,0,900,WALKING,833,0
286,59.99798576872296,11.321692661510191,59.74850534580993,11.16427200594978,0,917,WALKING,831,0
287,60.15151218282329,11.321692661510191,60.452168077103096,11.602800975010924,0,1018,WALKING,911,0
288,60.5481220859158,10.849430694828959,60.516137416311565,10.905652357529107,0,1016,WALKING,935,0
289,59.991588834802116,11.265470998810043,59.908428693831105,11.16427200594978,0,855,WALKING,749,0
290,60.010779636564656,11.726488632951245,59.97879496696042,11.872664955971626,0,875,WALKING,768,0
291,59.658948270918074,10.748231701968695,59.703726808364,10.826942029748901,0,1086,WALKING,972,0
292,60.04276430616889,10.871919359909018,60.08754284361482,11.096806010709605,0,961,WALKING,896,0
293,60.38180180397378,11.231738001189957,60.266656993398534,11.018095682929399,0,866,WALKING,800,0
