id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.908428693831105,10.624544044028374,59.93401642951449,10.523345051168109,0,1050,WALKING,931,0
295,60.24746619163599,11.377914324210337,60.036367372248044,11.220493668649926,0,1222,WALKING,1131,0
296,60.08114590969397,11.141783340869722,60.04276430616889,11.265470998810043,0,436,WALKING,362,0
297,59.761299213651625,10.714498704348607,59.74850534580993,10.602055378948315,0,1185,WALKING,1088,0
298,59.8124746850184,10.65827704164846,59.908428693831105,11.018095682929399,0,993,WALKING,920,0
299,59.94041336343534,11.029340015469428,59.722917610126544,11.400402989290395,0,660,WALKING,555,0
300,59.761299213651625,11.557823644850806,60.20908458811091,11.220493668649926,0,432,WALKING,368,0
301,59.98519190088127,11.108050343249634,60.31783246476531,11.670266970251099,0,574,WALKING,500,0
302,60.157909116744136,11.220493668649926,60.0299704383272,11.119294675789662,0,738,WALKING,638,0
303,60.202687654190065,11.130539008329691,60.16430605066498,11.254226666270014,0,1053,WALKING,980,0
304,60.04916124008974,11.422891654370455,60.0171765704855,11.220493668649926,0,1195,WALKING,1116,0
305,59.79328388325586,11.344181326590249,59.85085628854348,11.051828680549487,0,843,WALKING,747,0
306,59.83166548678094,11.141783340869722,59.83806242070179,11.175516338489809,0,776,WALKING,689,0
307,59.85085628854348,10.433390390847874,60.26026005947769,10.871919359909018,0,753,WALKING,646,0
308,60.00438270264381,10.83818636228893,60.04916124008974,11.00685135038937,0,590,WALKING,518,0
309,60.29864166300277,11.119294675789662,60.055558174010585,11.51284631469069,0,694,WALKING,579,0
310,59.73571147796824,10.770720367048755,59.62056666739299,10.883163692449047,0,764,WALKING,680,0
311,60.0299704383272,11.220493668649926,60.0299704383272,11.265470998810043,0,475,WALKING,365,0
312,59.54380346034283,10.624544044028374,59.531009592501135,10.725743036888638,0,1198,WALKING,1129,0
313,60.32422939868616,10.961874020229253,60.21548152203176,11.546579312310776,0,543,WALKING,474,0
314,60.42018340749886,11.265470998810043,60.14511524890244,11.299203996430132,0,1026,WALKING,911,0
315,60.29224472908192,11.422891654370455,59.889237892068564,11.456624651990541,0,806,WALKING,688,0
316,59.78688694933501,10.804453364668841,60.00438270264381,11.198005003569868,0,545,WALKING,439,0
317,59.678139072680615,11.445380319450512,59.74850534580993,11.108050343249634,0,509,WALKING,403,0
318,59.614169733472146,10.770720367048755,59.658948270918074,10.65827704164846,0,1075,WALKING,985,0
319,59.953207231277034,10.98436268530931,59.90203175991026,10.928141022609164,0,808,WALKING,730,0
320,60.14511524890244,11.602800975010924,59.908428693831105,10.523345051168109,0,479,WALKING,397,0
321,59.56299426210537,10.68076570672852,59.62696360131384,10.545833716248168,0,801,WALKING,707,0
322,59.94041336343534,11.445380319450512,59.50542185681775,10.613299711488343,0,523,WALKING,444,0
323,60.202687654190065,11.49035764961063,60.19629072026922,11.65902263771107,0,445,WALKING,361,0
324,60.369007936132085,11.040584348009459,60.31783246476531,11.085561678169574,0,1361,WALKING,1256,0
325,60.48415274670733,11.220493668649926,60.42018340749886,11.254226666270014,0,776,WALKING,677,0
326,60.21548152203176,11.018095682929399,60.20908458811091,11.389158656750366,0,664,WALKING,571,0
327,60.5481220859158,10.916896690069136,60.61848835904512,10.86067502736899,0,556,WALKING,461,0
328,60.08754284361482,11.591556642470893,59.972398033039575,11.726488632951245,0,875,WALKING,804,0
329,59.81887161893925,11.602800975010924,59.78688694933501,11.614045307550953,0,456,WALKING,373,0
330,60.413786473578014,10.98436268530931,60.5481220859158,10.86067502736899,0,635,WALKING,554,0
331,59.447849451530125,10.928141022609164,59.98519190088127,11.456624651990541,0,1216,WALKING,1138,0
332,59.467040253292666,10.849430694828959,59.492627988976054,10.725743036888638,0,866,WALKING,795,0
333,60.08754284361482,11.16427200594978,60.31783246476531,11.625289640090982,0,968,WALKING,887,0
334,60.04276430616889,11.33293699405022,59.83166548678094,11.175516338489809,0,585,WALKING,503,0
335,60.055558174010585,10.973118352769282,60.27305392731938,11.040584348009459,0,1082,WALKING,985,0
336,59.77409308149332,11.265470998810043,60.266656993398534,11.029340015469428,0,1068,WALKING,988,0
337,60.33702326652785,11.422891654370455,60.202687654190065,11.4791133170706,0,509,WALKING,426,0
338,59.6077727995513,10.826942029748901,59.65255133699723,10.871919359909018,0,1128,WALKING,1057,0
339,59.75490227973078,10.950629687689224,59.658948270918074,10.950629687689224,0,1257,WALKING,1139,0
340,60.055558174010585,11.355425659130278,60.04276430616889,11.321692661510191,0,941,WALKING,835,0
341,60.31143553084446,11.389158656750366,60.13232138106075,11.242982333729985,0,1079,WALKING,984,0
342,59.678139072680615,10.613299711488343,59.614169733472146,10.68076570672852,0,912,WALKING,816,0
343,59.96600109911873,10.129793412267084,59.889237892068564,10.51210071862808,0,496,WALKING,380,0
344,60.138718314981595,11.377914324210337,60.35621406829039,11.31044832897016,0,963,WALKING,856,0
345,59.65255133699723,10.53458938370814,59.76769614757247,10.725743036888638,0,1062,WALKING,965,0
346,59.63336053523469,10.905652357529107,59.93401642951449,10.995607017849341,0,963,WALKING,877,0
347,60.452168077103096,11.265470998810043,60.08754284361482,11.49035764961063,0,1207,WALKING,1141,0
348,60.08114590969397,10.939385355149193,60.17070298458583,11.501601982150659,0,982,WALKING,915,0
349,59.54380346034283,10.590811046408286,59.761299213651625,10.500856386088051,0,520,WALKING,429,0
350,60.10673364537736,11.085561678169574,59.991588834802116,11.209249336109897,0,470,WALKING,409,0
351,59.991588834802116,11.96261961629186,59.97879496696042,11.81644329327148,0,1195,WALKING,1096,0
352,59.60137586563045,10.53458938370814,59.52461265858029,10.647032709108432,0,1095,WALKING,997,0
353,60.15151218282329,11.00685135038937,59.54380346034283,10.804453364668841,0,909,WALKING,817,0
354,60.202687654190065,11.861420623431597,59.76769614757247,11.434135986910483,0,945,WALKING,864,0
355,59.99798576872296,11.265470998810043,60.50974048239072,10.950629687689224,0,1079,WALKING,969,0
356,60.50334354846987,11.299203996430132,60.48415274670733,10.995607017849341,0,727,WALKING,662,0
357,59.94681029735619,11.287959663890103,59.85085628854348,11.108050343249634,0,1137,WALKING,1053,0
358,60.036367372248044,11.096806010709605,59.697329874443156,10.478367721007992,0,481,WALKING,405,0
359,60.221878455952606,10.939385355149193,60.29224472908192,10.939385355149193,0,455,WALKING,392,0
360,60.330626332607004,11.535334979770747,60.305038596923616,11.546579312310776,0,1034,WALKING,945,0
361,60.08114590969397,11.220493668649926,60.14511524890244,11.344181326590249,0,783,WALKING,684,0
362,60.432977275340555,11.175516338489809,60.10673364537736,11.119294675789662,0,1140,WALKING,1065,0
363,59.63336053523469,10.613299711488343,59.65255133699723,11.299203996430132,0,867,WALKING,786,0
364,60.285847795161075,11.242982333729985,59.83806242070179,11.557823644850806,0,941,WALKING,846,0
365,59.991588834802116,10.613299711488343,59.703726808364,10.83818636228893,0,1081,WALKING,1011,0
366,59.96600109911873,11.287959663890103,60.22827538987345,11.074317345629545,0,594,WALKING,512,0
367,60.138718314981595,11.108050343249634,60.119527513219055,11.040584348009459,0,1007,WALKING,943,0
368,60.02357350440635,11.242982333729985,59.79328388325586,10.557078048788197,0,676,WALKING,572,0
369,59.467040253292666,10.51210071862808,59.54380346034283,10.523345051168109,0,1040,WALKING,971,0
370,59.58858199778876,10.692010039268549,59.55659732818452,10.804453364668841,0,1180,WALKING,1095,0
371,59.68453600660146,10.759476034508724,60.21548152203176,11.198005003569868,0,1158,WALKING,1074,0
372,59.697329874443156,10.804453364668841,59.54380346034283,10.871919359909018,0,1082,WALKING,1000,0
373,59.658948270918074,10.65827704164846,59.7165206762057,10.568322381328226,0,1342,WALKING,1224,0
374,59.806077751097554,11.434135986910483,59.76769614757247,11.344181326590249,0,924,WALKING,822,0
375,59.761299213651625,11.209249336109897,60.11313057929821,10.298458400367522,0,1089,WALKING,1024,0
376,60.09393977753567,11.198005003569868,60.06835204185228,10.950629687689224,0,1111,WALKING,1016,0
377,60.00438270264381,10.433390390847874,59.83806242070179,10.3659243956077,0,502,WALKING,426,0
378,59.86365015638518,10.961874020229253,59.85725322246433,11.00685135038937,0,579,WALKING,491,0
379,60.1259244471399,10.98436268530931,60.055558174010585,11.040584348009459,0,968,WALKING,850,0
380,59.96600109911873,11.051828680549487,60.57370982159919,11.074317345629545,0,887,WALKING,793,0
381,60.42658034141971,11.209249336109897,60.42018340749886,10.916896690069136,0,906,WALKING,831,0
382,59.52461265858029,10.748231701968695,59.56299426210537,10.871919359909018,0,1323,WALKING,1239,0
383,60.06195510793143,11.00685135038937,59.991588834802116,10.995607017849341,0,819,WALKING,719,0
384,60.036367372248044,10.939385355149193,60.055558174010585,10.961874020229253,0,1310,WALKING,1198,0
385,60.119527513219055,11.524090647230718,60.221878455952606,11.80519896073145,0,1055,WALKING,945,0
386,60.055558174010585,11.130539008329691,59.93401642951449,10.804453364668841,0,969,WALKING,903,0
387,60.29224472908192,11.254226666270014,60.47135887886564,11.141783340869722,0,722,WALKING,635,0
388,60.305038596923616,11.355425659130278,60.24746619163599,11.231738001189957,0,646,WALKING,557,0
389,59.908428693831105,11.524090647230718,59.85085628854348,11.591556642470893,0,456,WALKING,377,0
390,60.138718314981595,11.546579312310776,60.20908458811091,11.31044832897016,0,1072,WALKING,1004,0
391,59.78688694933501,10.826942029748901,59.74850534580993,11.074317345629545,0,751,WALKING,680,0
392,60.2346723237943,11.895153621051685,60.25386312555684,11.445380319450512,0,1316,WALKING,1206,0
393,60.09393977753567,10.973118352769282,59.889237892068564,11.872664955971626,0,599,WALKING,499,0
394,59.97879496696042,11.737732965491276,60.157909116744136,11.681511302791128,0,956,WALKING,878,0
395,59.94681029735619,10.399657393227788,60.26026005947769,11.18676067102984,0,534,WALKING,432,0
396,59.74850534580993,10.478367721007992,59.79328388325586,10.568322381328226,0,423,WALKING,362,0
397,59.678139072680615,11.51284631469069,59.88284095814772,11.31044832897016,0,790,WALKING,690,0
398,59.58858199778876,10.83818636228893,60.183496852427524,11.096806010709605,0,1044,WALKING,954,0
399,59.94041336343534,10.939385355149193,60.0171765704855,10.871919359909018,0,623,WALKING,526,0
400,59.97879496696042,11.535334979770747,59.761299213651625,11.254226666270014,0,1301,WALKING,1230,0
401,59.74850534580993,10.849430694828959,59.889237892068564,11.209249336109897,0,936,WALKING,829,0
402,59.88284095814772,10.995607017849341,59.66534520483892,10.568322381328226,0,464,WALKING,389,0
403,60.02357350440635,11.18676067102984,59.97879496696042,11.16427200594978,0,891,WALKING,820,0
404,60.183496852427524,11.580312309930864,60.221878455952606,11.51284631469069,0,819,WALKING,732,0
405,60.4393742092614,11.051828680549487,60.31783246476531,11.209249336109897,0,954,WALKING,843,0
406,60.580106755520035,10.736987369428666,60.560915953757494,10.973118352769282,0,1012,WALKING,892,0
407,60.055558174010585,11.456624651990541,59.68453600660146,11.355425659130278,0,1115,WALKING,1049,0
408,60.04916124008974,10.928141022609164,60.516137416311565,11.321692661510191,0,1066,WALKING,986,0
409,60.330626332607004,11.321692661510191,60.18989378634837,11.557823644850806,0,1108,WALKING,1019,0
410,59.90203175991026,10.759476034508724,59.85085628854348,10.65827704164846,0,833,WALKING,754,0
411,59.83166548678094,11.614045307550953,59.93401642951449,11.895153621051685,0,1205,WALKING,1098,0
412,60.35621406829039,11.175516338489809,60.33702326652785,11.299203996430132,0,1070,WALKING,995,0
413,60.40738953965717,11.018095682929399,60.42658034141971,10.961874020229253,0,850,WALKING,742,0
414,60.5481220859158,10.826942029748901,60.50974048239072,10.781964699588784,0,523,WALKING,448,0
415,59.658948270918074,11.467868984530572,59.6077727995513,11.321692661510191,0,462,WALKING,378,0
416,60.02357350440635,11.535334979770747,60.06195510793143,11.209249336109897,0,816,WALKING,735,0
417,60.138718314981595,10.65827704164846,60.17070298458583,10.826942029748901,0,676,WALKING,592,0
418,60.036367372248044,11.063073013089516,60.055558174010585,11.175516338489809,0,899,WALKING,834,0
419,59.97879496696042,11.760221630571333,59.95960416519788,11.760221630571333,0,1325,WALKING,1243,0
420,59.85085628854348,11.254226666270014,59.927619495593646,11.321692661510191,0,1055,WALKING,950,0
421,60.17709991850668,10.928141022609164,60.2346723237943,11.65902263771107,0,932,WALKING,843,0
422,59.54380346034283,10.647032709108432,59.56299426210537,10.905652357529107,0,927,WALKING,816,0
423,59.96600109911873,10.557078048788197,59.85085628854348,10.624544044028374,0,907,WALKING,816,0
424,60.010779636564656,10.86067502736899,59.844459354622636,11.209249336109897,0,594,WALKING,525,0
425,60.00438270264381,11.33293699405022,60.0299704383272,10.894408024989076,0,942,WALKING,872,0
426,59.86365015638518,10.275969735287465,59.79328388325586,11.4791133170706,0,971,WALKING,873,0
427,59.58218506386791,11.366669991670308,59.697329874443156,11.456624651990541,0,1137,WALKING,1026,0
428,60.04276430616889,11.411647321830426,60.13232138106075,11.49035764961063,0,870,WALKING,780,0
429,59.94041336343534,10.410901725767816,59.972398033039575,10.523345051168109,0,911,WALKING,845,0
430,59.69093294052231,10.98436268530931,59.7165206762057,10.950629687689224,0,1123,WALKING,1026,0
431,60.29864166300277,10.748231701968695,60.580106755520035,10.916896690069136,0,1270,WALKING,1188,0
432,59.75490227973078,11.501601982150659,59.77409308149332,11.726488632951245,0,1001,WALKING,883,0
433,60.33702326652785,11.198005003569868,60.055558174010585,10.883163692449047,0,1372,WALKING,1260,0
434,60.04916124008974,10.995607017849341,60.119527513219055,11.15302767340975,0,513,WALKING,399,0
435,59.95960416519788,11.4791133170706,59.96600109911873,11.434135986910483,0,449,WALKING,362,0
436,60.02357350440635,10.557078048788197,59.85725322246433,11.569067977390835,0,456,WALKING,388,0
437,60.0171765704855,11.074317345629545,59.870047090306024,11.231738001189957,0,1216,WALKING,1120,0
438,59.870047090306024,11.029340015469428,59.90203175991026,10.939385355149193,0,453,WALKING,374,0
439,59.71012374228485,11.198005003569868,59.79968081717671,11.074317345629545,0,1037,WALKING,942,0
440,60.42018340749886,10.928141022609164,60.39459567181547,11.141783340869722,0,923,WALKING,834,0
441,59.81887161893925,10.703254371808578,59.844459354622636,10.826942029748901,0,1080,WALKING,962,0
442,60.31783246476531,11.242982333729985,60.330626332607004,11.501601982150659,0,461,WALKING,374,0
443,60.02357350440635,10.478367721007992,59.89563482598941,10.826942029748901,0,931,WALKING,822,0
444,60.09393977753567,11.33293699405022,60.09393977753567,11.287959663890103,0,1020,WALKING,905,0
445,59.8124746850184,11.524090647230718,59.991588834802116,11.119294675789662,0,1045,WALKING,975,0
446,59.825268552860095,10.523345051168109,59.825268552860095,10.736987369428666,0,959,WALKING,854,0
447,60.100336711456514,11.198005003569868,59.575788129947064,10.66952137418849,0,568,WALKING,458,0
448,59.972398033039575,11.018095682929399,59.806077751097554,10.613299711488343,0,1064,WALKING,966,0
449,60.18989378634837,10.973118352769282,60.0299704383272,10.489612053548022,0,936,WALKING,838,0
450,59.575788129947064,10.826942029748901,59.43505558368843,10.714498704348607,0,912,WALKING,813,0
451,59.9212225616728,11.242982333729985,60.19629072026922,11.130539008329691,0,702,WALKING,595,0
452,60.17070298458583,11.287959663890103,60.11313057929821,11.231738001189957,0,1005,WALKING,918,0
453,59.614169733472146,10.995607017849341,59.50542185681775,10.995607017849341,0,578,WALKING,478,0
454,59.76769614757247,11.321692661510191,59.870047090306024,11.434135986910483,0,1029,WALKING,928,0
455,59.81887161893925,10.973118352769282,59.46064331937182,10.703254371808578,0,770,WALKING,707,0
456,60.266656993398534,11.287959663890103,60.31783246476531,11.344181326590249,0,1026,WALKING,942,0
457,60.24746619163599,11.16427200594978,59.96600109911873,10.883163692449047,0,888,WALKING,800,0
458,60.02357350440635,11.242982333729985,60.06835204185228,11.198005003569868,0,982,WALKING,886,0
459,60.15151218282329,11.265470998810043,60.00438270264381,10.163526409887172,0,609,WALKING,516,0
460,59.87644402422687,10.939385355149193,59.97879496696042,10.894408024989076,0,622,WALKING,530,0
461,59.908428693831105,11.085561678169574,59.889237892068564,11.524090647230718,0,700,WALKING,616,0
462,60.1259244471399,10.98436268530931,59.87644402422687,11.614045307550953,0,849,WALKING,746,0
463,59.7165206762057,10.703254371808578,59.62056666739299,10.781964699588784,0,903,WALKING,815,0
464,60.00438270264381,11.355425659130278,60.02357350440635,11.377914324210337,0,788,WALKING,689,0
465,60.138718314981595,11.119294675789662,59.72931454404739,10.53458938370814,0,940,WALKING,857,0
466,59.77409308149332,10.65827704164846,59.65255133699723,10.725743036888638,0,1019,WALKING,946,0
467,59.96600109911873,11.276715331350074,59.98519190088127,11.141783340869722,0,1100,WALKING,991,0
468,59.69093294052231,10.871919359909018,59.62696360131384,10.602055378948315,0,756,WALKING,678,0
469,59.88284095814772,11.4791133170706,59.96600109911873,10.388413060687757,0,750,WALKING,662,0
470,59.97879496696042,10.883163692449047,60.42018340749886,10.950629687689224,0,749,WALKING,644,0
471,59.76769614757247,11.18676067102984,60.036367372248044,11.265470998810043,0,710,WALKING,611,0
472,59.87644402422687,10.545833716248168,59.89563482598941,10.635788376568403,0,627,WALKING,520,0
473,60.31143553084446,11.119294675789662,59.9212225616728,10.961874020229253,0,990,WALKING,900,0
474,59.953207231277034,10.961874020229253,59.88284095814772,11.063073013089516,0,1103,WALKING,1033,0
475,59.98519190088127,10.793209032128813,60.08754284361482,10.961874020229253,0,567,WALKING,494,0
476,59.83166548678094,11.748977298031305,59.85085628854348,11.771465963111362,0,433,WALKING,364,0
477,59.697329874443156,10.590811046408286,59.806077751097554,10.65827704164846,0,725,WALKING,612,0
478,60.27945086124023,11.456624651990541,59.85725322246433,11.063073013089516,0,1008,WALKING,891,0
479,59.825268552860095,11.040584348009459,59.76769614757247,11.141783340869722,0,437,WALKING,376,0
480,60.19629072026922,10.928141022609164,60.59290062336173,11.141783340869722,0,916,WALKING,800,0
481,59.86365015638518,11.231738001189957,59.927619495593646,11.276715331350074,0,749,WALKING,672,0
482,60.02357350440635,10.467123388467963,59.972398033039575,10.422146058307845,0,423,WALKING,362,0
483,60.010779636564656,11.175516338489809,60.010779636564656,11.141783340869722,0,903,WALKING,819,0
484,59.806077751097554,11.040584348009459,59.844459354622636,10.523345051168109,0,563,WALKING,480,0
485,60.50334354846987,11.287959663890103,60.40099260573632,11.535334979770747,0,487,WALKING,423,0
486,59.594978931709605,10.523345051168109,59.60137586563045,10.748231701968695,0,997,WALKING,896,0
487,59.98519190088127,11.321692661510191,59.87644402422687,10.770720367048755,0,1150,WALKING,1049,0
488,60.02357350440635,11.524090647230718,59.99798576872296,11.445380319450512,0,429,WALKING,366,0
489,60.35621406829039,10.973118352769282,60.33702326652785,11.051828680549487,0,886,WALKING,789,0
490,59.76769614757247,11.602800975010924,59.78688694933501,11.580312309930864,0,994,WALKING,914,0
491,59.69093294052231,10.467123388467963,59.83166548678094,10.894408024989076,0,775,WALKING,669,0
492,60.04276430616889,11.287959663890103,60.25386312555684,11.063073013089516,0,1022,WALKING,948,0
493,59.889237892068564,11.108050343249634,59.94041336343534,12.232483597252564,0,772,WALKING,653,0
494,59.74850534580993,10.759476034508724,59.806077751097554,10.478367721007992,0,1122,WALKING,1042,0
495,59.99798576872296,11.692755635331158,59.88284095814772,11.883909288511656,0,732,WALKING,631,0
496,60.2346723237943,11.051828680549487,60.19629072026922,11.16427200594978,0,1111,WALKING,1046,0
497,60.18989378634837,11.119294675789662,59.74850534580993,11.411647321830426,0,707,WALKING,638,0
498,60.266656993398534,11.524090647230718,60.24106925771515,11.231738001189957,0,727,WALKING,657,0
499,60.00438270264381,10.973118352769282,59.97879496696042,10.950629687689224,0,658,WALKING,560,0
500,60.02357350440635,10.883163692449047,59.614169733472146,10.624544044028374,0,900,WALKING,835,0
