id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.67174213875977,11.51284631469069,59.953207231277034,10.961874020229253,0,502,WALKING,420,0
295,59.67174213875977,10.68076570672852,59.65255133699723,10.579566713868257,0,837,WALKING,747,0
296,60.57370982159919,10.98436268530931,60.388198737894626,10.928141022609164,0,517,WALKING,415,0
297,59.90203175991026,10.422146058307845,59.87644402422687,10.320947065447582,0,539,WALKING,450,0
298,59.66534520483892,10.68076570672852,59.825268552860095,11.65902263771107,0,817,WALKING,748,0
299,60.432977275340555,11.411647321830426,60.10673364537736,11.434135986910483,0,913,WALKING,803,0
300,60.31783246476531,11.16427200594978,60.45856501102394,11.029340015469428,0,1074,WALKING,985,0
301,59.697329874443156,11.15302767340975,59.73571147796824,10.86067502736899,0,651,WALKING,557,0
302,59.761299213651625,10.815697697208872,59.97879496696042,11.411647321830426,0,468,WALKING,369,0
303,59.64615440307638,10.894408024989076,59.63336053523469,10.635788376568403,0,535,WALKING,434,0
304,60.26026005947769,11.445380319450512,59.761299213651625,11.287959663890103,0,875,WALKING,804,0
305,59.83166548678094,10.500856386088051,59.870047090306024,10.703254371808578,0,1004,WALKING,930,0
306,60.22827538987345,11.377914324210337,60.183496852427524,11.063073013089516,0,830,WALKING,751,0
307,60.44577114318225,11.119294675789662,60.22827538987345,11.299203996430132,0,1337,WALKING,1252,0
308,60.42018340749886,11.231738001189957,60.0171765704855,10.883163692449047,0,446,WALKING,381,0
309,60.47135887886564,11.119294675789662,60.496946614549024,11.130539008329691,0,807,WALKING,703,0
310,60.036367372248044,10.748231701968695,59.908428693831105,10.826942029748901,0,867,WALKING,762,0
311,60.10673364537736,11.265470998810043,60.06195510793143,11.18676067102984,0,1130,WALKING,1034,0
312,59.87644402422687,11.535334979770747,59.79968081717671,11.557823644850806,0,934,WALKING,826,0
313,60.04276430616889,10.83818636228893,59.972398033039575,11.445380319450512,0,957,WALKING,845,0
314,59.94681029735619,11.18676067102984,59.94681029735619,11.254226666270014,0,1095,WALKING,990,0
315,60.24746619163599,11.18676067102984,59.9212225616728,11.535334979770747,0,523,WALKING,434,0
316,60.04276430616889,11.265470998810043,60.036367372248044,10.781964699588784,0,1036,WALKING,919,0
317,59.467040253292666,11.018095682929399,59.71012374228485,10.51210071862808,0,747,WALKING,685,0
318,60.04276430616889,10.613299711488343,60.036367372248044,10.568322381328226,0,824,WALKING,715,0
319,60.183496852427524,11.063073013089516,60.1259244471399,11.051828680549487,0,581,WALKING,513,0
320,59.94681029735619,11.591556642470893,59.889237892068564,10.770720367048755,0,1182,WALKING,1106,0
321,60.452168077103096,11.18676067102984,60.369007936132085,11.130539008329691,0,789,WALKING,670,0
322,60.46496194494479,11.33293699405022,60.42658034141971,11.175516338489809,0,973,WALKING,869,0
323,60.074748975773126,11.33293699405022,60.369007936132085,10.961874020229253,0,739,WALKING,647,0
324,60.47135887886564,11.018095682929399,60.17709991850668,11.198005003569868,0,1071,WALKING,998,0
325,60.202687654190065,10.849430694828959,60.19629072026922,10.973118352769282,0,1347,WALKING,1244,0
326,59.56299426210537,10.826942029748901,59.594978931709605,10.86067502736899,0,870,WALKING,771,0
327,60.06835204185228,11.242982333729985,59.66534520483892,11.355425659130278,0,939,WALKING,827,0
328,60.17709991850668,11.074317345629545,60.349817134369545,11.085561678169574,0,500,WALKING,411,0
329,60.32422939868616,11.276715331350074,59.98519190088127,11.4791133170706,0,473,WALKING,360,0
330,59.825268552860095,11.265470998810043,60.11313057929821,10.939385355149193,0,546,WALKING,465,0
331,60.44577114318225,11.119294675789662,60.35621406829039,11.220493668649926,0,1230,WALKING,1168,0
332,60.46496194494479,11.018095682929399,59.91482562775195,11.15302767340975,0,664,WALKING,586,0
333,59.46064331937182,10.53458938370814,59.575788129947064,10.478367721007992,0,1164,WALKING,1075,0
334,59.99798576872296,11.231738001189957,59.58858199778876,10.66952137418849,0,899,WALKING,815,0
335,60.24746619163599,11.15302767340975,59.87644402422687,11.31044832897016,0,951,WALKING,835,0
336,60.3434202004487,11.411647321830426,60.369007936132085,11.108050343249634,0,923,WALKING,809,0
337,60.055558174010585,11.434135986910483,59.85085628854348,11.737732965491276,0,1052,WALKING,987,0
338,59.71012374228485,10.826942029748901,59.93401642951449,11.051828680549487,0,1326,WALKING,1244,0
339,60.13232138106075,10.973118352769282,60.036367372248044,11.074317345629545,0,520,WALKING,436,0
340,59.742108411889085,11.940130951211803,59.79328388325586,11.80519896073145,0,444,WALKING,375,0
341,59.89563482598941,11.15302767340975,59.88284095814772,11.18676067102984,0,1080,WALKING,967,0
342,60.074748975773126,11.400402989290395,60.08114590969397,11.085561678169574,0,1121,WALKING,1006,0
343,60.10673364537736,11.546579312310776,59.90203175991026,11.344181326590249,0,734,WALKING,662,0
344,60.63128222688681,10.804453364668841,60.38180180397378,10.83818636228893,0,704,WALKING,620,0
345,60.00438270264381,11.018095682929399,59.594978931709605,10.826942029748901,0,844,WALKING,748,0
346,59.77409308149332,11.16427200594978,59.79968081717671,11.040584348009459,0,1039,WALKING,976,0
347,60.04276430616889,11.467868984530572,59.79328388325586,10.33219139798761,0,609,WALKING,507,0
348,60.29224472908192,11.422891654370455,60.3434202004487,11.220493668649926,0,1093,WALKING,987,0
349,60.17070298458583,11.456624651990541,59.9212225616728,11.445380319450512,0,842,WALKING,778,0
350,59.908428693831105,11.18676067102984,59.94681029735619,11.366669991670308,0,1053,WALKING,949,0
351,60.349817134369545,11.16427200594978,60.29224472908192,11.18676067102984,0,1286,WALKING,1172,0
352,60.54172515199495,11.074317345629545,60.48415274670733,11.063073013089516,0,723,WALKING,621,0
353,60.46496194494479,11.00685135038937,60.413786473578014,11.220493668649926,0,635,WALKING,550,0
354,59.56299426210537,11.18676067102984,59.55659732818452,10.557078048788197,0,1094,WALKING,1024,0
355,59.889237892068564,10.692010039268549,59.91482562775195,10.65827704164846,0,565,WALKING,450,0
356,59.89563482598941,11.580312309930864,59.81887161893925,11.445380319450512,0,1101,WALKING,987,0
357,60.18989378634837,11.299203996430132,59.697329874443156,10.68076570672852,0,1147,WALKING,1064,0
358,60.08754284361482,11.625289640090982,60.17709991850668,11.591556642470893,0,964,WALKING,866,0
359,60.221878455952606,11.040584348009459,60.33702326652785,11.18676067102984,0,1021,WALKING,959,0
360,60.06835204185228,10.905652357529107,60.0171765704855,10.826942029748901,0,1066,WALKING,950,0
361,60.40738953965717,11.018095682929399,60.38180180397378,11.040584348009459,0,423,WALKING,361,0
362,59.927619495593646,10.692010039268549,59.761299213651625,11.33293699405022,0,1188,WALKING,1111,0
363,59.93401642951449,11.108050343249634,59.93401642951449,11.220493668649926,0,510,WALKING,394,0
364,59.97879496696042,11.198005003569868,60.19629072026922,10.973118352769282,0,993,WALKING,927,0
365,59.55659732818452,10.557078048788197,59.56939119602622,10.68076570672852,0,1011,WALKING,896,0
366,60.2346723237943,11.557823644850806,60.266656993398534,11.51284631469069,0,554,WALKING,474,0
367,60.330626332607004,11.31044832897016,60.0299704383272,11.108050343249634,0,806,WALKING,742,0
368,60.08754284361482,11.040584348009459,60.17070298458583,11.220493668649926,0,996,WALKING,891,0
369,60.09393977753567,11.344181326590249,60.06835204185228,11.434135986910483,0,1004,WALKING,934,0
370,59.742108411889085,10.939385355149193,59.75490227973078,11.108050343249634,0,766,WALKING,674,0
371,60.08754284361482,11.085561678169574,60.04276430616889,11.119294675789662,0,908,WALKING,793,0
372,60.52893128415326,11.063073013089516,60.413786473578014,10.98436268530931,0,826,WALKING,731,0
373,60.42018340749886,10.928141022609164,60.330626332607004,11.254226666270014,0,921,WALKING,830,0
374,59.889237892068564,10.590811046408286,60.183496852427524,11.198005003569868,0,1135,WALKING,1054,0
375,60.00438270264381,10.894408024989076,60.04276430616889,11.18676067102984,0,1120,WALKING,1010,0
376,60.119527513219055,11.130539008329691,59.99798576872296,11.040584348009459,0,911,WALKING,813,0
377,59.927619495593646,11.231738001189957,60.13232138106075,11.377914324210337,0,838,WALKING,777,0
378,59.780490015414166,11.287959663890103,59.844459354622636,11.265470998810043,0,1072,WALKING,961,0
379,59.9212225616728,11.029340015469428,59.87644402422687,11.040584348009459,0,760,WALKING,648,0
380,59.825268552860095,11.040584348009459,59.85725322246433,11.029340015469428,0,870,WALKING,805,0
381,60.24106925771515,11.063073013089516,60.13232138106075,11.209249336109897,0,731,WALKING,621,0
382,60.138718314981595,11.18676067102984,60.138718314981595,11.063073013089516,0,605,WALKING,492,0
383,60.04276430616889,11.31044832897016,60.08114590969397,11.254226666270014,0,633,WALKING,549,0
384,59.550200394263676,10.66952137418849,59.71012374228485,10.624544044028374,0,1012,WALKING,945,0
385,59.72931454404739,10.703254371808578,59.825268552860095,11.074317345629545,0,869,WALKING,785,0
386,59.614169733472146,10.748231701968695,59.66534520483892,10.793209032128813,0,1261,WALKING,1167,0
387,59.95960416519788,11.344181326590249,59.9212225616728,10.928141022609164,0,532,WALKING,444,0
388,60.06835204185228,11.029340015469428,59.8124746850184,11.580312309930864,0,634,WALKING,532,0
389,59.89563482598941,10.18601507496723,59.65255133699723,11.00685135038937,0,983,WALKING,921,0
390,59.991588834802116,12.198750599632477,60.074748975773126,12.277460927412681,0,473,WALKING,378,0
391,59.780490015414166,11.063073013089516,59.87644402422687,11.00685135038937,0,494,WALKING,430,0
392,59.58218506386791,10.83818636228893,59.614169733472146,11.377914324210337,0,1026,WALKING,918,0
393,59.697329874443156,10.51210071862808,59.66534520483892,10.613299711488343,0,422,WALKING,361,0
394,59.89563482598941,11.276715331350074,59.991588834802116,11.299203996430132,0,537,WALKING,462,0
395,59.99798576872296,11.231738001189957,59.94681029735619,11.16427200594978,0,1153,WALKING,1082,0
396,59.88284095814772,11.029340015469428,59.972398033039575,11.063073013089516,0,734,WALKING,670,0
397,60.00438270264381,11.198005003569868,60.24106925771515,11.15302767340975,0,745,WALKING,639,0
398,59.96600109911873,10.916896690069136,59.93401642951449,10.815697697208872,0,916,WALKING,800,0
399,59.9212225616728,11.647778305171041,59.94681029735619,11.681511302791128,0,1043,WALKING,964,0
400,60.38180180397378,11.276715331350074,60.36261100221124,11.175516338489809,0,1053,WALKING,943,0
401,60.04916124008974,10.939385355149193,60.06835204185228,10.973118352769282,0,976,WALKING,901,0
402,59.806077751097554,10.635788376568403,59.85085628854348,10.973118352769282,0,971,WALKING,866,0
403,60.06195510793143,11.377914324210337,59.94681029735619,10.98436268530931,0,1081,WALKING,1014,0
404,60.22827538987345,11.445380319450512,59.90203175991026,10.647032709108432,0,888,WALKING,774,0
405,60.036367372248044,10.995607017849341,60.535328218074106,10.826942029748901,0,1057,WALKING,940,0
406,59.69093294052231,10.545833716248168,59.703726808364,10.602055378948315,0,737,WALKING,667,0
407,59.908428693831105,11.63653397263101,59.89563482598941,11.569067977390835,0,830,WALKING,751,0
408,59.97879496696042,11.141783340869722,59.98519190088127,11.018095682929399,0,994,WALKING,890,0
409,59.531009592501135,10.759476034508724,59.492627988976054,10.781964699588784,0,607,WALKING,535,0
410,59.97879496696042,11.220493668649926,59.58218506386791,10.65827704164846,0,1056,WALKING,982,0
411,59.7165206762057,10.692010039268549,59.98519190088127,10.905652357529107,0,916,WALKING,833,0
412,60.330626332607004,11.220493668649926,60.29224472908192,10.995607017849341,0,605,WALKING,540,0
413,60.138718314981595,11.119294675789662,60.10673364537736,10.770720367048755,0,752,WALKING,647,0
414,60.0171765704855,11.00685135038937,60.074748975773126,11.276715331350074,0,839,WALKING,755,0
415,59.95960416519788,10.65827704164846,60.330626332607004,10.939385355149193,0,562,WALKING,472,0
416,60.516137416311565,10.905652357529107,60.477755812786484,10.871919359909018,0,539,WALKING,454,0
417,60.04276430616889,10.905652357529107,60.055558174010585,10.995607017849341,0,917,WALKING,807,0
418,60.388198737894626,11.018095682929399,60.31143553084446,11.029340015469428,0,762,WALKING,686,0
419,60.08114590969397,11.18676067102984,60.08114590969397,11.265470998810043,0,870,WALKING,752,0
420,59.87644402422687,11.18676067102984,60.388198737894626,11.074317345629545,0,807,WALKING,712,0
421,59.83806242070179,10.613299711488343,59.8124746850184,10.51210071862808,0,521,WALKING,444,0
422,60.413786473578014,11.063073013089516,60.40099260573632,10.995607017849341,0,777,WALKING,677,0
423,60.15151218282329,11.265470998810043,60.26026005947769,11.051828680549487,0,468,WALKING,361,0
424,59.69093294052231,11.65902263771107,59.96600109911873,11.389158656750366,0,1024,WALKING,918,0
425,59.95960416519788,11.16427200594978,59.94041336343534,11.16427200594978,0,953,WALKING,845,0
426,60.22827538987345,11.074317345629545,60.010779636564656,11.175516338489809,0,804,WALKING,732,0
427,60.31783246476531,11.063073013089516,60.40099260573632,11.063073013089516,0,432,WALKING,364,0
428,60.285847795161075,10.905652357529107,60.330626332607004,10.995607017849341,0,1064,WALKING,993,0
429,60.02357350440635,11.130539008329691,60.055558174010585,11.096806010709605,0,1072,WALKING,1003,0
430,60.15151218282329,11.265470998810043,60.04916124008974,11.029340015469428,0,455,WALKING,392,0
431,60.432977275340555,11.220493668649926,60.10673364537736,11.445380319450512,0,1197,WALKING,1123,0
432,60.413786473578014,11.33293699405022,60.388198737894626,11.242982333729985,0,931,WALKING,847,0
433,60.138718314981595,11.501601982150659,60.10673364537736,11.467868984530572,0,815,WALKING,703,0
434,60.15151218282329,11.040584348009459,59.8124746850184,10.781964699588784,0,757,WALKING,645,0
435,60.10673364537736,11.018095682929399,59.83166548678094,11.422891654370455,0,991,WALKING,913,0
436,60.49054968062818,11.029340015469428,60.369007936132085,11.018095682929399,0,1032,WALKING,938,0
437,60.36261100221124,11.231738001189957,60.37540487005293,11.18676067102984,0,1162,WALKING,1076,0
438,60.38180180397378,10.781964699588784,60.10673364537736,11.276715331350074,0,1060,WALKING,958,0
439,59.87644402422687,10.68076570672852,59.83166548678094,10.781964699588784,0,926,WALKING,823,0
440,60.17709991850668,11.422891654370455,60.183496852427524,11.287959663890103,0,957,WALKING,870,0
441,60.369007936132085,10.950629687689224,60.06195510793143,11.18676067102984,0,607,WALKING,517,0
442,60.33702326652785,10.51210071862808,60.29864166300277,10.714498704348607,0,1115,WALKING,1023,0
443,59.93401642951449,10.455879055927934,60.37540487005293,11.220493668649926,0,990,WALKING,871,0
444,59.98519190088127,11.51284631469069,60.00438270264381,11.141783340869722,0,1017,WALKING,951,0
445,59.806077751097554,10.973118352769282,60.202687654190065,10.98436268530931,0,1116,WALKING,1008,0
446,60.06195510793143,11.625289640090982,60.48415274670733,11.344181326590249,0,816,WALKING,724,0
447,60.036367372248044,11.108050343249634,60.010779636564656,11.085561678169574,0,732,WALKING,663,0
448,60.010779636564656,11.16427200594978,60.02357350440635,11.198005003569868,0,631,WALKING,560,0
449,60.496946614549024,10.883163692449047,60.06195510793143,11.074317345629545,0,482,WALKING,419,0
450,59.94681029735619,12.097551606772212,59.88284095814772,11.838931958351539,0,831,WALKING,711,0
451,60.04916124008974,10.826942029748901,60.04276430616889,10.894408024989076,0,1074,WALKING,1011,0
452,60.09393977753567,11.130539008329691,60.266656993398534,11.18676067102984,0,1109,WALKING,990,0
453,59.87644402422687,11.085561678169574,59.73571147796824,11.49035764961063,0,938,WALKING,854,0
454,60.37540487005293,11.242982333729985,60.157909116744136,11.16427200594978,0,930,WALKING,815,0
455,60.11313057929821,11.400402989290395,60.157909116744136,11.31044832897016,0,1126,WALKING,1030,0
456,60.42658034141971,10.950629687689224,60.42018340749886,11.063073013089516,0,1030,WALKING,918,0
457,60.2346723237943,11.51284631469069,60.32422939868616,11.51284631469069,0,440,WALKING,377,0
458,59.91482562775195,10.961874020229253,60.04916124008974,11.276715331350074,0,1117,WALKING,1013,0
459,60.42658034141971,11.119294675789662,60.20908458811091,11.119294675789662,0,508,WALKING,428,0
460,59.81887161893925,10.826942029748901,59.511818790738594,11.4791133170706,0,540,WALKING,430,0
461,60.49054968062818,11.040584348009459,60.47135887886564,11.141783340869722,0,1001,WALKING,892,0
462,60.11313057929821,12.221239264712535,60.100336711456514,11.242982333729985,0,1022,WALKING,955,0
463,60.29864166300277,11.085561678169574,60.369007936132085,10.939385355149193,0,1013,WALKING,930,0
464,60.29864166300277,11.16427200594978,60.369007936132085,11.141783340869722,0,467,WALKING,380,0
465,59.94041336343534,10.590811046408286,60.00438270264381,10.489612053548022,0,777,WALKING,660,0
466,59.94681029735619,10.770720367048755,60.08114590969397,10.692010039268549,0,610,WALKING,499,0
467,59.83166548678094,11.400402989290395,59.87644402422687,11.456624651990541,0,494,WALKING,378,0
468,59.95960416519788,11.670266970251099,59.98519190088127,11.175516338489809,0,1044,WALKING,955,0
469,60.1259244471399,11.040584348009459,59.98519190088127,11.299203996430132,0,1174,WALKING,1110,0
470,60.138718314981595,11.366669991670308,60.09393977753567,11.355425659130278,0,437,WALKING,361,0
471,59.972398033039575,11.681511302791128,59.83806242070179,11.49035764961063,0,646,WALKING,566,0
472,60.15151218282329,11.108050343249634,59.742108411889085,11.501601982150659,0,1319,WALKING,1247,0
473,59.50542185681775,11.119294675789662,59.531009592501135,11.16427200594978,0,642,WALKING,548,0
474,60.1259244471399,11.175516338489809,60.036367372248044,11.018095682929399,0,1040,WALKING,979,0
475,60.27945086124023,11.63653397263101,60.330626332607004,11.546579312310776,0,965,WALKING,853,0
476,60.17709991850668,11.254226666270014,60.13232138106075,11.018095682929399,0,1184,WALKING,1116,0
477,59.953207231277034,10.647032709108432,59.88284095814772,10.590811046408286,0,917,WALKING,818,0
478,60.157909116744136,11.209249336109897,60.221878455952606,11.242982333729985,0,1200,WALKING,1101,0
479,60.11313057929821,11.389158656750366,59.91482562775195,10.973118352769282,0,1211,WALKING,1141,0
480,59.62696360131384,10.624544044028374,59.550200394263676,10.725743036888638,0,936,WALKING,843,0
481,60.33702326652785,11.209249336109897,60.29864166300277,11.15302767340975,0,906,WALKING,803,0
482,59.991588834802116,11.119294675789662,60.56731288767834,11.15302767340975,0,949,WALKING,873,0
483,60.14511524890244,11.242982333729985,59.83806242070179,11.130539008329691,0,504,WALKING,424,0
484,60.47135887886564,11.209249336109897,60.04916124008974,11.467868984530572,0,931,WALKING,855,0
485,59.96600109911873,11.063073013089516,59.722917610126544,11.175516338489809,0,932,WALKING,816,0
486,60.036367372248044,11.209249336109897,60.02357350440635,11.119294675789662,0,624,WALKING,505,0
487,59.79968081717671,10.478367721007992,59.722917610126544,10.455879055927934,0,864,WALKING,789,0
488,60.36261100221124,11.130539008329691,60.3434202004487,11.456624651990541,0,953,WALKING,876,0
489,59.953207231277034,11.49035764961063,59.972398033039575,11.63653397263101,0,456,WALKING,387,0
490,59.67174213875977,10.692010039268549,59.81887161893925,10.433390390847874,0,703,WALKING,593,0
491,59.991588834802116,11.108050343249634,59.991588834802116,11.18676067102984,0,794,WALKING,695,0
492,60.29224472908192,11.16427200594978,60.40738953965717,11.16427200594978,0,683,WALKING,595,0
493,60.08754284361482,11.389158656750366,60.06195510793143,11.299203996430132,0,1019,WALKING,948,0
494,59.88284095814772,10.635788376568403,59.927619495593646,11.051828680549487,0,1124,WALKING,1019,0
495,59.870047090306024,11.49035764961063,60.04916124008974,11.535334979770747,0,902,WALKING,820,0
496,59.678139072680615,11.029340015469428,59.531009592501135,10.703254371808578,0,562,WALKING,446,0
497,59.91482562775195,10.388413060687757,59.94041336343534,10.399657393227788,0,528,WALKING,464,0
498,60.06195510793143,11.422891654370455,59.94681029735619,11.49035764961063,0,566,WALKING,474,0
499,59.96600109911873,11.951375283751831,59.94681029735619,11.715244300411216,0,974,WALKING,893,0
500,59.44145251760928,10.725743036888638,59.47983412113436,10.804453364668841,0,1023,WALKING,934,0
