id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.1259244471399,11.096806010709605,60.10673364537736,11.175516338489809,0,455,WALKING,380,0
295,60.17070298458583,11.119294675789662,60.202687654190065,11.231738001189957,0,934,WALKING,846,0
296,60.0299704383272,10.916896690069136,60.100336711456514,10.950629687689224,0,1041,WALKING,950,0
297,59.90203175991026,11.692755635331158,59.91482562775195,11.782710295651393,0,632,WALKING,562,0
298,59.54380346034283,10.995607017849341,59.575788129947064,10.894408024989076,0,801,WALKING,733,0
299,60.27945086124023,11.175516338489809,60.157909116744136,11.242982333729985,0,732,WALKING,615,0
300,59.75490227973078,10.815697697208872,59.67174213875977,10.86067502736899,0,953,WALKING,872,0
301,59.825268552860095,11.00685135038937,59.806077751097554,11.096806010709605,0,1081,WALKING,969,0
302,60.138718314981595,11.287959663890103,60.06195510793143,10.523345051168109,0,1056,WALKING,943,0
303,59.63336053523469,10.86067502736899,60.08754284361482,10.961874020229253,0,947,WALKING,834,0
304,59.83806242070179,10.804453364668841,60.08114590969397,11.580312309930864,0,539,WALKING,476,0
305,59.761299213651625,10.939385355149193,59.90203175991026,10.815697697208872,0,1032,WALKING,915,0
306,59.9212225616728,11.996352613911949,59.89563482598941,12.007596946451978,0,935,WALKING,853,0
307,59.87644402422687,11.546579312310776,60.31783246476531,11.422891654370455,0,626,WALKING,519,0
308,59.87644402422687,11.108050343249634,59.89563482598941,11.063073013089516,0,877,WALKING,787,0
309,59.78688694933501,11.029340015469428,60.010779636564656,11.15302767340975,0,703,WALKING,623,0
310,59.7165206762057,10.478367721007992,60.06835204185228,11.063073013089516,0,506,WALKING,407,0
311,60.06835204185228,11.130539008329691,59.953207231277034,11.287959663890103,0,946,WALKING,878,0
312,59.96600109911873,10.961874020229253,59.98519190088127,10.916896690069136,0,1091,WALKING,1004,0
313,59.85085628854348,10.388413060687757,59.89563482598941,10.410901725767816,0,969,WALKING,891,0
314,60.04276430616889,11.265470998810043,59.97879496696042,11.18676067102984,0,1048,WALKING,940,0
315,59.722917610126544,10.557078048788197,59.953207231277034,11.018095682929399,0,1142,WALKING,1061,0
316,60.0299704383272,10.849430694828959,60.221878455952606,11.344181326590249,0,983,WALKING,866,0
317,60.1259244471399,11.074317345629545,60.11313057929821,11.040584348009459,0,512,WALKING,392,0
318,59.66534520483892,11.085561678169574,59.88284095814772,10.242236737667376,0,1176,WALKING,1102,0
319,59.67174213875977,10.647032709108432,59.63975746915553,10.602055378948315,0,700,WALKING,637,0
320,59.58218506386791,10.455879055927934,59.94681029735619,10.467123388467963,0,980,WALKING,915,0
321,59.908428693831105,11.220493668649926,59.825268552860095,10.950629687689224,0,779,WALKING,680,0
322,59.85085628854348,11.377914324210337,60.036367372248044,11.287959663890103,0,1044,WALKING,959,0
323,59.742108411889085,11.524090647230718,59.78688694933501,11.411647321830426,0,991,WALKING,872,0
324,59.4990249228969,10.815697697208872,59.742108411889085,10.624544044028374,0,1325,WALKING,1211,0
325,59.8124746850184,10.883163692449047,59.99798576872296,10.894408024989076,0,929,WALKING,832,0
326,59.889237892068564,11.15302767340975,60.036367372248044,11.198005003569868,0,1100,WALKING,1023,0
327,60.0171765704855,11.501601982150659,60.48415274670733,11.15302767340975,0,472,WALKING,362,0
328,60.3434202004487,11.321692661510191,60.285847795161075,10.905652357529107,0,968,WALKING,877,0
329,59.66534520483892,11.4791133170706,59.62056666739299,11.580312309930864,0,954,WALKING,834,0
330,59.96600109911873,10.973118352769282,59.94681029735619,10.86067502736899,0,1371,WALKING,1285,0
331,59.87644402422687,10.83818636228893,59.90203175991026,10.804453364668841,0,981,WALKING,901,0
332,59.63336053523469,10.692010039268549,59.74850534580993,10.883163692449047,0,577,WALKING,504,0
333,59.83166548678094,11.198005003569868,60.32422939868616,11.063073013089516,0,531,WALKING,443,0
334,60.29864166300277,11.051828680549487,59.74850534580993,10.568322381328226,0,1132,WALKING,1063,0
335,60.55451901983665,10.871919359909018,60.40099260573632,11.220493668649926,0,983,WALKING,866,0
336,60.119527513219055,11.467868984530572,59.95960416519788,11.580312309930864,0,1074,WALKING,966,0
337,60.074748975773126,12.086307274232183,60.119527513219055,11.861420623431597,0,978,WALKING,879,0
338,59.93401642951449,10.34343573052764,59.96600109911873,10.602055378948315,0,903,WALKING,787,0
339,60.349817134369545,11.029340015469428,60.305038596923616,11.254226666270014,0,1132,WALKING,1057,0
340,59.72931454404739,10.759476034508724,59.75490227973078,10.815697697208872,0,944,WALKING,881,0
341,60.09393977753567,11.254226666270014,60.13232138106075,11.366669991670308,0,589,WALKING,502,0
342,59.90203175991026,10.65827704164846,59.94681029735619,10.748231701968695,0,1176,WALKING,1084,0
343,60.15151218282329,11.33293699405022,60.202687654190065,11.422891654370455,0,884,WALKING,813,0
344,60.04916124008974,11.018095682929399,59.742108411889085,10.624544044028374,0,523,WALKING,431,0
345,59.9212225616728,10.545833716248168,59.89563482598941,11.366669991670308,0,710,WALKING,621,0
346,59.62056666739299,10.624544044028374,60.00438270264381,11.265470998810043,0,924,WALKING,844,0
347,59.94681029735619,10.973118352769282,60.3434202004487,11.18676067102984,0,912,WALKING,793,0
348,60.00438270264381,10.995607017849341,60.31143553084446,11.265470998810043,0,713,WALKING,641,0
349,59.99798576872296,10.568322381328226,59.97879496696042,10.545833716248168,0,907,WALKING,811,0
350,59.74850534580993,10.692010039268549,59.76769614757247,10.692010039268549,0,1265,WALKING,1153,0
351,59.85725322246433,11.108050343249634,59.806077751097554,11.130539008329691,0,848,WALKING,769,0
352,60.33702326652785,11.15302767340975,60.37540487005293,11.018095682929399,0,1132,WALKING,1034,0
353,59.908428693831105,11.996352613911949,60.10673364537736,11.119294675789662,0,769,WALKING,656,0
354,60.00438270264381,11.254226666270014,60.0171765704855,11.175516338489809,0,1064,WALKING,992,0
355,60.40099260573632,11.108050343249634,60.432977275340555,11.389158656750366,0,437,WALKING,374,0
356,60.35621406829039,10.894408024989076,59.91482562775195,10.815697697208872,0,846,WALKING,785,0
357,60.369007936132085,11.119294675789662,60.31143553084446,11.074317345629545,0,889,WALKING,792,0
358,59.88284095814772,10.703254371808578,59.972398033039575,10.68076570672852,0,520,WALKING,444,0
359,60.04916124008974,11.411647321830426,59.76769614757247,10.51210071862808,0,704,WALKING,589,0
360,59.94041336343534,11.670266970251099,59.97879496696042,11.625289640090982,0,1082,WALKING,1002,0
361,59.96600109911873,11.242982333729985,59.94041336343534,11.175516338489809,0,934,WALKING,858,0
362,59.550200394263676,10.736987369428666,59.550200394263676,10.635788376568403,0,1016,WALKING,920,0
363,60.27305392731938,10.995607017849341,60.31783246476531,11.242982333729985,0,589,WALKING,509,0
364,59.94041336343534,11.242982333729985,60.17709991850668,11.119294675789662,0,461,WALKING,396,0
365,60.055558174010585,10.916896690069136,60.010779636564656,10.579566713868257,0,443,WALKING,362,0
366,60.31783246476531,11.085561678169574,60.40738953965717,11.108050343249634,0,569,WALKING,468,0
367,59.51821572465944,10.83818636228893,59.511818790738594,10.590811046408286,0,533,WALKING,432,0
368,59.73571147796824,10.86067502736899,60.17709991850668,11.15302767340975,0,692,WALKING,606,0
369,59.50542185681775,10.748231701968695,59.972398033039575,11.15302767340975,0,1017,WALKING,900,0
370,59.927619495593646,11.321692661510191,60.010779636564656,11.51284631469069,0,1002,WALKING,912,0
371,59.697329874443156,10.883163692449047,59.72931454404739,10.894408024989076,0,986,WALKING,889,0
372,59.83166548678094,10.916896690069136,59.742108411889085,10.883163692449047,0,1026,WALKING,909,0
373,59.908428693831105,11.16427200594978,59.89563482598941,11.220493668649926,0,624,WALKING,516,0
374,59.85725322246433,11.299203996430132,59.697329874443156,10.455879055927934,0,582,WALKING,519,0
375,59.85725322246433,10.950629687689224,59.9212225616728,11.096806010709605,0,998,WALKING,888,0
376,59.953207231277034,10.871919359909018,59.99798576872296,11.029340015469428,0,738,WALKING,660,0
377,60.24746619163599,11.220493668649926,60.19629072026922,11.400402989290395,0,434,WALKING,363,0
378,59.83166548678094,11.4791133170706,59.88284095814772,11.355425659130278,0,841,WALKING,755,0
379,60.40099260573632,11.287959663890103,60.4393742092614,11.434135986910483,0,430,WALKING,367,0
380,59.703726808364,10.83818636228893,59.68453600660146,10.759476034508724,0,601,WALKING,534,0
381,59.98519190088127,11.040584348009459,60.0299704383272,11.085561678169574,0,1021,WALKING,918,0
382,59.6077727995513,10.849430694828959,59.825268552860095,11.018095682929399,0,817,WALKING,714,0
383,59.85725322246433,11.80519896073145,60.305038596923616,11.4791133170706,0,936,WALKING,874,0
384,59.53740652642198,11.00685135038937,59.95960416519788,10.98436268530931,0,965,WALKING,866,0
385,60.157909116744136,11.557823644850806,59.78688694933501,11.15302767340975,0,748,WALKING,684,0
386,59.6077727995513,11.018095682929399,59.492627988976054,11.096806010709605,0,981,WALKING,868,0
387,59.77409308149332,10.849430694828959,59.78688694933501,10.905652357529107,0,466,WALKING,372,0
388,60.40738953965717,10.871919359909018,59.85725322246433,10.399657393227788,0,964,WALKING,861,0
389,60.1259244471399,10.883163692449047,59.575788129947064,10.804453364668841,0,467,WALKING,375,0
390,60.35621406829039,11.287959663890103,60.19629072026922,11.535334979770747,0,1167,WALKING,1049,0
391,59.95960416519788,10.635788376568403,60.0171765704855,10.961874020229253,0,745,WALKING,684,0
392,59.75490227973078,11.15302767340975,59.83166548678094,11.15302767340975,0,875,WALKING,814,0
393,60.10673364537736,11.220493668649926,60.036367372248044,10.905652357529107,0,1001,WALKING,891,0
394,59.65255133699723,10.422146058307845,59.658948270918074,10.557078048788197,0,1104,WALKING,1009,0
395,59.953207231277034,11.422891654370455,59.91482562775195,11.276715331350074,0,567,WALKING,473,0
396,59.76769614757247,11.074317345629545,59.83806242070179,10.781964699588784,0,1035,WALKING,963,0
397,59.908428693831105,11.276715331350074,59.908428693831105,11.49035764961063,0,1105,WALKING,1016,0
398,59.972398033039575,11.074317345629545,60.202687654190065,11.703999967871187,0,611,WALKING,517,0
399,59.71012374228485,11.063073013089516,59.68453600660146,11.175516338489809,0,1098,WALKING,990,0
400,60.477755812786484,11.299203996430132,60.4393742092614,11.265470998810043,0,968,WALKING,872,0
401,59.678139072680615,10.703254371808578,59.697329874443156,10.579566713868257,0,827,WALKING,710,0
402,60.19629072026922,11.321692661510191,60.11313057929821,11.198005003569868,0,1200,WALKING,1107,0
403,60.157909116744136,10.883163692449047,60.08754284361482,10.916896690069136,0,510,WALKING,430,0
404,60.1259244471399,11.591556642470893,60.17070298458583,11.63653397263101,0,483,WALKING,409,0
405,60.3434202004487,11.074317345629545,60.388198737894626,11.040584348009459,0,708,WALKING,646,0
406,60.305038596923616,10.950629687689224,60.36261100221124,10.815697697208872,0,1018,WALKING,928,0
407,60.44577114318225,11.254226666270014,60.452168077103096,11.321692661510191,0,1244,WALKING,1135,0
408,59.67174213875977,11.029340015469428,59.66534520483892,10.725743036888638,0,1067,WALKING,968,0
409,59.99798576872296,11.198005003569868,60.074748975773126,11.15302767340975,0,960,WALKING,880,0
410,60.40099260573632,10.995607017849341,60.432977275340555,11.18676067102984,0,867,WALKING,799,0
411,60.330626332607004,10.939385355149193,60.452168077103096,10.928141022609164,0,560,WALKING,447,0
412,59.63975746915553,10.736987369428666,59.83166548678094,10.928141022609164,0,1037,WALKING,947,0
413,59.85725322246433,11.085561678169574,59.761299213651625,10.602055378948315,0,749,WALKING,684,0
414,60.266656993398534,11.287959663890103,60.29224472908192,11.130539008329691,0,636,WALKING,550,0
415,59.85085628854348,10.287214067827493,59.73571147796824,11.287959663890103,0,1112,WALKING,998,0
416,59.96600109911873,11.130539008329691,59.93401642951449,11.063073013089516,0,998,WALKING,919,0
417,59.94681029735619,11.040584348009459,60.37540487005293,11.00685135038937,0,843,WALKING,771,0
418,59.531009592501135,10.714498704348607,59.64615440307638,10.692010039268549,0,965,WALKING,896,0
419,59.90203175991026,11.130539008329691,59.97879496696042,10.500856386088051,0,783,WALKING,716,0
420,59.4990249228969,10.703254371808578,59.56939119602622,10.815697697208872,0,488,WALKING,422,0
421,60.1259244471399,11.254226666270014,60.14511524890244,11.31044832897016,0,679,WALKING,567,0
422,60.29224472908192,11.355425659130278,60.036367372248044,10.3659243956077,0,568,WALKING,462,0
423,59.927619495593646,11.321692661510191,60.31143553084446,10.871919359909018,0,476,WALKING,410,0
424,59.77409308149332,10.275969735287465,59.79328388325586,10.388413060687757,0,826,WALKING,727,0
425,60.06835204185228,11.389158656750366,60.39459567181547,11.096806010709605,0,896,WALKING,812,0
426,59.91482562775195,11.31044832897016,59.94041336343534,11.33293699405022,0,792,WALKING,718,0
427,60.08754284361482,10.849430694828959,60.04916124008974,10.793209032128813,0,1155,WALKING,1046,0
428,59.86365015638518,11.31044832897016,59.927619495593646,11.198005003569868,0,1223,WALKING,1122,0
429,60.3434202004487,11.18676067102984,60.37540487005293,11.108050343249634,0,868,WALKING,774,0
430,59.83806242070179,10.35468006306767,59.927619495593646,10.422146058307845,0,920,WALKING,847,0
431,60.08114590969397,11.467868984530572,60.15151218282329,11.65902263771107,0,678,WALKING,604,0
432,59.722917610126544,11.063073013089516,59.78688694933501,11.130539008329691,0,1191,WALKING,1104,0
433,59.91482562775195,10.894408024989076,59.889237892068564,10.781964699588784,0,811,WALKING,710,0
434,59.722917610126544,11.231738001189957,59.697329874443156,11.130539008329691,0,659,WALKING,592,0
435,59.972398033039575,11.00685135038937,60.2346723237943,11.760221630571333,0,659,WALKING,572,0
436,60.04276430616889,11.501601982150659,60.1259244471399,11.366669991670308,0,837,WALKING,772,0
437,60.330626332607004,11.119294675789662,60.305038596923616,11.242982333729985,0,951,WALKING,857,0
438,59.614169733472146,10.748231701968695,59.52461265858029,10.781964699588784,0,902,WALKING,826,0
439,59.62056666739299,10.928141022609164,59.658948270918074,11.287959663890103,0,1024,WALKING,906,0
440,59.48623105505521,10.478367721007992,59.531009592501135,10.53458938370814,0,787,WALKING,675,0
441,60.11313057929821,11.15302767340975,60.100336711456514,11.748977298031305,0,712,WALKING,612,0
442,59.98519190088127,11.119294675789662,60.04276430616889,11.524090647230718,0,1034,WALKING,971,0
443,59.93401642951449,10.545833716248168,59.908428693831105,11.569067977390835,0,994,WALKING,878,0
444,60.52253435023241,11.051828680549487,59.9212225616728,11.018095682929399,0,991,WALKING,874,0
445,59.908428693831105,11.16427200594978,59.972398033039575,11.18676067102984,0,960,WALKING,876,0
446,60.13232138106075,11.748977298031305,59.94681029735619,11.692755635331158,0,666,WALKING,588,0
447,60.010779636564656,10.230992405127347,59.927619495593646,10.287214067827493,0,776,WALKING,711,0
448,59.908428693831105,10.557078048788197,59.953207231277034,10.83818636228893,0,806,WALKING,701,0
449,60.33702326652785,11.18676067102984,60.21548152203176,11.287959663890103,0,714,WALKING,648,0
450,60.42658034141971,11.18676067102984,60.413786473578014,11.096806010709605,0,520,WALKING,427,0
451,60.285847795161075,11.130539008329691,60.26026005947769,11.108050343249634,0,1024,WALKING,960,0
452,60.33702326652785,11.411647321830426,60.31783246476531,11.411647321830426,0,1000,WALKING,918,0
453,60.21548152203176,11.389158656750366,60.24746619163599,11.344181326590249,0,800,WALKING,694,0
454,59.697329874443156,10.770720367048755,59.742108411889085,11.18676067102984,0,1063,WALKING,955,0
455,60.369007936132085,11.063073013089516,60.3434202004487,11.141783340869722,0,701,WALKING,627,0
456,60.119527513219055,11.467868984530572,60.202687654190065,10.961874020229253,0,900,WALKING,803,0
457,59.908428693831105,10.53458938370814,59.79968081717671,10.703254371808578,0,995,WALKING,895,0
458,60.55451901983665,10.849430694828959,60.452168077103096,11.119294675789662,0,860,WALKING,751,0
459,60.02357350440635,11.276715331350074,59.991588834802116,11.209249336109897,0,544,WALKING,469,0
460,60.305038596923616,11.040584348009459,60.20908458811091,11.175516338489809,0,941,WALKING,824,0
461,60.369007936132085,10.849430694828959,60.32422939868616,10.793209032128813,0,439,WALKING,368,0
462,60.17709991850668,11.366669991670308,60.06195510793143,11.445380319450512,0,846,WALKING,733,0
463,59.79968081717671,10.242236737667376,59.86365015638518,10.3659243956077,0,972,WALKING,855,0
464,59.953207231277034,10.489612053548022,59.95960416519788,10.98436268530931,0,1084,WALKING,977,0
465,59.908428693831105,10.467123388467963,59.88284095814772,10.467123388467963,0,868,WALKING,766,0
466,59.81887161893925,11.33293699405022,59.83806242070179,11.377914324210337,0,808,WALKING,716,0
467,60.29224472908192,11.15302767340975,59.91482562775195,11.175516338489809,0,1061,WALKING,972,0
468,60.04916124008974,11.175516338489809,60.04276430616889,11.15302767340975,0,792,WALKING,716,0
469,59.83806242070179,11.040584348009459,60.285847795161075,10.995607017849341,0,1040,WALKING,970,0
470,60.036367372248044,10.961874020229253,59.79968081717671,11.838931958351539,0,924,WALKING,852,0
471,59.991588834802116,11.242982333729985,60.04276430616889,11.276715331350074,0,817,WALKING,709,0
472,60.48415274670733,11.16427200594978,60.52253435023241,11.377914324210337,0,701,WALKING,640,0
473,60.183496852427524,10.973118352769282,60.036367372248044,11.16427200594978,0,782,WALKING,683,0
474,60.02357350440635,10.98436268530931,59.972398033039575,11.040584348009459,0,722,WALKING,632,0
475,60.04916124008974,11.040584348009459,60.11313057929821,11.096806010709605,0,751,WALKING,666,0
476,60.42658034141971,11.074317345629545,60.27945086124023,11.198005003569868,0,511,WALKING,402,0
477,60.26026005947769,11.096806010709605,59.99798576872296,11.220493668649926,0,548,WALKING,438,0
478,60.17070298458583,11.366669991670308,60.11313057929821,11.18676067102984,0,852,WALKING,763,0
479,59.93401642951449,10.725743036888638,59.95960416519788,10.748231701968695,0,1044,WALKING,955,0
480,60.4393742092614,11.029340015469428,60.413786473578014,11.018095682929399,0,636,WALKING,529,0
481,59.31351383919234,10.871919359909018,59.383880112321656,10.939385355149193,0,518,WALKING,418,0
482,60.35621406829039,11.82768762581151,60.27305392731938,11.276715331350074,0,948,WALKING,875,0
483,60.38180180397378,11.422891654370455,60.388198737894626,11.33293699405022,0,1194,WALKING,1106,0
484,59.447849451530125,10.781964699588784,59.972398033039575,11.085561678169574,0,1037,WALKING,917,0
485,60.31783246476531,11.108050343249634,60.27305392731938,11.074317345629545,0,829,WALKING,764,0
486,60.0299704383272,11.231738001189957,59.63336053523469,10.916896690069136,0,1045,WALKING,967,0
487,59.97879496696042,10.275969735287465,59.98519190088127,10.33219139798761,0,1008,WALKING,927,0
488,60.09393977753567,10.961874020229253,59.97879496696042,10.86067502736899,0,640,WALKING,528,0
489,60.119527513219055,11.33293699405022,59.75490227973078,10.500856386088051,0,1197,WALKING,1113,0
490,59.68453600660146,10.781964699588784,59.991588834802116,11.074317345629545,0,1204,WALKING,1088,0
491,59.90203175991026,11.355425659130278,60.50334354846987,11.040584348009459,0,683,WALKING,596,0
492,60.35621406829039,11.33293699405022,60.36261100221124,11.096806010709605,0,934,WALKING,820,0
493,59.56939119602622,11.569067977390835,59.614169733472146,11.569067977390835,0,926,WALKING,835,0
494,59.72931454404739,10.410901725767816,59.78688694933501,10.624544044028374,0,468,WALKING,370,0
495,60.26026005947769,11.265470998810043,60.21548152203176,11.242982333729985,0,507,WALKING,389,0
496,60.25386312555684,11.580312309930864,60.20908458811091,11.546579312310776,0,854,WALKING,738,0
497,60.0171765704855,10.883163692449047,59.96600109911873,10.871919359909018,0,1044,WALKING,975,0
498,60.06195510793143,10.961874020229253,59.89563482598941,11.220493668649926,0,1306,WALKING,1231,0
499,60.14511524890244,11.389158656750366,60.38180180397378,11.276715331350074,0,614,WALKING,533,0
500,60.266656993398534,11.119294675789662,60.388198737894626,11.085561678169574,0,732,WALKING,652,0
