id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
78,60.42018340749886,10.86067502736899,60.369007936132085,10.86067502736899,0,397,WALKING,373,0
79,60.413786473578014,11.119294675789662,60.42658034141971,11.209249336109897,0,1284,WALKING,1266,0
80,59.94041336343534,10.98436268530931,60.3434202004487,11.81644329327148,0,562,WALKING,544,0
81,59.550200394263676,10.826942029748901,59.64615440307638,10.770720367048755,0,420,WALKING,403,0
82,59.889237892068564,10.399657393227788,59.96600109911873,10.579566713868257,0,1044,WALKING,1016,0
83,59.9212225616728,10.883163692449047,60.00438270264381,11.00685135038937,0,919,WALKING,901,0
84,59.87644402422687,10.703254371808578,59.66534520483892,10.883163692449047,0,916,WALKING,897,0
85,60.452168077103096,11.00685135038937,60.452168077103096,11.074317345629545,0,832,WALKING,802,0
86,59.697329874443156,11.65902263771107,59.76769614757247,10.781964699588784,0,556,WALKING,536,0
87,60.10673364537736,11.726488632951245,60.18989378634837,11.80519896073145,0,611,WALKING,582,0
88,59.62056666739299,10.86067502736899,59.56299426210537,10.883163692449047,0,1013,WALKING,996,0
89,60.535328218074106,10.883163692449047,60.138718314981595,11.355425659130278,0,975,WALKING,949,0
90,59.94041336343534,10.66952137418849,59.83806242070179,10.68076570672852,0,812,WALKING,792,0
91,60.44577114318225,11.16427200594978,59.99798576872296,11.175516338489809,0,902,WALKING,878,0
92,60.21548152203176,11.096806010709605,60.20908458811091,11.299203996430132,0,476,WALKING,456,0
93,60.49054968062818,11.366669991670308,59.953207231277034,11.389158656750366,0,832,WALKING,816,0
94,59.703726808364,10.53458938370814,59.658948270918074,10.66952137418849,0,438,WALKING,419,0
95,59.88284095814772,11.647778305171041,59.908428693831105,10.86067502736899,0,465,WALKING,435,0
96,60.42658034141971,11.040584348009459,60.330626332607004,11.231738001189957,0,659,WALKING,633,0
97,59.8124746850184,10.759476034508724,59.79968081717671,10.883163692449047,0,1140,WALKING,1113,0
98,60.40738953965717,11.074317345629545,60.221878455952606,11.242982333729985,0,413,WALKING,385,0
99,59.88284095814772,10.703254371808578,59.62696360131384,11.209249336109897,0,1065,WALKING,1044,0
100,59.87644402422687,10.804453364668841,59.91482562775195,10.950629687689224,0,411,WALKING,390,0
