id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
59,59.25632674341955,10.488440001935873,59.31351383919234,10.455879055927934,0,804,WALKING,798,0
60,59.991027500129036,11.08490530666485,59.870047090306024,11.33293699405022,0,1027,WALKING,1019,0
61,59.91767201558145,11.61954837966328,59.79328388325586,11.209249336109897,0,1048,WALKING,1040,0
62,59.96556626061524,10.531358265969404,59.870047090306024,10.455879055927934,0,975,WALKING,965,0
63,59.70246441543164,10.01062974677635,59.72931454404739,10.096060414646995,0,1241,WALKING,1232,0
64,59.99939379977354,11.000221180417958,60.06195510793143,11.085561678169574,0,909,WALKING,901,0
65,60.33924277371633,11.561858795132851,59.9212225616728,11.580312309930864,0,985,WALKING,972,0
66,60.6218326538838,11.573219672230032,60.599297557282576,11.445380319450512,0,1157,WALKING,1151,0
67,60.63140624075851,11.46380595788765,60.55451901983665,11.33293699405022,0,377,WALKING,366,0
68,59.84025369377211,10.561132383647134,59.69093294052231,10.826942029748901,0,1278,WALKING,1264,0
69,59.76214928908996,10.794964458235203,59.697329874443156,10.826942029748901,0,560,WALKING,549,0
70,59.68579753181054,10.461517441565562,59.58218506386791,11.389158656750366,0,1004,WALKING,989,0
71,59.344679757213406,11.520928636262159,59.403070914084196,11.625289640090982,0,889,WALKING,883,0
72,60.348423281937805,10.426816458692585,60.3434202004487,10.613299711488343,0,473,WALKING,463,0
73,60.06345439410028,10.814406063018145,60.00438270264381,11.299203996430132,0,866,WALKING,859,0
74,59.80740311777367,10.45885305943542,59.79968081717671,10.579566713868257,0,902,WALKING,888,0
75,59.477889556765355,11.275042312274566,60.06835204185228,11.242982333729985,0,883,WALKING,876,0
76,60.07192530376727,10.743915578733015,60.04916124008974,10.905652357529107,0,428,WALKING,416,0
77,59.89480098905248,11.071301894199578,59.806077751097554,10.973118352769282,0,1002,WALKING,995,0
78,59.69722239795135,11.094800272503086,60.119527513219055,11.535334979770747,0,926,WALKING,918,0
79,59.97089500526776,11.306980238520502,59.908428693831105,11.366669991670308,0,945,WALKING,938,0
80,59.59291727355164,10.427321730954413,59.511818790738594,10.422146058307845,0,477,WALKING,467,0
81,60.20884108735527,10.05901792802946,60.09393977753567,10.141037744807113,0,419,WALKING,408,0
82,59.63896622544719,10.969659685136367,59.65255133699723,10.83818636228893,0,976,WALKING,969,0
83,60.260828563139825,10.693318516117579,60.27305392731938,10.793209032128813,0,427,WALKING,421,0
84,60.21355495279912,10.761821868967761,60.183496852427524,10.894408024989076,0,461,WALKING,448,0
85,59.611350993257,10.079006753410516,59.99798576872296,10.33219139798761,0,811,WALKING,804,0
86,60.04427019618631,10.32827762938759,60.11313057929821,11.33293699405022,0,756,WALKING,748,0
87,60.529797073060976,11.652302614643727,60.09393977753567,11.287959663890103,0,404,WALKING,394,0
88,60.00698912512286,11.169667221307288,60.369007936132085,11.242982333729985,0,1007,WALKING,994,0
89,59.350870413441676,12.335863107863728,59.32630770703403,12.221239264712535,0,980,WALKING,974,0
90,59.6961846537681,10.98824443895695,59.722917610126544,11.051828680549487,0,1010,WALKING,995,0
91,59.98148701859577,11.117001278360654,60.119527513219055,11.15302767340975,0,612,WALKING,600,0
92,59.67730938194411,10.098966754519855,59.72931454404739,10.18601507496723,0,827,WALKING,821,0
93,59.58538631875543,11.22799820592439,59.56299426210537,11.265470998810043,0,990,WALKING,978,0
94,60.397729471674744,11.310278124400632,60.13232138106075,11.400402989290395,0,1065,WALKING,1055,0
95,59.6672833776596,10.624107577886262,60.15151218282329,11.051828680549487,0,961,WALKING,951,0
96,60.01105405163998,10.664618843021744,59.96600109911873,11.119294675789662,0,615,WALKING,601,0
97,59.594996151140684,12.121356753517304,59.60137586563045,12.165017602012389,0,510,WALKING,502,0
98,59.76607014197604,10.50621893016172,59.614169733472146,10.590811046408286,0,603,WALKING,588,0
99,60.11880938051402,10.706080368031753,60.00438270264381,10.916896690069136,0,419,WALKING,404,0
100,59.88377662569927,10.521536585947992,59.91482562775195,10.568322381328226,0,617,WALKING,611,0
