id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
51,60.044573856352756,11.021254907547341,60.138718314981595,11.15302767340975,0,1079,WALKING,1064,0
52,59.185721957820945,11.40569610491228,59.31351383919234,10.928141022609164,0,635,WALKING,625,0
53,59.366632026908775,11.824788356999601,59.319910773113186,11.82768762581151,0,535,WALKING,528,0
54,60.57586299784627,10.826290192995948,60.24746619163599,11.16427200594978,0,1068,WALKING,1059,0
55,60.1393662500019,11.316656442263996,60.04276430616889,11.198005003569868,0,1304,WALKING,1290,0
56,59.72481273849511,10.602125183579673,59.86365015638518,10.692010039268549,0,968,WALKING,957,0
57,60.484277617103324,12.254142715299048,60.5481220859158,12.378659920272945,0,731,WALKING,725,0
58,59.63150415004729,10.297591604908272,60.08754284361482,10.950629687689224,0,873,WALKING,859,0
59,59.284880602334354,10.20249839160775,59.345498508796574,10.18601507496723,0,669,WALKING,658,0
60,60.28650406670306,10.234226151331356,60.010779636564656,10.388413060687757,0,1111,WALKING,1101,0
61,59.942468161943516,10.27069579726712,59.91482562775195,10.433390390847874,0,936,WALKING,929,0
62,59.33662570447615,10.86819920612556,59.41586478192589,10.647032709108432,0,816,WALKING,802,0
63,60.412759296629005,11.350272944299219,60.100336711456514,11.18676067102984,0,797,WALKING,783,0
64,60.4492656511647,10.045877623178058,60.535328218074106,10.03983875194685,0,830,WALKING,821,0
65,59.90968323728551,10.064951182525057,59.953207231277034,11.040584348009459,0,481,WALKING,469,0
66,59.73567285771947,10.399565338442391,59.658948270918074,10.320947065447582,0,875,WALKING,866,0
67,59.53101869699143,10.299847271645383,59.56299426210537,10.489612053548022,0,1078,WALKING,1071,0
68,59.30360943718908,11.131971499081406,59.531009592501135,10.826942029748901,0,439,WALKING,425,0
69,59.37620137498869,11.771121625652725,59.46064331937182,11.748977298031305,0,534,WALKING,522,0
70,59.97941062898576,11.228271102227065,60.00438270264381,11.220493668649926,0,1046,WALKING,1037,0
71,60.6260346029057,10.91611161630123,60.477755812786484,11.029340015469428,0,635,WALKING,623,0
72,59.96165458129463,10.585095044018258,60.0171765704855,10.961874020229253,0,1119,WALKING,1109,0
73,59.745468986439356,11.101876099154312,59.79328388325586,11.321692661510191,0,959,WALKING,949,0
74,60.36335106093973,10.501444228808717,60.54172515199495,10.703254371808578,0,1047,WALKING,1041,0
75,60.02800352185834,12.099141516254187,59.95960416519788,11.670266970251099,0,1141,WALKING,1131,0
76,59.58286983694352,11.55516870054387,59.65255133699723,11.625289640090982,0,718,WALKING,708,0
77,59.698651185119644,12.050122696590336,59.79328388325586,11.737732965491276,0,1140,WALKING,1131,0
78,59.82543726486042,10.975375480954591,60.157909116744136,11.569067977390835,0,1022,WALKING,1011,0
79,60.189462875438004,11.340771670459628,59.761299213651625,10.624544044028374,0,394,WALKING,379,0
80,60.1632985910156,12.069947515830314,60.06835204185228,12.108795939312243,0,1217,WALKING,1206,0
81,59.505517393264945,10.318905609183219,59.575788129947064,10.35468006306767,0,935,WALKING,922,0
82,59.25944626388118,11.4138074731325,59.63975746915553,10.894408024989076,0,468,WALKING,462,0
83,59.40136896869126,11.112988955827415,59.51821572465944,11.063073013089516,0,428,WALKING,416,0
84,60.01347541115215,11.248074789994082,59.96600109911873,11.276715331350074,0,644,WALKING,630,0
85,60.031225881589215,11.74707679300209,60.04916124008974,11.760221630571333,0,440,WALKING,428,0
86,59.7055496751636,12.30972560580552,59.742108411889085,12.15377326947236,0,657,WALKING,647,0
87,59.85720334024457,10.643615480645119,59.88284095814772,10.826942029748901,0,1116,WALKING,1103,0
88,60.112441108120315,12.222198979716046,60.15151218282329,11.614045307550953,0,958,WALKING,949,0
89,60.46349921537761,10.611878545473074,60.42018340749886,10.804453364668841,0,451,WALKING,445,0
90,60.00717830507374,10.619855515580005,59.99798576872296,10.826942029748901,0,974,WALKING,968,0
91,59.65480122211184,11.017357589919891,59.62696360131384,10.928141022609164,0,762,WALKING,754,0
92,59.708103114091955,12.195618636813116,59.75490227973078,12.14252893693233,0,647,WALKING,635,0
93,59.46237149417072,11.237582794664208,59.50542185681775,11.130539008329691,0,477,WALKING,468,0
94,59.514996780355986,12.089379229389674,59.65255133699723,11.703999967871187,0,580,WALKING,571,0
95,59.86822398667631,11.819582026838063,59.88284095814772,12.120040271852272,0,1130,WALKING,1124,0
96,60.13887515799747,11.545002011444938,59.870047090306024,11.119294675789662,0,681,WALKING,673,0
97,59.6855936828939,10.839368175517908,59.74850534580993,10.781964699588784,0,985,WALKING,974,0
98,60.0457001876414,10.084419772624585,60.010779636564656,10.35468006306767,0,906,WALKING,899,0
99,59.84667017707913,10.529025348138026,59.72931454404739,10.545833716248168,0,966,WALKING,958,0
100,59.42009155064617,12.109241331943483,59.7165206762057,11.287959663890103,0,517,WALKING,507,0
