id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
41,59.8995751792898,10.491485951840154,59.76769614757247,10.647032709108432,0,1305,WALKING,1291,0
42,60.309672137145576,10.183371661893451,60.19629072026922,10.287214067827493,0,440,WALKING,427,0
43,59.833396357706704,10.990503058623046,59.85085628854348,11.096806010709605,0,486,WALKING,476,0
44,59.58897479201121,11.147836921210063,59.64615440307638,11.209249336109897,0,606,WALKING,600,0
45,59.96597019826015,11.789280522556739,60.036367372248044,11.524090647230718,0,923,WALKING,910,0
46,59.85334106695332,11.021590688522846,59.87644402422687,11.231738001189957,0,910,WALKING,901,0
47,60.538062399013214,10.760557817884216,60.33702326652785,11.198005003569868,0,912,WALKING,906,0
48,60.578124096379575,10.599347712729713,60.535328218074106,10.703254371808578,0,1036,WALKING,1026,0
49,60.42840353601961,10.45622167937852,60.496946614549024,10.624544044028374,0,731,WALKING,723,0
50,59.98696345490675,11.878790939444505,60.08114590969397,11.715244300411216,0,1153,WALKING,1142,0
51,59.53251999219605,12.027610522142574,59.93401642951449,11.569067977390835,0,925,WALKING,913,0
52,59.87373884024779,11.151938219065658,59.844459354622636,11.18676067102984,0,1061,WALKING,1049,0
53,59.354209064140946,10.596717684829592,59.30711690527149,10.759476034508724,0,753,WALKING,746,0
54,59.535991238268224,10.657339474471138,59.58218506386791,10.714498704348607,0,811,WALKING,801,0
55,59.68057594318114,11.084769675419707,60.0299704383272,11.265470998810043,0,570,WALKING,556,0
56,59.905334906272074,11.087591141614553,59.889237892068564,10.995607017849341,0,650,WALKING,637,0
57,59.79399245157961,10.530087835913484,60.0299704383272,10.849430694828959,0,485,WALKING,476,0
58,59.92060113229967,11.05635989331722,59.953207231277034,11.074317345629545,0,969,WALKING,962,0
59,59.72481085492379,10.75616559596513,59.703726808364,10.523345051168109,0,652,WALKING,639,0
60,60.013434042784745,11.880270112390022,60.0171765704855,11.557823644850806,0,1054,WALKING,1045,0
61,60.595609101118086,11.282018004893077,60.50974048239072,11.344181326590249,0,1155,WALKING,1148,0
62,59.89812461206864,11.790809844337971,59.95960416519788,11.861420623431597,0,1103,WALKING,1095,0
63,60.28822801137698,10.325092423243794,60.35621406829039,10.399657393227788,0,480,WALKING,474,0
64,60.64138333470604,11.33700956606535,60.61209142512427,11.321692661510191,0,1166,WALKING,1152,0
65,59.80068550147706,10.686910212563706,60.13232138106075,11.242982333729985,0,1198,WALKING,1192,0
66,59.87467094383756,10.493862286415188,59.72931454404739,10.66952137418849,0,1261,WALKING,1254,0
67,60.00999253261045,10.54792021070307,60.055558174010585,10.826942029748901,0,527,WALKING,513,0
68,60.060458481585414,11.323244490760466,60.0299704383272,11.063073013089516,0,1015,WALKING,1007,0
69,59.82222832051594,11.376421132744035,59.76769614757247,11.321692661510191,0,879,WALKING,865,0
70,59.61845441996007,10.641646590682505,59.972398033039575,11.445380319450512,0,918,WALKING,912,0
71,60.365628265947855,10.912876991450359,59.972398033039575,10.98436268530931,0,373,WALKING,367,0
72,59.68288440177544,10.727759623000216,59.68453600660146,10.624544044028374,0,595,WALKING,582,0
73,59.915881296842784,11.342484310095003,60.04916124008974,10.950629687689224,0,939,WALKING,929,0
74,59.37029479713869,11.638868745938591,59.40946784800504,11.625289640090982,0,813,WALKING,800,0
75,59.54242595465991,10.537896832527,59.40946784800504,10.579566713868257,0,432,WALKING,425,0
76,59.73707835896123,11.092763297604407,59.722917610126544,10.804453364668841,0,913,WALKING,904,0
77,60.371674609287965,10.73874836181015,60.452168077103096,10.894408024989076,0,1155,WALKING,1143,0
78,59.69650784275706,9.96452494763335,59.78688694933501,9.972372756706672,0,1236,WALKING,1221,0
79,59.81194270606402,11.247541497536702,59.806077751097554,11.321692661510191,0,973,WALKING,965,0
80,59.742292955788585,10.66306457769896,59.77409308149332,11.411647321830426,0,937,WALKING,927,0
81,59.96050395708385,10.857268777277145,60.010779636564656,10.770720367048755,0,996,WALKING,988,0
82,59.482505708590864,10.149168735020824,59.467040253292666,10.20850374004729,0,436,WALKING,421,0
83,60.30775466063403,10.583608211383499,60.388198737894626,11.085561678169574,0,1061,WALKING,1055,0
84,59.917686691251276,11.086947898101474,59.991588834802116,11.00685135038937,0,533,WALKING,519,0
85,59.75060390389819,10.473245179169194,59.77409308149332,10.388413060687757,0,736,WALKING,721,0
86,59.86935915198679,10.56503862900157,59.85725322246433,10.894408024989076,0,1044,WALKING,1035,0
87,59.61247516722893,11.344576593866924,59.63336053523469,10.883163692449047,0,554,WALKING,545,0
88,60.01351920359091,10.550625048136475,59.697329874443156,10.703254371808578,0,1050,WALKING,1038,0
89,60.08532420511782,10.155895240912978,60.010779636564656,10.275969735287465,0,768,WALKING,753,0
90,60.110618305625266,10.11355072432321,60.119527513219055,10.489612053548022,0,400,WALKING,387,0
91,60.07079330619172,11.405837437345594,60.38180180397378,11.119294675789662,0,969,WALKING,954,0
92,59.841626789164245,10.565579429248963,59.8124746850184,10.523345051168109,0,708,WALKING,696,0
93,60.09401905582857,10.801375749745464,60.413786473578014,11.085561678169574,0,710,WALKING,702,0
94,59.79071724053312,11.084079544819117,60.1259244471399,11.557823644850806,0,859,WALKING,846,0
95,60.01553629637025,11.722140697967882,59.991588834802116,11.242982333729985,0,540,WALKING,530,0
96,59.530802002574205,10.7906152202698,59.93401642951449,10.781964699588784,0,1013,WALKING,1007,0
97,59.97044188961492,11.141261457969042,59.870047090306024,11.366669991670308,0,966,WALKING,954,0
98,59.77870079759089,10.708459783256725,59.550200394263676,10.53458938370814,0,471,WALKING,463,0
99,60.405448059269474,11.545645745856705,60.27945086124023,11.580312309930864,0,1032,WALKING,1020,0
100,59.86182409112443,10.426630788431119,59.88284095814772,10.34343573052764,0,820,WALKING,813,0
