id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,59.33113927584215,12.125701940244022,59.35829237663827,12.063818609152126,0,551,WALKING,539,0
22,59.56118915606353,11.373953663224952,59.78688694933501,10.579566713868257,0,1027,WALKING,1019,0
23,60.155476163541074,11.937841594450468,60.477755812786484,10.916896690069136,0,1288,WALKING,1282,0
24,59.72235086251035,11.626431130979183,59.658948270918074,11.602800975010924,0,680,WALKING,666,0
25,60.02456643574666,10.749411925977894,60.2346723237943,11.085561678169574,0,1006,WALKING,994,0
26,60.194804836378935,12.237735929126291,59.953207231277034,12.165017602012389,0,1227,WALKING,1212,0
27,59.79704576078275,12.299363290257112,59.83806242070179,12.243727929792595,0,494,WALKING,482,0
28,60.33544876391813,11.921288885642857,60.31783246476531,11.861420623431597,0,865,WALKING,851,0
29,59.83748021549665,11.371508146978389,59.844459354622636,11.321692661510191,0,656,WALKING,641,0
30,60.329036729334014,11.50994078517558,60.305038596923616,11.344181326590249,0,961,WALKING,948,0
31,60.54725204300544,10.421128738185004,60.52253435023241,11.029340015469428,0,1321,WALKING,1315,0
32,59.636122502585074,10.807266104904391,59.95960416519788,10.635788376568403,0,787,WALKING,778,0
33,59.90345287896524,11.469349230048126,60.00438270264381,11.614045307550953,0,1096,WALKING,1083,0
34,59.360547719868634,10.682444764694935,59.30711690527149,10.545833716248168,0,999,WALKING,992,0
35,59.475171155902366,10.7756294505354,59.703726808364,10.826942029748901,0,1016,WALKING,1007,0
36,60.44103715918027,11.397424338705443,60.42658034141971,11.355425659130278,0,826,WALKING,813,0
37,59.70541400897749,12.081564897890763,59.742108411889085,12.007596946451978,0,1047,WALKING,1037,0
38,59.522275266891036,10.633138506501286,59.54380346034283,10.736987369428666,0,821,WALKING,812,0
39,59.45680465681319,10.703705486183505,59.51821572465944,10.86067502736899,0,370,WALKING,360,0
40,59.85204747353752,11.21013084348341,60.369007936132085,11.108050343249634,0,1064,WALKING,1055,0
41,60.627265633311865,11.38550093513687,60.65047302864935,11.355425659130278,0,796,WALKING,784,0
42,59.666336323341476,11.698774356654708,59.7165206762057,11.614045307550953,0,1016,WALKING,1003,0
43,59.82050246701182,10.907235798842295,60.06835204185228,10.557078048788197,0,964,WALKING,955,0
44,59.74180110874688,11.305823400700067,59.870047090306024,10.995607017849341,0,675,WALKING,669,0
45,60.31911408603885,10.509985853301929,60.202687654190065,10.467123388467963,0,1055,WALKING,1044,0
46,59.91406602032944,11.136863489360895,60.157909116744136,11.119294675789662,0,1054,WALKING,1047,0
47,59.78674521335727,11.116072754737804,59.78688694933501,11.141783340869722,0,534,WALKING,519,0
48,59.498795159390816,11.086494660397433,59.51821572465944,11.15302767340975,0,754,WALKING,742,0
49,59.86248765866183,9.987983070537593,59.94681029735619,10.51210071862808,0,477,WALKING,470,0
50,59.375815330998115,10.544150287482637,59.531009592501135,10.467123388467963,0,415,WALKING,402,0
51,59.95114288345856,10.537576158088243,59.79968081717671,10.973118352769282,0,972,WALKING,962,0
52,59.35125370853647,11.085748570577556,59.697329874443156,11.546579312310776,0,974,WALKING,967,0
53,60.456518727409346,11.842459164868714,60.44577114318225,11.647778305171041,0,385,WALKING,378,0
54,59.19004957139315,9.970322090894761,59.37108624447996,10.01735008686679,0,1076,WALKING,1065,0
55,59.57304554483826,10.291872811573958,59.53740652642198,10.602055378948315,0,841,WALKING,833,0
56,59.50907142138322,11.12141050097177,59.52461265858029,11.31044832897016,0,479,WALKING,470,0
57,60.62266738056216,11.516704356091399,60.46496194494479,11.074317345629545,0,861,WALKING,852,0
58,59.953164484117636,11.440670962749223,59.889237892068564,11.726488632951245,0,1038,WALKING,1025,0
59,60.19468329974288,11.736084620577465,60.221878455952606,11.625289640090982,0,1268,WALKING,1253,0
60,59.383891155848836,11.610266287136808,59.364689310559115,11.535334979770747,0,607,WALKING,597,0
61,60.30350963507275,10.182576773282962,60.06835204185228,10.545833716248168,0,726,WALKING,718,0
62,59.23875597927312,12.4332167303437,59.51821572465944,11.63653397263101,0,966,WALKING,954,0
63,60.013419391629654,12.036472202802646,59.889237892068564,11.715244300411216,0,379,WALKING,371,0
64,60.62332810683098,12.43875963490646,60.61209142512427,12.671012566313708,0,591,WALKING,582,0
65,60.073910169743336,10.15280752521118,59.991588834802116,10.298458400367522,0,909,WALKING,899,0
66,60.58710223286608,11.726851542252176,60.580106755520035,11.546579312310776,0,852,WALKING,846,0
67,59.8046251366826,11.947717895955364,59.87644402422687,11.838931958351539,0,1108,WALKING,1099,0
68,60.69152777248383,11.19531394183033,60.69525156609528,11.108050343249634,0,420,WALKING,407,0
69,60.124665098118896,11.874713391996579,59.991588834802116,11.625289640090982,0,593,WALKING,584,0
70,60.52646991204351,11.149847010442045,60.18989378634837,11.411647321830426,0,888,WALKING,876,0
71,59.473788303864474,12.319539949475958,59.43505558368843,12.266216594872652,0,566,WALKING,555,0
72,59.21828836576485,11.06606531298648,59.50542185681775,10.916896690069136,0,978,WALKING,968,0
73,59.56232305451301,10.39799867195453,59.6077727995513,10.467123388467963,0,595,WALKING,584,0
74,60.38877903446867,11.148304221714811,60.432977275340555,11.141783340869722,0,1372,WALKING,1360,0
75,60.056206195389215,10.974066103631401,60.055558174010585,11.063073013089516,0,1070,WALKING,1063,0
76,59.35866394407173,12.163286613921803,59.37748317840081,12.221239264712535,0,597,WALKING,589,0
77,60.28890751992566,11.189206758011537,60.2346723237943,11.16427200594978,0,1140,WALKING,1128,0
78,59.706069021375164,11.579912381412477,59.77409308149332,11.467868984530572,0,1001,WALKING,990,0
79,59.96852218934763,11.08367813792052,59.927619495593646,11.00685135038937,0,1023,WALKING,1013,0
80,59.325842723513496,10.008793281898715,59.45424638545097,10.35468006306767,0,540,WALKING,533,0
81,60.611030379774625,10.013568883916005,60.42658034141971,10.65827704164846,0,1251,WALKING,1236,0
82,59.23693360545812,10.869793372926175,59.8124746850184,10.65827704164846,0,385,WALKING,372,0
83,59.37978353180386,10.645390596168006,59.511818790738594,10.523345051168109,0,372,WALKING,364,0
84,59.22049278164914,10.9526907792924,59.511818790738594,10.613299711488343,0,438,WALKING,426,0
85,59.69259449206367,10.576137463780903,59.77409308149332,10.66952137418849,0,1075,WALKING,1064,0
86,60.03066279792191,10.908203011858712,60.04916124008974,10.939385355149193,0,1009,WALKING,997,0
87,59.1958869280892,11.897675641895221,59.37108624447996,11.82768762581151,0,495,WALKING,485,0
88,59.48968733867284,11.028859542473713,59.614169733472146,10.83818636228893,0,744,WALKING,738,0
89,59.92491254524075,9.968563954931135,59.94681029735619,10.00610575432676,0,957,WALKING,950,0
90,59.78551059930414,12.200375151531283,59.78688694933501,11.422891654370455,0,639,WALKING,628,0
91,60.08315182354301,11.28127593871558,60.04276430616889,11.287959663890103,0,1035,WALKING,1028,0
92,59.60836158982355,12.07009622850525,59.68453600660146,11.703999967871187,0,620,WALKING,610,0
93,59.89202041827722,12.44655907354273,59.95960416519788,11.265470998810043,0,1167,WALKING,1161,0
94,59.805407621931806,10.687583572979339,60.20908458811091,11.220493668649926,0,1013,WALKING,1005,0
95,59.74825223167556,10.004027368799997,59.511818790738594,10.871919359909018,0,877,WALKING,863,0
96,60.351066328334326,11.918789400756207,60.31143553084446,11.703999967871187,0,1282,WALKING,1271,0
97,60.08646950428665,10.914874936832085,60.42658034141971,11.119294675789662,0,973,WALKING,961,0
98,59.897261881415524,11.01338239540319,59.90203175991026,11.051828680549487,0,771,WALKING,758,0
99,59.838150458284005,12.193274161094008,59.81887161893925,12.221239264712535,0,524,WALKING,515,0
100,60.35498350443392,12.117324600460787,60.349817134369545,12.007596946451978,0,1228,WALKING,1220,0
