id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
61,59.697329874443156,11.175516338489809,59.72931454404739,11.029340015469428,0,424,WALKING,400,0
62,59.94681029735619,10.905652357529107,59.63336053523469,10.68076570672852,0,922,WALKING,901,0
63,59.90203175991026,11.355425659130278,60.202687654190065,11.501601982150659,0,594,WALKING,575,0
64,59.83806242070179,10.804453364668841,59.79968081717671,10.703254371808578,0,390,WALKING,367,0
65,59.81887161893925,10.759476034508724,59.78688694933501,10.759476034508724,0,915,WALKING,887,0
66,59.94681029735619,11.096806010709605,59.927619495593646,10.894408024989076,0,764,WALKING,748,0
67,59.9212225616728,11.130539008329691,59.64615440307638,10.478367721007992,0,794,WALKING,773,0
68,59.89563482598941,10.692010039268549,59.86365015638518,10.871919359909018,0,1027,WALKING,1004,0
69,59.88284095814772,11.434135986910483,60.02357350440635,11.299203996430132,0,419,WALKING,392,0
70,60.330626332607004,11.524090647230718,59.972398033039575,10.916896690069136,0,477,WALKING,461,0
71,60.349817134369545,11.265470998810043,60.535328218074106,10.759476034508724,0,446,WALKING,425,0
72,59.86365015638518,11.33293699405022,59.87644402422687,11.242982333729985,0,434,WALKING,407,0
73,59.69093294052231,11.18676067102984,60.00438270264381,10.883163692449047,0,415,WALKING,398,0
74,60.42018340749886,10.849430694828959,60.369007936132085,11.074317345629545,0,1357,WALKING,1335,0
75,59.658948270918074,10.433390390847874,59.64615440307638,10.590811046408286,0,764,WALKING,743,0
76,59.85085628854348,10.894408024989076,60.06835204185228,11.400402989290395,0,602,WALKING,580,0
77,59.88284095814772,10.736987369428666,59.991588834802116,10.883163692449047,0,1098,WALKING,1076,0
78,60.38180180397378,11.063073013089516,60.18989378634837,11.085561678169574,0,937,WALKING,909,0
79,60.138718314981595,10.916896690069136,59.594978931709605,10.871919359909018,0,430,WALKING,414,0
80,60.06195510793143,11.141783340869722,60.010779636564656,11.108050343249634,0,1074,WALKING,1055,0
81,59.88284095814772,10.98436268530931,59.74850534580993,10.377168728147728,0,1083,WALKING,1055,0
82,60.1259244471399,11.265470998810043,59.94681029735619,11.00685135038937,0,702,WALKING,676,0
83,59.991588834802116,11.63653397263101,60.1259244471399,11.063073013089516,0,782,WALKING,765,0
84,59.85725322246433,10.939385355149193,60.27305392731938,10.98436268530931,0,833,WALKING,805,0
85,59.83166548678094,11.647778305171041,59.86365015638518,11.692755635331158,0,806,WALKING,785,0
86,59.93401642951449,11.00685135038937,60.4393742092614,11.063073013089516,0,1360,WALKING,1337,0
87,60.46496194494479,11.085561678169574,60.14511524890244,11.040584348009459,0,428,WALKING,408,0
88,60.0299704383272,10.939385355149193,60.02357350440635,10.973118352769282,0,478,WALKING,455,0
89,59.58858199778876,11.18676067102984,59.58218506386791,11.287959663890103,0,1031,WALKING,1009,0
90,60.08754284361482,11.051828680549487,60.266656993398534,11.546579312310776,0,943,WALKING,915,0
91,59.77409308149332,10.815697697208872,59.64615440307638,10.624544044028374,0,730,WALKING,703,0
92,59.75490227973078,10.692010039268549,59.722917610126544,10.736987369428666,0,1028,WALKING,999,0
93,59.844459354622636,11.198005003569868,59.42226171584674,10.624544044028374,0,1088,WALKING,1070,0
94,59.870047090306024,11.119294675789662,59.98519190088127,11.085561678169574,0,489,WALKING,467,0
95,59.844459354622636,11.119294675789662,60.17709991850668,11.321692661510191,0,1336,WALKING,1306,0
96,59.83166548678094,11.355425659130278,59.908428693831105,11.141783340869722,0,1033,WALKING,1015,0
97,59.927619495593646,11.715244300411216,59.89563482598941,11.602800975010924,0,857,WALKING,827,0
98,59.79968081717671,10.748231701968695,59.780490015414166,10.736987369428666,0,1304,WALKING,1287,0
99,60.369007936132085,11.141783340869722,60.54172515199495,11.074317345629545,0,782,WALKING,759,0
100,59.722917610126544,10.500856386088051,59.697329874443156,10.568322381328226,0,1110,WALKING,1090,0
