id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,60.16430605066498,11.4791133170706,60.22827538987345,11.389158656750366,0,963,WALKING,938,0
24,60.04916124008974,10.950629687689224,60.15151218282329,11.119294675789662,0,939,WALKING,915,0
25,59.742108411889085,11.467868984530572,60.157909116744136,11.209249336109897,0,472,WALKING,444,0
26,59.62056666739299,11.501601982150659,59.65255133699723,11.377914324210337,0,856,WALKING,833,0
27,59.87644402422687,11.085561678169574,59.844459354622636,11.074317345629545,0,1250,WALKING,1220,0
28,59.594978931709605,10.613299711488343,59.870047090306024,11.00685135038937,0,621,WALKING,594,0
29,59.69093294052231,11.00685135038937,59.703726808364,10.916896690069136,0,971,WALKING,946,0
30,59.89563482598941,11.647778305171041,59.79968081717671,11.265470998810043,0,1049,WALKING,1032,0
31,59.97879496696042,11.434135986910483,59.889237892068564,11.018095682929399,0,764,WALKING,737,0
32,60.19629072026922,10.905652357529107,60.24106925771515,11.00685135038937,0,1011,WALKING,987,0
33,59.806077751097554,10.624544044028374,59.47343718721351,10.894408024989076,0,1118,WALKING,1100,0
34,59.64615440307638,10.973118352769282,59.761299213651625,11.456624651990541,0,388,WALKING,366,0
35,59.550200394263676,10.467123388467963,59.9212225616728,10.961874020229253,0,892,WALKING,872,0
36,59.62696360131384,10.883163692449047,60.16430605066498,11.108050343249634,0,615,WALKING,592,0
37,59.94681029735619,10.928141022609164,60.349817134369545,11.018095682929399,0,1310,WALKING,1284,0
38,59.550200394263676,10.849430694828959,59.927619495593646,11.546579312310776,0,979,WALKING,963,0
39,59.97879496696042,11.063073013089516,59.53740652642198,10.781964699588784,0,912,WALKING,890,0
40,60.08114590969397,11.18676067102984,59.9212225616728,11.434135986910483,0,881,WALKING,863,0
41,60.14511524890244,10.916896690069136,60.18989378634837,11.231738001189957,0,960,WALKING,935,0
42,59.74850534580993,10.883163692449047,60.14511524890244,10.883163692449047,0,709,WALKING,686,0
43,59.6077727995513,10.905652357529107,59.722917610126544,10.849430694828959,0,1176,WALKING,1151,0
44,60.38180180397378,11.130539008329691,60.452168077103096,11.265470998810043,0,513,WALKING,496,0
45,60.305038596923616,10.759476034508724,60.46496194494479,11.00685135038937,0,513,WALKING,497,0
46,59.658948270918074,10.815697697208872,59.69093294052231,10.928141022609164,0,392,WALKING,368,0
47,60.42658034141971,11.085561678169574,59.85085628854348,11.209249336109897,0,844,WALKING,822,0
48,59.93401642951449,10.489612053548022,59.91482562775195,11.063073013089516,0,794,WALKING,773,0
49,59.99798576872296,10.399657393227788,59.96600109911873,10.467123388467963,0,963,WALKING,943,0
50,59.93401642951449,11.096806010709605,59.991588834802116,11.377914324210337,0,517,WALKING,500,0
51,60.22827538987345,11.501601982150659,60.26026005947769,11.647778305171041,0,983,WALKING,958,0
52,59.60137586563045,10.871919359909018,59.614169733472146,10.568322381328226,0,443,WALKING,419,0
53,60.09393977753567,11.074317345629545,60.06195510793143,11.18676067102984,0,1016,WALKING,995,0
54,59.62056666739299,11.411647321830426,59.94041336343534,11.119294675789662,0,455,WALKING,438,0
55,59.77409308149332,10.759476034508724,59.85085628854348,10.781964699588784,0,794,WALKING,771,0
56,60.119527513219055,11.209249336109897,59.85085628854348,10.714498704348607,0,998,WALKING,973,0
57,60.452168077103096,11.18676067102984,60.06835204185228,11.051828680549487,0,786,WALKING,764,0
58,59.79328388325586,10.635788376568403,59.825268552860095,10.53458938370814,0,563,WALKING,545,0
59,59.87644402422687,11.49035764961063,60.42018340749886,11.085561678169574,0,528,WALKING,509,0
60,59.6077727995513,10.692010039268549,59.69093294052231,10.905652357529107,0,1074,WALKING,1056,0
61,59.85085628854348,10.98436268530931,59.83806242070179,11.141783340869722,0,475,WALKING,458,0
62,60.11313057929821,11.16427200594978,59.91482562775195,10.3659243956077,0,529,WALKING,500,0
63,59.77409308149332,10.545833716248168,60.09393977753567,11.198005003569868,0,948,WALKING,922,0
64,59.697329874443156,11.018095682929399,59.73571147796824,10.961874020229253,0,658,WALKING,633,0
65,60.17070298458583,11.31044832897016,60.37540487005293,11.085561678169574,0,899,WALKING,877,0
66,60.580106755520035,10.939385355149193,60.477755812786484,10.871919359909018,0,801,WALKING,771,0
67,59.93401642951449,10.53458938370814,59.8124746850184,10.759476034508724,0,844,WALKING,816,0
68,59.98519190088127,10.51210071862808,59.98519190088127,11.074317345629545,0,907,WALKING,880,0
69,60.02357350440635,12.041329944072066,59.889237892068564,12.31119392503277,0,839,WALKING,818,0
70,60.452168077103096,11.231738001189957,60.06195510793143,11.00685135038937,0,725,WALKING,705,0
71,59.95960416519788,11.141783340869722,60.02357350440635,11.15302767340975,0,1166,WALKING,1141,0
72,59.77409308149332,11.535334979770747,59.83806242070179,11.501601982150659,0,471,WALKING,446,0
73,60.138718314981595,10.939385355149193,59.87644402422687,10.3659243956077,0,995,WALKING,973,0
74,60.08754284361482,11.445380319450512,60.06835204185228,11.276715331350074,0,815,WALKING,786,0
75,60.100336711456514,11.051828680549487,60.388198737894626,11.209249336109897,0,920,WALKING,901,0
76,59.85085628854348,11.085561678169574,59.9212225616728,11.040584348009459,0,804,WALKING,774,0
77,60.074748975773126,10.602055378948315,60.036367372248044,10.602055378948315,0,444,WALKING,422,0
78,60.02357350440635,11.231738001189957,60.010779636564656,11.198005003569868,0,880,WALKING,855,0
79,60.18989378634837,10.86067502736899,59.722917610126544,11.321692661510191,0,905,WALKING,881,0
80,60.57370982159919,11.040584348009459,60.516137416311565,11.029340015469428,0,624,WALKING,595,0
81,59.72931454404739,11.456624651990541,59.345498508796574,10.590811046408286,0,944,WALKING,921,0
82,60.40738953965717,11.231738001189957,60.57370982159919,11.276715331350074,0,525,WALKING,502,0
83,59.66534520483892,10.759476034508724,59.56939119602622,10.557078048788197,0,702,WALKING,677,0
84,59.69093294052231,11.018095682929399,59.722917610126544,10.83818636228893,0,982,WALKING,960,0
85,59.780490015414166,11.220493668649926,59.761299213651625,11.344181326590249,0,925,WALKING,902,0
86,60.04916124008974,11.18676067102984,59.85085628854348,12.232483597252564,0,499,WALKING,472,0
87,59.844459354622636,10.68076570672852,60.04916124008974,11.130539008329691,0,1030,WALKING,1007,0
88,59.79328388325586,11.377914324210337,59.88284095814772,11.51284631469069,0,1053,WALKING,1026,0
89,60.35621406829039,11.299203996430132,60.388198737894626,11.33293699405022,0,1061,WALKING,1036,0
90,60.00438270264381,11.119294675789662,60.0299704383272,11.063073013089516,0,382,WALKING,363,0
91,59.85085628854348,10.647032709108432,59.8124746850184,10.725743036888638,0,813,WALKING,784,0
92,59.697329874443156,10.793209032128813,59.703726808364,10.883163692449047,0,637,WALKING,611,0
93,59.511818790738594,10.736987369428666,59.64615440307638,10.613299711488343,0,1091,WALKING,1068,0
94,60.04276430616889,10.478367721007992,59.96600109911873,10.624544044028374,0,815,WALKING,794,0
95,59.85085628854348,10.410901725767816,59.74850534580993,10.826942029748901,0,904,WALKING,884,0
96,59.87644402422687,11.33293699405022,59.85085628854348,11.242982333729985,0,906,WALKING,884,0
97,59.87644402422687,10.883163692449047,59.87644402422687,10.928141022609164,0,453,WALKING,437,0
98,60.266656993398534,10.894408024989076,60.330626332607004,10.905652357529107,0,1239,WALKING,1216,0
99,59.806077751097554,10.736987369428666,60.24746619163599,11.00685135038937,0,997,WALKING,970,0
100,59.53740652642198,10.66952137418849,59.56299426210537,10.68076570672852,0,999,WALKING,969,0
