id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
51,60.115819494270426,11.770422117947293,59.972398033039575,10.557078048788197,0,1301,WALKING,1286,0
52,60.382461489497274,11.361121522531578,60.2346723237943,11.928886618671774,0,948,WALKING,937,0
53,60.22523988584406,11.009379260632386,60.04276430616889,11.422891654370455,0,983,WALKING,976,0
54,59.67651187392543,10.673636649356053,59.62696360131384,10.624544044028374,0,801,WALKING,786,0
55,59.35310205428497,11.958487606774405,59.3902770462425,11.81644329327148,0,1142,WALKING,1127,0
56,59.832992373317694,10.648960088741894,59.40946784800504,10.692010039268549,0,957,WALKING,949,0
57,59.82462373386026,12.398681099921358,59.88284095814772,12.356171255192887,0,1150,WALKING,1138,0
58,59.78018388200329,11.18785248979455,59.870047090306024,11.18676067102984,0,770,WALKING,764,0
59,60.45501941169043,11.32425305518818,60.14511524890244,10.928141022609164,0,1141,WALKING,1126,0
60,59.214135211268385,10.85316878855396,59.217559830379635,10.939385355149193,0,394,WALKING,381,0
61,60.16687445190754,11.384491830370187,60.19629072026922,11.524090647230718,0,1055,WALKING,1046,0
62,59.42075006996603,10.928384676027264,59.72931454404739,10.444634723387905,0,439,WALKING,428,0
63,59.21427820516941,10.412812802304057,59.550200394263676,10.826942029748901,0,568,WALKING,556,0
64,59.42653385237577,11.25116098063436,59.97879496696042,10.950629687689224,0,997,WALKING,990,0
65,59.79964005337201,10.374166406111225,59.68453600660146,11.321692661510191,0,941,WALKING,931,0
66,59.67164737385586,11.435764069406407,59.62696360131384,11.445380319450512,0,574,WALKING,563,0
67,59.28034226961024,11.101912988121377,59.492627988976054,11.051828680549487,0,452,WALKING,439,0
68,60.25789129531868,12.352546215969955,60.2346723237943,12.322438257572799,0,1029,WALKING,1018,0
69,60.115740446542134,11.311317272335312,60.11313057929821,11.411647321830426,0,893,WALKING,882,0
70,60.36758271949736,12.236828242469636,60.413786473578014,12.176261934552418,0,553,WALKING,547,0
71,59.71071027760634,11.1051919094139,60.14511524890244,11.108050343249634,0,728,WALKING,715,0
72,59.7841640177144,10.391471599440226,59.703726808364,10.703254371808578,0,900,WALKING,889,0
73,60.28600189320254,10.826606299238732,59.73571147796824,10.500856386088051,0,906,WALKING,896,0
74,59.38017540772852,11.407141943742962,59.46064331937182,11.344181326590249,0,866,WALKING,851,0
75,59.227447044257985,11.5073064490178,59.19197209469625,11.4791133170706,0,743,WALKING,730,0
76,59.19646209543818,10.508878384688865,59.47983412113436,10.736987369428666,0,1010,WALKING,1002,0
77,60.19599497916221,11.011345809608606,60.13232138106075,11.108050343249634,0,1374,WALKING,1368,0
78,60.1188841411881,12.210982668266382,60.04916124008974,11.569067977390835,0,1206,WALKING,1191,0
79,60.02421683939586,11.694539452297292,59.98519190088127,11.400402989290395,0,928,WALKING,914,0
80,59.78311473586558,11.836505641511167,59.85085628854348,11.760221630571333,0,1031,WALKING,1016,0
81,59.82032307677912,11.012937383466545,60.138718314981595,11.051828680549487,0,1035,WALKING,1027,0
82,59.39872626204125,10.597020596481592,59.927619495593646,10.905652357529107,0,925,WALKING,915,0
83,59.26527581171018,11.781547495309706,59.21116289645879,11.80519896073145,0,710,WALKING,696,0
84,59.959685808359076,11.729262107732149,59.87644402422687,11.737732965491276,0,1116,WALKING,1102,0
85,59.28268289817041,11.914306263062246,59.35189544271742,11.996352613911949,0,498,WALKING,490,0
86,59.874142440852246,11.16253231573796,59.88284095814772,11.265470998810043,0,727,WALKING,719,0
87,60.19213652623996,10.80387149389354,60.0299704383272,10.523345051168109,0,913,WALKING,899,0
88,59.55267554600512,11.305989630417084,59.69093294052231,11.287959663890103,0,745,WALKING,731,0
89,59.902892710570505,10.687158551361396,59.85085628854348,11.400402989290395,0,999,WALKING,992,0
90,60.11976373695438,12.266791521694806,59.927619495593646,11.299203996430132,0,1202,WALKING,1195,0
91,59.327661452933945,10.927700584688688,59.74850534580993,11.130539008329691,0,1034,WALKING,1019,0
92,60.55150370875551,11.827751411256465,60.45856501102394,11.299203996430132,0,990,WALKING,978,0
93,59.382542033230735,11.146026836623028,59.41586478192589,10.905652357529107,0,473,WALKING,464,0
94,60.68124914027563,10.563231755422445,60.682457698253586,10.624544044028374,0,951,WALKING,942,0
95,60.554961314120696,12.189368824488822,60.42018340749886,11.771465963111362,0,719,WALKING,712,0
96,60.18771387127663,10.660151874300253,59.88284095814772,10.66952137418849,0,385,WALKING,370,0
97,60.46748213449528,12.162662010122691,60.47135887886564,11.029340015469428,0,1034,WALKING,1024,0
98,59.29930484001139,11.155836703636103,59.550200394263676,11.411647321830426,0,450,WALKING,437,0
99,60.14947729935489,10.955145826517173,60.18989378634837,11.085561678169574,0,1304,WALKING,1291,0
100,59.277065409631334,11.093931594027245,59.26873530174641,11.040584348009459,0,430,WALKING,423,0
