id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.722917610126544,10.66952137418849,59.722917610126544,10.759476034508724,0,817,WALKING,792,0
24,59.66534520483892,11.18676067102984,60.100336711456514,11.265470998810043,0,997,WALKING,976,0
25,59.889237892068564,11.4791133170706,59.88284095814772,11.434135986910483,0,870,WALKING,850,0
26,60.52893128415326,11.434135986910483,60.413786473578014,11.096806010709605,0,789,WALKING,769,0
27,59.825268552860095,11.00685135038937,59.83166548678094,11.096806010709605,0,953,WALKING,934,0
28,60.04276430616889,11.130539008329691,59.97879496696042,11.074317345629545,0,1221,WALKING,1195,0
29,59.83806242070179,10.815697697208872,60.24106925771515,11.209249336109897,0,732,WALKING,713,0
30,59.889237892068564,10.83818636228893,60.47135887886564,11.276715331350074,0,693,WALKING,670,0
31,59.594978931709605,10.635788376568403,59.50542185681775,10.647032709108432,0,471,WALKING,448,0
32,59.972398033039575,10.905652357529107,59.972398033039575,11.130539008329691,0,496,WALKING,466,0
33,60.38180180397378,11.096806010709605,60.413786473578014,11.130539008329691,0,596,WALKING,574,0
34,60.27945086124023,11.074317345629545,60.2346723237943,11.15302767340975,0,760,WALKING,743,0
35,59.79328388325586,10.973118352769282,60.055558174010585,10.905652357529107,0,498,WALKING,479,0
36,59.825268552860095,10.759476034508724,59.81887161893925,10.35468006306767,0,605,WALKING,584,0
37,60.42018340749886,11.209249336109897,60.31143553084446,11.265470998810043,0,432,WALKING,412,0
38,60.08114590969397,12.075062941692154,60.100336711456514,11.377914324210337,0,874,WALKING,853,0
39,59.927619495593646,11.141783340869722,60.45856501102394,11.18676067102984,0,983,WALKING,958,0
40,59.79968081717671,10.826942029748901,60.06835204185228,11.051828680549487,0,1046,WALKING,1023,0
41,59.7165206762057,11.299203996430132,59.75490227973078,11.546579312310776,0,1061,WALKING,1035,0
42,59.96600109911873,12.31119392503277,59.95960416519788,12.198750599632477,0,696,WALKING,668,0
43,59.9212225616728,11.524090647230718,60.0171765704855,10.65827704164846,0,915,WALKING,886,0
44,59.78688694933501,11.096806010709605,60.330626332607004,11.108050343249634,0,853,WALKING,831,0
45,59.66534520483892,10.51210071862808,59.697329874443156,10.568322381328226,0,929,WALKING,905,0
46,60.2346723237943,10.916896690069136,60.452168077103096,11.18676067102984,0,1087,WALKING,1058,0
47,60.010779636564656,11.355425659130278,59.991588834802116,11.400402989290395,0,1022,WALKING,994,0
48,59.9212225616728,10.478367721007992,59.98519190088127,10.320947065447582,0,947,WALKING,931,0
49,60.24746619163599,11.625289640090982,60.29864166300277,11.535334979770747,0,677,WALKING,655,0
50,59.87644402422687,10.883163692449047,60.100336711456514,11.366669991670308,0,998,WALKING,978,0
51,59.65255133699723,11.254226666270014,59.75490227973078,11.242982333729985,0,605,WALKING,576,0
52,60.31143553084446,11.254226666270014,59.79968081717671,11.422891654370455,0,1023,WALKING,1006,0
53,59.870047090306024,10.905652357529107,60.38180180397378,11.389158656750366,0,805,WALKING,782,0
54,60.27305392731938,11.782710295651393,60.27945086124023,11.254226666270014,0,444,WALKING,416,0
55,60.010779636564656,11.715244300411216,60.04916124008974,11.625289640090982,0,596,WALKING,574,0
56,60.202687654190065,11.434135986910483,60.1259244471399,11.31044832897016,0,408,WALKING,384,0
57,59.98519190088127,11.557823644850806,59.953207231277034,11.411647321830426,0,519,WALKING,494,0
58,60.02357350440635,11.231738001189957,60.04276430616889,11.98510828137192,0,535,WALKING,517,0
59,59.86365015638518,11.65902263771107,60.42018340749886,11.389158656750366,0,1110,WALKING,1088,0
60,59.95960416519788,11.355425659130278,59.927619495593646,11.782710295651393,0,1253,WALKING,1235,0
61,59.79328388325586,10.928141022609164,59.85085628854348,11.085561678169574,0,890,WALKING,869,0
62,59.96600109911873,11.445380319450512,59.972398033039575,11.299203996430132,0,1180,WALKING,1164,0
63,59.54380346034283,10.883163692449047,59.62056666739299,10.759476034508724,0,430,WALKING,414,0
64,59.56939119602622,10.602055378948315,59.53740652642198,10.66952137418849,0,891,WALKING,874,0
65,60.036367372248044,11.051828680549487,60.17709991850668,11.389158656750366,0,548,WALKING,519,0
66,59.98519190088127,11.33293699405022,59.93401642951449,11.198005003569868,0,738,WALKING,710,0
67,59.95960416519788,10.916896690069136,60.04276430616889,11.141783340869722,0,552,WALKING,535,0
68,60.010779636564656,11.377914324210337,60.06195510793143,11.434135986910483,0,1140,WALKING,1116,0
69,59.43505558368843,10.826942029748901,59.54380346034283,10.65827704164846,0,678,WALKING,657,0
70,59.98519190088127,10.826942029748901,59.972398033039575,11.175516338489809,0,1004,WALKING,978,0
71,60.19629072026922,11.287959663890103,59.96600109911873,11.096806010709605,0,512,WALKING,482,0
72,59.88284095814772,11.4791133170706,59.991588834802116,11.647778305171041,0,1215,WALKING,1195,0
73,59.85725322246433,10.83818636228893,59.825268552860095,11.287959663890103,0,471,WALKING,445,0
74,59.68453600660146,10.647032709108432,59.953207231277034,10.995607017849341,0,1173,WALKING,1151,0
75,60.08754284361482,11.130539008329691,60.010779636564656,10.579566713868257,0,513,WALKING,494,0
76,59.94681029735619,11.231738001189957,60.413786473578014,10.905652357529107,0,876,WALKING,854,0
77,60.183496852427524,11.085561678169574,60.202687654190065,11.063073013089516,0,685,WALKING,658,0
78,60.08754284361482,11.434135986910483,60.11313057929821,11.760221630571333,0,725,WALKING,706,0
79,59.972398033039575,10.939385355149193,59.927619495593646,10.849430694828959,0,1307,WALKING,1283,0
80,60.24106925771515,11.16427200594978,59.88284095814772,11.4791133170706,0,497,WALKING,473,0
81,60.432977275340555,11.242982333729985,60.305038596923616,11.276715331350074,0,768,WALKING,738,0
82,60.21548152203176,11.18676067102984,60.349817134369545,11.130539008329691,0,954,WALKING,930,0
83,59.45424638545097,10.53458938370814,59.46064331937182,10.66952137418849,0,629,WALKING,605,0
84,60.47135887886564,11.074317345629545,60.496946614549024,11.130539008329691,0,848,WALKING,821,0
85,59.85085628854348,11.434135986910483,59.60137586563045,11.040584348009459,0,407,WALKING,386,0
86,59.97879496696042,11.726488632951245,59.97879496696042,11.108050343249634,0,1240,WALKING,1213,0
87,60.32422939868616,10.826942029748901,60.266656993398534,11.31044832897016,0,448,WALKING,423,0
88,60.10673364537736,11.625289640090982,60.100336711456514,11.557823644850806,0,567,WALKING,550,0
89,60.14511524890244,10.98436268530931,60.1259244471399,10.950629687689224,0,985,WALKING,957,0
90,60.02357350440635,10.53458938370814,60.42658034141971,11.16427200594978,0,959,WALKING,935,0
91,59.87644402422687,11.119294675789662,59.62056666739299,11.760221630571333,0,491,WALKING,475,0
92,60.21548152203176,10.995607017849341,60.18989378634837,10.98436268530931,0,948,WALKING,921,0
93,60.13232138106075,11.15302767340975,60.06835204185228,11.16427200594978,0,1128,WALKING,1106,0
94,59.594978931709605,10.557078048788197,59.79968081717671,10.33219139798761,0,1197,WALKING,1167,0
95,59.844459354622636,10.65827704164846,60.08754284361482,11.389158656750366,0,1279,WALKING,1258,0
96,60.055558174010585,11.18676067102984,59.79328388325586,11.040584348009459,0,552,WALKING,532,0
97,59.825268552860095,10.66952137418849,59.90203175991026,10.714498704348607,0,1205,WALKING,1187,0
98,60.036367372248044,11.119294675789662,60.15151218282329,11.063073013089516,0,881,WALKING,855,0
99,60.432977275340555,11.00685135038937,60.48415274670733,10.973118352769282,0,1255,WALKING,1231,0
100,59.74850534580993,11.029340015469428,59.69093294052231,10.939385355149193,0,1246,WALKING,1219,0
