id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
20,59.85035868871944,11.752039367919838,59.844459354622636,11.63653397263101,0,1121,WALKING,1106,0
21,60.307401504862625,11.35857000004721,60.26026005947769,11.276715331350074,0,1324,WALKING,1318,0
22,59.44999184546037,11.315021066271653,59.52461265858029,11.276715331350074,0,559,WALKING,544,0
23,59.55988830075659,11.32868863384827,60.08114590969397,11.49035764961063,0,1166,WALKING,1155,0
24,60.54670969350717,12.382203023582743,60.61848835904512,12.299949592492741,0,514,WALKING,499,0
25,60.005865021186835,11.24514100534209,59.52461265858029,10.467123388467963,0,1061,WALKING,1055,0
26,59.26776254570046,11.520383899153934,59.383880112321656,11.467868984530572,0,959,WALKING,948,0
27,59.66586835285088,10.471157188971047,59.64615440307638,10.467123388467963,0,835,WALKING,820,0
28,60.221326650838755,10.488699911965456,60.19629072026922,10.467123388467963,0,759,WALKING,746,0
29,59.96362373045003,10.356313229621955,59.54380346034283,10.703254371808578,0,929,WALKING,916,0
30,60.262411194453605,10.440610157187466,59.90203175991026,11.018095682929399,0,718,WALKING,705,0
31,60.43294524755352,10.112869377966378,60.54172515199495,10.051083084486878,0,990,WALKING,980,0
32,59.405384792696516,10.588759208609137,59.52461265858029,10.579566713868257,0,391,WALKING,384,0
33,59.604864977382185,12.401700666065054,59.95960416519788,12.221239264712535,0,462,WALKING,448,0
34,60.18149277619543,11.00528285271128,60.138718314981595,11.085561678169574,0,487,WALKING,479,0
35,60.50676622314735,11.089536785960401,60.40099260573632,11.119294675789662,0,1007,WALKING,999,0
36,59.746790668573844,10.429476110870928,59.71012374228485,10.444634723387905,0,863,WALKING,857,0
37,59.95362295795372,10.094630215848172,60.00438270264381,10.152282077347142,0,937,WALKING,929,0
38,59.764466709996874,11.229361301647646,59.722917610126544,11.198005003569868,0,1155,WALKING,1146,0
39,60.00752830443113,11.98388577728876,60.00438270264381,11.580312309930864,0,1147,WALKING,1133,0
40,59.681644523118585,10.986206188833785,59.678139072680615,10.65827704164846,0,776,WALKING,768,0
41,60.37268031971838,12.081073220019364,60.14511524890244,11.051828680549487,0,1131,WALKING,1122,0
42,59.50652134395848,11.597418711467553,59.594978931709605,11.344181326590249,0,708,WALKING,697,0
43,59.19599622673762,11.364100416234194,59.55659732818452,10.736987369428666,0,461,WALKING,452,0
44,59.59241548223212,11.417466255428621,59.71012374228485,11.33293699405022,0,967,WALKING,960,0
45,60.573861413526004,10.191847616017595,60.5481220859158,11.231738001189957,0,995,WALKING,980,0
46,59.256021228074545,10.474733254217307,59.71012374228485,10.557078048788197,0,411,WALKING,405,0
47,60.02878391956114,11.888657995508103,60.40099260573632,11.00685135038937,0,1070,WALKING,1061,0
48,59.797705574806415,12.147476015268506,59.83166548678094,12.221239264712535,0,609,WALKING,595,0
49,59.74608879124008,10.525092999531477,60.16430605066498,11.063073013089516,0,543,WALKING,537,0
50,59.3980604340877,11.457967710957139,59.45424638545097,11.445380319450512,0,508,WALKING,501,0
51,59.201569398379654,10.553852959287582,59.23035369822133,10.66952137418849,0,417,WALKING,402,0
52,59.98591700839827,12.331941732658889,59.95960416519788,12.277460927412681,0,1142,WALKING,1134,0
53,59.71059275005673,12.377442299047441,59.742108411889085,12.333682590112828,0,642,WALKING,634,0
54,59.85339443177151,10.875109121022586,59.81887161893925,10.68076570672852,0,962,WALKING,956,0
55,59.38409268479182,12.372065371216143,59.492627988976054,11.96261961629186,0,580,WALKING,568,0
56,59.736883600179176,10.214685192833494,59.7165206762057,10.320947065447582,0,847,WALKING,840,0
57,60.11819379678293,10.523702295835793,60.06835204185228,10.388413060687757,0,729,WALKING,719,0
58,60.04729557507464,11.850865212052947,60.33702326652785,11.467868984530572,0,1139,WALKING,1130,0
59,59.65160968498025,11.215618650694198,59.972398033039575,11.715244300411216,0,1041,WALKING,1027,0
60,59.64426309257279,10.780134475106852,59.62056666739299,10.793209032128813,0,678,WALKING,671,0
61,60.02292761149061,10.02856616008676,59.90203175991026,10.129793412267084,0,606,WALKING,599,0
62,60.34991225767629,11.18808087752292,60.4393742092614,11.130539008329691,0,629,WALKING,619,0
63,59.57069984811737,10.25457740345755,59.889237892068564,10.467123388467963,0,894,WALKING,888,0
64,59.590477407161956,10.968848428928338,60.02357350440635,10.973118352769282,0,726,WALKING,713,0
65,59.88840661861322,11.855417229855206,59.77409308149332,11.546579312310776,0,986,WALKING,978,0
66,59.39680878961256,11.845140383321853,59.44145251760928,11.715244300411216,0,497,WALKING,485,0
67,59.656649218774525,12.00293277824257,59.658948270918074,11.670266970251099,0,1260,WALKING,1245,0
68,59.70596933021578,10.349906583356006,59.742108411889085,10.624544044028374,0,875,WALKING,867,0
69,60.38920067421834,10.384408292871521,60.45856501102394,10.579566713868257,0,736,WALKING,727,0
70,59.98797643917044,10.836824837064299,59.99798576872296,11.108050343249634,0,1302,WALKING,1287,0
71,59.3254010729928,10.89330501130739,59.77409308149332,10.973118352769282,0,419,WALKING,413,0
72,59.41852444637457,12.182635405028327,59.467040253292666,12.052574276612095,0,693,WALKING,681,0
73,60.65558052393238,12.065830145197493,60.6568699625702,11.973863948831891,0,477,WALKING,464,0
74,60.02129216833821,11.444692271040344,60.04916124008974,10.939385355149193,0,1060,WALKING,1048,0
75,60.69331568965176,12.273209129911397,60.62488529296596,12.299949592492741,0,1047,WALKING,1037,0
76,59.43525312755285,11.446726599728159,59.492627988976054,11.456624651990541,0,492,WALKING,486,0
77,60.458053488319486,11.42043571049239,60.4393742092614,10.849430694828959,0,1027,WALKING,1015,0
78,59.322980263714854,9.967846757927608,59.6077727995513,10.770720367048755,0,407,WALKING,396,0
79,59.2452060588916,10.758125254677662,59.31351383919234,10.804453364668841,0,898,WALKING,888,0
80,59.6903477775499,10.864472748768485,59.98519190088127,11.49035764961063,0,795,WALKING,781,0
81,59.89909538202589,10.49175514092366,59.89563482598941,10.53458938370814,0,1016,WALKING,1003,0
82,59.881380952092,10.200982670761237,59.972398033039575,10.163526409887172,0,689,WALKING,679,0
83,59.55538309769775,11.451057730208646,59.65255133699723,11.456624651990541,0,413,WALKING,407,0
84,59.90153122409202,10.372591383383625,59.972398033039575,10.579566713868257,0,910,WALKING,901,0
85,59.61108871196484,9.96175947616338,59.575788129947064,9.983617089246703,0,878,WALKING,865,0
86,59.17743444715894,11.531574677133468,59.531009592501135,11.141783340869722,0,857,WALKING,848,0
87,59.34633608601469,10.773982494921615,59.467040253292666,10.467123388467963,0,1310,WALKING,1304,0
88,60.70097788633508,12.063878522790812,60.54172515199495,11.4791133170706,0,1023,WALKING,1017,0
89,60.35085150398142,11.992060956011883,60.42018340749886,11.715244300411216,0,792,WALKING,785,0
90,59.43560480769912,10.701649726984215,59.56939119602622,10.826942029748901,0,1270,WALKING,1263,0
91,60.17551445614061,11.173693368141377,60.560915953757494,11.276715331350074,0,602,WALKING,596,0
92,59.89581770559696,11.884388681216304,59.88284095814772,11.793954628191422,0,1104,WALKING,1093,0
93,60.30351566602165,11.150045215203383,60.157909116744136,11.029340015469428,0,1116,WALKING,1107,0
94,60.2664323800552,12.313087784797261,60.16430605066498,12.232483597252564,0,1253,WALKING,1242,0
95,60.55316965137117,11.636745224476167,60.516137416311565,11.33293699405022,0,853,WALKING,840,0
96,59.387749392629885,11.855161914937465,59.35829237663827,12.007596946451978,0,464,WALKING,455,0
97,60.591772629986814,11.158826696945331,60.560915953757494,11.209249336109897,0,385,WALKING,372,0
98,59.59547829579471,10.393818296231824,59.43505558368843,10.871919359909018,0,862,WALKING,852,0
99,59.76565570801162,10.034261868190207,59.85085628854348,10.107304747187024,0,874,WALKING,865,0
100,60.595447057577736,11.913509194886139,60.61848835904512,11.737732965491276,0,529,WALKING,521,0
