id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
34,60.04276430616889,11.220493668649926,59.62056666739299,10.973118352769282,0,1050,WALKING,1029,0
35,59.98519190088127,10.725743036888638,59.68453600660146,10.815697697208872,0,848,WALKING,819,0
36,59.94041336343534,11.15302767340975,60.06195510793143,11.242982333729985,0,922,WALKING,897,0
37,60.24106925771515,11.00685135038937,60.32422939868616,10.973118352769282,0,1013,WALKING,987,0
38,59.69093294052231,10.230992405127347,59.47343718721351,10.68076570672852,0,709,WALKING,683,0
39,60.413786473578014,10.815697697208872,60.38180180397378,10.973118352769282,0,588,WALKING,569,0
40,60.11313057929821,12.063818609152126,60.074748975773126,12.075062941692154,0,873,WALKING,855,0
41,59.972398033039575,11.018095682929399,59.97879496696042,10.973118352769282,0,978,WALKING,959,0
42,59.83806242070179,10.950629687689224,59.93401642951449,11.130539008329691,0,994,WALKING,975,0
43,59.6077727995513,10.883163692449047,59.658948270918074,10.83818636228893,0,1022,WALKING,999,0
44,59.575788129947064,10.736987369428666,59.4990249228969,10.568322381328226,0,585,WALKING,569,0
45,59.575788129947064,10.579566713868257,59.844459354622636,10.568322381328226,0,647,WALKING,629,0
46,60.266656993398534,10.939385355149193,60.36261100221124,11.018095682929399,0,1067,WALKING,1040,0
47,60.15151218282329,11.434135986910483,60.17070298458583,11.377914324210337,0,892,WALKING,868,0
48,59.99798576872296,10.748231701968695,59.953207231277034,11.422891654370455,0,1038,WALKING,1011,0
49,60.266656993398534,11.130539008329691,60.1259244471399,11.647778305171041,0,711,WALKING,695,0
50,60.02357350440635,11.220493668649926,59.83806242070179,10.579566713868257,0,957,WALKING,932,0
51,60.036367372248044,11.074317345629545,59.428658649767584,10.781964699588784,0,1251,WALKING,1223,0
52,59.72931454404739,10.894408024989076,60.19629072026922,10.883163692449047,0,953,WALKING,936,0
53,60.11313057929821,11.029340015469428,60.266656993398534,11.51284631469069,0,656,WALKING,633,0
54,59.97879496696042,11.726488632951245,59.972398033039575,11.625289640090982,0,894,WALKING,875,0
55,59.908428693831105,10.804453364668841,59.90203175991026,10.973118352769282,0,1012,WALKING,991,0
56,59.99798576872296,11.051828680549487,60.06195510793143,11.119294675789662,0,521,WALKING,499,0
57,59.93401642951449,11.242982333729985,59.78688694933501,10.647032709108432,0,617,WALKING,587,0
58,60.305038596923616,11.18676067102984,60.0299704383272,11.231738001189957,0,1192,WALKING,1169,0
59,59.85725322246433,11.782710295651393,59.91482562775195,11.681511302791128,0,1214,WALKING,1186,0
60,60.06835204185228,11.209249336109897,59.81887161893925,10.410901725767816,0,995,WALKING,975,0
61,60.31143553084446,11.040584348009459,60.330626332607004,11.029340015469428,0,478,WALKING,458,0
62,60.08754284361482,11.16427200594978,60.40099260573632,11.220493668649926,0,587,WALKING,571,0
63,60.27945086124023,11.18676067102984,60.33702326652785,11.15302767340975,0,998,WALKING,975,0
64,60.138718314981595,11.389158656750366,59.86365015638518,11.366669991670308,0,947,WALKING,925,0
65,59.9212225616728,11.557823644850806,60.18989378634837,11.501601982150659,0,953,WALKING,924,0
66,59.85725322246433,10.928141022609164,59.87644402422687,10.883163692449047,0,394,WALKING,370,0
67,60.010779636564656,11.175516338489809,60.02357350440635,11.321692661510191,0,1216,WALKING,1194,0
68,59.94041336343534,10.781964699588784,59.85725322246433,11.096806010709605,0,1233,WALKING,1207,0
69,59.678139072680615,10.65827704164846,59.927619495593646,11.31044832897016,0,1040,WALKING,1018,0
70,59.56939119602622,10.467123388467963,59.53740652642198,10.500856386088051,0,1286,WALKING,1262,0
71,60.27305392731938,11.625289640090982,60.26026005947769,11.546579312310776,0,1034,WALKING,1008,0
72,60.37540487005293,11.074317345629545,60.388198737894626,11.130539008329691,0,833,WALKING,814,0
73,60.1259244471399,11.535334979770747,60.08114590969397,11.535334979770747,0,1373,WALKING,1345,0
74,59.825268552860095,11.793954628191422,59.703726808364,11.569067977390835,0,936,WALKING,919,0
75,60.074748975773126,11.040584348009459,59.927619495593646,10.748231701968695,0,498,WALKING,480,0
76,60.202687654190065,11.096806010709605,60.27305392731938,11.33293699405022,0,473,WALKING,449,0
77,59.953207231277034,11.344181326590249,59.908428693831105,10.748231701968695,0,483,WALKING,465,0
78,60.5481220859158,10.973118352769282,60.54172515199495,11.063073013089516,0,495,WALKING,467,0
79,59.927619495593646,11.209249336109897,59.908428693831105,11.18676067102984,0,975,WALKING,959,0
80,60.00438270264381,10.242236737667376,59.972398033039575,10.399657393227788,0,1151,WALKING,1123,0
81,59.87644402422687,11.108050343249634,60.036367372248044,11.861420623431597,0,571,WALKING,545,0
82,60.413786473578014,11.108050343249634,60.15151218282329,11.389158656750366,0,412,WALKING,388,0
83,60.24106925771515,11.33293699405022,59.99798576872296,12.018841278992008,0,1008,WALKING,987,0
84,59.7165206762057,11.287959663890103,59.742108411889085,11.344181326590249,0,819,WALKING,796,0
85,60.18989378634837,11.65902263771107,60.2346723237943,11.276715331350074,0,712,WALKING,692,0
86,60.0171765704855,10.98436268530931,59.83806242070179,11.00685135038937,0,1039,WALKING,1011,0
87,59.64615440307638,10.68076570672852,59.972398033039575,10.714498704348607,0,906,WALKING,886,0
88,60.52253435023241,10.804453364668841,60.35621406829039,11.029340015469428,0,680,WALKING,662,0
89,60.036367372248044,10.815697697208872,60.09393977753567,10.916896690069136,0,1115,WALKING,1090,0
90,60.02357350440635,11.242982333729985,60.09393977753567,11.411647321830426,0,788,WALKING,760,0
91,59.86365015638518,11.18676067102984,59.87644402422687,11.231738001189957,0,1171,WALKING,1152,0
92,59.844459354622636,11.344181326590249,59.83166548678094,11.321692661510191,0,1088,WALKING,1072,0
93,59.76769614757247,10.557078048788197,60.31783246476531,11.040584348009459,0,824,WALKING,808,0
94,60.0171765704855,11.209249336109897,60.388198737894626,11.108050343249634,0,1115,WALKING,1090,0
95,60.38180180397378,10.98436268530931,60.33702326652785,11.096806010709605,0,867,WALKING,840,0
96,60.31783246476531,11.141783340869722,60.04916124008974,11.16427200594978,0,1096,WALKING,1079,0
97,59.71012374228485,11.49035764961063,59.703726808364,11.557823644850806,0,503,WALKING,486,0
98,60.10673364537736,11.242982333729985,60.08754284361482,11.16427200594978,0,770,WALKING,744,0
99,59.53740652642198,10.65827704164846,59.83166548678094,10.647032709108432,0,532,WALKING,515,0
100,59.73571147796824,11.254226666270014,59.742108411889085,11.276715331350074,0,892,WALKING,865,0
