id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
66,60.24746619163599,11.467868984530572,60.369007936132085,11.18676067102984,0,1152,WALKING,1128,0
67,59.85725322246433,10.500856386088051,59.4990249228969,10.545833716248168,0,388,WALKING,368,0
68,60.202687654190065,10.66952137418849,60.15151218282329,10.736987369428666,0,1111,WALKING,1094,0
69,60.388198737894626,10.748231701968695,60.432977275340555,10.894408024989076,0,841,WALKING,820,0
70,60.305038596923616,11.220493668649926,60.452168077103096,11.265470998810043,0,1040,WALKING,1017,0
71,59.972398033039575,10.3659243956077,59.972398033039575,10.264725402747436,0,875,WALKING,858,0
72,59.95960416519788,10.703254371808578,59.93401642951449,10.602055378948315,0,497,WALKING,474,0
73,59.93401642951449,11.242982333729985,59.91482562775195,10.905652357529107,0,457,WALKING,436,0
74,60.11313057929821,10.98436268530931,59.63336053523469,11.119294675789662,0,1114,WALKING,1084,0
75,59.908428693831105,11.074317345629545,60.00438270264381,11.096806010709605,0,1160,WALKING,1141,0
76,60.40099260573632,11.242982333729985,60.38180180397378,11.141783340869722,0,818,WALKING,793,0
77,59.67174213875977,10.703254371808578,59.62696360131384,10.871919359909018,0,595,WALKING,576,0
78,59.575788129947064,10.83818636228893,59.76769614757247,11.254226666270014,0,381,WALKING,361,0
79,59.96600109911873,11.51284631469069,59.75490227973078,11.018095682929399,0,987,WALKING,960,0
80,59.972398033039575,11.321692661510191,60.010779636564656,11.557823644850806,0,1098,WALKING,1075,0
81,59.90203175991026,11.344181326590249,59.927619495593646,11.299203996430132,0,713,WALKING,683,0
82,60.42658034141971,11.209249336109897,60.2346723237943,11.65902263771107,0,987,WALKING,964,0
83,59.364689310559115,10.68076570672852,59.62696360131384,10.725743036888638,0,1212,WALKING,1186,0
84,59.69093294052231,10.714498704348607,59.991588834802116,10.309702732907553,0,502,WALKING,477,0
85,59.75490227973078,11.760221630571333,59.85725322246433,11.80519896073145,0,960,WALKING,931,0
86,60.010779636564656,10.748231701968695,59.78688694933501,10.703254371808578,0,981,WALKING,955,0
87,59.97879496696042,11.445380319450512,59.678139072680615,10.793209032128813,0,899,WALKING,882,0
88,59.79328388325586,11.580312309930864,59.74850534580993,11.411647321830426,0,981,WALKING,964,0
89,59.79968081717671,11.771465963111362,60.010779636564656,12.007596946451978,0,1294,WALKING,1274,0
90,60.06835204185228,10.916896690069136,59.972398033039575,11.209249336109897,0,844,WALKING,819,0
91,59.761299213651625,10.759476034508724,59.78688694933501,10.759476034508724,0,880,WALKING,863,0
92,59.62056666739299,10.804453364668841,59.703726808364,10.781964699588784,0,955,WALKING,930,0
93,59.93401642951449,10.500856386088051,59.93401642951449,11.299203996430132,0,892,WALKING,869,0
94,59.844459354622636,10.624544044028374,59.83166548678094,10.579566713868257,0,987,WALKING,966,0
95,60.202687654190065,11.80519896073145,60.157909116744136,11.771465963111362,0,807,WALKING,787,0
96,60.074748975773126,11.422891654370455,60.16430605066498,11.501601982150659,0,542,WALKING,515,0
97,60.010779636564656,10.568322381328226,60.0299704383272,10.65827704164846,0,1123,WALKING,1103,0
98,60.010779636564656,10.478367721007992,60.100336711456514,10.500856386088051,0,969,WALKING,944,0
99,59.91482562775195,11.80519896073145,59.89563482598941,11.81644329327148,0,789,WALKING,772,0
100,60.074748975773126,11.096806010709605,59.51821572465944,10.635788376568403,0,966,WALKING,937,0
