id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
65,59.97879496696042,11.18676067102984,59.927619495593646,11.063073013089516,0,1064,WALKING,1040,0
66,60.055558174010585,11.321692661510191,60.10673364537736,11.220493668649926,0,984,WALKING,967,0
67,59.74850534580993,11.344181326590249,59.780490015414166,11.411647321830426,0,889,WALKING,859,0
68,60.19629072026922,10.939385355149193,59.806077751097554,10.781964699588784,0,773,WALKING,756,0
69,60.10673364537736,10.973118352769282,59.60137586563045,11.299203996430132,0,837,WALKING,817,0
70,59.96600109911873,11.389158656750366,59.68453600660146,11.793954628191422,0,470,WALKING,449,0
71,60.15151218282329,11.580312309930864,60.06835204185228,11.276715331350074,0,750,WALKING,734,0
72,60.388198737894626,11.231738001189957,60.25386312555684,11.647778305171041,0,941,WALKING,924,0
73,60.24746619163599,11.389158656750366,60.3434202004487,11.366669991670308,0,985,WALKING,962,0
74,59.96600109911873,10.871919359909018,59.93401642951449,11.422891654370455,0,888,WALKING,867,0
75,59.972398033039575,11.119294675789662,60.202687654190065,11.389158656750366,0,830,WALKING,803,0
76,60.04916124008974,11.400402989290395,60.02357350440635,11.445380319450512,0,417,WALKING,390,0
77,60.036367372248044,10.65827704164846,59.94041336343534,10.51210071862808,0,1196,WALKING,1175,0
78,59.63336053523469,10.66952137418849,59.74850534580993,11.456624651990541,0,1026,WALKING,998,0
79,59.88284095814772,11.085561678169574,59.889237892068564,10.950629687689224,0,890,WALKING,872,0
80,59.74850534580993,11.940130951211803,59.780490015414166,11.973863948831891,0,1295,WALKING,1268,0
81,59.68453600660146,10.725743036888638,59.74850534580993,10.804453364668841,0,448,WALKING,430,0
82,60.50334354846987,10.826942029748901,60.496946614549024,11.040584348009459,0,802,WALKING,782,0
83,60.52253435023241,11.220493668649926,60.157909116744136,11.411647321830426,0,870,WALKING,852,0
84,60.29224472908192,11.130539008329691,60.221878455952606,11.085561678169574,0,396,WALKING,370,0
85,59.74850534580993,11.569067977390835,59.74850534580993,11.501601982150659,0,461,WALKING,434,0
86,59.87644402422687,11.602800975010924,59.761299213651625,11.209249336109897,0,977,WALKING,961,0
87,60.20908458811091,11.737732965491276,60.18989378634837,11.692755635331158,0,1007,WALKING,982,0
88,59.991588834802116,11.265470998810043,59.91482562775195,11.16427200594978,0,922,WALKING,903,0
89,59.94041336343534,10.53458938370814,59.889237892068564,10.692010039268549,0,932,WALKING,903,0
90,60.26026005947769,11.040584348009459,59.97879496696042,11.569067977390835,0,536,WALKING,513,0
91,59.953207231277034,11.467868984530572,59.96600109911873,11.198005003569868,0,1022,WALKING,993,0
92,59.81887161893925,10.455879055927934,59.86365015638518,10.995607017849341,0,678,WALKING,657,0
93,60.15151218282329,11.771465963111362,60.19629072026922,11.737732965491276,0,486,WALKING,464,0
94,59.9212225616728,10.759476034508724,59.991588834802116,10.815697697208872,0,1032,WALKING,1012,0
95,60.06195510793143,11.287959663890103,60.09393977753567,11.209249336109897,0,968,WALKING,944,0
96,59.86365015638518,11.108050343249634,59.83806242070179,11.389158656750366,0,1207,WALKING,1179,0
97,60.010779636564656,11.569067977390835,60.119527513219055,11.400402989290395,0,1007,WALKING,983,0
98,59.81887161893925,11.546579312310776,59.91482562775195,11.16427200594978,0,568,WALKING,542,0
99,59.90203175991026,11.018095682929399,59.94041336343534,11.141783340869722,0,913,WALKING,897,0
100,60.08754284361482,11.18676067102984,60.39459567181547,11.242982333729985,0,1096,WALKING,1075,0
